,2020-06-27,2020-07-04,2020-07-11,2020-07-18,2020-07-25,2020-08-01,2020-08-08,2020-08-15,2020-08-22,2020-08-29,2020-09-05,2020-09-12,2020-09-19,2020-09-26,2020-10-03,2020-10-10,2020-10-17,2020-10-24,2020-10-31,2020-11-07,2020-11-14,2020-11-21,2020-11-28,2020-12-05,2020-12-12,2020-12-19,2020-12-26,2021-01-02,2021-01-09,2021-01-16,2021-01-23,2021-01-30,2021-02-06,2021-02-13,2021-02-20,2021-02-27,2021-03-06,2021-03-13,2021-03-20,2021-03-27,2021-04-03,2021-04-10,2021-04-17,2021-04-24,2021-05-01,2021-05-08,2021-05-15,2021-05-22,2021-05-29,2021-06-05,2021-06-12,2021-06-19,2021-06-26,2021-07-03,2021-07-10,2021-07-17,2021-07-24,2021-07-31,2021-08-07,2021-08-14,2021-08-21,2021-08-28,2021-09-04,2021-09-11,2021-09-18,2021-09-25,2021-10-02,2021-10-09,2021-10-16,2021-10-23,2021-10-30,2021-11-06,2021-11-13,2021-11-20,2021-11-27,2021-12-04,2021-12-11,2021-12-18,2021-12-25,2022-01-01,2022-01-08,2022-01-15,2022-01-22,2022-01-29,2022-02-05,2022-02-12,2022-02-19,2022-02-26,2022-03-05,2022-03-12,2022-03-19,2022-03-26,2022-04-02,2022-04-09,2022-04-16,2022-04-23,2022-04-30,2022-05-07,2022-05-14,2022-05-21,2022-05-28,2022-06-04,2022-06-11,2022-06-18,2022-06-25,2022-07-02,2022-07-09,2022-07-16,2022-07-23,2022-07-30,2022-08-06,2022-08-13,2022-08-20,2022-08-27,2022-09-03,2022-09-10,2022-09-17,2022-09-24,2022-10-01,2022-10-08,2022-10-15,2022-10-22,2022-10-29,2022-11-05,2022-11-12,2022-11-19,2022-11-26,2022-12-03,2022-12-10,2022-12-17,2022-12-24,2022-12-31,2023-01-07,2023-01-14,2023-01-21,2023-01-28
FH_COVIDhub_baseline,,,,1444.0,1710.0,1963.0,2052.0,2008.0,1319.0,1187.0,1000.0,876.0,870.0,613.0,851.0,1180.0,1604.0,2426.0,3621.0,4697.0,5450.0,7181.0,9500.0,16269.0,14542.0,12874.0,11502.0,10572.0,8296.0,8153.0,9575.0,,,4960.0,3675.0,3075.0,2186.0,2413.0,1854.0,1425.0,1393.0,1327.0,1265.0,1216.0,1500.0,1353.0,1512.0,1600.0,,1218.0,,651.0,572.0,654.0,592.0,425.0,537.0,937.0,,1929.0,3377.0,4776.0,5227.0,5713.0,5881.0,4496.0,4834.0,4068.0,5027.0,5128.0,4812.0,5136.0,6318.0,7533.0,9336.0,9859.0,6154.0,12429.0,9258.0,7012.0,5859.0,7394.0,19070.0,29826.0,38995.0,32579.0,19188.0,10815.0,6807.0,3460.0,2528.0,1853.0,1007.0,1035.0,745.0,990.0,892.0,1185.0,1311.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_COVIDhub_CDC_ensemble,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10122.0,10273.0,6578.0,8735.0,9072.0,6603.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_COVIDhub_ensemble,,,,,,2047.0,2212.0,2008.0,1256.0,1026.0,840.0,837.0,791.0,588.0,744.0,1189.0,1526.0,2270.0,3583.0,4792.0,6123.0,7997.0,10823.0,19024.0,15856.0,13024.0,10223.0,8544.0,7440.0,6990.0,8881.0,,5350.0,4018.0,2864.0,2019.0,1716.0,1919.0,1527.0,1233.0,1212.0,1289.0,1168.0,1194.0,1296.0,,1302.0,1381.0,,,,469.0,413.0,490.0,527.0,349.0,442.0,937.0,1356.0,2093.0,4921.0,6197.0,6556.0,5846.0,5827.0,3472.0,3892.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_COVIDhub_trained_ensemble,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4031.0,2489.0,4931.0,2052.0,1686.0,,,,,,,,,1381.0,1221.0,,,,,400.0,365.0,399.0,,436.0,2117.0,3288.0,4414.0,,9735.0,6700.0,6108.0,5855.0,3537.0,4370.0,3632.0,5307.0,5295.0,4511.0,4976.0,6769.0,8245.0,10439.0,10025.0,7422.0,8115.0,9404.0,6597.0,6946.0,10153.0,42878.0,48844.0,38549.0,21326.0,12963.0,5123.0,4182.0,1577.0,1375.0,543.0,315.0,840.0,289.0,1072.0,647.0,1134.0,1406.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_CU_nochange,,,,,,,,,,,,,,,,,2353.0,3531.0,4572.0,5103.0,5930.0,7240.0,10518.0,19736.0,11707.0,9354.0,9452.0,7776.0,4691.0,8666.0,12079.0,,3657.0,4397.0,2981.0,1765.0,1344.0,1789.0,1362.0,1169.0,728.0,858.0,1077.0,861.0,644.0,903.0,787.0,802.0,,,408.0,190.0,154.0,235.0,174.0,153.0,174.0,353.0,1345.0,2099.0,3713.0,4830.0,4324.0,4364.0,3751.0,3545.0,3919.0,3923.0,5258.0,,4522.0,4957.0,6897.0,8275.0,10255.0,9419.0,8302.0,7387.0,8642.0,6494.0,7139.0,8283.0,22872.0,34499.0,31998.0,21489.0,12661.0,7570.0,5414.0,2981.0,2006.0,1557.0,1071.0,944.0,,877.0,1007.0,1496.0,1549.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_CU_scenario_high,,,,,,,,,,,,,,,,,2468.0,3715.0,4780.0,5290.0,6153.0,7252.0,10548.0,20047.0,11784.0,9455.0,9524.0,7878.0,4737.0,8814.0,12208.0,,3694.0,4401.0,3025.0,1783.0,1350.0,1787.0,1359.0,1166.0,744.0,849.0,1045.0,881.0,668.0,921.0,809.0,818.0,,,420.0,193.0,156.0,245.0,177.0,158.0,175.0,366.0,1402.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_CU_scenario_low,,,,,,,,,,,,,,,,,2164.0,3265.0,4285.0,4775.0,5564.0,7427.0,10732.0,20220.0,11992.0,9725.0,9670.0,7995.0,4850.0,8753.0,12260.0,,3778.0,4453.0,3071.0,1832.0,1367.0,1839.0,1388.0,1201.0,755.0,883.0,1100.0,848.0,634.0,879.0,766.0,786.0,,,399.0,188.0,154.0,231.0,171.0,153.0,165.0,345.0,1328.0,2034.0,3618.0,4696.0,4254.0,4345.0,3710.0,3577.0,3944.0,3871.0,5350.0,,4559.0,4956.0,7000.0,8403.0,10426.0,9412.0,8258.0,7319.0,8477.0,6680.0,7299.0,8283.0,23569.0,36105.0,33045.0,21759.0,12744.0,7583.0,5439.0,2982.0,2051.0,1632.0,1111.0,965.0,,927.0,1025.0,1594.0,1594.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_CU_scenario_mid,,,,,,,,,,,,,,,,,2374.0,3570.0,4675.0,5207.0,6105.0,7506.0,10897.0,20572.0,11979.0,9638.0,9768.0,8008.0,4780.0,8962.0,12560.0,,3744.0,4510.0,3085.0,1818.0,1366.0,1867.0,1383.0,1202.0,751.0,881.0,1125.0,878.0,661.0,922.0,814.0,827.0,,,418.0,197.0,161.0,243.0,180.0,159.0,175.0,360.0,1397.0,2122.0,3805.0,,4434.0,4506.0,3849.0,3701.0,4003.0,3990.0,5462.0,,4645.0,5192.0,7119.0,8567.0,10464.0,9750.0,8369.0,7720.0,8867.0,6465.0,7073.0,8220.0,23297.0,34789.0,31855.0,21334.0,12971.0,7493.0,5354.0,2975.0,1992.0,1605.0,1084.0,958.0,,871.0,1013.0,1542.0,1574.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_CU_select,,,,,,,,,1181.0,1011.0,840.0,998.0,808.0,435.0,589.0,1732.0,2374.0,3570.0,4675.0,5207.0,6105.0,7506.0,10732.0,20220.0,11992.0,9725.0,9670.0,7995.0,4780.0,8962.0,12560.0,,3744.0,4453.0,3085.0,1818.0,1366.0,1867.0,1383.0,1202.0,755.0,883.0,1100.0,878.0,661.0,922.0,814.0,827.0,,,418.0,197.0,161.0,243.0,180.0,159.0,165.0,345.0,1328.0,2034.0,3618.0,4696.0,4254.0,4345.0,3710.0,3577.0,3944.0,3871.0,5350.0,,4559.0,4956.0,7119.0,8567.0,10464.0,10668.0,8732.0,7996.0,9467.0,6465.0,7073.0,8283.0,23297.0,34789.0,31855.0,21334.0,12971.0,7493.0,5354.0,2975.0,1992.0,1605.0,1084.0,965.0,,871.0,1025.0,1594.0,1594.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_CWRU_COVID_19Predict,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_DDS_NBDS,,,,,,,1960.0,1896.0,1672.0,1227.0,1008.0,802.0,803.0,722.0,804.0,1175.0,1578.0,2492.0,3870.0,7398.0,11229.0,13422.0,21137.0,27327.0,19404.0,17636.0,9206.0,10211.0,8252.0,5696.0,10527.0,,5122.0,4453.0,2979.0,,2742.0,2180.0,2100.0,1877.0,1216.0,3582.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_epiforecasts_ensemble1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_Geneva_DetGrowth,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_Google_Harvard_CPF,,,,,,,,,,,,,,,,,,1147.0,,6490.0,6978.0,9886.0,11972.0,21207.0,22595.0,16229.0,12675.0,11274.0,8225.0,7710.0,10569.0,,5081.0,4454.0,3237.0,2066.0,1600.0,937.0,1604.0,1863.0,1157.0,1868.0,1567.0,2221.0,2313.0,2181.0,1864.0,1155.0,,,1087.0,965.0,798.0,727.0,660.0,,754.0,519.0,417.0,,,,2239.0,4327.0,6767.0,4461.0,2571.0,1791.0,3035.0,3020.0,7332.0,3787.0,4203.0,6055.0,7692.0,6535.0,2223.0,7292.0,10965.0,4759.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_GT_DeepCOVID,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_IEM_MED_CovidProject,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,907.0,1034.0,1192.0,1194.0,1098.0,1487.0,1620.0,1902.0,1457.0,1111.0,712.0,396.0,413.0,585.0,563.0,379.0,441.0,1488.0,2312.0,2496.0,8788.0,10901.0,9890.0,7324.0,7208.0,5014.0,4853.0,4242.0,6267.0,6321.0,5704.0,5925.0,7656.0,10980.0,14622.0,13950.0,11231.0,21250.0,10114.0,7385.0,5562.0,6343.0,26320.0,65167.0,71497.0,49091.0,12809.0,5473.0,3737.0,1820.0,1457.0,1340.0,685.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_IHME_CurveFit,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3288.0,,,,,,,9929.0,,,,,13017.0,,,41741.0,27392.0,,13837.0,,4435.0,,,,,2030.0,,2042.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_IowaStateLW_STEM,,,,1349.0,2191.0,1938.0,1824.0,1916.0,,1537.0,1140.0,930.0,922.0,856.0,1282.0,1852.0,1292.0,1708.0,3092.0,4710.0,6561.0,7173.0,9873.0,19803.0,13976.0,12442.0,13524.0,10956.0,9916.0,7623.0,9127.0,,6168.0,,4322.0,3628.0,2441.0,2433.0,2038.0,1289.0,1289.0,1374.0,1494.0,1612.0,1425.0,1381.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_IQVIA_ACOE_STAN,,,,,,,,,,,,,,,,,1623.0,2482.0,,4817.0,5425.0,7801.0,10722.0,18329.0,18889.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_IUPUI_HkPrMobiDyR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1900.0,,,1711.0,1113.0,816.0,217.0,747.0,1229.0,,,1105.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_JCB_PRM,,,,,,,,,,,,,828.0,587.0,833.0,1194.0,2089.0,3939.0,2607.0,5497.0,6140.0,8215.0,12517.0,15743.0,20669.0,19789.0,15698.0,10299.0,10575.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_JHUAPL_Bucky,,,,,,,,,,,,872.0,881.0,763.0,910.0,1205.0,1602.0,2353.0,3582.0,4892.0,6996.0,8891.0,19556.0,18252.0,41463.0,12041.0,6284.0,7310.0,4333.0,8527.0,8637.0,,2848.0,2398.0,1756.0,1561.0,1127.0,1986.0,1673.0,667.0,704.0,1042.0,873.0,1021.0,1081.0,806.0,1083.0,1380.0,,843.0,771.0,315.0,304.0,318.0,368.0,93.0,325.0,948.0,1480.0,2922.0,6542.0,8012.0,6189.0,4690.0,4349.0,2803.0,3892.0,2523.0,4948.0,5354.0,5061.0,4580.0,7713.0,7973.0,10053.0,11510.0,8414.0,11791.0,13875.0,5922.0,8309.0,10396.0,42894.0,48869.0,46712.0,28164.0,7482.0,3547.0,4351.0,1469.0,2000.0,1666.0,835.0,900.0,625.0,871.0,775.0,1451.0,1427.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_JHU_CSSE_DECOM,,,,,,,,,,,,,,,,,3007.0,,3587.0,4680.0,6168.0,8165.0,13860.0,26105.0,16858.0,14140.0,9957.0,9315.0,8234.0,,9190.0,,6116.0,4890.0,3489.0,3053.0,2236.0,2471.0,1935.0,1463.0,1469.0,1400.0,1414.0,1254.0,1506.0,1422.0,1348.0,1479.0,,1187.0,871.0,452.0,496.0,582.0,608.0,406.0,450.0,1892.0,1957.0,3456.0,5418.0,6978.0,6586.0,6534.0,6071.0,3600.0,,,4524.0,4686.0,4352.0,4889.0,6432.0,7580.0,10015.0,11044.0,8290.0,8995.0,10041.0,5410.0,8894.0,,,48063.0,34514.0,25047.0,16806.0,4461.0,,,1291.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_JHU_IDD_CovidSP,,,,2164.0,2428.0,2406.0,3236.0,2885.0,2241.0,1728.0,1181.0,1067.0,1003.0,866.0,929.0,1426.0,1601.0,1893.0,2056.0,1874.0,2321.0,,8273.0,11531.0,10183.0,9061.0,7239.0,4601.0,5418.0,4134.0,4716.0,,4624.0,3899.0,2843.0,2850.0,2899.0,1535.0,1350.0,1292.0,1387.0,1398.0,1134.0,2800.0,2448.0,1416.0,1243.0,1476.0,492.0,785.0,457.0,315.0,333.0,181.0,360.0,417.0,495.0,327.0,410.0,836.0,7149.0,6394.0,13089.0,7432.0,7883.0,3736.0,4218.0,4695.0,,,,,,,,,,,,,,,,,30712.0,34170.0,2721.0,1306.0,799.0,1060.0,331.0,171.0,58.0,23.0,1550.0,1713.0,1861.0,2336.0,2361.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_JHU_UNC_GAS_StatMechPool,,,,,,,,,,,,,,,,,,,,5946.0,7262.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_Karlen_pypm,,,,,,2640.0,2641.0,2984.0,2129.0,866.0,724.0,620.0,513.0,437.0,390.0,994.0,870.0,1943.0,7222.0,10242.0,10778.0,13234.0,16856.0,24303.0,15818.0,10505.0,9573.0,8589.0,7354.0,6097.0,,6286.0,5611.0,3885.0,3143.0,1698.0,1238.0,2444.0,1290.0,940.0,1475.0,1519.0,1411.0,1405.0,1567.0,1339.0,1314.0,1361.0,1114.0,872.0,619.0,499.0,395.0,479.0,548.0,489.0,684.0,2370.0,3914.0,4961.0,8718.0,11547.0,8890.0,6990.0,5712.0,4185.0,3369.0,2831.0,3207.0,4795.0,4057.0,3602.0,7955.0,7898.0,10031.0,9739.0,7888.0,6029.0,,,,,,24513.0,47078.0,27042.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_KITmetricslab_select_ensemble,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,885.0,904.0,,,,,295.0,458.0,512.0,409.0,664.0,2818.0,3938.0,4909.0,7791.0,11208.0,7664.0,5629.0,4795.0,3458.0,3517.0,3099.0,4423.0,4815.0,3978.0,4139.0,7594.0,8360.0,12128.0,13258.0,8683.0,13346.0,11823.0,6726.0,7778.0,21072.0,54619.0,47094.0,32665.0,25007.0,8650.0,3116.0,2085.0,,914.0,1185.0,640.0,672.0,522.0,756.0,693.0,1433.0,1574.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_LANL_GrowthRate,,,,1299.0,1504.0,1631.0,1660.0,1254.0,979.0,773.0,856.0,661.0,662.0,533.0,673.0,1103.0,1353.0,2186.0,3207.0,4813.0,8649.0,10240.0,14226.0,27071.0,19619.0,10412.0,10868.0,5846.0,,5329.0,10322.0,,3511.0,3008.0,1803.0,1549.0,1351.0,1370.0,1248.0,821.0,834.0,1135.0,1168.0,367.0,567.0,912.0,1156.0,1191.0,986.0,836.0,767.0,457.0,373.0,402.0,390.0,309.0,433.0,772.0,1136.0,1755.0,3102.0,5661.0,6852.0,5371.0,4489.0,1463.0,3899.0,2882.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_LNQ_ens1,,,,,,2440.0,2230.0,1666.0,1119.0,813.0,803.0,837.0,741.0,629.0,873.0,1398.0,2007.0,3024.0,4624.0,6742.0,5776.0,10218.0,11007.0,22622.0,10902.0,11712.0,10564.0,7787.0,5814.0,7058.0,11345.0,,3763.0,3338.0,2607.0,2165.0,1770.0,1972.0,1526.0,1223.0,1218.0,1297.0,1115.0,1100.0,1295.0,1150.0,1145.0,1220.0,,855.0,640.0,348.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
