,2020-06-27,2020-07-04,2020-07-11,2020-07-18,2020-07-25,2020-08-01,2020-08-08,2020-08-15,2020-08-22,2020-08-29,2020-09-05,2020-09-12,2020-09-19,2020-09-26,2020-10-03,2020-10-10,2020-10-17,2020-10-24,2020-10-31,2020-11-07,2020-11-14,2020-11-21,2020-11-28,2020-12-05,2020-12-12,2020-12-19,2020-12-26,2021-01-02,2021-01-09,2021-01-16,2021-01-23,2021-01-30,2021-02-06,2021-02-13,2021-02-20,2021-02-27,2021-03-06,2021-03-13,2021-03-20,2021-03-27,2021-04-03,2021-04-10,2021-04-17,2021-04-24,2021-05-01,2021-05-08,2021-05-15,2021-05-22,2021-05-29,2021-06-05,2021-06-12,2021-06-19,2021-06-26,2021-07-03,2021-07-10,2021-07-17,2021-07-24,2021-07-31,2021-08-07,2021-08-14,2021-08-21,2021-08-28,2021-09-04,2021-09-11,2021-09-18,2021-09-25,2021-10-02,2021-10-09,2021-10-16,2021-10-23,2021-10-30,2021-11-06,2021-11-13,2021-11-20,2021-11-27,2021-12-04,2021-12-11,2021-12-18,2021-12-25,2022-01-01,2022-01-08,2022-01-15,2022-01-22,2022-01-29,2022-02-05,2022-02-12,2022-02-19,2022-02-26,2022-03-05,2022-03-12,2022-03-19,2022-03-26,2022-04-02,2022-04-09,2022-04-16,2022-04-23,2022-04-30,2022-05-07,2022-05-14,2022-05-21,2022-05-28,2022-06-04,2022-06-11,2022-06-18,2022-06-25,2022-07-02,2022-07-09,2022-07-16,2022-07-23,2022-07-30,2022-08-06,2022-08-13,2022-08-20,2022-08-27,2022-09-03,2022-09-10,2022-09-17,2022-09-24,2022-10-01,2022-10-08,2022-10-15,2022-10-22,2022-10-29,2022-11-05,2022-11-12,2022-11-19,2022-11-26,2022-12-03,2022-12-10,2022-12-17,2022-12-24,2022-12-31,2023-01-07,2023-01-14,2023-01-21,2023-01-28
FH_COVIDhub_baseline,,,,0.6032745591939547,0.35279187817258884,0.0340632603406326,0.024752475247524754,0.06753246753246753,0.12691771269177127,0.12,0.21467688937568455,0.1498028909329829,0.26252019386106623,0.5636467889908257,0.4944875459371172,0.5362935389524063,0.40384615384615385,0.23510270490136262,0.27407669199505214,0.2000976085895559,0.18434707408475065,0.28985674676524953,0.10074567666190702,0.390745501285347,0.1305829596412556,0.5657861635220126,0.9811656005685856,0.5830346475507766,0.32323232323232326,0.14996614759647936,0.7663551401869159,,,0.48860759493670886,0.45461309523809523,0.3210702341137124,0.6410256410256411,0.11775700934579439,0.3395161290322581,0.053934571175950484,0.32196162046908317,0.02168021680216802,0.009503695881731784,0.1543274244004171,0.010672358591248666,0.06084070796460177,0.2410596026490066,0.7251908396946565,,0.1031578947368421,,0.16995073891625614,0.3839779005524862,0.18023255813953487,0.013623978201634877,0.1867612293144208,0.38006756756756754,0.6192619261926192,,0.4394550958627649,0.3822330888345558,0.39902971497877504,0.3660552828726427,0.21996215704824976,0.35451058862764717,0.331330064842638,0.004522613065326633,0.052734082397003744,0.003172482885289698,0.13173957273652084,0.13428030303030303,0.2807817589576547,0.3394216133942161,0.27245095330201713,0.9154518950437318,0.6715935334872979,0.38866396761133604,1.069789674952199,0.6375690607734806,0.49099756690997565,0.8238956995524421,0.7769940314704287,0.4868696954568148,0.44846779985635626,0.10803348770929819,1.5311316467201939,1.2050274941084054,0.6198773006134969,0.026944391362507165,5.669394435351882,10.27801724137931,1.0924657534246576,1.0714285714285714,0.2807017543859649,0.15471698113207547,0.392,0.46247464503042596,0.3912337662337662,0.04271844660194175,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_COVIDhub_CDC_ensemble,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5155490767735665,0.4240184757505774,0.20647773279352227,0.40344168260038243,0.14033149171270717,0.6360097323600973,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_COVIDhub_ensemble,,,,,,0.037712895377128956,0.03094059405940594,0.11428571428571428,0.03486750348675035,0.13714285714285715,0.2836801752464403,0.11038107752956636,0.3158319870759289,0.606651376146789,0.5202123315639037,0.5588939111938315,0.40384615384615385,0.20113890583689242,0.25092772574659833,0.19537986009435496,0.17872585759584894,0.25127079482439924,0.25353006504838965,0.6286953727506427,0.19605381165919283,0.2691823899371069,0.6378820184790334,0.2947033054559936,0.3578643578643579,0.33886255924170616,0.550552251486831,,0.04194373401534527,0.07468354430379746,0.12202380952380952,0.1254180602006689,0.315018315018315,0.005607476635514018,0.37016129032258066,0.34129089301503096,0.031982942430703626,0.009033423667570008,0.009503695881731784,0.03232533889468196,0.010672358591248666,,0.031788079470198675,0.20610687022900764,,,,0.09852216748768473,0.3370165745856354,0.08430232558139535,0.1553133514986376,0.3404255319148936,0.5118243243243243,0.6201620162016201,0.6292875989445911,0.3577194752774975,0.17440912795436023,0.24620982413583992,0.15370705244122965,0.13670766319772942,0.17375354343838587,0.27407876008223947,0.09765494137353434,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_COVIDhub_trained_ensemble,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6,0.7671130952380952,2.2600334448160537,0.3528693528693529,0.2635514018691589,,,,,,,,,0.23841059602649006,0.6736641221374046,,,,,0.24861878453038674,0.3023255813953488,0.24795640326975477,,0.6402027027027027,0.46174617461746176,0.2928759894459103,2.3415741675075683,,0.20133414190418436,0.17669852751227072,0.21996215704824976,0.11705852926463231,0.2694923295903843,0.18576214405360134,0.05198501872659176,0.12122224077475371,0.11342828077314344,0.04299242424242424,0.12095548317046688,0.1915271435819381,0.03592152528322741,0.5238095238095238,0.5099307159353349,0.2759784075573549,0.5822179732313576,0.518232044198895,0.5683698296836983,0.783615489394824,0.5035268583830711,0.6956565152271592,0.009995211874551112,0.03820805130032063,1.5152249659142554,0.7162215239591516,0.02773006134969325,0.45251289891075863,3.530278232405892,7.635775862068965,0.7431506849315068,0.3392857142857143,0.14473684210526316,0.5358490566037736,0.3626666666666667,0.5294117647058824,0.3782467532467532,0.10485436893203884,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_CU_nochange,,,,,,,,,,,,,,,,,0.2947906523855891,0.08826520235916209,0.4006008128644637,0.2202700504311046,0.18232920149899107,0.3804297597042514,0.019831826114548628,0.22654241645244216,0.11659192825112108,0.13534591194968554,0.20042643923240938,0.06013540422142573,0.6164021164021164,0.42078537576167907,1.1244689889549702,,0.22148337595907927,0.008227848101265823,0.03125,0.09113712374581939,0.2625152625152625,0.2850467289719626,0.6217741935483871,0.5685234305923961,0.43176972281449894,0.4290876242095754,0.41077085533262936,0.04171011470281543,0.0864461045891142,0.31194690265486724,0.22913907284768212,0.01717557251908397,,,0.4151696606786427,0.41625615763546797,0.30939226519337015,0.3313953488372093,0.42779291553133514,0.5886524822695035,0.7179054054054054,0.8370837083708371,0.637203166226913,0.43592330978809285,0.2575387123064385,0.40388114008489995,0.45569620253164556,0.39498580889309365,0.45872936468234116,0.4352364383994939,0.1353433835845896,0.09198501872659176,0.1804975788946402,,0.01893939393939394,0.12204125950054288,0.18061897513952307,0.060513954130975406,0.6137026239067055,0.44110854503464203,0.4797570850202429,0.52868068833652,0.4408839779005525,0.5678832116788322,0.7787507297139521,0.4631578947368421,0.17014478282576137,0.20343548000957626,0.10634128963306021,1.5003787304953795,0.6659465828750982,0.33521472392638035,0.26237339957959105,5.430441898527005,12.245689655172415,2.089041095890411,0.48214285714285715,0.07017543859649122,,0.408,0.43204868154158216,0.2288961038961039,0.2621359223300971,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_CU_scenario_high,,,,,,,,,,,,,,,,,0.2655793573515092,0.059589180394549524,0.3779819756140661,0.19814543679843827,0.1529259152493514,0.381007393715342,0.0130096779311439,0.2332904884318766,0.11121076233183856,0.1250314465408805,0.2125088841506752,0.054161688570290724,0.6147186147186147,0.4116452268111036,1.185641461342396,,0.20971867007672634,0.02088607594936709,0.03050595238095238,0.08528428093645485,0.24786324786324787,0.27476635514018694,0.614516129032258,0.5685234305923961,0.42643923240938164,0.4363143631436314,0.43294614572333684,0.016684045881126174,0.061899679829242264,0.29535398230088494,0.20397350993377483,0.013358778625954198,,,0.3972055888223553,0.4039408866995074,0.2955801104972376,0.313953488372093,0.4141689373297003,0.5815602836879432,0.7111486486486487,0.8316831683168316,0.6273087071240105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_CU_scenario_low,,,,,,,,,,,,,,,,,0.3566212268743914,0.16534472239170225,0.4442481003710903,0.27362941272165286,0.23940616892476219,0.3691081330868762,0.0006346184356655561,0.25755141388174807,0.08556053811659192,0.11018867924528301,0.23276474769012082,0.0326563122262047,0.6043771043771043,0.3987813134732566,1.1457094307561597,,0.2,0.028481012658227847,0.009672619047619048,0.07107023411371237,0.22832722832722832,0.2570093457943925,0.6080645161290322,0.5570291777188329,0.4093816631130064,0.41553748870822044,0.38753959873284055,0.08237747653806048,0.1056563500533618,0.3219026548672566,0.2503311258278146,0.04198473282442748,,,0.42714570858283435,0.43103448275862066,0.3287292817679558,0.3430232558139535,0.44141689373297005,0.6028368794326241,0.7212837837837838,0.8415841584158416,0.6477572559366754,0.44853683148335016,0.27302363488182557,0.42359005457853244,0.4717127357272023,0.3947492904446547,0.4610638652659663,0.4214771469239285,0.14204355108877723,0.0752059925093633,0.18467189848054766,,0.009280303030303031,0.12182410423452769,0.18011161846778284,0.08179054987565626,0.6360544217687075,0.45866050808314085,0.48582995951417,0.5525812619502868,0.46740331491712706,0.5503649635036496,0.7775831873905429,0.4631578947368421,0.16255616575137294,0.1730907349772564,0.10268970431065194,1.6188456294500833,0.6847996857816182,0.33423312883435585,0.2407796674947449,5.711947626841244,12.515086206896552,2.0821917808219177,0.47767857142857145,0.04824561403508772,,0.37333333333333335,0.43204868154158216,0.2159090909090909,0.26601941747572816,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_CU_scenario_mid,,,,,,,,,,,,,,,,,0.2894352482960078,0.087248322147651,0.39282558755963953,0.20351390922401172,0.1677716921302969,0.36494916820702406,0.017293352371886405,0.262853470437018,0.09650224215246636,0.1109433962264151,0.23312011371712865,0.04181600955794504,0.607022607022607,0.3913337846987136,1.2387425658453697,,0.1959079283887468,0.03164556962025317,0.00818452380952381,0.06856187290969899,0.24297924297924298,0.2607476635514019,0.6080645161290322,0.5623342175066313,0.4051172707889126,0.41192411924119243,0.39493136219640973,0.01981230448383733,0.06296691568836713,0.29535398230088494,0.2119205298013245,0.019083969465648856,,,0.3972055888223553,0.4014778325123153,0.2955801104972376,0.3081395348837209,0.40054495912806537,0.5815602836879432,0.706081081081081,0.8316831683168316,0.6319261213720316,0.4157416750756811,0.2526487367563162,,0.4399380005166624,0.3736991485335856,0.44055361013840255,0.41214613316463705,0.10954773869346733,0.0701123595505618,0.1596259809651027,,0.008333333333333333,0.14288816503800217,0.19381024860476914,0.0972644376899696,0.6793002915451894,0.4882217090069284,0.4959514170040486,0.5554493307839388,0.5204419889502763,0.5664233576642336,0.7812804047480054,0.44546934346174716,0.15716425361957065,0.2033157768733541,0.10375846099038119,1.5152249659142554,0.6820502749410841,0.3234355828220859,0.25721383527613223,5.500818330605565,12.183189655172415,2.0753424657534247,0.5446428571428571,0.07017543859649122,,0.4026666666666667,0.4259634888438134,0.23863636363636365,0.26019417475728157,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_CU_select,,,,,,,,,0.0599721059972106,0.40914285714285714,0.37897042716319823,0.11038107752956636,0.4159935379644588,0.6972477064220184,0.810126582278481,0.6437117787822387,0.2894352482960078,0.087248322147651,0.39282558755963953,0.20351390922401172,0.1677716921302969,0.36494916820702406,0.0006346184356655561,0.25755141388174807,0.08556053811659192,0.11018867924528301,0.23276474769012082,0.0326563122262047,0.607022607022607,0.3913337846987136,1.2387425658453697,,0.1959079283887468,0.028481012658227847,0.00818452380952381,0.06856187290969899,0.24297924297924298,0.2607476635514019,0.6080645161290322,0.5623342175066313,0.4093816631130064,0.41553748870822044,0.38753959873284055,0.01981230448383733,0.06296691568836713,0.29535398230088494,0.2119205298013245,0.019083969465648856,,,0.3972055888223553,0.4014778325123153,0.2955801104972376,0.3081395348837209,0.40054495912806537,0.5815602836879432,0.7212837837837838,0.8415841584158416,0.6477572559366754,0.44853683148335016,0.27302363488182557,0.42359005457853244,0.4717127357272023,0.3947492904446547,0.4610638652659663,0.4214771469239285,0.14204355108877723,0.0752059925093633,0.18467189848054766,,0.009280303030303031,0.12182410423452769,0.19381024860476914,0.0972644376899696,0.6793002915451894,0.5445727482678984,0.529689608636977,0.5611854684512428,0.5314917127071823,0.5664233576642336,0.7812804047480054,0.4631578947368421,0.15716425361957065,0.2033157768733541,0.10375846099038119,1.5152249659142554,0.6820502749410841,0.3234355828220859,0.25721383527613223,5.500818330605565,12.183189655172415,2.0753424657534247,0.5446428571428571,0.04824561403508772,,0.4026666666666667,0.43204868154158216,0.2159090909090909,0.26601941747572816,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_CWRU_COVID_19Predict,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_DDS_NBDS,,,,,,,0.26732673267326734,0.33636363636363636,0.022315202231520222,0.336,0.1171960569550931,0.11957950065703023,0.2948303715670436,0.5636467889908257,0.14659044507962435,0.3193299654347248,0.5192307692307693,0.14968476713443157,0.2811450786358014,0.2739547746868391,0.015566445661573941,0.9137014787430684,0.8397588449944471,1.1153598971722365,0.13201793721973093,0.16981132075471697,0.6812366737739872,0.41935483870967744,0.0772005772005772,0.23188896411645227,0.9570943075615973,,0.023017902813299233,0.08860759493670886,0.013392857142857142,,1.2698412698412698,0.14392523364485982,4.672580645161291,0.4288240495137047,0.1812366737739872,2.043360433604336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_epiforecasts_ensemble1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_Geneva_DetGrowth,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_Google_Harvard_CPF,,,,,,,,,,,,,,,,,,0.37705918242830994,,0.23946640637709452,0.044681464398962235,0.2951709796672828,0.2338568935427574,0.586439588688946,0.5790134529147982,0.18641509433962264,0.26687988628287135,0.8777379530067703,0.28475228475228476,0.3991198375084631,0.7633814783347493,,0.8265984654731457,0.5702531645569621,0.7254464285714286,0.1797658862876254,0.09157509157509157,0.013084112149532711,0.18467741935483872,0.3129973474801061,0.18976545842217485,0.46973803071364045,0.4963041182682154,0.7539103232533889,0.6403415154749199,0.5287610619469026,0.09801324503311258,0.3282442748091603,,,0.06387225548902195,0.12807881773399016,0.3287292817679558,0.03197674418604651,0.14986376021798364,,0.4341216216216216,0.8973897389738974,0.8911609498680739,,,,0.7274606044949625,0.14214758751182593,0.08570952142738035,0.33243713427170646,0.5125628140703518,0.6916853932584269,0.474369677742528,0.39097999321804,0.5738636363636364,0.20304017372421282,0.00989345509893455,0.17408123791102514,0.3707482993197279,0.09422632794457275,0.7024291497975709,0.5592734225621415,1.3977900552486189,0.4360097323600973,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_GT_DeepCOVID,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
