,2020-06-27,2020-07-04,2020-07-11,2020-07-18,2020-07-25,2020-08-01,2020-08-08,2020-08-15,2020-08-22,2020-08-29,2020-09-05,2020-09-12,2020-09-19,2020-09-26,2020-10-03,2020-10-10,2020-10-17,2020-10-24,2020-10-31,2020-11-07,2020-11-14,2020-11-21,2020-11-28,2020-12-05,2020-12-12,2020-12-19,2020-12-26,2021-01-02,2021-01-09,2021-01-16,2021-01-23,2021-01-30,2021-02-06,2021-02-13,2021-02-20,2021-02-27,2021-03-06,2021-03-13,2021-03-20,2021-03-27,2021-04-03,2021-04-10,2021-04-17,2021-04-24,2021-05-01,2021-05-08,2021-05-15,2021-05-22,2021-05-29,2021-06-05,2021-06-12,2021-06-19,2021-06-26,2021-07-03,2021-07-10,2021-07-17,2021-07-24,2021-07-31,2021-08-07,2021-08-14,2021-08-21,2021-08-28,2021-09-04,2021-09-11,2021-09-18,2021-09-25,2021-10-02,2021-10-09,2021-10-16,2021-10-23,2021-10-30,2021-11-06,2021-11-13,2021-11-20,2021-11-27,2021-12-04,2021-12-11,2021-12-18,2021-12-25,2022-01-01,2022-01-08,2022-01-15,2022-01-22,2022-01-29,2022-02-05,2022-02-12,2022-02-19,2022-02-26,2022-03-05,2022-03-12,2022-03-19,2022-03-26,2022-04-02,2022-04-09,2022-04-16,2022-04-23,2022-04-30,2022-05-07,2022-05-14,2022-05-21,2022-05-28,2022-06-04,2022-06-11,2022-06-18,2022-06-25,2022-07-02,2022-07-09,2022-07-16,2022-07-23,2022-07-30,2022-08-06,2022-08-13,2022-08-20,2022-08-27,2022-09-03,2022-09-10,2022-09-17,2022-09-24,2022-10-01,2022-10-08,2022-10-15,2022-10-22,2022-10-29,2022-11-05,2022-11-12,2022-11-19,2022-11-26,2022-12-03,2022-12-10,2022-12-17,2022-12-24,2022-12-31,2023-01-07,2023-01-14,2023-01-21,2023-01-28
FH_COVIDhub_baseline,,,,,,0.2614405414115372,0.09963698483877856,0.17193321374361806,0.4839920253313006,0.59783728115345,0.6979695431472082,0.9143259663643568,0.4075602509078904,0.755083596927248,0.6622468659594986,0.40209876543209877,0.3292375205704882,0.13393992760003914,0.25829235583370586,0.8169367414739982,0.48987015894336244,0.5723252018912925,0.46122350674373797,0.6530637909894048,0.5379244355944038,0.46003163126976954,0.5534331440371709,0.4353853800546739,0.39323709399027146,0.272171153245301,0.11442994570911516,0.2891075514874142,1.020352523459295,,,1.1379647749510764,0.79318969927804,1.2706229332380017,0.8750783558699741,0.9852369852369852,0.9017297297297298,0.24046563192904657,0.05349056603773585,0.07788944723618091,0.07122177185871453,0.15007012622720897,0.8460466736328806,1.1030383091149274,1.3156342182890854,2.123456790123457,,0.9100084104289319,,0.0194884287454324,0.3248062015503876,0.6386018237082067,0.8108960695711485,0.8867273730684326,0.8790246952172553,0.8401981736934137,,0.6539893701664492,0.498495014736314,0.1856012658227848,0.33371694417238,0.9382518043303929,1.6007257308272516,1.4538924480683362,2.1338244321669735,2.3424742268041236,1.8211410167931907,1.9675932593979548,1.0921496227323808,0.31365113759479957,0.7955390334572491,0.2601236146632566,0.3689595785634687,0.42883663366336633,0.8845108047512283,0.9117040995869363,0.8891683415110652,0.9298827944917207,0.6396747911581697,0.09041192026907902,0.5733566520041691,4.9464942269238215,5.545311357371885,9.864063226406323,6.3315632690066055,4.056425309849967,1.961846051316228,2.3421379738968304,0.46836053157061214,1.1721572794899044,0.6897522522522522,0.273950910530483,1.4290015052684395,0.5673563218390805,0.6161659822779338,0.7660027790643816,0.5827925476240318,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_COVIDhub_CDC_ensemble,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.45952791003950966,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_COVIDhub_ensemble,,,,,,,,0.5856676325835978,0.2324381376803096,0.30039907312049435,0.2751269035532995,0.2987584749493704,0.028392208649719378,0.3149570718481699,0.2694069431051109,0.019012345679012346,0.06593527153044432,0.3549554838078466,0.4303084488153777,0.8941849164915135,0.6098612043877323,0.5887694045775974,0.4636319845857418,0.623982142295721,0.5097623419276422,0.33669227293267057,0.5672431595250387,0.3115347747363936,0.2645378942413306,0.18689052967390768,0.10517192113534622,0.339908466819222,1.1991186913517626,,1.1120397344667845,0.8466242661448141,0.16605082144278324,0.220484404325677,0.10987731709501208,0.4114219114219114,0.29081081081081084,0.2593126385809313,0.12471698113207547,0.08783500837520938,0.09102489866821077,0.08440647711334949,0.9042145593869731,,0.7819790828640386,0.986857825567503,,,,0.34348355663824603,0.475968992248062,0.7027355623100304,0.8329780884985932,0.8865434142752023,0.8790246952172553,0.8188265008742958,0.7210890598321982,0.43986505840043283,0.2918730795760958,0.11696993670886076,0.42622428991185113,0.656344457467152,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_COVIDhub_trained_ensemble,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5460371819960861,0.5551134102666136,2.657342032353204,0.06080415509984777,0.2567987567987568,,,,,,,,,1.1418610887637437,1.1059338908801275,,,,,0.5235142118863049,0.715501519756839,0.8510529456901696,,0.8721788058768365,0.021128812900718864,0.5414272338394316,1.8199134336908438,,1.0684137658227848,0.6106513222331048,0.6229412127567701,0.9810413014229217,0.0018928363424577752,0.5930785758133824,0.8298969072164949,0.20312859443294226,0.25536511594411637,0.18927596724995988,0.35752979414951247,0.7234613795952086,0.36178601875532823,0.41758687063114175,0.21875,0.820397843820064,0.9146585873032301,0.8150185823518183,0.8482294429348562,0.2342380281205954,2.702429756168534,1.3310014662497571,1.1503257434045024,1.735725938009788,3.5330543933054392,3.4830980442947803,0.3349641226353555,0.07847384205264912,0.2501553760099441,0.7450251325483715,0.10662415869642225,0.21114864864864866,1.0680918448139352,0.230640575347048,0.021762452107279694,0.7525394424032851,0.6160259379342288,0.604284418393692,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_CU_nochange,,,,,,,,,,,,,,,,,,,0.3743406347787215,0.49856487445476527,0.11691291694649653,0.34591405498137995,0.1890655105973025,0.6561134341497155,0.27701776616928286,0.03825124265702666,0.6711194286697643,0.2082223879007349,0.30604111093676445,0.3792241535248557,0.33302219258977045,0.7578718535469108,2.064671569870657,,3.2774249009026217,0.737866927592955,0.149963049286567,0.0034855661810706943,0.06465478642428585,1.9257964257964257,0.4974054054054054,0.6350332594235033,0.6152830188679246,0.26120184254606366,0.24273306311522871,0.1758255769475966,1.647161267850923,0.3991633641567591,0.20461249664789488,0.363600159299084,,,0.2871956717763751,0.6025172553796183,0.5917312661498708,0.6896656534954407,0.8742433285020036,0.8767935982339956,0.8432010003125977,0.6517631630075772,0.35838733958765534,0.25040577957417015,0.1879820655922744,0.10286787974683544,0.03060724779627816,0.19773610511381162,0.20907571248012394,0.07814016695787226,0.3657151626764886,0.7638144329896908,0.49298366689671036,,0.3091989083319955,0.16914951245937163,0.9979347377116894,0.034633418584825236,0.027048931212643096,0.2078434405940594,0.7927538997280924,0.9232021377694559,0.8305469162278387,0.8586483129674526,0.14584550861150264,0.46232979297005383,1.7053014644831912,2.1808682190543767,2.0177195252292286,3.3640167364016738,3.370806890299184,1.9675472928897586,0.9871709430189937,1.747669359850839,0.4559663981271087,1.9458023379383635,2.6033220720720722,2.0467141726049087,,0.1514176245210728,0.09336503133779987,0.47836961556276053,0.16111925197125113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_CU_scenario_high,,,,,,,,,,,,,,,,,,,0.2745641484130532,0.539449002192239,0.06564808596373405,0.30892505962592576,0.17182080924855492,0.6424371993586317,0.24246812692337533,0.05239493899683687,0.6430261572879022,0.33116767848901196,0.24975678644280558,0.32753942543289866,0.2727497856938756,0.9154919908466819,2.337782145574436,,3.7258703854052246,0.8563111545988258,0.09607185492581434,0.061220841898292966,0.003581982627384257,2.3155594405594404,0.5611891891891891,0.6322616407982261,0.6174528301886792,0.24445142378559465,0.3434858135495078,0.003442560244804284,2.290839428770463,0.6996917657419639,0.45427728613569324,0.6336121067303863,,,0.1339044183949504,0.5148193260251726,0.500516795865633,0.6203647416413374,0.8438912098218092,0.8460724797645327,0.8004063769928103,0.5525791723333981,0.19548734142356203,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_CU_scenario_low,,,,,,,,,,,,,,,,,,,0.5772910147518998,0.7077089972201506,0.4375419744795164,0.5720741453617306,0.4972061657032755,0.6580312509824882,0.37932193746929066,0.2350429281518301,0.6303992428153502,0.128039904853197,0.3148595637847168,0.32550032066566903,0.2695875797695019,0.5663386727688787,1.653436469693127,,1.970867758727733,0.7431017612524462,0.02148826104257859,0.31316471534542856,0.1324438076475329,1.5168997668997668,0.6147027027027027,0.44390243902439025,0.5119811320754717,0.11013400335008375,0.1696583671105964,0.28802754048195844,1.2039359108324625,0.23469837076177896,0.052561008313220706,0.18080446037435285,,,0.3814247069431921,0.6528623629719854,0.6532299741602067,0.7410334346504559,0.8918066331315543,0.8993285504047094,0.8719599874960925,0.7155624635710123,0.46099616295507534,0.3574520225327011,0.2937543111557033,0.21339003164556963,0.10954946131243878,0.1981062241687743,0.22591429852815265,0.05227140361094933,0.4050798035604665,0.8754639175257732,0.5644122383252818,,0.3997431369401188,0.14314734561213435,1.0943824865757952,0.0719309462915601,0.07567622328031608,0.3520266089108911,0.8194199303534799,0.9327524722663931,0.8647137419579399,0.8914235506597894,0.12395579084877445,0.46232979297005383,1.0893352412245836,2.394117267625621,2.67874219497103,4.634495583449558,4.32236756896775,2.446020874103066,1.2834055314895034,2.160969546302051,0.4584452248158094,1.5132837407013815,1.5672860360360361,1.169833729216152,,0.23386973180076628,0.3809163604927599,0.6613246873552571,0.4048566045635336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_CU_scenario_mid,,,,,,,,,,,,,,,,,,,0.36119803308001786,0.6947815671118945,0.2760801432728901,0.46550064856270135,0.36931599229287093,0.6070047473826516,0.22229693035765083,0.021125169453230907,0.6145241782825676,0.23605637803102922,0.2080182017887965,0.2699511601519462,0.2058481760167635,0.9235697940503432,2.3613048440273903,,3.242227422513014,0.9533757338551859,0.02018077425956455,0.22611493431048352,0.11578758843019611,2.2094017094017095,0.7406486486486487,0.530820399113082,0.5289622641509434,0.40221943048576214,0.1123335263462652,0.08619150835139615,1.141065830721003,0.5805812417437253,0.473585411638509,0.7335722819593787,,,0.11812443642921551,0.49086479902557856,0.5764857881136951,0.7156534954407295,0.8716003069315372,0.9019499632082414,0.891216005001563,0.7842189625024286,0.5782555214892875,0.4292193119251456,0.31534144353169874,,0.030190989226248775,0.31503300228240083,0.5011212133567089,0.31629780625121334,0.8243554327808471,1.188556701030928,0.8253968253968254,,0.5345962433777492,0.05660888407367281,0.8513011152416357,0.0814151747655584,0.18630331273427211,0.2729733910891089,0.812312169059772,0.927144591123364,0.8535867868811965,0.8432776322426333,0.20911684829316923,0.5155892950369299,1.83862419842069,2.3132942011223636,2.192102154469258,3.5329614132961416,3.4834865950006475,2.003587736464449,1.007997334221926,1.9633312616532008,0.47627900571507265,2.1455897980871415,2.599099099099099,2.3511480601741885,,0.24796934865900383,0.14836827317916576,0.44159333024548403,0.31323703858767704,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_CU_select,,,,,,,,,,,1.0096446700507615,0.5734789116844237,0.3959227467811159,1.1728422955264346,0.8654773384763742,0.7579012345679013,0.3045529347229841,0.3920360043048625,0.36119803308001786,0.6947815671118945,0.2760801432728901,0.46550064856270135,0.36931599229287093,0.6070047473826516,0.37932193746929066,0.2350429281518301,0.6303992428153502,0.128039904853197,0.3148595637847168,0.32550032066566903,0.2058481760167635,0.9235697940503432,2.3613048440273903,,3.242227422513014,0.7431017612524462,0.02018077425956455,0.22611493431048352,0.11578758843019611,2.2094017094017095,0.7406486486486487,0.530820399113082,0.5119811320754717,0.11013400335008375,0.1696583671105964,0.08619150835139615,1.141065830721003,0.5805812417437253,0.473585411638509,0.7335722819593787,,,0.11812443642921551,0.49086479902557856,0.5764857881136951,0.7156534954407295,0.8716003069315372,0.9019499632082414,0.8719599874960925,0.7155624635710123,0.46099616295507534,0.3574520225327011,0.2937543111557033,0.21339003164556963,0.10954946131243878,0.1981062241687743,0.22591429852815265,0.05227140361094933,0.4050798035604665,0.8754639175257732,0.5644122383252818,,0.3997431369401188,0.14314734561213435,0.8513011152416357,0.0814151747655584,0.18630331273427211,0.10697710396039604,0.7937556647426418,0.9147244516790711,0.8196108372724925,0.8432776322426333,0.20911684829316923,0.46232979297005383,1.83862419842069,2.3132942011223636,2.192102154469258,3.5329614132961416,3.4834865950006475,2.003587736464449,1.007997334221926,1.9633312616532008,0.47627900571507265,2.1455897980871415,2.599099099099099,1.169833729216152,,0.24796934865900383,0.3809163604927599,0.6613246873552571,0.4048566045635336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_CWRU_COVID_19Predict,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_DDS_NBDS,,,,,,,,,0.3979125131933857,0.22225798146240988,0.05453226976069615,1.2710222770097737,0.008005942555298778,0.11217803886127428,0.476976856316297,0.037530864197530864,2.3629182665935273,1.6665688288817142,0.167545820295038,0.8065631568241914,0.48365793597492723,0.5016527888196158,0.37784200385356453,0.3215644355016191,0.24616617962709147,0.5212155445097153,0.07963345379452762,0.17286185962296305,0.3458182959359799,0.4148920425580898,2.7115534812839317,0.34931350114416476,2.895035505959929,,0.7523281914131524,1.1204011741682975,0.9453129441191518,,0.3157517686039223,0.1789044289044289,0.5004324324324324,0.4049889135254989,0.6036792452830189,10.28036013400335,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_epiforecasts_ensemble1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_Geneva_DetGrowth,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_Google_Harvard_CPF,,,,,,,,,,,,,,,,,,,,0.9449228196261893,,0.7088999539729696,0.5669075144508671,0.26893451127110385,1.5635780599446585,0.5129462268413918,0.46954052658750645,0.25050591117264887,0.2750353051937863,0.1955073917547812,0.1461663015525288,0.42066361556064075,1.0498668526502664,,1.411480968527628,1.2364481409001957,0.02040816326530612,0.3924390025918313,0.6338318259156444,0.5411810411810412,0.9534054054054054,0.07483370288248337,0.38943396226415095,0.5583123953098827,0.0861609727851766,0.1884482978452123,1.2173458725182864,1.30295024218406,1.3124161973719495,0.8124253285543608,,,0.8327321911632101,0.43727161997563946,0.3147286821705426,0.6072948328267477,0.7818228322960185,,0.8719912472647703,0.8708956673790558,0.9500633387798564,,,,0.7340352595494614,1.5255382147924248,3.4401679781465324,5.020287322849932,0.03476058931860037,0.30216494845360825,0.6981826547043939,0.5052570934754429,4.798683576818108,0.001218851570964247,0.27199504337050806,1.489769820971867,0.22328031607739843,0.7130259900990099,0.9728330868673377,0.9618080712087995,0.8540920472025421,0.914322285317583,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_GT_DeepCOVID,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_IEM_MED_CovidProject,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.594622641509434,0.5575795644891123,0.39803126809496236,0.1976284584980237,1.08498780912574,1.3626155878467636,1.5036202735317779,1.545599362803664,0.8767699961729812,0.5681244743481918,0.32100991884580704,0.535119772634998,0.5635658914728682,0.7384498480243161,0.8551453661863756,0.8694352465047829,0.8356361362925915,0.628910044686225,0.3924801263103784,0.4398809713249101,0.18721389603060137,1.697863924050633,2.480142017629775,2.635556103880081,2.933868797651568,2.003931275480489,1.2463934929404543,0.9923711340206186,0.6341154819415689,0.9452686158721014,0.27323807994862737,0.34764355362946914,0.05163155720776538,0.4789002557544757,0.4873872961199473,0.4489480198019802,0.7667795639937032,0.9308612237601032,0.8681719681573717,0.8501928114678078,0.2591013785279659,4.73947947245449,14.276255586764888,7.141617751402954,4.470158069415537,8.25160390516039,2.616759487113068,0.4075342465753425,0.10663112295901367,0.03014294592914854,0.7750464780004132,0.3110166489550124,0.6162725225225225,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
