,2020-06-27,2020-07-04,2020-07-11,2020-07-18,2020-07-25,2020-08-01,2020-08-08,2020-08-15,2020-08-22,2020-08-29,2020-09-05,2020-09-12,2020-09-19,2020-09-26,2020-10-03,2020-10-10,2020-10-17,2020-10-24,2020-10-31,2020-11-07,2020-11-14,2020-11-21,2020-11-28,2020-12-05,2020-12-12,2020-12-19,2020-12-26,2021-01-02,2021-01-09,2021-01-16,2021-01-23,2021-01-30,2021-02-06,2021-02-13,2021-02-20,2021-02-27,2021-03-06,2021-03-13,2021-03-20,2021-03-27,2021-04-03,2021-04-10,2021-04-17,2021-04-24,2021-05-01,2021-05-08,2021-05-15,2021-05-22,2021-05-29,2021-06-05,2021-06-12,2021-06-19,2021-06-26,2021-07-03,2021-07-10,2021-07-17,2021-07-24,2021-07-31,2021-08-07,2021-08-14,2021-08-21,2021-08-28,2021-09-04,2021-09-11,2021-09-18,2021-09-25,2021-10-02,2021-10-09,2021-10-16,2021-10-23,2021-10-30,2021-11-06,2021-11-13,2021-11-20,2021-11-27,2021-12-04,2021-12-11,2021-12-18,2021-12-25,2022-01-01,2022-01-08,2022-01-15,2022-01-22,2022-01-29,2022-02-05,2022-02-12,2022-02-19,2022-02-26,2022-03-05,2022-03-12,2022-03-19,2022-03-26,2022-04-02,2022-04-09,2022-04-16,2022-04-23,2022-04-30,2022-05-07,2022-05-14,2022-05-21,2022-05-28,2022-06-04,2022-06-11,2022-06-18,2022-06-25,2022-07-02,2022-07-09,2022-07-16,2022-07-23,2022-07-30,2022-08-06,2022-08-13,2022-08-20,2022-08-27,2022-09-03,2022-09-10,2022-09-17,2022-09-24,2022-10-01,2022-10-08,2022-10-15,2022-10-22,2022-10-29,2022-11-05,2022-11-12,2022-11-19,2022-11-26,2022-12-03,2022-12-10,2022-12-17,2022-12-24,2022-12-31,2023-01-07,2023-01-14,2023-01-21,2023-01-28
FH_COVIDhub_baseline,,,46259.0,60457.0,72691.0,63180.0,54452.0,52894.0,48920.0,42797.0,37472.0,29064.0,21901.0,30315.0,46371.0,33114.0,28490.0,32527.0,39920.0,43899.0,52800.0,67168.0,76573.0,69153.0,98066.0,89085.0,111354.0,83931.0,125315.0,150734.0,,,120793.0,123239.0,73888.0,29761.0,55547.0,43328.0,31916.0,27672.0,27185.0,21754.0,24333.0,23521.0,23684.0,23054.0,17670.0,,12290.0,,9534.0,14579.0,8414.0,8825.0,10252.0,12426.0,22773.0,,62722.0,96807.0,98383.0,125033.0,107489.0,134475.0,120494.0,111565.0,83098.0,67124.0,45884.0,48971.0,30726.0,28840.0,22023.0,23350.0,22976.0,14745.0,30201.0,37588.0,36508.0,51479.0,108719.0,413994.0,506226.0,433584.0,295501.0,198757.0,109990.0,65521.0,36814.0,26520.0,31965.0,18744.0,37030.0,17991.0,37312.0,1300.0,23263.0,17549.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_COVIDhub_CDC_ensemble,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22163.0,23449.0,17384.0,24681.0,34976.0,40143.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_COVIDhub_ensemble,,,,,69828.0,63174.0,54452.0,51965.0,49007.0,34431.0,30589.0,27751.0,22400.0,28822.0,32393.0,28618.0,26133.0,30465.0,36558.0,44366.0,54801.0,67966.0,84390.0,75029.0,98325.0,92659.0,111354.0,104297.0,111528.0,148800.0,,131772.0,114871.0,110859.0,73355.0,41074.0,42413.0,39753.0,28154.0,24948.0,23604.0,21424.0,21579.0,22298.0,,21804.0,16523.0,,,,8109.0,11308.0,8433.0,8282.0,9649.0,11876.0,23203.0,42388.0,69344.0,103114.0,113831.0,121854.0,106660.0,131161.0,114230.0,100212.0,72434.0,57513.0,40704.0,36949.0,28248.0,24267.0,21404.0,22205.0,23462.0,16795.0,24681.0,36116.0,40733.0,59466.0,109578.0,463215.0,506226.0,404650.0,240693.0,148157.0,68194.0,43805.0,27692.0,19342.0,29363.0,18744.0,29940.0,19794.0,30650.0,13154.0,18482.0,19089.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_COVIDhub_trained_ensemble,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,108777.0,94020.0,112802.0,48184.0,33207.0,,,,,,,,,22039.0,15557.0,,,,,8356.0,7865.0,8068.0,,10571.0,28623.0,53724.0,129520.0,,116428.0,132530.0,106017.0,132329.0,117043.0,99438.0,72467.0,56903.0,41377.0,41681.0,29843.0,25053.0,21572.0,22229.0,23910.0,16978.0,23014.0,35337.0,44395.0,81041.0,156247.0,545260.0,436793.0,391502.0,318754.0,192862.0,67204.0,41365.0,27153.0,19603.0,30930.0,14324.0,26212.0,19703.0,22600.0,13667.0,18452.0,19965.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_CU_nochange,,,,,,,,,,,,,,,,36451.0,28104.0,34676.0,41451.0,45910.0,56504.0,72610.0,77652.0,66259.0,109813.0,91977.0,118880.0,80462.0,144898.0,177319.0,,123887.0,123440.0,111231.0,62831.0,25299.0,20342.0,39740.0,25463.0,21090.0,18933.0,20061.0,17836.0,20008.0,19393.0,18001.0,14367.0,,,8424.0,5626.0,6593.0,5832.0,6154.0,7448.0,8592.0,13479.0,42239.0,60597.0,92006.0,93199.0,120531.0,99558.0,99796.0,116797.0,108330.0,79814.0,65046.0,,41506.0,34859.0,26066.0,22975.0,22967.0,24011.0,20296.0,21745.0,32092.0,43619.0,85471.0,125381.0,362701.0,363268.0,398063.0,317104.0,200441.0,125022.0,70265.0,42552.0,30192.0,29444.0,22825.0,19028.0,,21090.0,18697.0,22044.0,18688.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_CU_scenario_high,,,,,,,,,,,,,,,,36521.0,28188.0,34826.0,41597.0,46377.0,56472.0,72514.0,78082.0,66520.0,110926.0,92368.0,119044.0,80509.0,145282.0,177864.0,,124032.0,123512.0,111273.0,62768.0,25302.0,20230.0,39734.0,25433.0,21090.0,18929.0,20053.0,17876.0,19986.0,19426.0,18035.0,14379.0,,,8421.0,5629.0,6588.0,5836.0,6152.0,7505.0,8605.0,13577.0,42652.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_CU_scenario_low,,,,,,,,,,,,,,,,35885.0,27897.0,34202.0,41425.0,45599.0,56522.0,72487.0,78130.0,66557.0,111019.0,92289.0,118761.0,80440.0,146081.0,177664.0,,123915.0,122747.0,111598.0,62787.0,25348.0,20483.0,39846.0,25500.0,21053.0,19026.0,20240.0,17850.0,19969.0,19426.0,17950.0,14467.0,,,8406.0,5598.0,6599.0,5774.0,6128.0,7428.0,8573.0,13467.0,41883.0,60395.0,91922.0,92906.0,120116.0,99771.0,99967.0,116364.0,108706.0,79862.0,65266.0,,41447.0,34780.0,26297.0,22930.0,23069.0,23679.0,20139.0,21635.0,30451.0,44785.0,85502.0,125381.0,366106.0,374607.0,398887.0,320095.0,200258.0,125345.0,70054.0,42543.0,30171.0,29778.0,23096.0,19349.0,,21272.0,18916.0,22310.0,19088.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_CU_scenario_mid,,,,,,,,,,,,,,,,36566.0,28021.0,34695.0,41494.0,46214.0,57017.0,72513.0,78312.0,66676.0,110909.0,92289.0,119188.0,80699.0,146372.0,177829.0,,123863.0,122981.0,111222.0,63041.0,25354.0,20453.0,39753.0,25492.0,21228.0,18989.0,20210.0,18057.0,20077.0,19564.0,18156.0,14517.0,,,8452.0,5627.0,6633.0,5819.0,6170.0,7516.0,8696.0,13590.0,42070.0,61344.0,92549.0,,121150.0,99963.0,99463.0,116883.0,109422.0,80269.0,65028.0,,41341.0,35426.0,26977.0,23307.0,23113.0,23969.0,20382.0,22025.0,32479.0,44342.0,85347.0,125541.0,364118.0,370560.0,402666.0,318756.0,200134.0,125307.0,69917.0,42502.0,29894.0,29362.0,22869.0,19062.0,,21039.0,18673.0,21985.0,18804.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_CU_select,,,,,,,,53770.0,49569.0,37395.0,35604.0,29209.0,20788.0,20961.0,21598.0,36566.0,28021.0,34695.0,41494.0,46214.0,57017.0,72487.0,78130.0,66557.0,111019.0,92289.0,118761.0,80699.0,146372.0,177829.0,,123863.0,122747.0,111222.0,63041.0,25354.0,20453.0,39753.0,25492.0,21053.0,19026.0,20240.0,18057.0,20077.0,19564.0,18156.0,14517.0,,,8452.0,5627.0,6633.0,5819.0,6170.0,7516.0,8573.0,13467.0,41883.0,60395.0,91922.0,92906.0,120116.0,99771.0,99967.0,116364.0,108706.0,79862.0,65266.0,,41447.0,34780.0,26977.0,23307.0,23113.0,24864.0,20468.0,22002.0,34975.0,44342.0,85347.0,125381.0,364118.0,370560.0,402666.0,318756.0,200134.0,125307.0,69917.0,42502.0,29894.0,29362.0,22869.0,19349.0,,21039.0,18916.0,22310.0,19088.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_CWRU_COVID_19Predict,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28203.0,29594.0,19753.0,,43488.0,,,,493800.0,464243.0,465572.0,289165.0,225927.0,114101.0,69618.0,42916.0,30506.0,39071.0,23274.0,46563.0,22169.0,43710.0,0.0,27505.0,20208.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_DDS_NBDS,,,,,,45187.0,52099.0,40722.0,46521.0,34362.0,31034.0,27836.0,22746.0,29940.0,36034.0,28829.0,29644.0,37870.0,41850.0,49320.0,57255.0,77329.0,95104.0,84828.0,100021.0,90502.0,99116.0,114551.0,110268.0,156307.0,,89624.0,101299.0,84493.0,,48128.0,34193.0,33459.0,23996.0,21090.0,60210.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_epiforecasts_ensemble1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_Geneva_DetGrowth,,,,,,,,,,,,,,,,34594.0,27591.0,37366.0,38855.0,46640.0,69906.0,84813.0,83459.0,74380.0,104572.0,91106.0,112673.0,76166.0,121433.0,183501.0,176000.0,124038.0,111159.0,101668.0,53287.0,10573.0,41729.0,39674.0,23888.0,22967.0,24179.0,20117.0,30214.0,25230.0,24886.0,22598.0,12339.0,10860.0,8992.0,11250.0,13646.0,9528.0,7574.0,12228.0,9976.0,13158.0,27043.0,47018.0,84150.0,132231.0,102304.0,163164.0,107795.0,159762.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_Google_Harvard_CPF,,,,,,,,,,,,,,,,,21818.0,,44680.0,40835.0,61368.0,69897.0,85106.0,69933.0,84557.0,93649.0,136478.0,57943.0,107842.0,116582.0,,121343.0,121068.0,99929.0,52287.0,45081.0,29523.0,37082.0,21638.0,21007.0,30161.0,15092.0,19498.0,19493.0,18988.0,15449.0,12767.0,,,8345.0,9377.0,11249.0,8558.0,8425.0,,11609.0,19246.0,14069.0,,,,67410.0,85627.0,118895.0,118193.0,74848.0,57976.0,41972.0,28330.0,29583.0,35262.0,25835.0,28767.0,35189.0,20945.0,2308.0,23146.0,53261.0,49551.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_GT_DeepCOVID,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_IEM_MED_CovidProject,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21186.0,20286.0,16818.0,18485.0,22316.0,21755.0,20944.0,18051.0,13645.0,11353.0,9226.0,7493.0,11307.0,8825.0,7392.0,7892.0,10965.0,23446.0,41860.0,54251.0,89829.0,115552.0,136019.0,117886.0,127878.0,127274.0,113878.0,76701.0,52611.0,42463.0,35935.0,32434.0,26641.0,21066.0,22247.0,24042.0,25776.0,26551.0,39096.0,47911.0,67818.0,123715.0,588259.0,543434.0,519859.0,261482.0,149713.0,77347.0,43805.0,27615.0,19941.0,26916.0,19896.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_IHME_CurveFit,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,63178.0,,,,,,,24475.0,,,,,58232.0,,,350405.0,143557.0,,73504.0,,35078.0,,,,,19267.0,,6928.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_IowaStateLW_STEM,,,77814.0,89422.0,93166.0,84256.0,62447.0,,56492.0,52584.0,39382.0,34413.0,32804.0,34292.0,50765.0,34840.0,35848.0,33484.0,41017.0,49334.0,52616.0,77092.0,87076.0,91823.0,85923.0,107063.0,118782.0,126357.0,112490.0,146174.0,,147830.0,,121871.0,82562.0,38371.0,44546.0,53497.0,30932.0,24598.0,21513.0,23590.0,19038.0,22130.0,21595.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_IQVIA_ACOE_STAN,,,,,,,,,,,,,,,,33305.0,29009.0,,42153.0,46755.0,53805.0,67258.0,77550.0,69722.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_IUPUI_HkPrMobiDyR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28130.0,,,29825.0,24637.0,29264.0,8659.0,26889.0,21840.0,,,13547.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_JCB_PRM,,,,,,,,,,,,24783.0,18781.0,26984.0,29932.0,35189.0,34176.0,33230.0,35873.0,45488.0,54800.0,67826.0,84390.0,81932.0,103958.0,103474.0,127324.0,118538.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_JHUAPL_Bucky,,,,,,,,,,,29140.0,32210.0,25290.0,32276.0,44479.0,31377.0,29188.0,28861.0,37105.0,51348.0,63815.0,90983.0,93328.0,109013.0,121430.0,107988.0,111493.0,109494.0,153929.0,168454.0,,169610.0,136491.0,112134.0,143935.0,39444.0,17166.0,63601.0,40163.0,93469.0,20242.0,18289.0,16011.0,22413.0,19019.0,21636.0,21656.0,,8706.0,9069.0,6773.0,9594.0,9146.0,11569.0,11128.0,9164.0,25359.0,55967.0,99309.0,119464.0,117613.0,142992.0,131003.0,150756.0,158069.0,121897.0,72373.0,57512.0,48600.0,40870.0,31737.0,22856.0,22700.0,20315.0,26890.0,19930.0,26385.0,32542.0,52166.0,97602.0,162049.0,545240.0,437543.0,372301.0,269810.0,133981.0,85828.0,49478.0,35386.0,19580.0,27077.0,20436.0,29940.0,21345.0,34824.0,28546.0,13145.0,26582.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_JHU_CSSE_DECOM,,,,,,,,,,,,,,,,39559.0,,32136.0,37187.0,44858.0,57882.0,73625.0,94540.0,77717.0,74867.0,84355.0,105916.0,102442.0,,190349.0,,,126529.0,127497.0,54800.0,58297.0,51314.0,41679.0,25663.0,25508.0,21158.0,23987.0,23968.0,24197.0,21673.0,21485.0,16353.0,,12262.0,10508.0,6827.0,16648.0,9652.0,7111.0,9890.0,12632.0,27264.0,49727.0,79457.0,117872.0,121792.0,125108.0,118978.0,122537.0,118703.0,,,59820.0,44592.0,37028.0,32856.0,24548.0,21680.0,22220.0,23798.0,18528.0,23172.0,34606.0,44610.0,72442.0,116612.0,,462670.0,364800.0,252740.0,153690.0,74944.0,,,18457.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_JHU_IDD_CovidSP,,,27907.0,30908.0,43021.0,59319.0,53351.0,49182.0,43452.0,35058.0,27167.0,22480.0,18193.0,16953.0,20462.0,21613.0,18699.0,22496.0,19145.0,18796.0,,47948.0,58508.0,61908.0,71767.0,79034.0,90622.0,86677.0,92180.0,93875.0,,111560.0,104042.0,95072.0,87554.0,59094.0,40966.0,34399.0,29889.0,26236.0,21712.0,21237.0,37711.0,30111.0,12885.0,15502.0,16957.0,13241.0,11065.0,12101.0,7606.0,9373.0,5834.0,5440.0,6546.0,4126.0,14293.0,,21028.0,84246.0,79659.0,117021.0,127092.0,139521.0,96444.0,70939.0,64222.0,,,,,,,,,,,,,,,,,634726.0,136087.0,16537.0,4139.0,1950.0,4797.0,337.0,188.0,53.0,31.0,2213.0,3963.0,7139.0,12360.0,24929.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_JHU_UNC_GAS_StatMechPool,,,,,,,,,,,,,,,,,,,31709.0,38499.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_Karlen_pypm,,,,,137641.0,72112.0,58803.0,51315.0,47997.0,41578.0,36684.0,30985.0,26641.0,23216.0,31961.0,26159.0,34087.0,38577.0,41797.0,50740.0,57989.0,68606.0,89063.0,74125.0,100868.0,97882.0,117098.0,122805.0,122141.0,,153900.0,148226.0,111992.0,104106.0,64123.0,49019.0,43107.0,35498.0,24960.0,28651.0,28359.0,23741.0,24744.0,24281.0,24638.0,21881.0,15808.0,13004.0,10013.0,7499.0,6410.0,6343.0,7625.0,8819.0,12472.0,15781.0,34450.0,56833.0,143433.0,177682.0,128032.0,133807.0,124891.0,119150.0,112399.0,102281.0,61668.0,49935.0,36232.0,36364.0,27983.0,22786.0,17712.0,33300.0,26651.0,32401.0,31205.0,,,,,,437158.0,375086.0,317859.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_KITmetricslab_select_ensemble,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20174.0,13673.0,,,,,8337.0,7764.0,8603.0,10941.0,16541.0,36537.0,60602.0,86537.0,126847.0,113149.0,128250.0,110018.0,123984.0,103169.0,98619.0,63215.0,50959.0,35331.0,32389.0,25720.0,22436.0,20912.0,21735.0,25344.0,20155.0,24123.0,37647.0,40653.0,97750.0,207474.0,725405.0,726854.0,438687.0,229461.0,102252.0,52739.0,38315.0,,16365.0,20077.0,15819.0,26423.0,19739.0,25923.0,21203.0,24254.0,26401.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
