,2020-06-27,2020-07-04,2020-07-11,2020-07-18,2020-07-25,2020-08-01,2020-08-08,2020-08-15,2020-08-22,2020-08-29,2020-09-05,2020-09-12,2020-09-19,2020-09-26,2020-10-03,2020-10-10,2020-10-17,2020-10-24,2020-10-31,2020-11-07,2020-11-14,2020-11-21,2020-11-28,2020-12-05,2020-12-12,2020-12-19,2020-12-26,2021-01-02,2021-01-09,2021-01-16,2021-01-23,2021-01-30,2021-02-06,2021-02-13,2021-02-20,2021-02-27,2021-03-06,2021-03-13,2021-03-20,2021-03-27,2021-04-03,2021-04-10,2021-04-17,2021-04-24,2021-05-01,2021-05-08,2021-05-15,2021-05-22,2021-05-29,2021-06-05,2021-06-12,2021-06-19,2021-06-26,2021-07-03,2021-07-10,2021-07-17,2021-07-24,2021-07-31,2021-08-07,2021-08-14,2021-08-21,2021-08-28,2021-09-04,2021-09-11,2021-09-18,2021-09-25,2021-10-02,2021-10-09,2021-10-16,2021-10-23,2021-10-30,2021-11-06,2021-11-13,2021-11-20,2021-11-27,2021-12-04,2021-12-11,2021-12-18,2021-12-25,2022-01-01,2022-01-08,2022-01-15,2022-01-22,2022-01-29,2022-02-05,2022-02-12,2022-02-19,2022-02-26,2022-03-05,2022-03-12,2022-03-19,2022-03-26,2022-04-02,2022-04-09,2022-04-16,2022-04-23,2022-04-30,2022-05-07,2022-05-14,2022-05-21,2022-05-28,2022-06-04,2022-06-11,2022-06-18,2022-06-25,2022-07-02,2022-07-09,2022-07-16,2022-07-23,2022-07-30,2022-08-06,2022-08-13,2022-08-20,2022-08-27,2022-09-03,2022-09-10,2022-09-17,2022-09-24,2022-10-01,2022-10-08,2022-10-15,2022-10-22,2022-10-29,2022-11-05,2022-11-12,2022-11-19,2022-11-26,2022-12-03,2022-12-10,2022-12-17,2022-12-24,2022-12-31,2023-01-07,2023-01-14,2023-01-21,2023-01-28
FH_COVIDhub_baseline,,,,905.0,747.0,686.0,746.0,702.0,625.0,894.0,432.0,521.0,543.0,834.0,723.0,707.0,969.0,873.0,944.0,905.0,1104.0,1307.0,2137.0,2926.0,3349.0,4426.0,5780.0,5260.0,4337.0,4400.0,5602.0,,,3636.0,2281.0,2840.0,1859.0,1986.0,1622.0,2017.0,1786.0,1759.0,2376.0,2126.0,2574.0,2150.0,1694.0,1327.0,,1407.0,,300.0,252.0,206.0,129.0,189.0,173.0,320.0,,678.0,1151.0,1629.0,2274.0,2465.0,2818.0,2831.0,3228.0,3240.0,3174.0,3071.0,2586.0,2184.0,1892.0,1662.0,1921.0,2513.0,2361.0,3515.0,4202.0,4799.0,6640.0,12317.0,18356.0,22858.0,13407.0,8458.0,3797.0,2536.0,1654.0,1501.0,734.0,843.0,571.0,590.0,663.0,0.0,923.0,1358.0,1062.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_COVIDhub_CDC_ensemble,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1761.0,2506.0,2382.0,3454.0,4642.0,5145.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_COVIDhub_ensemble,,,,,,741.0,704.0,636.0,514.0,650.0,404.0,392.0,533.0,665.0,633.0,569.0,767.0,747.0,837.0,902.0,1104.0,1319.0,2322.0,3539.0,3776.0,5361.0,6537.0,6038.0,4337.0,4201.0,5513.0,,4234.0,3189.0,2172.0,1815.0,1413.0,1547.0,1353.0,1656.0,1756.0,1834.0,2326.0,2064.0,2609.0,,1535.0,906.0,,,,180.0,144.0,123.0,83.0,152.0,167.0,320.0,438.0,864.0,1766.0,2348.0,2839.0,2750.0,2888.0,2781.0,3136.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_COVIDhub_trained_ensemble,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3184.0,2122.0,4096.0,1222.0,1276.0,,,,,,,,,1577.0,946.0,,,,,114.0,119.0,77.0,,167.0,401.0,813.0,1358.0,,3446.0,3294.0,3172.0,3259.0,2827.0,3314.0,3064.0,2960.0,2893.0,2239.0,1763.0,1554.0,1443.0,1846.0,2265.0,2383.0,3706.0,4683.0,5353.0,7585.0,21425.0,42965.0,24728.0,9843.0,6043.0,3034.0,1378.0,1337.0,1008.0,313.0,472.0,447.0,423.0,539.0,430.0,824.0,1835.0,1035.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_CU_nochange,,,,,,,,,,,,,,,,,1536.0,700.0,1089.0,894.0,1225.0,1684.0,3251.0,3541.0,3535.0,5862.0,6040.0,3938.0,3337.0,4819.0,8033.0,,4211.0,3051.0,1234.0,1835.0,1877.0,2253.0,1632.0,1081.0,1720.0,1881.0,3097.0,1946.0,2779.0,1572.0,848.0,813.0,,,365.0,147.0,111.0,122.0,76.0,92.0,112.0,241.0,471.0,892.0,1558.0,2071.0,2455.0,2132.0,2103.0,2344.0,2730.0,2932.0,2733.0,,2186.0,1933.0,1588.0,1537.0,2065.0,1564.0,1634.0,3388.0,4120.0,5143.0,7041.0,17126.0,16303.0,13753.0,9106.0,6093.0,3069.0,1954.0,1405.0,1316.0,703.0,827.0,660.0,537.0,,706.0,930.0,1833.0,1481.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_CU_scenario_high,,,,,,,,,,,,,,,,,1613.0,717.0,1111.0,922.0,1308.0,1711.0,3244.0,3615.0,3581.0,5975.0,6089.0,4004.0,3347.0,4933.0,8124.0,,4254.0,3086.0,1233.0,1855.0,1888.0,2304.0,1641.0,1102.0,1722.0,1886.0,3019.0,2000.0,2888.0,1609.0,854.0,829.0,,,368.0,146.0,109.0,125.0,79.0,96.0,119.0,258.0,484.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_CU_scenario_low,,,,,,,,,,,,,,,,,1426.0,671.0,1015.0,847.0,1155.0,1737.0,3320.0,3630.0,3648.0,5940.0,6154.0,4093.0,3391.0,4983.0,8188.0,,4299.0,3123.0,1277.0,1891.0,1916.0,2317.0,1688.0,1130.0,1764.0,1937.0,3160.0,1889.0,2699.0,1541.0,841.0,797.0,,,359.0,143.0,106.0,118.0,74.0,89.0,113.0,237.0,465.0,864.0,1533.0,2027.0,2407.0,2132.0,2116.0,2354.0,2771.0,2860.0,2763.0,,2244.0,1890.0,1614.0,1604.0,2076.0,1530.0,1641.0,3363.0,4169.0,5315.0,7332.0,17126.0,17027.0,14266.0,9081.0,6111.0,3095.0,1991.0,1418.0,1360.0,733.0,839.0,680.0,572.0,,714.0,921.0,1859.0,1531.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_CU_scenario_mid,,,,,,,,,,,,,,,,,1558.0,729.0,1096.0,906.0,1258.0,1774.0,3390.0,3683.0,3685.0,6077.0,6200.0,4060.0,3428.0,5036.0,8382.0,,4364.0,3169.0,1258.0,1897.0,1913.0,2278.0,1669.0,1137.0,1783.0,1961.0,3233.0,2011.0,2900.0,1627.0,873.0,838.0,,,379.0,151.0,110.0,123.0,77.0,94.0,119.0,248.0,490.0,928.0,1578.0,,2526.0,2193.0,2189.0,2418.0,2868.0,3028.0,2793.0,,2277.0,1893.0,1627.0,1581.0,2090.0,1594.0,1682.0,3498.0,4255.0,5210.0,7370.0,17060.0,16354.0,13600.0,9070.0,6043.0,3055.0,1960.0,1401.0,1321.0,703.0,813.0,670.0,552.0,,697.0,953.0,1869.0,1493.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_CU_select,,,,,,,,,491.0,2176.0,328.0,498.0,757.0,913.0,735.0,500.0,1558.0,729.0,1096.0,906.0,1258.0,1774.0,3320.0,3630.0,3648.0,5940.0,6154.0,4093.0,3428.0,5036.0,8382.0,,4364.0,3123.0,1258.0,1897.0,1913.0,2278.0,1669.0,1137.0,1764.0,1937.0,3160.0,2011.0,2900.0,1627.0,873.0,838.0,,,379.0,151.0,110.0,123.0,77.0,94.0,113.0,237.0,465.0,864.0,1533.0,2027.0,2407.0,2132.0,2116.0,2354.0,2771.0,2860.0,2763.0,,2244.0,1890.0,1627.0,1581.0,2090.0,1740.0,1923.0,3718.0,4679.0,5210.0,7370.0,17126.0,16354.0,13600.0,9070.0,6043.0,3055.0,1960.0,1401.0,1321.0,703.0,813.0,670.0,572.0,,697.0,921.0,1859.0,1531.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_CWRU_COVID_19Predict,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_DDS_NBDS,,,,,,,945.0,763.0,729.0,691.0,614.0,451.0,773.0,660.0,817.0,830.0,1176.0,1348.0,1646.0,1749.0,1714.0,2248.0,3087.0,3545.0,3916.0,4705.0,4228.0,5927.0,7617.0,5131.0,6682.0,,5459.0,4144.0,4320.0,,1952.0,2005.0,1320.0,2253.0,2047.0,3800.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_epiforecasts_ensemble1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_Geneva_DetGrowth,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_Google_Harvard_CPF,,,,,,,,,,,,,,,,,,744.0,,1031.0,1045.0,1324.0,2613.0,3481.0,4346.0,5448.0,6955.0,8314.0,4024.0,3949.0,6604.0,,6168.0,3121.0,1800.0,1714.0,1006.0,1577.0,1841.0,1154.0,1977.0,3193.0,2694.0,2774.0,2884.0,2669.0,1514.0,1211.0,,,555.0,400.0,299.0,261.0,220.0,,302.0,586.0,447.0,,,,1351.0,2839.0,3973.0,3103.0,2499.0,2564.0,2157.0,2182.0,2769.0,1709.0,1932.0,2068.0,2681.0,2105.0,1413.0,2761.0,4211.0,5258.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_GT_DeepCOVID,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_IEM_MED_CovidProject,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1837.0,2020.0,2341.0,2715.0,3263.0,2297.0,1673.0,1138.0,774.0,1065.0,430.0,85.0,127.0,149.0,111.0,156.0,203.0,413.0,636.0,1178.0,2645.0,3450.0,3995.0,3750.0,3723.0,3808.0,3842.0,3631.0,3567.0,3210.0,2736.0,2176.0,1638.0,1431.0,1761.0,2506.0,3310.0,3492.0,5325.0,7201.0,7818.0,13509.0,31959.0,34543.0,14093.0,6273.0,2019.0,1261.0,1060.0,986.0,700.0,784.0,512.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_IHME_CurveFit,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3496.0,,,,,,,2052.0,,,,,12051.0,,,22572.0,7061.0,,3291.0,,1373.0,,,,,367.0,,588.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_IowaStateLW_STEM,,,,490.0,650.0,403.0,428.0,636.0,,472.0,520.0,428.0,494.0,485.0,558.0,537.0,514.0,656.0,656.0,794.0,965.0,1089.0,2638.0,3192.0,3438.0,4394.0,6251.0,5767.0,4332.0,4178.0,4907.0,,4234.0,,2562.0,1994.0,1419.0,1323.0,1463.0,1154.0,1699.0,1610.0,1995.0,1913.0,2364.0,2106.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_IQVIA_ACOE_STAN,,,,,,,,,,,,,,,,,849.0,815.0,,848.0,1003.0,1190.0,1853.0,2652.0,3081.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_IUPUI_HkPrMobiDyR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3497.0,,,1710.0,1312.0,1392.0,1644.0,1642.0,1509.0,,,965.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_JCB_PRM,,,,,,,,,,,,,554.0,1253.0,777.0,783.0,858.0,1057.0,1017.0,968.0,1121.0,1319.0,2232.0,3202.0,4128.0,5475.0,6619.0,7891.0,6531.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_JHUAPL_Bucky,,,,,,,,,,,,255.0,506.0,611.0,632.0,573.0,720.0,697.0,734.0,682.0,833.0,1116.0,2698.0,3538.0,4002.0,6383.0,8553.0,5483.0,2974.0,4715.0,4580.0,,2469.0,1987.0,1956.0,593.0,1182.0,1149.0,1352.0,631.0,1117.0,2155.0,1673.0,2647.0,2627.0,1868.0,1612.0,866.0,,307.0,1151.0,152.0,153.0,100.0,132.0,212.0,116.0,386.0,573.0,438.0,6554.0,4001.0,5197.0,4127.0,2486.0,1631.0,2838.0,2437.0,2507.0,4068.0,2999.0,2183.0,1868.0,1749.0,2320.0,3342.0,4098.0,3574.0,6593.0,7986.0,10129.0,21965.0,42976.0,24752.0,10721.0,3777.0,1293.0,800.0,1199.0,1007.0,691.0,671.0,580.0,424.0,639.0,479.0,155.0,2700.0,855.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_JHU_CSSE_DECOM,,,,,,,,,,,,,,,,,,,923.0,1048.0,1197.0,1468.0,2956.0,4874.0,3681.0,5151.0,6487.0,6233.0,4734.0,,5848.0,,4724.0,3299.0,2277.0,2840.0,2080.0,2118.0,1851.0,2465.0,1860.0,1867.0,2452.0,2640.0,2773.0,2283.0,1632.0,1118.0,,618.0,358.0,204.0,164.0,132.0,104.0,163.0,242.0,562.0,628.0,1201.0,2127.0,2674.0,3248.0,3217.0,3496.0,2877.0,,,3235.0,3109.0,2412.0,2111.0,1651.0,1650.0,1932.0,3186.0,2854.0,3798.0,6874.0,6017.0,7848.0,,,40567.0,11082.0,5800.0,2045.0,1430.0,,,449.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_JHU_IDD_CovidSP,,,,2030.0,1137.0,1018.0,854.0,693.0,647.0,634.0,519.0,420.0,410.0,377.0,399.0,636.0,870.0,682.0,704.0,707.0,695.0,,1882.0,2500.0,2752.0,3215.0,3741.0,4151.0,3606.0,2584.0,3084.0,,3240.0,2622.0,2032.0,2048.0,1683.0,947.0,902.0,891.0,907.0,904.0,909.0,2563.0,3422.0,1633.0,1307.0,849.0,601.0,521.0,285.0,130.0,133.0,77.0,136.0,158.0,63.0,156.0,332.0,369.0,2153.0,2199.0,4088.0,3947.0,3434.0,2931.0,3219.0,3628.0,,,,,,,,,,,,,,,,,20503.0,6050.0,681.0,420.0,326.0,667.0,127.0,66.0,67.0,32.0,1448.0,1290.0,1257.0,1202.0,1180.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_JHU_UNC_GAS_StatMechPool,,,,,,,,,,,,,,,,,,,,996.0,1089.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_Karlen_pypm,,,,,,1094.0,940.0,1048.0,1032.0,916.0,914.0,489.0,446.0,483.0,576.0,621.0,677.0,1119.0,1148.0,1165.0,1199.0,1290.0,2613.0,5848.0,5943.0,7301.0,9410.0,9712.0,5051.0,4041.0,,4813.0,4282.0,2417.0,1730.0,1529.0,1112.0,1380.0,1320.0,1670.0,2408.0,2319.0,3457.0,3656.0,3269.0,2264.0,978.0,744.0,471.0,310.0,195.0,138.0,114.0,117.0,77.0,152.0,171.0,443.0,890.0,1450.0,2442.0,3908.0,5170.0,2693.0,3233.0,2405.0,3277.0,2741.0,2505.0,2137.0,2091.0,1480.0,1050.0,897.0,1356.0,3262.0,3223.0,4267.0,,,,,,23179.0,4835.0,3175.0,1880.0,1046.0,552.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_KITmetricslab_select_ensemble,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1019.0,694.0,,,,,110.0,106.0,72.0,160.0,238.0,598.0,1116.0,1376.0,2608.0,3738.0,3577.0,2667.0,2647.0,2594.0,3012.0,2607.0,2439.0,2266.0,1933.0,1589.0,1310.0,1367.0,1795.0,2683.0,3199.0,3744.0,5786.0,6572.0,9020.0,26493.0,40015.0,28260.0,11673.0,5002.0,1738.0,789.0,850.0,,306.0,519.0,389.0,345.0,570.0,389.0,978.0,1663.0,1364.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_LANL_GrowthRate,,,,700.0,368.0,555.0,581.0,425.0,427.0,666.0,257.0,390.0,523.0,534.0,424.0,496.0,742.0,706.0,724.0,650.0,1103.0,1581.0,3453.0,4837.0,4360.0,5834.0,7175.0,6076.0,,3692.0,5872.0,,2984.0,2662.0,1406.0,1374.0,1062.0,1542.0,1242.0,1141.0,1462.0,1907.0,2272.0,2058.0,2337.0,1183.0,1254.0,677.0,442.0,383.0,223.0,74.0,40.0,89.0,77.0,124.0,212.0,304.0,539.0,1149.0,1945.0,2233.0,2680.0,2136.0,2796.0,2662.0,2609.0,2561.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_LNQ_ens1,,,,,,849.0,799.0,567.0,514.0,640.0,323.0,314.0,686.0,760.0,712.0,662.0,1044.0,1001.0,1041.0,874.0,1360.0,2367.0,3206.0,3850.0,3534.0,5445.0,5946.0,4681.0,3921.0,4022.0,6270.0,,3732.0,2691.0,1845.0,1687.0,1406.0,1820.0,1191.0,1673.0,2011.0,2093.0,2447.0,2467.0,2543.0,1704.0,1354.0,825.0,,713.0,324.0,184.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
