,2020-06-27,2020-07-04,2020-07-11,2020-07-18,2020-07-25,2020-08-01,2020-08-08,2020-08-15,2020-08-22,2020-08-29,2020-09-05,2020-09-12,2020-09-19,2020-09-26,2020-10-03,2020-10-10,2020-10-17,2020-10-24,2020-10-31,2020-11-07,2020-11-14,2020-11-21,2020-11-28,2020-12-05,2020-12-12,2020-12-19,2020-12-26,2021-01-02,2021-01-09,2021-01-16,2021-01-23,2021-01-30,2021-02-06,2021-02-13,2021-02-20,2021-02-27,2021-03-06,2021-03-13,2021-03-20,2021-03-27,2021-04-03,2021-04-10,2021-04-17,2021-04-24,2021-05-01,2021-05-08,2021-05-15,2021-05-22,2021-05-29,2021-06-05,2021-06-12,2021-06-19,2021-06-26,2021-07-03,2021-07-10,2021-07-17,2021-07-24,2021-07-31,2021-08-07,2021-08-14,2021-08-21,2021-08-28,2021-09-04,2021-09-11,2021-09-18,2021-09-25,2021-10-02,2021-10-09,2021-10-16,2021-10-23,2021-10-30,2021-11-06,2021-11-13,2021-11-20,2021-11-27,2021-12-04,2021-12-11,2021-12-18,2021-12-25,2022-01-01,2022-01-08,2022-01-15,2022-01-22,2022-01-29,2022-02-05,2022-02-12,2022-02-19,2022-02-26,2022-03-05,2022-03-12,2022-03-19,2022-03-26,2022-04-02,2022-04-09,2022-04-16,2022-04-23,2022-04-30,2022-05-07,2022-05-14,2022-05-21,2022-05-28,2022-06-04,2022-06-11,2022-06-18,2022-06-25,2022-07-02,2022-07-09,2022-07-16,2022-07-23,2022-07-30,2022-08-06,2022-08-13,2022-08-20,2022-08-27,2022-09-03,2022-09-10,2022-09-17,2022-09-24,2022-10-01,2022-10-08,2022-10-15,2022-10-22,2022-10-29,2022-11-05,2022-11-12,2022-11-19,2022-11-26,2022-12-03,2022-12-10,2022-12-17,2022-12-24,2022-12-31,2023-01-07,2023-01-14,2023-01-21,2023-01-28
FH_COVIDhub_baseline,,,,,,0.4729458917835671,0.36839266450916935,0.25701402805611223,0.24366471734892786,0.011657374556512924,0.09649122807017543,0.13779697624190065,0.4251027269331341,0.2951053947838514,0.46099290780141844,0.4837198929527208,0.508356290174472,0.5242223355430903,0.4935479579619529,0.6155363114121581,0.6228963224600041,0.6367397344859524,0.3885635269237026,0.11944129860324651,0.5832236842105263,1.0958975022647859,1.0759878419452888,0.9126353790613718,0.23946724653438434,0.46068052930056713,0.0037012113055181696,0.8635629709364908,1.5808488249736934,,,0.8872524123920772,0.47490946714950855,0.9911651021535064,0.03254769921436588,0.05181623931623932,0.44003476245654694,0.25778688524590165,0.22081329252295584,0.1800262812089356,1.3774104683195592,0.8555133079847909,1.3147773279352226,3.158469945355191,2.4571428571428573,4.177165354330708,,1.8298969072164948,,0.44298245614035087,0.5214723926380368,0.7188405797101449,0.754601226993865,0.8373680943513345,0.8132875143184422,0.48120300751879697,,0.6781861765880943,0.456864371630029,0.7690972222222222,0.08200552368812407,0.06783276450511945,0.0473501303214596,0.2883023932006263,0.13585907335907335,0.4283973187081048,0.20483592400690848,0.009964570416297608,0.39273153575615477,0.4920290976629005,1.0745252597635255,0.4734755742100968,0.13957886773420755,0.18877644894204232,0.2616402116402116,0.1952341137123746,0.6405456852791879,0.7696448249554971,0.8702858515493634,0.6782351358622545,1.114422616195496,3.8467543138866063,14.021134020618558,22.039256198347108,0.5387845303867403,6.489230769230769,4.480225988700565,-65.53333333333333,40.82070240295749,1.0249221183800623,0.18620689655172415,1.0,0.33044554455445546,0.6066176470588235,0.71,0.7741623711340206,0.9011764705882352,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_COVIDhub_CDC_ensemble,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.13957886773420755,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_COVIDhub_ensemble,,,,,,,,0.30811623246492986,0.1695906432748538,0.011657374556512924,0.12231968810916179,0.3533477321814255,0.4740381023533807,0.2951053947838514,0.6030995534541633,0.6255575379125781,0.5561065197428834,0.5242223355430903,0.5413063722229613,0.656091914601732,0.62268855183877,0.607409694350108,0.35049617699690905,0.10751226878067195,1.13125,1.1506406108450886,0.7284701114488349,0.8701805054151625,0.04050013590649633,0.06880907372400756,0.15545087483176312,0.3982777179763186,1.4054717642932304,,1.2923433874709978,0.2722194007110208,0.0512157268494568,0.19160684704583103,0.18799102132435466,0.2676282051282051,0.5046349942062572,0.34057377049180326,0.27066025360734586,0.173017958826106,1.3615702479338843,1.3193916349809887,1.3147773279352226,,0.9880952380952381,2.0826771653543306,,,,0.8048245614035088,0.7423312883435583,0.827536231884058,0.8660531697341514,0.8621973929236499,0.8457426498663612,0.5654135338345865,0.8262320832515216,0.6406312425089892,0.41393612608875985,0.7489583333333333,0.3031654981941789,0.07017918088737202,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_COVIDhub_trained_ensemble,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.065515490096496,1.4521469218830834,4.1225842076201,0.3574635241301908,0.2168803418803419,,,,,,,,,2.4571428571428573,2.3070866141732282,,,,,0.7259713701431493,0.8188405797101449,0.8660531697341514,,0.8995799923634975,0.6932330827067669,0.31219320636167286,0.03495805033959249,,0.11770833333333333,0.9107711918419376,0.6043088737201365,0.03323197219808862,0.2891970476403489,0.09362934362934362,0.2894576477757465,0.30397236614853196,0.09322409211691762,0.548358733880422,0.6642934530258474,0.3324973127911143,0.39209513816019587,0.147396293027361,0.24471021159153633,0.2306878306878307,0.08570234113712374,0.6371011602610588,0.7517589217597694,0.8178168216602039,0.09254775356470271,6.00335409678965,6.699671322925226,11.915463917525773,8.677685950413224,0.7898342541436464,1.7784615384615385,1.734463276836158,-62.0,1.0868761552680222,0.6417445482866043,0.4804597701149425,0.4450784593437946,0.2376237623762376,0.25,0.894,0.6939432989690721,1.9552941176470588,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_CU_nochange,,,,,,,,,,,,,,,,,,,0.44645470267393905,0.3933807768155706,0.4875683911628229,0.6644643408459401,0.13689604685212298,0.294073235183088,0.031030701754385964,0.30166947068720074,0.1413373860182371,1.0687364620938629,0.6812992661049199,0.1389413988657845,0.22409152086137282,4.240312163616792,1.345142055419151,,10.02030162412993,0.0030472320975114273,0.27159855147439216,0.41413583655438985,0.6924803591470258,0.9321581196581197,0.47740440324449596,0.4004098360655738,0.6720594665500655,0.6368812965396409,5.235537190082645,0.4958174904942966,0.4331983805668016,0.09107468123861566,0.3880952380952381,1.204724409448819,,,0.7583333333333333,0.6403508771929824,0.4458077709611452,0.32318840579710145,0.6359918200408998,0.8019863438857853,0.8862161130202367,0.7766917293233083,0.9247987433732574,0.8777467039552537,0.1092907507258399,0.7989583333333333,0.6583811344805609,0.0507679180887372,0.014335360556038228,0.20554685752628046,0.07818532818532818,0.4360146252285192,0.3210708117443869,,0.5419109026963658,0.6347314657173813,0.2579720530275887,1.142707240293809,0.3556928508384819,0.046918123275068994,0.6219576719576719,0.08458751393534002,0.771256345177665,0.7921505467491735,0.8223808379945781,0.6862164828266523,1.4049832295160518,2.842645850451931,4.898969072164949,8.612603305785123,0.7548729281767956,3.3246153846153845,2.0282485875706215,-60.13333333333333,1.2902033271719038,11.517133956386292,1.2689655172413794,0.06990014265335236,,2.1666666666666665,1.378,0.5135309278350515,12.36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_CU_scenario_high,,,,,,,,,,,,,,,,,,,0.37887455101769324,0.3558261167795593,0.4375649283191357,0.6046928064217351,0.18651374654302913,0.35583238958097396,0.008333333333333333,0.3912255726672706,0.22509287402904424,1.232346570397112,0.6565642837727643,0.08846880907372401,0.164535666218035,4.77502691065662,1.5675201683619782,,11.088747099767982,0.08633824276282377,0.21210553543714433,0.37382661512976256,0.6717171717171717,1.1666666666666667,0.4672653534183082,0.4016393442622951,0.685177087888063,0.6390713972842751,4.133608815426998,0.7612167300380228,0.3481781376518219,0.2896174863387978,0.7214285714285714,1.6614173228346456,,,0.7041666666666667,0.5679824561403509,0.9591002044989775,0.14347826086956522,0.5633946830265849,0.7591558038485413,0.8606338297059947,0.7218045112781954,0.914588651089731,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_CU_scenario_low,,,,,,,,,,,,,,,,,,,0.6384195822801649,0.6106490611334991,0.6664588960454325,0.7689410311824637,0.27322271026517,0.23669309173272934,0.21436403508771928,0.6099391743237996,0.4380276933468423,0.9628880866425993,0.5017667844522968,0.06880907372400756,0.2459623149394347,1.9849300322927879,1.1767800771659067,,4.835266821345708,0.18435754189944134,0.12209001551991723,0.2534511319712866,0.5578002244668911,0.35149572649572647,0.5124565469293163,0.37008196721311476,0.5977262789680805,0.5549715286903197,2.5764462809917354,0.26996197718631176,0.4939271255060729,0.07832422586520947,0.20714285714285716,0.9291338582677166,,,0.7958333333333333,0.6951754385964912,0.1901840490797546,0.4260869565217391,0.7034764826175869,0.840471756672874,0.905307369224895,0.8097744360902256,0.9397211859414883,0.8967239312824611,0.250933222729158,0.8298611111111112,0.7070320798810282,0.04479522184300341,0.026281494352736752,0.17535227018564079,0.04391891891891892,0.4079829372333943,0.2680483592400691,,0.5175849941383353,0.6125986689366971,0.3668935865281261,1.2926431153083828,0.47572815533980584,0.024471021159153634,0.7227513227513227,0.00459866220735786,0.7408448150833937,0.7725269136221073,0.798531278954051,0.6862164828266523,1.2982271202683278,3.61709120788825,6.856185567010309,11.34400826446281,0.7054585635359116,3.64,2.389830508474576,-65.33333333333333,1.2144177449168208,5.70404984423676,0.9310344827586207,0.24108416547788872,,1.1666666666666667,0.506,0.6549613402061856,7.272941176470588,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_CU_scenario_mid,,,,,,,,,,,,,,,,,,,0.4628176134096049,0.49086855868987395,0.5248285892374818,0.6433467119481321,0.07987636245322922,0.47466968667421666,0.19846491228070176,0.6228808075579139,0.3947990543735225,1.3211552346570397,0.5928241369937483,0.0005671077504725897,0.12886944818304172,3.8630247578040904,1.5334970185899683,,8.72969837587007,0.22244794311833418,0.14071391619244697,0.2860298177802319,0.6178451178451179,0.9326923076923077,0.43568945538818077,0.30204918032786887,0.6034105815478793,0.5523434077967586,5.053719008264463,0.6281368821292775,0.1700404858299595,0.4353369763205829,0.9261904761904762,1.874015748031496,,,0.65,0.5964912280701754,0.03680981595092025,0.39710144927536234,0.6513292433537833,0.8088144009931719,0.8804887361588393,0.7661654135338346,0.92401335165914,0.8821414302836597,0.28805474906677725,,0.6105799872530274,0.06953924914675767,0.059730668983492614,0.0594945202415567,0.11462355212355213,0.3241925655088361,0.24784110535405873,,0.47772567409144195,0.5743692926791518,0.3353636689358653,0.7293925615016905,0.2444836716681377,0.04728610855565778,0.7955026455026455,0.061036789297658864,0.7248459028281363,0.7863863694159532,0.8220033629594042,0.7310555107165276,1.4979396262577862,3.0264995891536564,5.114948453608247,8.677685950413224,0.7522651933701657,3.2846153846153845,2.121468926553672,-60.86666666666667,1.2458410351201479,12.947040498442368,1.2045977011494253,0.019971469329529243,,2.6151960784313726,1.4613333333333334,0.44555412371134023,12.938823529411765,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_CU_select,,,,,,,,,,,0.15350877192982457,0.31879049676025917,0.43220022413149045,0.504108610217935,0.6398739164696612,0.6019179304192686,0.28117539026629934,1.632670406255312,0.4628176134096049,0.49086855868987395,0.5248285892374818,0.6433467119481321,0.07987636245322922,0.47466968667421666,0.21436403508771928,0.6099391743237996,0.4380276933468423,0.9628880866425993,0.5017667844522968,0.06880907372400756,0.12886944818304172,3.8630247578040904,1.5334970185899683,,8.72969837587007,0.18435754189944134,0.14071391619244697,0.2860298177802319,0.6178451178451179,0.9326923076923077,0.43568945538818077,0.30204918032786887,0.5977262789680805,0.5549715286903197,2.5764462809917354,0.6281368821292775,0.1700404858299595,0.4353369763205829,0.9261904761904762,1.874015748031496,,,0.65,0.5964912280701754,0.03680981595092025,0.39710144927536234,0.6513292433537833,0.8088144009931719,0.905307369224895,0.8097744360902256,0.9397211859414883,0.8967239312824611,0.250933222729158,0.8298611111111112,0.7070320798810282,0.04479522184300341,0.026281494352736752,0.17535227018564079,0.04391891891891892,0.4079829372333943,0.2680483592400691,,0.5175849941383353,0.6125986689366971,0.3353636689358653,0.7293925615016905,0.2444836716681377,0.18417663293468262,1.0285714285714285,0.18436454849498327,0.6967911530094271,0.7863863694159532,0.8220033629594042,0.6862164828266523,1.4979396262577862,3.0264995891536564,5.114948453608247,8.677685950413224,0.7522651933701657,3.2846153846153845,2.121468926553672,-60.86666666666667,1.2458410351201479,12.947040498442368,1.2045977011494253,0.24108416547788872,,2.6151960784313726,0.506,0.6549613402061856,7.272941176470588,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_CWRU_COVID_19Predict,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_DDS_NBDS,,,,,,,,,0.12475633528265107,0.250886974151039,0.2807017543859649,0.2678185745140389,0.5244676877101233,0.05287602715255448,0.5032834252692409,0.6728367528991972,0.3557392102846648,0.3783783783783784,0.4834375415724358,0.39801080339535283,0.20285338319828242,0.11954306884841,0.9821864324060517,0.7876179690449227,2.8163377192982457,2.6579526336223633,1.4520432286389733,1.424548736462094,0.4555585756999185,0.43950850661625707,0.40662853297442797,0.17572658772874059,1.2486846720448965,,0.5174013921113689,0.3621127475876079,0.3610967408173823,,0.30303030303030304,0.1655982905982906,0.3560254924681344,0.11721311475409836,0.2195015303891561,4.252737625930793,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_epiforecasts_ensemble1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_Geneva_DetGrowth,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_Google_Harvard_CPF,,,,,,,,,,,,,,,,,,,,0.6864443110691931,,0.6308737264587836,0.24507890027655768,0.3085692714231786,1.212719298245614,2.3269056554937233,2.5091185410334345,0.4271480144404332,0.07597173144876325,0.6204158790170132,0.2528600269179004,0.6515069967707212,3.2076464398456683,,2.4083526682134573,1.4591163026917218,0.10450077599586136,0.4345665378244064,0.5072951739618407,0.42788461538461536,0.4003476245654693,0.47704918032786886,0.3467424573677306,0.35216819973718794,2.143939393939394,3.650190114068441,2.625506072874494,4.737704918032787,4.878571428571429,5.188976377952756,,,3.5833333333333335,1.2105263157894737,0.9161554192229039,0.0,0.310838445807771,,0.5891561664757541,0.1330827067669173,0.882387590810917,,,,0.6940726577437859,0.2636518771331058,0.8874891398783666,0.7886378886155223,0.11510617760617761,0.2513711151736746,0.23696027633851469,0.12688219663418954,0.008206330597889801,0.4985296393747098,2.2583303475456824,0.3441762854144806,0.09191779094691716,0.28003679852805885,1.3137566137566137,0.1874303232998885,0.33235134155184914,0.661269814359583,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_GT_DeepCOVID,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_IEM_MED_CovidProject,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.509838216003498,0.26018396846254926,2.693526170798898,2.9969581749049428,1.3137651821862348,2.9344262295081966,2.6285714285714286,3.125984251968504,3.576923076923077,1.7989690721649485,0.5,0.8552631578947368,0.6830265848670757,0.827536231884058,0.7893660531697342,0.686530105524519,0.6754486445208094,0.16015037593984963,0.6695464362850972,0.5739113064322813,0.38158440481128164,0.08611111111111111,0.7059698321648609,1.3952645051194539,1.5692875760208513,1.0138671438157012,0.833976833976834,0.24283973187081048,0.1070811744386874,0.1682905225863596,0.2067702227432591,0.3199195171026157,0.6510211393765676,0.18852745715285066,0.25091413440928007,0.827046918123275,0.8489417989417989,0.05142140468227425,0.5948604060913706,0.704628295329321,0.8823650526749254,0.6943323468747198,3.6987062769525636,19.19165981922761,32.56134020618557,31.14876033057851,0.8450828729281767,0.7461538461538462,0.3361581920903955,-18.866666666666667,0.3049907578558225,0.1526479750778816,0.7954022988505747,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
