,2020-06-27,2020-07-04,2020-07-11,2020-07-18,2020-07-25,2020-08-01,2020-08-08,2020-08-15,2020-08-22,2020-08-29,2020-09-05,2020-09-12,2020-09-19,2020-09-26,2020-10-03,2020-10-10,2020-10-17,2020-10-24,2020-10-31,2020-11-07,2020-11-14,2020-11-21,2020-11-28,2020-12-05,2020-12-12,2020-12-19,2020-12-26,2021-01-02,2021-01-09,2021-01-16,2021-01-23,2021-01-30,2021-02-06,2021-02-13,2021-02-20,2021-02-27,2021-03-06,2021-03-13,2021-03-20,2021-03-27,2021-04-03,2021-04-10,2021-04-17,2021-04-24,2021-05-01,2021-05-08,2021-05-15,2021-05-22,2021-05-29,2021-06-05,2021-06-12,2021-06-19,2021-06-26,2021-07-03,2021-07-10,2021-07-17,2021-07-24,2021-07-31,2021-08-07,2021-08-14,2021-08-21,2021-08-28,2021-09-04,2021-09-11,2021-09-18,2021-09-25,2021-10-02,2021-10-09,2021-10-16,2021-10-23,2021-10-30,2021-11-06,2021-11-13,2021-11-20,2021-11-27,2021-12-04,2021-12-11,2021-12-18,2021-12-25,2022-01-01,2022-01-08,2022-01-15,2022-01-22,2022-01-29,2022-02-05,2022-02-12,2022-02-19,2022-02-26,2022-03-05,2022-03-12,2022-03-19,2022-03-26,2022-04-02,2022-04-09,2022-04-16,2022-04-23,2022-04-30,2022-05-07,2022-05-14,2022-05-21,2022-05-28,2022-06-04,2022-06-11,2022-06-18,2022-06-25,2022-07-02,2022-07-09,2022-07-16,2022-07-23,2022-07-30,2022-08-06,2022-08-13,2022-08-20,2022-08-27,2022-09-03,2022-09-10,2022-09-17,2022-09-24,2022-10-01,2022-10-08,2022-10-15,2022-10-22,2022-10-29,2022-11-05,2022-11-12,2022-11-19,2022-11-26,2022-12-03,2022-12-10,2022-12-17,2022-12-24,2022-12-31,2023-01-07,2023-01-14,2023-01-21,2023-01-28
FH_COVIDhub_baseline,,,,,,9968.0,10866.0,15330.0,14460.0,17388.0,12401.0,11162.0,10336.0,10197.0,10082.0,8529.0,10548.0,9452.0,8704.0,13054.0,13490.0,17948.0,16585.0,17543.0,26905.0,30767.0,27579.0,34056.0,45431.0,60698.0,57241.0,43240.0,42318.0,,,18866.0,17471.0,13858.0,7937.0,9879.0,8319.0,7446.0,8969.0,8171.0,6822.0,8471.0,8399.0,10565.0,6381.0,5411.0,,3029.0,,1439.0,1245.0,942.0,711.0,669.0,2345.0,3193.0,,12765.0,20556.0,27151.0,35969.0,44348.0,49547.0,53588.0,53455.0,31400.0,22252.0,17513.0,13735.0,9490.0,7707.0,6448.0,8088.0,9029.0,6101.0,13291.0,12856.0,12557.0,18286.0,45381.0,50694.0,77519.0,112629.0,118639.0,155239.0,38961.0,25032.0,13167.0,7890.0,3597.0,2097.0,1769.0,1107.0,1654.0,2076.0,2486.0,758.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_COVIDhub_CDC_ensemble,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8088.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_COVIDhub_ensemble,,,,,,,,14576.0,14563.0,12780.0,11214.0,8747.0,6722.0,6270.0,8721.0,5296.0,8744.0,8252.0,7601.0,9630.0,13334.0,17437.0,17758.0,20000.0,29512.0,32792.0,27574.0,35698.0,50389.0,74244.0,54422.0,39783.0,41732.0,,19324.0,14560.0,12876.0,9602.0,4991.0,5910.0,5360.0,4659.0,7269.0,7688.0,6519.0,6753.0,7118.0,,4769.0,3104.0,,,,505.0,643.0,560.0,455.0,567.0,2345.0,3608.0,7338.0,12765.0,34544.0,43697.0,35969.0,38600.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_COVIDhub_trained_ensemble,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16717.0,18766.0,29261.0,8008.0,5498.0,,,,,,,,,5796.0,3522.0,,,,,778.0,427.0,427.0,,4594.0,27853.0,87985.0,152539.0,,72179.0,42689.0,38326.0,34144.0,34706.0,37611.0,10620.0,4814.0,6421.0,6369.0,3756.0,6094.0,5118.0,8694.0,13132.0,7959.0,12428.0,17597.0,19660.0,57562.0,247537.0,80446.0,37392.0,48140.0,42005.0,34472.0,23468.0,7417.0,5734.0,3400.0,4288.0,589.0,3978.0,2880.0,1135.0,1611.0,2427.0,2002.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_CU_nochange,,,,,,,,,,,,,,,,,,,8598.0,31077.0,13411.0,33900.0,11142.0,23986.0,51410.0,23384.0,16676.0,40260.0,36502.0,36174.0,21055.0,61003.0,72280.0,,15627.0,16302.0,22153.0,10997.0,8965.0,4301.0,3646.0,7468.0,6729.0,6506.0,3490.0,5730.0,11433.0,4274.0,3248.0,2629.0,,,931.0,273.0,987.0,625.0,446.0,583.0,6247.0,5121.0,33258.0,37232.0,42869.0,39712.0,35633.0,28482.0,24505.0,24553.0,22816.0,10502.0,9882.0,,10616.0,6016.0,5764.0,7218.0,11866.0,11113.0,8990.0,11945.0,15976.0,19320.0,63258.0,81450.0,59668.0,41050.0,49404.0,40466.0,33446.0,32590.0,21755.0,11300.0,8993.0,8058.0,5167.0,2369.0,,4515.0,3559.0,5136.0,6824.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_CU_scenario_high,,,,,,,,,,,,,,,,,,,9668.0,31191.0,15312.0,36085.0,13561.0,25405.0,53285.0,25013.0,17944.0,43851.0,38937.0,38778.0,22592.0,66416.0,78908.0,,17002.0,17645.0,23966.0,11710.0,9565.0,4687.0,3846.0,7445.0,6563.0,6365.0,3008.0,6789.0,14178.0,5334.0,3902.0,3214.0,,,1143.0,317.0,1232.0,764.0,544.0,719.0,8594.0,6552.0,41722.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_CU_scenario_low,,,,,,,,,,,,,,,,,,,5628.0,18993.0,8929.0,21738.0,8028.0,19543.0,39889.0,26447.0,20397.0,36851.0,39474.0,43990.0,30041.0,45170.0,55899.0,,15235.0,14705.0,17041.0,11645.0,9805.0,4637.0,4517.0,6876.0,6747.0,6631.0,4248.0,4841.0,9403.0,3766.0,2810.0,2277.0,,,796.0,240.0,845.0,527.0,373.0,487.0,4848.0,4170.0,27176.0,31904.0,36815.0,33866.0,31046.0,28345.0,24784.0,25224.0,23523.0,10750.0,10049.0,,10955.0,6426.0,6121.0,7558.0,13256.0,9936.0,8204.0,10553.0,13629.0,15460.0,47569.0,81450.0,60000.0,45302.0,62971.0,58556.0,46591.0,45401.0,27297.0,13706.0,10325.0,8375.0,4999.0,2264.0,,2858.0,2303.0,3159.0,4120.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_CU_scenario_mid,,,,,,,,,,,,,,,,,,,8550.0,22312.0,13781.0,28098.0,13931.0,25287.0,54515.0,27825.0,20304.0,44784.0,42870.0,44631.0,27078.0,64038.0,75942.0,,17348.0,17627.0,23321.0,12539.0,10402.0,4966.0,4445.0,8189.0,7751.0,7549.0,4215.0,5805.0,9277.0,4750.0,3845.0,3182.0,,,1087.0,409.0,1033.0,664.0,457.0,531.0,2439.0,3126.0,18466.0,25057.0,32107.0,,34229.0,32989.0,31434.0,32616.0,31298.0,14577.0,12357.0,,12185.0,7091.0,6010.0,6931.0,9836.0,10522.0,8908.0,11326.0,14884.0,20172.0,65333.0,85320.0,61800.0,42014.0,52405.0,42008.0,34442.0,33432.0,21479.0,11530.0,9142.0,8507.0,5374.0,2549.0,,4902.0,4041.0,5426.0,7586.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_CU_select,,,,,,,,,,,11214.0,11952.0,10095.0,13110.0,11202.0,51204.0,12248.0,11725.0,8550.0,22312.0,13781.0,28098.0,13931.0,25287.0,39889.0,26447.0,20397.0,36851.0,39474.0,43990.0,27078.0,64038.0,75942.0,,17348.0,14705.0,23321.0,12539.0,10402.0,4966.0,4445.0,8189.0,6747.0,6631.0,4248.0,5805.0,9277.0,4750.0,3845.0,3182.0,,,1087.0,409.0,1033.0,664.0,457.0,531.0,4848.0,4170.0,27176.0,31904.0,36815.0,33866.0,31046.0,28345.0,24784.0,25224.0,23523.0,10750.0,10049.0,,10955.0,6426.0,6010.0,6931.0,9836.0,13328.0,9391.0,12534.0,17456.0,20172.0,65333.0,81450.0,61800.0,42014.0,52405.0,42008.0,34442.0,33432.0,21479.0,11530.0,9142.0,8507.0,5374.0,2264.0,,4902.0,2303.0,3159.0,4120.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_CWRU_COVID_19Predict,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_DDS_NBDS,,,,,,,,,6516.0,11701.0,11316.0,13151.0,7873.0,7433.0,10080.0,5766.0,51796.0,26894.0,11683.0,15347.0,17890.0,29914.0,28366.0,54832.0,42839.0,69011.0,32645.0,49507.0,35954.0,45959.0,142491.0,33392.0,86287.0,,20320.0,23070.0,17590.0,,7944.0,7173.0,8236.0,5089.0,1374.0,41645.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_epiforecasts_ensemble1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_Geneva_DetGrowth,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_Google_Harvard_CPF,,,,,,,,,,,,,,,,,,,,4372.0,,16934.0,13685.0,22276.0,30036.0,44993.0,40290.0,29639.0,64653.0,66909.0,41598.0,29955.0,40807.0,,14808.0,11418.0,9374.0,5352.0,1393.0,1910.0,4668.0,658.0,5666.0,8627.0,8293.0,9451.0,14406.0,12205.0,5403.0,3728.0,,,3765.0,3349.0,2668.0,2363.0,2250.0,,2553.0,3269.0,2061.0,,,,7999.0,36511.0,67452.0,75712.0,34110.0,22010.0,25947.0,20941.0,27821.0,14845.0,9195.0,18172.0,18211.0,13355.0,6101.0,15072.0,37283.0,38489.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_GT_DeepCOVID,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_IEM_MED_CovidProject,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7483.0,8068.0,7043.0,6208.0,7118.0,12918.0,7183.0,4768.0,3498.0,2244.0,742.0,442.0,643.0,559.0,335.0,585.0,5123.0,4779.0,31690.0,17805.0,58178.0,87224.0,92495.0,102479.0,75805.0,72230.0,51335.0,17197.0,10317.0,9387.0,7805.0,5661.0,4133.0,3342.0,7427.0,9727.0,13867.0,10933.0,18297.0,20665.0,32580.0,113631.0,397767.0,130475.0,237963.0,271510.0,79840.0,15587.0,7543.0,4139.0,2265.0,1208.0,483.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_IHME_CurveFit,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20504.0,,,,,,,8429.0,,,,,46809.0,,,59500.0,26899.0,,22919.0,,6292.0,,,,,4156.0,,1210.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_IowaStateLW_STEM,,,,,,9021.0,12650.0,13172.0,12000.0,13644.0,,9255.0,8139.0,8213.0,8506.0,7506.0,9143.0,8592.0,7601.0,8908.0,9841.0,14756.0,17430.0,21200.0,28025.0,30494.0,30816.0,38928.0,52514.0,68342.0,58921.0,40716.0,55148.0,,24843.0,,18029.0,17752.0,11467.0,9290.0,9544.0,7288.0,7054.0,7659.0,5674.0,4984.0,5535.0,6252.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_IQVIA_ACOE_STAN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_IUPUI_HkPrMobiDyR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,68580.0,,,28349.0,18411.0,12088.0,9475.0,10748.0,10203.0,,,6272.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_JCB_PRM,,,,,,,,,,,,,,,8322.0,7646.0,4405.0,6402.0,7544.0,10187.0,14237.0,23679.0,21255.0,25458.0,37606.0,47396.0,45234.0,42643.0,58628.0,96120.0,110530.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_JHUAPL_Bucky,,,,,,,,,,,,,,26239.0,13869.0,12590.0,16408.0,8651.0,8361.0,11379.0,16919.0,20664.0,25304.0,20271.0,81309.0,66532.0,13990.0,26299.0,50619.0,163006.0,67078.0,9653.0,16329.0,,1929.0,4056.0,5349.0,6564.0,2326.0,3760.0,4244.0,2497.0,6636.0,7911.0,6520.0,4356.0,6968.0,6150.0,5596.0,2366.0,,940.0,1145.0,485.0,375.0,1428.0,180.0,171.0,4474.0,14549.0,57933.0,57888.0,41982.0,42463.0,42929.0,38599.0,30917.0,49625.0,40897.0,3909.0,5061.0,8524.0,6341.0,3532.0,5762.0,6453.0,9912.0,14745.0,10725.0,18123.0,32642.0,37534.0,82954.0,269331.0,80442.0,37310.0,43028.0,67635.0,17507.0,5553.0,3249.0,3518.0,3808.0,4430.0,1567.0,1308.0,412.0,1190.0,3139.0,4597.0,2644.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_JHU_CSSE_DECOM,,,,,,,,,,,,,,,,,,,9366.0,,13954.0,25335.0,21732.0,20428.0,54862.0,56571.0,42022.0,41287.0,44931.0,72772.0,50731.0,,48005.0,,25081.0,18454.0,16945.0,12957.0,6252.0,12291.0,9277.0,9888.0,12888.0,8119.0,8273.0,6533.0,8062.0,8678.0,5847.0,3829.0,,2112.0,1295.0,464.0,847.0,486.0,489.0,582.0,6562.0,23790.0,16595.0,56226.0,69198.0,47471.0,43780.0,44678.0,50290.0,39038.0,,,10172.0,8374.0,7232.0,5864.0,6395.0,5396.0,8272.0,12706.0,7374.0,11880.0,19554.0,16502.0,27564.0,,,,61727.0,64960.0,73504.0,17196.0,,,1914.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_JHU_IDD_CovidSP,,,,,,5996.0,9185.0,10850.0,13585.0,13275.0,11760.0,10467.0,8465.0,7045.0,6149.0,5173.0,4743.0,4661.0,4600.0,5735.0,6864.0,6940.0,6233.0,,20675.0,20668.0,17993.0,18859.0,26243.0,28069.0,27674.0,24087.0,26793.0,,17521.0,13646.0,11605.0,13004.0,8646.0,5704.0,4908.0,4126.0,3875.0,3295.0,3446.0,10059.0,11756.0,6081.0,3002.0,3487.0,2764.0,1691.0,1572.0,1269.0,1827.0,1071.0,1726.0,2598.0,3350.0,2782.0,2887.0,5100.0,20072.0,27625.0,38172.0,42243.0,53828.0,23708.0,29258.0,24876.0,,,,,,,,,,,,,,,,,66094.0,56548.0,6468.0,3564.0,5063.0,6574.0,1399.0,284.0,185.0,85.0,6733.0,7285.0,5875.0,4689.0,4244.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_JHU_UNC_GAS_StatMechPool,,,,,,,,,,,,,,,,,,,,,,20007.0,24640.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_Karlen_pypm,,,,,,,,50213.0,45693.0,45975.0,10760.0,8139.0,5730.0,5316.0,5087.0,4833.0,4820.0,5722.0,5096.0,4694.0,6427.0,27929.0,32143.0,30369.0,59103.0,47052.0,49777.0,53307.0,58835.0,75053.0,129640.0,32145.0,,26489.0,11943.0,6304.0,6352.0,4737.0,2933.0,4747.0,5280.0,4717.0,14339.0,21096.0,9867.0,11002.0,12772.0,14070.0,2806.0,1968.0,1328.0,869.0,556.0,615.0,445.0,351.0,305.0,681.0,5398.0,42065.0,107558.0,158477.0,139107.0,77097.0,73462.0,74125.0,61497.0,46948.0,31937.0,7660.0,2209.0,2762.0,5392.0,3030.0,2099.0,1606.0,22799.0,13838.0,13094.0,24938.0,,,,,,117408.0,65564.0,55511.0,21131.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_KITmetricslab_select_ensemble,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5265.0,3090.0,,,,,437.0,561.0,251.0,663.0,4355.0,7123.0,126042.0,208844.0,100106.0,74303.0,94041.0,82011.0,45998.0,37915.0,34722.0,11290.0,6841.0,4992.0,6106.0,4123.0,3539.0,2954.0,9009.0,14152.0,12186.0,17339.0,23655.0,31611.0,106536.0,436936.0,25652.0,166081.0,153413.0,75825.0,67618.0,18153.0,11730.0,,2572.0,1111.0,322.0,1284.0,346.0,1287.0,1373.0,4736.0,2865.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_LANL_GrowthRate,,,,,,6580.0,5165.0,9411.0,15793.0,7264.0,8712.0,7395.0,6518.0,4690.0,6123.0,3683.0,6584.0,6655.0,4773.0,6868.0,8927.0,13062.0,15404.0,19527.0,41670.0,33468.0,25183.0,32870.0,67677.0,99771.0,,42759.0,36731.0,,12906.0,10754.0,13297.0,8146.0,3053.0,6632.0,8237.0,4881.0,5396.0,3499.0,4131.0,5561.0,6134.0,7474.0,4516.0,2634.0,1930.0,1542.0,1053.0,838.0,752.0,367.0,169.0,326.0,913.0,2303.0,5348.0,11984.0,22195.0,26208.0,34365.0,29318.0,34156.0,37888.0,39387.0,22459.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_LNQ_ens1,,,,,,,,19010.0,16176.0,11016.0,8850.0,5945.0,5347.0,5968.0,10120.0,5841.0,9778.0,9931.0,6734.0,14483.0,16091.0,23832.0,11049.0,27538.0,45247.0,30545.0,26384.0,28965.0,63144.0,74244.0,32372.0,35101.0,44306.0,,15427.0,12061.0,12454.0,9070.0,5242.0,7627.0,9178.0,6290.0,6095.0,6836.0,6518.0,7982.0,8258.0,7719.0,4441.0,3521.0,,1834.0,1230.0,725.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
