,2020-06-27,2020-07-04,2020-07-11,2020-07-18,2020-07-25,2020-08-01,2020-08-08,2020-08-15,2020-08-22,2020-08-29,2020-09-05,2020-09-12,2020-09-19,2020-09-26,2020-10-03,2020-10-10,2020-10-17,2020-10-24,2020-10-31,2020-11-07,2020-11-14,2020-11-21,2020-11-28,2020-12-05,2020-12-12,2020-12-19,2020-12-26,2021-01-02,2021-01-09,2021-01-16,2021-01-23,2021-01-30,2021-02-06,2021-02-13,2021-02-20,2021-02-27,2021-03-06,2021-03-13,2021-03-20,2021-03-27,2021-04-03,2021-04-10,2021-04-17,2021-04-24,2021-05-01,2021-05-08,2021-05-15,2021-05-22,2021-05-29,2021-06-05,2021-06-12,2021-06-19,2021-06-26,2021-07-03,2021-07-10,2021-07-17,2021-07-24,2021-07-31,2021-08-07,2021-08-14,2021-08-21,2021-08-28,2021-09-04,2021-09-11,2021-09-18,2021-09-25,2021-10-02,2021-10-09,2021-10-16,2021-10-23,2021-10-30,2021-11-06,2021-11-13,2021-11-20,2021-11-27,2021-12-04,2021-12-11,2021-12-18,2021-12-25,2022-01-01,2022-01-08,2022-01-15,2022-01-22,2022-01-29,2022-02-05,2022-02-12,2022-02-19,2022-02-26,2022-03-05,2022-03-12,2022-03-19,2022-03-26,2022-04-02,2022-04-09,2022-04-16,2022-04-23,2022-04-30,2022-05-07,2022-05-14,2022-05-21,2022-05-28,2022-06-04,2022-06-11,2022-06-18,2022-06-25,2022-07-02,2022-07-09,2022-07-16,2022-07-23,2022-07-30,2022-08-06,2022-08-13,2022-08-20,2022-08-27,2022-09-03,2022-09-10,2022-09-17,2022-09-24,2022-10-01,2022-10-08,2022-10-15,2022-10-22,2022-10-29,2022-11-05,2022-11-12,2022-11-19,2022-11-26,2022-12-03,2022-12-10,2022-12-17,2022-12-24,2022-12-31,2023-01-07,2023-01-14,2023-01-21,2023-01-28
FH_COVIDhub_baseline,,,1836.0,1921.0,2298.0,1955.0,2325.0,2193.0,2008.0,1692.0,1583.0,1563.0,1300.0,1186.0,1982.0,1930.0,2413.0,2391.0,2424.0,3182.0,4666.0,6431.0,7650.0,8838.0,10737.0,9596.0,8975.0,6512.0,8022.0,8128.0,,,4816.0,4325.0,3293.0,2677.0,2604.0,1764.0,2323.0,1918.0,2382.0,2778.0,3605.0,4416.0,5429.0,5667.0,5207.0,,3177.0,,1990.0,1871.0,1715.0,1418.0,1038.0,1193.0,1768.0,,4886.0,7144.0,11564.0,14514.0,15424.0,15472.0,12952.0,13016.0,11149.0,10719.0,9404.0,7653.0,8760.0,7527.0,7084.0,6037.0,5888.0,3423.0,7084.0,5619.0,5104.0,5273.0,10698.0,38437.0,53691.0,57501.0,49760.0,33691.0,20157.0,11453.0,6308.0,4456.0,2645.0,1836.0,1552.0,1765.0,2172.0,2899.0,4760.0,6965.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_COVIDhub_CDC_ensemble,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5819.0,5533.0,4226.0,5307.0,5788.0,4831.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_COVIDhub_ensemble,,,,,2605.0,2459.0,2325.0,2210.0,1892.0,1620.0,1588.0,1529.0,1301.0,1352.0,1932.0,1946.0,2372.0,2391.0,2464.0,3204.0,4666.0,7104.0,8818.0,10121.0,11359.0,10412.0,8975.0,6616.0,7940.0,8259.0,,5360.0,4651.0,4133.0,3097.0,2425.0,2494.0,1735.0,1874.0,1917.0,2283.0,2778.0,3774.0,4758.0,,5700.0,5007.0,,,,1741.0,1601.0,1577.0,1313.0,1016.0,1070.0,1781.0,3333.0,5208.0,8457.0,13537.0,15895.0,16148.0,15449.0,11722.0,12197.0,9741.0,9718.0,8648.0,6806.0,8099.0,7292.0,6834.0,5857.0,5539.0,4184.0,5307.0,5789.0,4850.0,5508.0,10716.0,55907.0,65159.0,54896.0,46888.0,26971.0,13616.0,7488.0,4567.0,3143.0,1433.0,1267.0,1419.0,1686.0,2172.0,2806.0,4742.0,7197.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_COVIDhub_trained_ensemble,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4708.0,3680.0,8412.0,2451.0,2190.0,,,,,,,,,5718.0,5079.0,,,,,1475.0,1344.0,1203.0,,701.0,2037.0,4324.0,9622.0,,18653.0,17461.0,16189.0,15403.0,11682.0,12457.0,10755.0,9810.0,8675.0,6867.0,8261.0,7424.0,6791.0,5832.0,5457.0,4092.0,5140.0,5942.0,5076.0,6767.0,15302.0,55346.0,79865.0,54774.0,49742.0,33003.0,12991.0,8412.0,3605.0,3143.0,1316.0,1161.0,1612.0,1717.0,2298.0,2787.0,5199.0,6988.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_CU_nochange,,,,,,,,,,,,,,,,1975.0,2558.0,2582.0,2416.0,3391.0,5208.0,7065.0,7990.0,9568.0,11436.0,9080.0,8471.0,5326.0,8270.0,9130.0,,4188.0,4653.0,4067.0,2897.0,2068.0,2457.0,1785.0,1868.0,1736.0,1977.0,2712.0,3633.0,4744.0,6020.0,5521.0,4938.0,,,2066.0,1548.0,1403.0,1204.0,1085.0,850.0,659.0,938.0,2579.0,5112.0,6807.0,9748.0,12805.0,13265.0,11969.0,12008.0,12836.0,10780.0,10547.0,,8151.0,8315.0,7452.0,7108.0,5964.0,5652.0,5480.0,5029.0,5845.0,5238.0,6856.0,12763.0,38661.0,58285.0,54258.0,49243.0,33595.0,21321.0,12319.0,6622.0,4934.0,2932.0,2085.0,1619.0,,1902.0,2720.0,5075.0,7441.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_CU_scenario_high,,,,,,,,,,,,,,,,1985.0,2566.0,2606.0,2431.0,3368.0,5199.0,7072.0,8057.0,9601.0,11380.0,9135.0,8451.0,5319.0,8286.0,9133.0,,4221.0,4625.0,4065.0,2909.0,2079.0,2459.0,1804.0,1866.0,1741.0,1990.0,2671.0,3656.0,4751.0,6085.0,5581.0,4933.0,,,2062.0,1554.0,1400.0,1203.0,1079.0,845.0,664.0,941.0,2600.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_CU_scenario_low,,,,,,,,,,,,,,,,1973.0,2528.0,2568.0,2414.0,3369.0,5198.0,7078.0,8011.0,9579.0,11462.0,9131.0,8477.0,5301.0,8263.0,9142.0,,4205.0,4651.0,4080.0,2953.0,2089.0,2485.0,1801.0,1866.0,1758.0,1989.0,2722.0,3621.0,4735.0,6000.0,5540.0,4901.0,,,2056.0,1550.0,1392.0,1205.0,1089.0,848.0,655.0,932.0,2567.0,5090.0,6767.0,9644.0,12785.0,13367.0,11873.0,11921.0,12835.0,10745.0,10694.0,,8197.0,8299.0,7603.0,7090.0,5919.0,5569.0,5394.0,5006.0,5831.0,5216.0,6998.0,12763.0,38827.0,59039.0,54703.0,49919.0,33950.0,21323.0,12264.0,6613.0,4994.0,2943.0,2147.0,1617.0,,1915.0,2798.0,5080.0,7413.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_CU_scenario_mid,,,,,,,,,,,,,,,,1982.0,2547.0,2598.0,2437.0,3417.0,5220.0,7080.0,8036.0,9619.0,11413.0,9105.0,8455.0,5316.0,8311.0,9199.0,,4204.0,4667.0,4076.0,2922.0,2070.0,2469.0,1795.0,1870.0,1751.0,1989.0,2687.0,3666.0,4777.0,6073.0,5534.0,4934.0,,,2058.0,1547.0,1395.0,1210.0,1093.0,854.0,663.0,934.0,2597.0,5141.0,6833.0,,12821.0,13346.0,11920.0,12073.0,12817.0,10801.0,10615.0,,8153.0,8305.0,7517.0,7101.0,5973.0,5606.0,5460.0,5026.0,5915.0,5229.0,6962.0,12873.0,38608.0,58636.0,55031.0,49744.0,33987.0,21397.0,12242.0,6635.0,4932.0,2959.0,2142.0,1610.0,,1874.0,2732.0,5120.0,7258.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_CU_select,,,,,,,,2138.0,1876.0,1542.0,1400.0,1350.0,1095.0,832.0,2163.0,1982.0,2547.0,2598.0,2437.0,3417.0,5220.0,7078.0,8011.0,9579.0,11462.0,9131.0,8477.0,5316.0,8311.0,9199.0,,4204.0,4651.0,4076.0,2922.0,2070.0,2469.0,1795.0,1870.0,1758.0,1989.0,2722.0,3666.0,4777.0,6073.0,5534.0,4934.0,,,2058.0,1547.0,1395.0,1210.0,1093.0,854.0,655.0,932.0,2567.0,5090.0,6767.0,9644.0,12785.0,13367.0,11873.0,11921.0,12835.0,10745.0,10694.0,,8197.0,8299.0,7517.0,7101.0,5973.0,5752.0,5521.0,5115.0,5871.0,5229.0,6962.0,12763.0,38608.0,58636.0,55031.0,49744.0,33987.0,21397.0,12242.0,6635.0,4932.0,2959.0,2142.0,1617.0,,1874.0,2798.0,5080.0,7413.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_CWRU_COVID_19Predict,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7419.0,7699.0,4370.0,,7343.0,,,,54695.0,77783.0,96111.0,68684.0,44857.0,26404.0,14571.0,9483.0,5657.0,3337.0,2402.0,2033.0,2382.0,3395.0,3854.0,6260.0,9069.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_DDS_NBDS,,,,,,1830.0,2105.0,1751.0,1824.0,1533.0,1634.0,1402.0,1164.0,1436.0,1635.0,1695.0,2190.0,2158.0,2871.0,3401.0,4633.0,6151.0,8499.0,6833.0,7076.0,8084.0,8279.0,7146.0,5865.0,9921.0,,5976.0,4349.0,3332.0,,3187.0,2753.0,2337.0,1816.0,1768.0,4175.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_epiforecasts_ensemble1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_Geneva_DetGrowth,,,,,,,,,,,,,,,,1919.0,2533.0,2595.0,2531.0,3759.0,5666.0,8247.0,9031.0,9601.0,11915.0,8148.0,7737.0,4372.0,7640.0,6013.0,9772.0,3536.0,4382.0,3643.0,2411.0,2177.0,2470.0,996.0,2199.0,1686.0,2776.0,3181.0,4213.0,4752.0,6814.0,6079.0,4800.0,3898.0,2256.0,1975.0,1457.0,1350.0,1462.0,1080.0,1014.0,1307.0,2223.0,3982.0,7866.0,10102.0,14966.0,18147.0,17423.0,18316.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_Google_Harvard_CPF,,,,,,,,,,,,,,,,,2014.0,,2736.0,3475.0,5476.0,7549.0,9479.0,10843.0,12087.0,11642.0,11443.0,9686.0,9795.0,9150.0,,5986.0,4015.0,4318.0,2823.0,1069.0,2867.0,1646.0,2013.0,2119.0,2773.0,3332.0,4430.0,5321.0,6226.0,5113.0,4961.0,,,2402.0,1979.0,1944.0,1637.0,1346.0,,856.0,0.0,0.0,,,,4211.0,7506.0,10196.0,10809.0,4351.0,2002.0,3339.0,3739.0,2820.0,3427.0,3581.0,4796.0,3925.0,2828.0,112.0,3343.0,3841.0,2248.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_GT_DeepCOVID,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_IEM_MED_CovidProject,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1701.0,2286.0,2914.0,4111.0,5498.0,6521.0,6488.0,5177.0,4343.0,3146.0,2059.0,1761.0,1569.0,1560.0,1379.0,1174.0,1102.0,1960.0,4440.0,5620.0,8457.0,18690.0,21889.0,19854.0,18450.0,15086.0,13424.0,11763.0,11812.0,9901.0,7442.0,9641.0,8061.0,7382.0,6249.0,6027.0,5184.0,8342.0,6062.0,5868.0,6297.0,11815.0,65009.0,94765.0,73843.0,58915.0,29824.0,16376.0,8754.0,4631.0,3505.0,2233.0,1404.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_IHME_CurveFit,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8640.0,,,,,,,5607.0,,,,,6413.0,,,94394.0,41034.0,,28323.0,,11907.0,,,,,1842.0,,4470.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_IowaStateLW_STEM,,,2432.0,3370.0,2513.0,2226.0,2133.0,,1889.0,1730.0,1656.0,1650.0,1507.0,1580.0,2056.0,1952.0,1901.0,2489.0,2908.0,3474.0,5034.0,7292.0,9018.0,10954.0,11256.0,11660.0,9302.0,8502.0,7566.0,8819.0,,6434.0,,4304.0,4070.0,2676.0,2751.0,2496.0,2628.0,2463.0,2458.0,3012.0,3392.0,4513.0,5378.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_IQVIA_ACOE_STAN,,,,,,,,,,,,,,,,2042.0,2518.0,,2525.0,3421.0,4865.0,6729.0,8292.0,9065.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_IUPUI_HkPrMobiDyR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1916.0,,,2057.0,2147.0,2369.0,2813.0,4755.0,5357.0,,,4619.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_JCB_PRM,,,,,,,,,,,,1491.0,1333.0,1454.0,1783.0,2192.0,2677.0,2470.0,2604.0,3226.0,4420.0,6529.0,8818.0,10121.0,12415.0,12146.0,10684.0,8772.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_JHUAPL_Bucky,,,,,,,,,,,1662.0,1895.0,1552.0,1652.0,2160.0,2032.0,2522.0,2756.0,2490.0,3284.0,4982.0,8607.0,7567.0,9456.0,13421.0,11073.0,6819.0,5971.0,8101.0,8884.0,,5850.0,3575.0,3460.0,3472.0,2927.0,2877.0,2055.0,1428.0,1288.0,2157.0,2236.0,3593.0,4693.0,4530.0,6656.0,6516.0,,2600.0,2184.0,1749.0,1837.0,1363.0,1152.0,738.0,644.0,1511.0,3828.0,8033.0,12629.0,20727.0,25300.0,18115.0,16545.0,11130.0,13893.0,8122.0,9835.0,9424.0,6372.0,8098.0,7958.0,7194.0,5679.0,5838.0,4585.0,6307.0,6657.0,4395.0,7093.0,15778.0,55344.0,79966.0,50521.0,43432.0,20033.0,13789.0,8394.0,4434.0,3278.0,2133.0,1580.0,1393.0,1502.0,2151.0,2485.0,4949.0,6323.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_JHU_CSSE_DECOM,,,,,,,,,,,,,,,,2780.0,,2527.0,2956.0,3637.0,5102.0,7881.0,9511.0,9519.0,12550.0,10116.0,9134.0,6071.0,,8343.0,,5386.0,4815.0,4238.0,3280.0,2392.0,2840.0,1913.0,2435.0,1823.0,2193.0,2827.0,3534.0,5047.0,5147.0,5684.0,5248.0,,3248.0,2316.0,1702.0,1668.0,1590.0,1572.0,1196.0,1033.0,2344.0,3763.0,6358.0,9464.0,13422.0,16138.0,15707.0,16310.0,11589.0,,,10077.0,8640.0,6833.0,8071.0,7220.0,7163.0,5780.0,5870.0,4322.0,5180.0,6616.0,5014.0,6069.0,10310.0,60524.0,72686.0,54537.0,39393.0,26084.0,13591.0,,,3305.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_JHU_IDD_CovidSP,,,2343.0,2595.0,3171.0,4212.0,4412.0,4338.0,4101.0,3481.0,3132.0,2822.0,2469.0,2225.0,2851.0,3415.0,2820.0,2971.0,2977.0,2829.0,,6524.0,7416.0,7709.0,8826.0,7143.0,9500.0,7323.0,6150.0,6409.0,,5325.0,4422.0,3992.0,3391.0,2848.0,1897.0,1621.0,1535.0,1577.0,1638.0,1398.0,2793.0,3266.0,3384.0,4098.0,5426.0,4036.0,2784.0,2388.0,1862.0,1188.0,753.0,861.0,749.0,615.0,1081.0,1678.0,2837.0,4804.0,13291.0,14639.0,13601.0,15130.0,11030.0,14369.0,11919.0,,,,,,,,,,,,,,,,,89055.0,66356.0,13466.0,6965.0,7053.0,5321.0,2021.0,932.0,498.0,347.0,663.0,888.0,1333.0,1951.0,2561.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_JHU_UNC_GAS_StatMechPool,,,,,,,,,,,,,,,,,,,2527.0,3015.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_Karlen_pypm,,,,,4044.0,2781.0,2663.0,2387.0,2274.0,1896.0,1690.0,1554.0,1418.0,1231.0,1193.0,1824.0,2310.0,2150.0,2012.0,3435.0,4076.0,10064.0,11040.0,12946.0,14912.0,10731.0,9217.0,6954.0,5863.0,,7408.0,5307.0,4978.0,4179.0,3498.0,2899.0,2419.0,1940.0,1980.0,2205.0,2785.0,3485.0,4593.0,5346.0,6599.0,5939.0,4800.0,3978.0,2563.0,1899.0,1514.0,1241.0,1305.0,1176.0,1043.0,986.0,2092.0,4528.0,10472.0,14923.0,21289.0,23758.0,19823.0,17314.0,13466.0,11886.0,10039.0,8604.0,7763.0,5876.0,8594.0,5725.0,6787.0,5754.0,4961.0,4136.0,3351.0,,,,,,54540.0,49746.0,56823.0,29677.0,21383.0,9905.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_KITmetricslab_select_ensemble,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5289.0,4414.0,,,,,1282.0,1352.0,1292.0,1184.0,1274.0,2455.0,4604.0,8558.0,10360.0,16812.0,17254.0,16153.0,15653.0,10848.0,11785.0,9181.0,8770.0,8158.0,5942.0,8219.0,7113.0,7020.0,5891.0,6211.0,4663.0,4880.0,6103.0,5653.0,7858.0,21516.0,88672.0,77177.0,55916.0,37324.0,15649.0,9813.0,5984.0,,2700.0,1645.0,1204.0,1425.0,1476.0,1800.0,3016.0,6046.0,8175.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
