,2020-06-27,2020-07-04,2020-07-11,2020-07-18,2020-07-25,2020-08-01,2020-08-08,2020-08-15,2020-08-22,2020-08-29,2020-09-05,2020-09-12,2020-09-19,2020-09-26,2020-10-03,2020-10-10,2020-10-17,2020-10-24,2020-10-31,2020-11-07,2020-11-14,2020-11-21,2020-11-28,2020-12-05,2020-12-12,2020-12-19,2020-12-26,2021-01-02,2021-01-09,2021-01-16,2021-01-23,2021-01-30,2021-02-06,2021-02-13,2021-02-20,2021-02-27,2021-03-06,2021-03-13,2021-03-20,2021-03-27,2021-04-03,2021-04-10,2021-04-17,2021-04-24,2021-05-01,2021-05-08,2021-05-15,2021-05-22,2021-05-29,2021-06-05,2021-06-12,2021-06-19,2021-06-26,2021-07-03,2021-07-10,2021-07-17,2021-07-24,2021-07-31,2021-08-07,2021-08-14,2021-08-21,2021-08-28,2021-09-04,2021-09-11,2021-09-18,2021-09-25,2021-10-02,2021-10-09,2021-10-16,2021-10-23,2021-10-30,2021-11-06,2021-11-13,2021-11-20,2021-11-27,2021-12-04,2021-12-11,2021-12-18,2021-12-25,2022-01-01,2022-01-08,2022-01-15,2022-01-22,2022-01-29,2022-02-05,2022-02-12,2022-02-19,2022-02-26,2022-03-05,2022-03-12,2022-03-19,2022-03-26,2022-04-02,2022-04-09,2022-04-16,2022-04-23,2022-04-30,2022-05-07,2022-05-14,2022-05-21,2022-05-28,2022-06-04,2022-06-11,2022-06-18,2022-06-25,2022-07-02,2022-07-09,2022-07-16,2022-07-23,2022-07-30,2022-08-06,2022-08-13,2022-08-20,2022-08-27,2022-09-03,2022-09-10,2022-09-17,2022-09-24,2022-10-01,2022-10-08,2022-10-15,2022-10-22,2022-10-29,2022-11-05,2022-11-12,2022-11-19,2022-11-26,2022-12-03,2022-12-10,2022-12-17,2022-12-24,2022-12-31,2023-01-07,2023-01-14,2023-01-21,2023-01-28
FH_COVIDhub_baseline,,,,,,0.5874035989717223,0.5053304904051172,0.32793522267206476,0.350822239624119,0.5246981339187706,0.5278791036998437,0.52,0.4541613857203211,0.36413241178610406,0.3404634581105169,0.5075880758807588,0.47498931167165453,0.5358995815899582,0.6301369863013698,0.631384550443225,0.5247179487179487,0.3825761742382576,0.1469055374592834,1.0390779363336993,2.1146907216494846,3.137470167064439,3.702205882352941,1.9439432989690721,2.229206349206349,0.6483846731780616,0.6543730242360379,0.9069478908188585,1.447870778267254,,,0.5897920604914934,0.06518010291595197,0.2533557046979866,0.01347305389221557,0.4146341463414634,0.45359848484848486,0.4701086956521739,0.34393638170974156,0.016842105263157894,0.038922155688622756,0.4578469520103761,0.6074313408723748,0.9591836734693877,1.951951951951952,2.0303030303030303,,2.8518518518518516,,2.554054054054054,1.0,0.13636363636363635,0.5720524017467249,0.8246013667425968,0.8280542986425339,0.8448979591836735,,0.7886699507389162,0.7641648270787343,0.6850921273031826,0.5475602223594812,0.46260538482458524,0.36543382181902767,0.2884985563041386,0.0801699716713881,0.08032490974729242,0.20244376562066094,0.2132438739789965,0.08132530120481928,0.030918727915194347,0.27601156069364163,0.040714704159343876,0.35436296599754197,0.49911504424778763,0.36183885318833414,0.036702767749699154,0.683322601416613,0.8356008208558182,0.8628539353873019,0.7280825909582882,0.008559201141226819,2.1919841662543296,6.839294463498285,9.88550983899821,9.51048951048951,8.439330543933055,6.4522968197879855,4.208144796380091,2.6698564593301435,0.8587786259541985,0.1952191235059761,0.26052631578947366,0.5649202733485194,0.6215384615384615,0.65,0.6251415628539071,0.5896927651139743,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_COVIDhub_CDC_ensemble,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.055305202785743544,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_COVIDhub_ensemble,,,,,,,,0.016194331983805668,0.35552075176194203,0.5834248079034029,0.5278791036998437,0.5107692307692308,0.474440219687368,0.36413241178610406,0.3340463458110517,0.5365853658536586,0.5423257802479692,0.5936401673640167,0.6402095084609186,0.6465808357956944,0.5351794871794872,0.38620613793862063,0.15537459283387622,1.5075740944017564,2.1533505154639174,2.702147971360382,1.9470588235294117,0.6411082474226805,0.27746031746031746,0.10593538692712247,0.19388830347734456,0.24069478908188585,1.4787077826725403,,0.06489675516224189,0.07183364839319471,0.43739279588336194,0.62248322147651,0.2754491017964072,0.5164369034994698,0.5321969696969697,0.5806159420289855,0.3976143141153082,0.007368421052631579,0.13073852295409183,0.41245136186770426,0.6526655896607432,,0.993993993993994,0.8598484848484849,,,,0.4189189189189189,0.10483870967741936,0.538961038961039,0.8078602620087336,0.9202733485193622,0.8401206636500754,0.8112244897959183,0.833902939166097,0.7724137931034483,0.5662251655629139,0.43316582914572865,0.20290302655960468,0.13081316290454176,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_COVIDhub_trained_ensemble,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.896030245746692,2.909090909090909,4.709731543624161,0.18862275449101795,0.3064687168610817,,,,,,,,,1.4474474474474475,1.0416666666666667,,,,,0.04032258064516129,0.5844155844155844,0.868995633187773,,0.8446455505279035,0.22551020408163266,0.35064935064935066,1.38128078817734,,0.13869346733668342,0.09388511426806671,0.11585531683437585,0.11165387299371947,0.21631376323387874,0.08951841359773371,0.07851985559566788,0.2915856706470425,0.012543757292882146,0.3397590361445783,0.41548881036513546,0.033236994219653176,0.14967779730521383,0.09299467431380581,0.28407079646017697,0.20761245674740483,0.11432009626955475,0.7339343206696716,0.8585543816979555,0.8897343145815143,0.2795770543668304,2.37660485021398,2.698664027709055,3.564919157275845,3.2057245080500896,4.615384615384615,2.190376569037657,2.7738515901060072,0.918552036199095,0.6602870813397129,0.2748091603053435,0.1593625498007968,0.28421052631578947,0.23462414578587698,0.7415384615384616,0.5948717948717949,0.7406568516421291,0.6214073339940536,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_CU_nochange,,,,,,,,,,,,,,,,,,,0.7217297878055332,0.6524905023216547,0.5815384615384616,0.6256737432625674,0.1014657980456026,0.24939626783754115,0.7471005154639175,0.38090692124105013,0.3801470588235294,0.47744845360824745,0.4692063492063492,0.6378662659654395,0.9178082191780822,0.14392059553349876,1.5961820851688693,,0.49852507374631266,0.5274102079395085,0.6689536878216124,0.8221476510067114,0.8098802395209581,1.2682926829268293,0.9034090909090909,0.9293478260869565,0.8916500994035785,0.8747368421052631,0.37425149700598803,0.0959792477302205,0.23747980613893377,0.2816326530612245,0.024024024024024024,0.21212121212121213,,,0.20388349514563106,0.06756756756756757,0.6451612903225806,0.8246753246753247,0.9170305676855895,0.9681093394077449,0.9879336349924586,0.9857142857142858,0.8421052631578947,0.6133004926108374,0.6004415011037527,0.5182579564489113,0.4928968499073502,0.5428338319282023,0.5975808327518027,0.4302213666987488,0.38328611898016995,0.28038507821901326,0.15412385448486532,,0.35180722891566263,0.43256772673733807,0.08092485549132948,0.20738137082601055,0.10077836952068825,0.06769911504424779,0.0874938210578349,0.3775571600481348,0.7916291049581455,0.87086721897089,0.8965323687164775,0.563150445425027,0.38487874465049926,0.7746165264720435,1.753062224399804,3.052772808586762,4.047552447552447,4.031380753138075,3.7703180212014136,2.076923076923077,1.9330143540669857,0.8091603053435115,0.5816733067729084,0.35526315789473684,,0.42153846153846153,0.4371794871794872,0.4099660249150623,0.2091179385530228,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_CU_scenario_high,,,,,,,,,,,,,,,,,,,0.6752618855761483,0.6039468130012664,0.509948717948718,0.5288747112528874,0.11465798045602606,0.2862788144895719,0.8012242268041238,0.46539379474940334,0.45,0.4478092783505155,0.43492063492063493,0.6198347107438017,0.9146469968387777,0.303970223325062,1.8751835535976504,,0.43215339233038347,0.497164461247637,0.6535162950257289,0.8087248322147651,0.7934131736526946,1.5694591728525982,0.8996212121212122,0.9257246376811594,0.8946322067594433,0.8768421052631579,0.4660678642714571,0.36186770428015563,0.06785137318255251,0.12040816326530612,0.21921921921921922,0.4734848484848485,,,0.4174757281553398,0.28378378378378377,0.5645161290322581,0.7792207792207793,0.9039301310043668,0.9612756264236902,0.9788838612368024,0.9857142857142858,0.8031442241968558,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_CU_scenario_low,,,,,,,,,,,,,,,,,,,0.806607574536664,0.766357112705783,0.7104615384615385,0.7254427455725443,0.3439739413680782,0.8059275521405049,1.2032860824742269,1.0014319809069212,1.174264705882353,0.12628865979381443,0.21714285714285714,0.4087152516904583,0.78609062170706,0.052109181141439205,0.9280469897209985,,0.37168141592920356,0.3534971644612476,0.5248713550600344,0.7348993288590604,0.7260479041916168,0.06574761399787911,0.8522727272727273,0.8795289855072463,0.8389662027833003,0.8273684210526315,0.312375249500998,0.03761348897535668,0.3408723747980614,0.3795918367346939,0.11411411411411411,0.045454545454545456,,,0.038834951456310676,0.13513513513513514,0.6935483870967742,0.8506493506493507,0.9344978165938864,0.9726651480637813,0.9894419306184012,0.9908163265306122,0.8591934381408065,0.677832512315271,0.6622516556291391,0.5916247906197655,0.5654725138974676,0.5436497144411204,0.5906024656896953,0.4165062560153994,0.3592067988668555,0.25120336943441635,0.12163287975562344,,0.31867469879518073,0.40636042402826855,0.053829479768786125,0.1540714704159344,0.1638672675133142,0.11415929203539824,0.14384577360355907,0.23375451263537905,0.7407598197037991,0.8471536064452383,0.8747661219907696,0.563150445425027,0.3689015691868759,1.1420089064819396,2.8309652131308183,4.503577817531306,4.953846153846154,4.872384937238493,4.5053003533568905,2.6968325791855206,2.2679425837320575,0.9351145038167938,0.6573705179282868,0.45263157894736844,,0.5215384615384615,0.6128205128205129,0.5900339750849377,0.4975222993062438,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_CU_scenario_mid,,,,,,,,,,,,,,,,,,,0.6825141015310233,0.6543900379907134,0.541025641025641,0.5042349576504235,0.13322475570032574,0.6024149286498354,1.1887886597938144,0.7770883054892601,0.8117647058823529,0.31443298969072164,0.31746031746031744,0.5364387678437266,0.8693361433087461,0.2853598014888337,1.6255506607929515,,0.3613569321533923,0.41776937618147447,0.5849056603773585,0.7718120805369127,0.7559880239520959,0.7380699893955461,0.875,0.9021739130434783,0.8608349900596421,0.8378947368421052,0.24750499001996007,0.15953307392996108,0.0888529886914378,0.10612244897959183,0.25825825825825827,0.4053030303030303,,,0.5339805825242718,0.2702702702702703,0.5161290322580645,0.7597402597402597,0.8995633187772926,0.9521640091116174,0.9788838612368024,0.9846938775510204,0.861244019138756,0.7167487684729064,0.7001471670345842,,0.531809759110562,0.541202066902366,0.547336589904629,0.366939364773821,0.26288951841359776,0.13447653429602888,0.004443210219383505,,0.20572289156626505,0.30241460541813897,0.0708092485549133,0.08318687756297598,0.24907824662023761,0.17123893805309734,0.18042511122095897,0.21750902527075813,0.7462974887314875,0.8585543816979555,0.8914806037171011,0.5416701357089335,0.4348074179743224,0.8424047501237011,1.8035276825085742,3.2057245080500896,4.1804195804195805,3.99163179916318,3.8692579505300353,2.3529411764705883,1.9425837320574162,0.8358778625954199,0.6055776892430279,0.3131578947368421,,0.34615384615384615,0.42435897435897435,0.3250283125707814,0.11793855302279485,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_CU_select,,,,,,,,,,,0.5685252735799896,0.4379487179487179,0.2885509083227714,0.33030192797380864,0.10231729055258466,0.5704607046070461,0.6705857203933305,0.6266108786610879,0.6825141015310233,0.6543900379907134,0.541025641025641,0.5042349576504235,0.13322475570032574,0.6024149286498354,1.2032860824742269,1.0014319809069212,1.174264705882353,0.12628865979381443,0.21714285714285714,0.4087152516904583,0.8693361433087461,0.2853598014888337,1.6255506607929515,,0.3613569321533923,0.3534971644612476,0.5849056603773585,0.7718120805369127,0.7559880239520959,0.7380699893955461,0.875,0.9021739130434783,0.8389662027833003,0.8273684210526315,0.312375249500998,0.15953307392996108,0.0888529886914378,0.10612244897959183,0.25825825825825827,0.4053030303030303,,,0.5339805825242718,0.2702702702702703,0.5161290322580645,0.7597402597402597,0.8995633187772926,0.9521640091116174,0.9894419306184012,0.9908163265306122,0.8591934381408065,0.677832512315271,0.6622516556291391,0.5916247906197655,0.5654725138974676,0.5436497144411204,0.5906024656896953,0.4165062560153994,0.3592067988668555,0.25120336943441635,0.12163287975562344,,0.31867469879518073,0.40636042402826855,0.0708092485549133,0.08318687756297598,0.24907824662023761,0.28805309734513274,0.22392486406327236,0.1374849578820698,0.7326464906632325,0.8585543816979555,0.8914806037171011,0.563150445425027,0.4348074179743224,0.8424047501237011,1.8035276825085742,3.2057245080500896,4.1804195804195805,3.99163179916318,3.8692579505300353,2.3529411764705883,1.9425837320574162,0.8358778625954199,0.6055776892430279,0.45263157894736844,,0.34615384615384615,0.6128205128205129,0.5900339750849377,0.4975222993062438,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_CWRU_COVID_19Predict,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_DDS_NBDS,,,,,,,,,0.4314800313234142,0.535675082327113,0.09484106305367379,0.1441025641025641,0.5192226446979299,0.5001818843215715,0.2445632798573975,0.5168021680216802,0.37238135955536555,0.38242677824267785,0.540290088638195,0.41758125791473194,0.3116923076923077,0.34913650863491363,1.6941368078175896,3.9527991218441274,4.638853092783505,5.328878281622912,2.3742647058823527,2.1385309278350517,0.05904761904761905,0.5649887302779865,2.481559536354057,0.15260545905707196,1.4008810572687225,,0.15781710914454278,0.09073724007561437,0.015437392795883362,,0.17365269461077845,0.6150583244962884,0.4100378787878788,0.5643115942028986,0.20675944333996024,3.154736842105263,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_epiforecasts_ensemble1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_Geneva_DetGrowth,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_Google_Harvard_CPF,,,,,,,,,,,,,,,,,,,,0.5208948923596454,,0.47794522054779454,0.18517915309446253,0.19034028540065862,2.4693943298969074,4.082577565632458,4.345588235294118,0.5985824742268041,0.46285714285714286,0.7362885048835462,0.1517386722866175,0.1488833746898263,2.0455212922173276,,0.5398230088495575,0.3516068052930057,0.09948542024013722,0.5419463087248322,0.7230538922155688,0.8271474019088016,0.7424242424242424,0.9067028985507246,0.3866799204771372,0.22105263157894736,0.23053892215568864,0.9649805447470817,1.4894991922455574,1.2510204081632652,1.039039039039039,1.625,,,2.970873786407767,3.5135135135135136,2.475806451612903,0.2012987012987013,0.24890829694323144,,0.6168929110105581,0.613265306122449,0.8831168831168831,,,,0.8208770846201359,0.29997280391623604,1.207722726215399,0.39076034648700675,0.0603399433427762,0.015643802647412757,0.034990280477645096,0.12514585764294048,0.09939759036144578,0.21672555948174324,0.3706647398843931,0.5486233157586409,0.9586235149528881,0.39778761061946905,0.3040039545229857,0.08724428399518652,0.4875724404378622,0.8178916166299308,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_GT_DeepCOVID,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_IEM_MED_CovidProject,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.415506958250497,0.3021052631578947,0.7325349301397206,1.5823605706874189,0.6526655896607432,0.810204081632653,1.7597597597597598,1.871212121212121,1.367965367965368,1.9925925925925927,0.1553398058252427,0.36486486486486486,0.10483870967741936,0.5194805194805194,0.8165938864628821,0.9202733485193622,0.9049773755656109,0.810204081632653,0.8147641831852358,0.8029556650246306,0.6854304635761589,0.2820770519262982,0.5420012353304509,0.579820505847158,0.48057687834380086,0.5250240615976901,0.5742209631728046,0.49789410348977137,1.1585670647042488,0.8620186697782963,0.025903614457831327,0.05535924617196702,0.16835260115606937,0.16403046280023434,0.5444489963129865,0.5792035398230089,0.38358872960949086,0.037605294825511434,0.6518995492594978,0.8585543816979555,0.8899214169888986,0.7661310465406711,1.3784593437945791,9.880257298367145,21.619794218520333,15.633273703041144,3.4223776223776223,2.205020920502092,1.1625441696113075,0.248868778280543,0.05263157894736842,0.30916030534351147,0.5737051792828686,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
