,2020-06-27,2020-07-04,2020-07-11,2020-07-18,2020-07-25,2020-08-01,2020-08-08,2020-08-15,2020-08-22,2020-08-29,2020-09-05,2020-09-12,2020-09-19,2020-09-26,2020-10-03,2020-10-10,2020-10-17,2020-10-24,2020-10-31,2020-11-07,2020-11-14,2020-11-21,2020-11-28,2020-12-05,2020-12-12,2020-12-19,2020-12-26,2021-01-02,2021-01-09,2021-01-16,2021-01-23,2021-01-30,2021-02-06,2021-02-13,2021-02-20,2021-02-27,2021-03-06,2021-03-13,2021-03-20,2021-03-27,2021-04-03,2021-04-10,2021-04-17,2021-04-24,2021-05-01,2021-05-08,2021-05-15,2021-05-22,2021-05-29,2021-06-05,2021-06-12,2021-06-19,2021-06-26,2021-07-03,2021-07-10,2021-07-17,2021-07-24,2021-07-31,2021-08-07,2021-08-14,2021-08-21,2021-08-28,2021-09-04,2021-09-11,2021-09-18,2021-09-25,2021-10-02,2021-10-09,2021-10-16,2021-10-23,2021-10-30,2021-11-06,2021-11-13,2021-11-20,2021-11-27,2021-12-04,2021-12-11,2021-12-18,2021-12-25,2022-01-01,2022-01-08,2022-01-15,2022-01-22,2022-01-29,2022-02-05,2022-02-12,2022-02-19,2022-02-26,2022-03-05,2022-03-12,2022-03-19,2022-03-26,2022-04-02,2022-04-09,2022-04-16,2022-04-23,2022-04-30,2022-05-07,2022-05-14,2022-05-21,2022-05-28,2022-06-04,2022-06-11,2022-06-18,2022-06-25,2022-07-02,2022-07-09,2022-07-16,2022-07-23,2022-07-30,2022-08-06,2022-08-13,2022-08-20,2022-08-27,2022-09-03,2022-09-10,2022-09-17,2022-09-24,2022-10-01,2022-10-08,2022-10-15,2022-10-22,2022-10-29,2022-11-05,2022-11-12,2022-11-19,2022-11-26,2022-12-03,2022-12-10,2022-12-17,2022-12-24,2022-12-31,2023-01-07,2023-01-14,2023-01-21,2023-01-28
FH_COVIDhub_baseline,,,,0.5123048425509394,0.22193658954584405,0.16170058139534885,0.6775681341719078,0.7217821782178218,0.4345377756921633,0.25524475524475526,0.08623771224307418,0.2608844703462461,0.5261748234721207,0.5582793709528214,0.3107569721115538,0.4107548240635641,0.5474991607922122,0.5718976258629399,0.6299840510366826,0.7065093757108967,0.6210371899703893,0.45199617245228857,0.05081498907746597,0.02927084240787525,0.32324455205811137,0.8232685090412828,1.098286477264298,0.30657525708943595,0.013818571683840609,0.27108532200065383,0.9264490988796883,,,0.32171969497764924,0.25741900353934116,0.23752127056154282,0.005595641289942571,0.09020949123557076,0.1846988295746503,0.13370508054522925,0.2967196819085487,0.32207678883071555,0.16503634568787579,0.10433305012744265,0.044917470911878775,0.320671277922667,0.7706569343065693,0.9083482765491133,,1.0044172612979951,,1.0434131736526946,0.8474652310453118,0.21106140707604717,0.0016943409013893595,0.22815945716709077,0.33847780126849897,0.4359058746091822,,0.33816977036444645,0.4129141131539213,0.3625711960943857,0.2979865771812081,0.1519217648396634,0.08122132811912461,0.005233941316415543,0.04106532803458133,0.19887441921340226,0.15436106834460137,0.14450867052023122,0.20649382117761086,0.32083835427784474,0.1971756898923687,0.09550739718590237,0.3111625922087423,0.26684096345330144,0.3914845210043065,0.22218163220574266,0.5624541193743294,0.8489504014425127,0.8444505645827596,0.602973202421379,0.22264307043964993,1.5196949324398792,2.6626984126984126,3.4895369912670953,3.2272856331629756,3.4273381294964027,2.8873618165521364,2.467889908256881,1.7325631151048353,2.5638745905474964,1.4096586178184847,2.5871559633027523,0.9618421052631579,0.5865365059995933,0.5896956299948988,0.3117444967553124,0.2920253523791505,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_COVIDhub_CDC_ensemble,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.3111625922087423,0.18946431551426823,0.33094986592995856,0.025425586322788046,0.6139815912812694,0.8834171956286017,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_COVIDhub_ensemble,,,,,,0.2877906976744186,1.0381551362683439,0.6074257425742574,0.4345377756921633,0.1028971028971029,0.14432529043789097,0.3894412067192321,0.538836133430728,0.5536540240518039,0.40537848605577687,0.4340238365493757,0.5645071052926037,0.5686984340798115,0.6290491118077325,0.6958824867570115,0.6176414658661813,0.3210089841050449,0.3655520080658713,0.25794929871940064,0.32324455205811137,0.7683953144546799,0.9161783250500705,0.012838890620130881,0.16367859908273275,0.010052304674730304,0.7493424257184608,,0.23678270167518117,0.01288456481724954,0.0407024230873945,0.04438457175269427,0.11161831836253866,0.10474561778537837,0.0866400228375678,0.1929368029739777,0.3015904572564612,0.32207678883071555,0.13281881001525622,0.022259983007646558,0.12005050960584468,,0.6662773722627737,0.5999203028491732,,,,0.36427145708582837,0.49035441902198296,0.09638064253761691,0.18773297187394103,0.3457732541702007,0.446723044397463,0.40990620371894027,0.5509859885832901,0.3185193647892151,0.26618705035971224,0.3593978844589097,0.23378076062639822,0.06739443560003032,0.01135594494998872,0.008961141950832672,0.04106532803458133,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_COVIDhub_trained_ensemble,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.36602682093084404,0.11026408930029949,1.3455757231990924,0.03136504196730967,0.19923044035912782,,,,,,,,,0.7706569343065693,0.5439330543933054,,,,,0.3553162853297443,0.04270028466856446,0.4039308708912233,,0.45856236786469345,0.3327299654434754,0.3746756616502335,0.14475037130126814,,0.11326281529698942,0.08008948545861297,0.05336972178000152,0.053545912611867336,0.004203013481363997,0.02426270654674754,0.2405601727635626,0.2120623870406319,0.1370113890001717,0.15720862612066877,0.3492855913238079,0.13397264708262524,0.06519476994073203,0.31439370846796316,0.1976970573510597,0.36580807670431464,0.021626360780302476,0.5744819018578124,0.8572229193825461,0.790832907109415,0.25274988926620406,1.1763899840996936,2.2207772169197875,1.7011771000535045,2.102076124567474,2.090289608177172,1.1836930455635493,0.8553928891544667,1.144954128440367,0.34745400085579803,1.3476836686944313,0.47543713572023316,1.298348623853211,0.7355263157894737,0.19768151311775473,0.4189763645638497,0.2119862577936124,0.31955349541197614,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_CU_nochange,,,,,,,,,,,,,,,,,0.5583529148483831,0.43820508503115,0.5116867403618764,0.5438562282668746,0.44541033930075247,0.29307320184998137,0.28781717358427156,0.05665418009698871,0.12426496022137669,0.8254293187762993,0.7808026110822639,0.2160797756310377,0.34689379951158494,0.5075187969924813,2.3719434973209936,,0.03195913033147202,0.5002629503023929,0.3162265178328342,0.19909245604083947,0.3132086585186276,0.2774690038477982,0.3215815015700828,0.34770755885997523,0.4474155069582505,0.2643979057591623,0.10948577582338688,0.0033984706881903144,0.022097952557048797,0.1301734890577163,0.6585401459854014,0.254433154014744,,,0.10667251975417033,0.2944111776447106,0.4427994616419919,0.058560390402602684,0.48288715689596745,0.5538592027141646,0.6171247357293869,0.6159289122922494,0.5480020757654385,0.2716782817319776,0.42668087752020606,0.44979658258746946,0.35958240119313944,0.4068683193086195,0.33308265022185457,0.0747026169706582,0.19584466290176392,0.26490412931090895,0.2443269295133543,,0.10845650593651562,0.3562575314167671,0.12846969329125194,0.036737094512057186,0.37986953606047674,0.14958001891305558,0.6066466238725928,0.0787608679769124,0.6224518606358349,0.8571376356924426,0.7593657788094582,0.39364018898567843,0.14875189058520882,1.3116362113430466,1.4295969324059212,2.1311583456912175,2.1333049403747872,2.438609112709832,2.297281147296086,2.24697247706422,1.2571673085151904,2.8905007019185773,1.7327227310574522,4.2051376146788995,,0.9481391092129348,0.8423737459615711,0.6414302074055224,0.29997162047110015,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_CU_scenario_high,,,,,,,,,,,,,,,,,0.5406736041177129,0.4125273615086715,0.4962877412968157,0.5203275811640831,0.421450110021461,0.29408324916272394,0.29329524449672323,0.047536080378662485,0.11587685921826357,0.8397588991243035,0.7965284474445516,0.2083515113742599,0.34635773423074634,0.5286858450474011,2.4318558207501217,,0.020791255791849827,0.5174861951091244,0.3385515927035121,0.20660805445263755,0.30407892799293185,0.29727803904802624,0.33956608621181844,0.3475836431226766,0.444831013916501,0.26910994764397905,0.13811361392802657,0.029991503823279524,0.0016235230450076666,0.14627508787844426,0.6941605839416058,0.2801354851564057,,,0.13476733977172958,0.3378243512974052,0.48811126065500227,0.03497356649044327,0.47001016604540835,0.5436810856658185,0.6054968287526427,0.6037518512423893,0.5306175402179554,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_CU_scenario_low,,,,,,,,,,,,,,,,,0.5808436835627168,0.47912106415221417,0.552879062860914,0.5834714503916025,0.4872456602645948,0.2760087183031205,0.30888926230885566,0.029212765339605658,0.09140435835351089,0.8585806891845786,0.8312439729990356,0.1855406668744157,0.32717850973851925,0.5282772147760706,2.3752557233317098,,0.0,0.5220878254009992,0.3623740811325892,0.21795235394214407,0.29156236194963925,0.31209918768704575,0.3475592349414787,0.3332094175960347,0.42485089463220677,0.25287958115183246,0.08337072601633312,0.01656754460492778,0.0436547307657617,0.10148542918698265,0.604963503649635,0.24367403865311815,,,0.09262510974539069,0.2719560878243513,0.4244055630327501,0.0829605530703538,0.49000338868180277,0.5651682216567713,0.625369978858351,0.6243212111239098,0.5507265179034769,0.2876727978978636,0.4479971578292921,0.454759967453214,0.37576435495898586,0.4065650822530513,0.3354140031586072,0.07652656621728787,0.18301610541727673,0.2618938551141941,0.23743222437914185,,0.09047734431790647,0.34054914787398866,0.12648701141053653,0.029905442700085962,0.40047552277022497,0.1565889748011348,0.6137157715121475,0.06750931540878205,0.6248517702862951,0.8494742869674338,0.7538891293228941,0.39364018898567843,0.12774538826479828,1.4169550554367711,1.5096308186195826,2.1413741967375186,2.1422487223168654,2.4577937649880095,2.365999402449955,2.333211009174312,1.329482242190843,3.00701918577445,1.845129059117402,4.255412844036697,,1.0435224730526744,0.8932154395510967,0.6368494719429952,0.26184845331567497,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_CU_scenario_mid,,,,,,,,,,,,,,,,,0.5413449703479914,0.4278498063647079,0.5097618654787439,0.5435637450846577,0.43402787210344734,0.26096432938174474,0.32770962863384306,0.03133257833144583,0.10584572812175717,0.8746730353690435,0.8299087604777093,0.19918977874727328,0.3364107451307404,0.5835240274599542,2.5431076473453484,,0.00023761435190685517,0.5708651064948724,0.3751701606316363,0.2315655133295519,0.2943601825946105,0.3417414849650848,0.37610619469026546,0.337546468401487,0.4274353876739563,0.23664921465968586,0.07170420892039846,0.03602378929481733,0.010101921168936592,0.18153985712665835,0.704963503649635,0.3008567443713887,,,0.13740122914837577,0.3527944111776447,0.49035441902198296,0.03497356649044327,0.46526601152151814,0.5400056545094714,0.6067653276955602,0.6058910646700675,0.5282823040996367,0.25225636924483036,0.41353583799626964,,0.34578672632363905,0.3896596164051247,0.30939309618710986,0.051387787470261695,0.16767761277278115,0.24514102480204175,0.2213668920275788,,0.08349890961957838,0.321656050955414,0.10318038358824957,0.014341944532416414,0.40748643540815704,0.18879679590587972,0.6619809864304868,0.05289690947614525,0.6117793212490824,0.8608292011354914,0.761450997363969,0.3927635464343718,0.13976757113124863,1.3235391363766615,1.456884251828072,2.102899983522821,2.1175468483816013,2.454676258992806,2.2644158948311923,2.218348623853211,1.2456140350877194,2.904071127749181,1.7327227310574522,4.33651376146789,,0.9818995322351027,0.8454344499234824,0.614963735844255,0.28606565131018824,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_CU_select,,,,,,,,,0.2322853120600657,0.20529470529470528,0.06478999106344951,0.10558793280767913,0.544436328220112,0.009250693802035153,0.21553784860557768,0.09392735527809308,0.5413449703479914,0.4278498063647079,0.5097618654787439,0.5435637450846577,0.43402787210344734,0.26096432938174474,0.30888926230885566,0.029212765339605658,0.09140435835351089,0.8585806891845786,0.8312439729990356,0.1855406668744157,0.3364107451307404,0.5835240274599542,2.5431076473453484,,0.00023761435190685517,0.5220878254009992,0.3751701606316363,0.2315655133295519,0.2943601825946105,0.3417414849650848,0.37610619469026546,0.337546468401487,0.42485089463220677,0.25287958115183246,0.08337072601633312,0.03602378929481733,0.010101921168936592,0.18153985712665835,0.704963503649635,0.3008567443713887,,,0.13740122914837577,0.3527944111776447,0.49035441902198296,0.03497356649044327,0.46526601152151814,0.5400056545094714,0.625369978858351,0.6243212111239098,0.5507265179034769,0.2876727978978636,0.4479971578292921,0.454759967453214,0.37576435495898586,0.4065650822530513,0.3354140031586072,0.07652656621728787,0.18301610541727673,0.2618938551141941,0.23743222437914185,,0.09047734431790647,0.34054914787398866,0.10318038358824957,0.014341944532416414,0.40748643540815704,0.3441063581242699,0.7626553993662144,0.02045736830569153,0.5666327855892485,0.8608292011354914,0.761450997363969,0.39364018898567843,0.13976757113124863,1.3235391363766615,1.456884251828072,2.102899983522821,2.1175468483816013,2.454676258992806,2.2644158948311923,2.218348623853211,1.2456140350877194,2.904071127749181,1.7327227310574522,4.255412844036697,,0.9818995322351027,0.8932154395510967,0.6368494719429952,0.26184845331567497,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_CWRU_COVID_19Predict,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_DDS_NBDS,,,,,,,0.10482180293501048,0.689108910891089,0.8244955419990615,0.8731268731268731,0.17515638963360142,0.3866986630099417,0.47918188458729,0.5314523589269196,0.043227091633466136,0.27993757094211125,0.39286113908470405,0.4028455969018353,0.5275257108287962,0.5070683435702447,0.37915297057944636,0.07261708574770082,0.7095614182490337,0.7892963963179138,0.5318228986509859,1.1245877402479245,0.4093909947333284,0.11274540355250857,0.00410983381976294,0.017979731938542007,1.1468095470043838,,0.18807175953427588,0.13226400210360242,0.00871222433977675,,0.060668531880429984,0.17628616217756876,0.02383671139023694,0.08785625774473359,0.28697813121272364,1.0547120418848168,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_epiforecasts_ensemble1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_Geneva_DetGrowth,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_Google_Harvard_CPF,,,,,,,,,,,,,,,,,,0.685721501936353,,0.6384907867797601,0.4973241694058841,0.3265908245175695,0.6952108889262308,0.46043499724133924,1.0249913524731926,0.694757193221881,1.8098805726578147,0.8739171081333749,0.035082494490440166,0.34937888198757766,1.2681928884559182,,0.6603302839491505,0.5022350775703393,0.032943098284780835,0.028927963698241632,0.22883227801501987,0.2049308821433661,0.017699115044247787,0.028500619578686492,0.38767395626242546,0.3068062827225131,0.18899757695414163,0.07145284621920137,0.01794894921980698,0.36058510035151375,0.39138686131386863,0.5995218170950388,,,1.1167690956979808,1.06686626746507,0.8788694481830417,0.189507930052867,0.030837004405286344,,0.2854122621564482,0.33881849596840546,0.827322262584328,,,,0.6558538404175988,0.30187248881813356,0.14680003008197337,0.11260904044409199,0.5185804922261731,0.6710948236371965,0.4458799116406721,0.498941223602129,0.2646474436636782,0.5493200206576003,0.5320061503601198,0.060444283581414286,0.47302322745839176,0.0802692329087167,0.6191598277403104,0.011470738657119894,0.47537975040939634,0.8508997429305912,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_GT_DeepCOVID,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
