,2020-06-27,2020-07-04,2020-07-11,2020-07-18,2020-07-25,2020-08-01,2020-08-08,2020-08-15,2020-08-22,2020-08-29,2020-09-05,2020-09-12,2020-09-19,2020-09-26,2020-10-03,2020-10-10,2020-10-17,2020-10-24,2020-10-31,2020-11-07,2020-11-14,2020-11-21,2020-11-28,2020-12-05,2020-12-12,2020-12-19,2020-12-26,2021-01-02,2021-01-09,2021-01-16,2021-01-23,2021-01-30,2021-02-06,2021-02-13,2021-02-20,2021-02-27,2021-03-06,2021-03-13,2021-03-20,2021-03-27,2021-04-03,2021-04-10,2021-04-17,2021-04-24,2021-05-01,2021-05-08,2021-05-15,2021-05-22,2021-05-29,2021-06-05,2021-06-12,2021-06-19,2021-06-26,2021-07-03,2021-07-10,2021-07-17,2021-07-24,2021-07-31,2021-08-07,2021-08-14,2021-08-21,2021-08-28,2021-09-04,2021-09-11,2021-09-18,2021-09-25,2021-10-02,2021-10-09,2021-10-16,2021-10-23,2021-10-30,2021-11-06,2021-11-13,2021-11-20,2021-11-27,2021-12-04,2021-12-11,2021-12-18,2021-12-25,2022-01-01,2022-01-08,2022-01-15,2022-01-22,2022-01-29,2022-02-05,2022-02-12,2022-02-19,2022-02-26,2022-03-05,2022-03-12,2022-03-19,2022-03-26,2022-04-02,2022-04-09,2022-04-16,2022-04-23,2022-04-30,2022-05-07,2022-05-14,2022-05-21,2022-05-28,2022-06-04,2022-06-11,2022-06-18,2022-06-25,2022-07-02,2022-07-09,2022-07-16,2022-07-23,2022-07-30,2022-08-06,2022-08-13,2022-08-20,2022-08-27,2022-09-03,2022-09-10,2022-09-17,2022-09-24,2022-10-01,2022-10-08,2022-10-15,2022-10-22,2022-10-29,2022-11-05,2022-11-12,2022-11-19,2022-11-26,2022-12-03,2022-12-10,2022-12-17,2022-12-24,2022-12-31,2023-01-07,2023-01-14,2023-01-21,2023-01-28
FH_COVIDhub_baseline,,,0.15555555555555556,0.18181818181818182,0.05172413793103448,1.32,0.24242424242424243,0.4,0.25,0.15384615384615385,0.23809523809523808,0.4,0.09090909090909091,0.13793103448275862,0.2564102564102564,0.5063291139240507,0.14492753623188406,0.41025641025641024,0.13970588235294118,0.19047619047619047,0.6612903225806451,0.29445234708392604,0.44353182751540043,0.4343786295005807,0.1762295081967213,0.02092050209205021,0.1508828250401284,0.13831258644536654,0.34332425068119893,0.021333333333333333,,,0.012834224598930482,0.1761006289308176,0.0037593984962406013,0.07983761840324763,0.14665127020785218,0.17983651226158037,0.14352392065344224,0.19756554307116106,0.1669266770670827,0.20943396226415095,0.17256637168141592,0.4819672131147541,0.10307414104882459,0.3389830508474576,0.02736318407960199,,1.043103448275862,,0.23529411764705882,0.7,0.25,0.18518518518518517,0.2894736842105263,0.5913978494623656,0.2619047619047619,,0.505800464037123,0.4013888888888889,0.18552036199095023,0.029637760702524697,0.1315538608198284,0.0009523809523809524,0.2641906096706377,0.0013995801259622112,0.10689388071262587,0.06313497822931785,0.14409937888198757,0.07047872340425532,0.11407407407407408,0.3198992443324937,0.23121611154144076,0.07315045719035744,0.9656862745098039,0.6996319018404908,0.30525304292120437,0.06552901023890785,0.4519326065411298,0.517455762792922,0.6507432771003842,0.024907985962509628,0.18129423660262892,0.7803780378037803,0.7685450493473416,0.37823606845107505,0.3327485380116959,0.27232142857142855,0.23985239852398524,0.28894173602853745,0.08586956521739131,0.06218144750254842,0.031545741324921134,0.20151133501259447,0.2657213316892725,0.1556480999479438,0.16767764298093588,0.02259636685866194,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_COVIDhub_CDC_ensemble,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.14256026600166252,1.2116013071895424,0.4628220858895706,0.1057014734144779,0.08327645051194539,0.4276511397423191,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_COVIDhub_ensemble,,,,,0.017241379310344827,0.76,0.030303030303030304,0.4,0.022727272727272728,0.25,0.3333333333333333,0.4,0.12121212121212122,0.13793103448275862,0.3076923076923077,0.5063291139240507,0.13043478260869565,0.41025641025641024,0.16176470588235295,0.20833333333333334,0.6491935483870968,0.2759601706970128,0.5934291581108829,0.39256678281068524,0.23770491803278687,0.20781032078103207,0.1653290529695024,0.10926694329183956,0.3478655767484105,0.036444444444444446,,0.09967497291440953,0.012834224598930482,0.16477987421383647,0.008771929824561403,0.09878213802435724,0.1605080831408776,0.07356948228882834,0.11668611435239207,0.21067415730337077,0.18252730109204368,0.24150943396226415,0.2776548672566372,0.4819672131147541,,0.021791767554479417,0.17661691542288557,,,,0.23529411764705882,0.3,0.0625,0.037037037037037035,0.39473684210526316,0.6451612903225806,0.30158730158730157,0.40375586854460094,0.5034802784222738,0.4013888888888889,0.0,0.007683863885839737,0.04099142040038131,0.06,0.2641906096706377,0.013296011196641007,0.1254841208365608,0.06676342525399129,0.17577639751552795,0.07180851063829788,0.11407407407407408,0.3249370277078086,0.31099922540666153,0.14754779717373234,1.1715686274509804,0.47975460122699387,0.1057014734144779,0.07440273037542662,0.4207135777998018,0.45098039215686275,0.6577584766995156,0.03346743131045108,0.2991911021233569,0.7126912691269127,0.7685450493473416,0.08556384379113646,0.09883040935672514,0.12053571428571429,0.011992619926199263,0.1629013079667063,0.2543478260869565,0.16411824668705402,0.13144058885383805,0.24181360201511334,0.32552404438964244,0.23997917751171266,0.1867417677642981,0.12538768276473194,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_COVIDhub_trained_ensemble,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.1679144385026738,0.08553459119496855,0.9461152882205514,0.12719891745602166,0.2702078521939954,,,,,,,,,0.1791767554479419,0.0024875621890547263,,,,,0.275,0.375,0.07407407407407407,,0.6451612903225806,0.2222222222222222,0.03286384976525822,0.18793503480278423,,0.5282805429864253,0.14489571899012074,0.004766444232602479,0.10095238095238095,0.21864050455501052,0.15325402379286215,0.15801704105344694,0.07256894049346879,0.14161490683229813,0.07845744680851063,0.1511111111111111,0.31738035264483627,0.2974438419829589,0.13258520365752285,1.1462418300653594,0.4098159509202454,0.16175528507367073,0.12218430034129693,0.41179385530227947,0.25585844093735055,0.5948722231501586,0.1307883249165454,0.664206268958544,0.5044104410441044,0.8990767271569564,0.07283896445809565,0.21403508771929824,0.1130952380952381,0.01845018450184502,0.11890606420927467,0.3076086956521739,0.15698267074413863,0.17245005257623555,0.41309823677581864,0.34155363748458695,0.21238938053097345,0.13214904679376083,0.06424457244129375,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_CU_nochange,,,,,,,,,,,,,,,,0.6835443037974683,0.17391304347826086,0.3418803418803419,0.0,0.13095238095238096,0.5705645161290323,0.044096728307254626,1.0102669404517455,0.32171893147502906,0.4494535519125683,0.25662482566248257,0.14285714285714285,0.318118948824343,0.26248864668483196,0.21511111111111111,,0.050920910075839654,0.10053475935828877,0.1320754716981132,0.041353383458646614,0.02706359945872801,0.23210161662817552,0.18528610354223432,0.19253208868144692,0.2846441947565543,0.12792511700468018,0.3132075471698113,0.20464601769911506,0.2573770491803279,0.05244122965641953,0.029055690072639227,0.19154228855721392,,,0.9423076923076923,0.3382352941176471,0.625,0.78125,1.0,1.0,1.0,1.0,0.6713615023474179,0.6334106728538283,0.5416666666666666,0.3766968325791855,0.265642151481888,0.3069590085795996,0.15047619047619049,0.24667133847231956,0.09307207837648705,0.19209914794732766,0.05152394775036284,,0.06515957446808511,0.16592592592592592,0.32594458438287155,0.32029434546862895,0.11845386533665836,1.0473856209150327,0.37717791411042945,0.2033952594490711,0.12662116040955632,0.3622398414271556,0.2584887613582018,0.6223484215800902,0.5063767867842164,0.36966632962588475,0.2957695769576958,0.8866602992677491,0.0785432207108381,0.24035087719298245,0.1644345238095238,0.01845018450184502,0.43162901307966706,0.013043478260869565,0.14780835881753313,0.0473186119873817,,0.34833538840937117,0.2889120249869859,0.18284228769497402,0.18697385910500663,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_CU_scenario_high,,,,,,,,,,,,,,,,0.6582278481012658,0.14492753623188406,0.3247863247863248,0.0,0.10714285714285714,0.5806451612903226,0.03840682788051209,0.997946611909651,0.32868757259001163,0.4412568306010929,0.2524407252440725,0.13964686998394862,0.3236514522821577,0.259763851044505,0.21155555555555555,,0.05308775731310943,0.0962566844919786,0.13836477987421383,0.040100250626566414,0.02029769959404601,0.2228637413394919,0.17438692098092642,0.19369894982497082,0.28558052434456926,0.12246489859594384,0.3160377358490566,0.20243362831858408,0.27377049180327867,0.054249547920433995,0.021791767554479417,0.19651741293532338,,,0.9038461538461539,0.35294117647058826,0.575,0.78125,1.0,1.0,1.0,1.0,0.6666666666666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_CU_scenario_low,,,,,,,,,,,,,,,,0.6582278481012658,0.15942028985507245,0.3247863247863248,0.007352941176470588,0.125,0.5766129032258065,0.025604551920341393,1.0123203285420945,0.3252032520325203,0.45901639344262296,0.25383542538354253,0.14125200642054575,0.318118948824343,0.2561307901907357,0.21955555555555556,,0.047670639219934995,0.10053475935828877,0.14088050314465408,0.05012531328320802,0.028416779431664412,0.22748267898383373,0.17302452316076294,0.19019836639439908,0.2818352059925094,0.12168486739469579,0.3283018867924528,0.18694690265486727,0.260655737704918,0.05244122965641953,0.01937046004842615,0.20149253731343283,,,0.9615384615384616,0.3235294117647059,0.6,0.78125,1.0,1.0,1.0,1.0,0.6854460093896714,0.6357308584686775,0.5458333333333333,0.3733031674208145,0.26344676180021953,0.30219256434699715,0.15047619047619049,0.2578836720392432,0.10636808957312806,0.2013942680092951,0.06748911465892599,,0.07247340425531915,0.15481481481481482,0.32544080604534004,0.3199070487993803,0.1259351620947631,1.0465686274509804,0.38331288343558284,0.21524663677130046,0.11467576791808874,0.36273538156590684,0.2546628407460545,0.6223484215800902,0.5032953864589574,0.36188068756319514,0.3152115211521152,0.8904807386182745,0.07196138657305835,0.2391812865497076,0.16517857142857142,0.021217712177121772,0.4423305588585018,0.002173913043478261,0.1437308868501529,0.05993690851735016,,0.3532675709001233,0.27485684539302446,0.18760831889081456,0.17634027470093044,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_CU_scenario_mid,,,,,,,,,,,,,,,,0.6582278481012658,0.15942028985507245,0.3418803418803419,0.014705882352941176,0.13690476190476192,0.5826612903225806,0.017069701280227598,1.0164271047227926,0.3170731707317073,0.46584699453551914,0.2580195258019526,0.1492776886035313,0.3236514522821577,0.25885558583106266,0.21422222222222223,,0.04225352112676056,0.0962566844919786,0.1270440251572327,0.03884711779448621,0.035182679296346414,0.21593533487297922,0.167574931880109,0.1855309218203034,0.27808988764044945,0.10998439937597504,0.330188679245283,0.19690265486725664,0.26721311475409837,0.045207956600361664,0.01937046004842615,0.19900497512437812,,,0.9038461538461539,0.35294117647058826,0.6,0.78125,1.0,1.0,1.0,1.0,0.6713615023474179,0.6334106728538283,0.5458333333333333,,0.2722283205268935,0.31553860819828405,0.15142857142857144,0.24036440084092503,0.10216934919524143,0.19519752130131682,0.054426705370101594,,0.0678191489361702,0.14814814814814814,0.32443324937027707,0.31099922540666153,0.13050706566916043,1.026143790849673,0.37938650306748467,0.190903267136451,0.1310580204778157,0.3785926660059465,0.2532281205164993,0.6245197928845833,0.5053496533424634,0.36420626895854397,0.31575157515751573,0.8990767271569564,0.0785432207108381,0.24736842105263157,0.15699404761904762,0.013837638376383764,0.43638525564803804,0.004347826086956522,0.15494393476044852,0.035751840168243953,,0.36066584463625156,0.29151483602290473,0.17027729636048528,0.18032786885245902,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_CU_select,,,,,,,,0.38181818181818183,0.045454545454545456,0.15384615384615385,0.047619047619047616,0.8666666666666667,0.09090909090909091,0.7931034482758621,0.15384615384615385,0.6582278481012658,0.15942028985507245,0.3418803418803419,0.014705882352941176,0.13690476190476192,0.5826612903225806,0.025604551920341393,1.0123203285420945,0.3252032520325203,0.45901639344262296,0.25383542538354253,0.14125200642054575,0.3236514522821577,0.25885558583106266,0.21422222222222223,,0.04225352112676056,0.10053475935828877,0.1270440251572327,0.03884711779448621,0.035182679296346414,0.21593533487297922,0.167574931880109,0.1855309218203034,0.2818352059925094,0.12168486739469579,0.3283018867924528,0.19690265486725664,0.26721311475409837,0.045207956600361664,0.01937046004842615,0.19900497512437812,,,0.9038461538461539,0.35294117647058826,0.6,0.78125,1.0,1.0,1.0,1.0,0.6854460093896714,0.6357308584686775,0.5458333333333333,0.3733031674208145,0.26344676180021953,0.30219256434699715,0.15047619047619049,0.2578836720392432,0.10636808957312806,0.2013942680092951,0.06748911465892599,,0.07247340425531915,0.15481481481481482,0.32443324937027707,0.31099922540666153,0.13050706566916043,1.098856209150327,0.3553374233128834,0.17360666239590006,0.12901023890784982,0.3785926660059465,0.2532281205164993,0.6223484215800902,0.5053496533424634,0.36420626895854397,0.31575157515751573,0.8990767271569564,0.0785432207108381,0.24736842105263157,0.15699404761904762,0.013837638376383764,0.43638525564803804,0.004347826086956522,0.15494393476044852,0.05993690851735016,,0.36066584463625156,0.27485684539302446,0.18760831889081456,0.17634027470093044,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_CWRU_COVID_19Predict,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.059850374064837904,1.0073529411764706,0.7376687116564418,,0.07030716723549488,,,,0.2931610031669948,0.825783619817998,0.5737173717371737,0.8640560331104744,0.6243966652040368,0.756140350877193,0.6443452380952381,0.8634686346863468,0.6623067776456599,0.16195652173913044,0.2640163098878695,0.3217665615141956,0.051217464315701094,0.04192355117139334,0.11192087454450807,0.06282495667244367,0.36552946389011964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_DDS_NBDS,,,,,,0.72,0.5151515151515151,0.4,0.11363636363636363,0.23076923076923078,0.047619047619047616,0.2,0.3333333333333333,0.06896551724137931,0.3076923076923077,0.5822784810126582,0.17391304347826086,0.42735042735042733,0.13970588235294118,0.20833333333333334,0.5725806451612904,0.37980085348506404,0.2936344969199179,0.27177700348432055,0.050546448087431695,0.4504881450488145,0.12680577849117175,0.3914246196403873,0.5313351498637602,0.017777777777777778,,0.08450704225352113,0.09090909090909091,0.3069182389937107,,0.5602165087956699,0.003464203233256351,0.4264305177111717,0.20186697782963828,0.047752808988764044,0.3580343213728549,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_epiforecasts_ensemble1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_Geneva_DetGrowth,,,,,,,,,,,,,,,,0.4430379746835443,0.18840579710144928,0.21367521367521367,0.35294117647058826,0.05357142857142857,0.4475806451612903,0.05832147937411095,1.2361396303901437,0.16144018583042974,0.26229508196721313,0.19804741980474197,0.12359550561797752,0.23098201936376211,0.30154405086285196,0.35644444444444445,0.3776435045317221,0.1581798483206934,0.25133689839572193,0.1471698113207547,0.2531328320802005,0.03382949932341001,0.17782909930715934,0.26430517711171664,0.3045507584597433,0.23220973782771537,0.13494539781591264,0.5735849056603773,0.3230088495575221,0.3180327868852459,0.3092224231464738,0.16464891041162227,0.32338308457711445,0.4810126582278481,0.10344827586206896,0.4230769230769231,0.75,0.525,0.25,0.2962962962962963,0.5263157894736842,0.5591397849462365,0.015873015873015872,0.3427230046948357,0.2877030162412993,0.17916666666666667,0.06221719457013575,0.1119648737650933,0.020972354623450904,0.08666666666666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_Google_Harvard_CPF,,,,,,,,,,,,,,,,,0.34782608695652173,,0.11029411764705882,0.06547619047619048,0.5141129032258065,0.05405405405405406,0.3839835728952772,0.40534262485482,0.5491803278688525,0.18131101813110181,0.8314606741573034,0.8312586445366529,0.1262488646684832,0.10933333333333334,,0.02275189599133261,0.045989304812834225,0.18490566037735848,0.10025062656641603,0.5290933694181326,0.07274826789838337,0.26021798365122617,0.06884480746791131,0.15355805243445692,0.08580343213728549,0.37358490566037733,0.5542035398230089,0.6,0.2694394213381555,0.6561743341404358,0.04228855721393035,,,2.423076923076923,0.5441176470588235,0.5,1.4375,1.5555555555555556,,0.26881720430107525,0.873015873015873,0.9436619718309859,,,,0.13172338090010977,0.08960915157292659,0.38285714285714284,0.04765241765942537,0.034289713086074175,0.012393493415956624,0.17851959361393324,0.08633540372670807,0.8178191489361702,0.25555555555555554,0.3904282115869018,0.23818745158791635,0.17664172901080633,1.151143790849673,0.9739877300613496,0.03651505445227418,0.08771331058020478,0.40336967294350845,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
