,2020-06-27,2020-07-04,2020-07-11,2020-07-18,2020-07-25,2020-08-01,2020-08-08,2020-08-15,2020-08-22,2020-08-29,2020-09-05,2020-09-12,2020-09-19,2020-09-26,2020-10-03,2020-10-10,2020-10-17,2020-10-24,2020-10-31,2020-11-07,2020-11-14,2020-11-21,2020-11-28,2020-12-05,2020-12-12,2020-12-19,2020-12-26,2021-01-02,2021-01-09,2021-01-16,2021-01-23,2021-01-30,2021-02-06,2021-02-13,2021-02-20,2021-02-27,2021-03-06,2021-03-13,2021-03-20,2021-03-27,2021-04-03,2021-04-10,2021-04-17,2021-04-24,2021-05-01,2021-05-08,2021-05-15,2021-05-22,2021-05-29,2021-06-05,2021-06-12,2021-06-19,2021-06-26,2021-07-03,2021-07-10,2021-07-17,2021-07-24,2021-07-31,2021-08-07,2021-08-14,2021-08-21,2021-08-28,2021-09-04,2021-09-11,2021-09-18,2021-09-25,2021-10-02,2021-10-09,2021-10-16,2021-10-23,2021-10-30,2021-11-06,2021-11-13,2021-11-20,2021-11-27,2021-12-04,2021-12-11,2021-12-18,2021-12-25,2022-01-01,2022-01-08,2022-01-15,2022-01-22,2022-01-29,2022-02-05,2022-02-12,2022-02-19,2022-02-26,2022-03-05,2022-03-12,2022-03-19,2022-03-26,2022-04-02,2022-04-09,2022-04-16,2022-04-23,2022-04-30,2022-05-07,2022-05-14,2022-05-21,2022-05-28,2022-06-04,2022-06-11,2022-06-18,2022-06-25,2022-07-02,2022-07-09,2022-07-16,2022-07-23,2022-07-30,2022-08-06,2022-08-13,2022-08-20,2022-08-27,2022-09-03,2022-09-10,2022-09-17,2022-09-24,2022-10-01,2022-10-08,2022-10-15,2022-10-22,2022-10-29,2022-11-05,2022-11-12,2022-11-19,2022-11-26,2022-12-03,2022-12-10,2022-12-17,2022-12-24,2022-12-31,2023-01-07,2023-01-14,2023-01-21,2023-01-28
FH_COVIDhub_baseline,,,,,3769.0,4624.0,5806.0,6385.0,6132.0,5931.0,5123.0,4953.0,4791.0,5500.0,7303.0,9676.0,14083.0,17153.0,16762.0,18626.0,28354.0,30829.0,37761.0,46101.0,48615.0,32780.0,32919.0,28073.0,24688.0,15343.0,17630.0,24482.0,,,10994.0,9019.0,6635.0,5138.0,5097.0,4389.0,3770.0,3924.0,4694.0,4927.0,6311.0,6048.0,5112.0,5148.0,4633.0,,2839.0,,1147.0,925.0,598.0,579.0,607.0,745.0,1222.0,,5121.0,8047.0,9612.0,9743.0,12753.0,13882.0,12737.0,17900.0,21938.0,20377.0,20870.0,20150.0,12305.0,14945.0,17190.0,21574.0,24494.0,22576.0,29397.0,26406.0,30097.0,29251.0,37221.0,65403.0,111546.0,148595.0,57213.0,31984.0,18147.0,10830.0,6079.0,4121.0,3078.0,2654.0,2502.0,2953.0,4437.0,4735.0,6504.0,9157.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_COVIDhub_CDC_ensemble,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22885.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_COVIDhub_ensemble,,,,,,,6721.0,6201.0,6044.0,5931.0,4610.0,4040.0,4494.0,5124.0,7391.0,10525.0,14083.0,15351.0,16374.0,18106.0,28181.0,37847.0,43138.0,58825.0,48615.0,31204.0,26516.0,23255.0,19295.0,13571.0,12266.0,23273.0,,11475.0,8336.0,6193.0,3971.0,3372.0,4022.0,3318.0,2999.0,3739.0,4684.0,5251.0,7269.0,6775.0,,4223.0,3527.0,,,,473.0,532.0,266.0,307.0,433.0,694.0,1227.0,2670.0,6251.0,13800.0,13508.0,10168.0,14018.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_COVIDhub_trained_ensemble,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15775.0,15321.0,18359.0,5857.0,3784.0,,,,,,,,,4157.0,3557.0,,,,,386.0,209.0,243.0,,584.0,4135.0,9826.0,31272.0,,19851.0,10322.0,17036.0,24939.0,12787.0,23675.0,26005.0,17490.0,18811.0,16387.0,10006.0,14160.0,16969.0,23076.0,26284.0,22622.0,28193.0,25852.0,35199.0,32104.0,106413.0,175391.0,141854.0,84211.0,18263.0,13053.0,9106.0,4321.0,4357.0,937.0,1055.0,2142.0,3481.0,3575.0,4094.0,5602.0,7888.0,11585.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_CU_nochange,,,,,,,,,,,,,,,,,,18799.0,17441.0,20014.0,37208.0,32954.0,39154.0,44655.0,34913.0,14863.0,23217.0,22023.0,19567.0,5508.0,32894.0,63533.0,,10273.0,8793.0,9273.0,4434.0,2837.0,5840.0,2899.0,2543.0,2677.0,3873.0,5131.0,7121.0,5730.0,3363.0,3086.0,2974.0,,,917.0,384.0,279.0,141.0,177.0,276.0,478.0,932.0,4118.0,11490.0,14815.0,15047.0,12976.0,17310.0,16451.0,12885.0,17410.0,29568.0,17208.0,,16346.0,9682.0,14071.0,21218.0,31487.0,25255.0,21239.0,20556.0,18913.0,32532.0,24370.0,40370.0,74906.0,96404.0,80279.0,18542.0,14258.0,13659.0,9283.0,4959.0,3171.0,3041.0,3329.0,3557.0,,7525.0,9935.0,13767.0,19918.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_CU_scenario_high,,,,,,,,,,,,,,,,,,20613.0,19297.0,21778.0,41033.0,36103.0,39321.0,45202.0,35858.0,15215.0,24231.0,23136.0,20345.0,5647.0,34882.0,67369.0,,11052.0,9224.0,9614.0,4630.0,2918.0,6214.0,2995.0,2525.0,2657.0,3867.0,4760.0,7996.0,6382.0,3683.0,3354.0,3270.0,,,978.0,406.0,302.0,153.0,200.0,306.0,543.0,1039.0,4605.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_CU_scenario_low,,,,,,,,,,,,,,,,,,15692.0,14601.0,16434.0,30757.0,27675.0,42483.0,48162.0,39338.0,17825.0,24243.0,23255.0,20976.0,6570.0,27417.0,48979.0,,10131.0,8950.0,9054.0,4854.0,3200.0,5404.0,3133.0,2738.0,2865.0,3896.0,5216.0,6549.0,5334.0,3152.0,2865.0,2784.0,,,857.0,359.0,260.0,136.0,168.0,255.0,444.0,843.0,3768.0,10395.0,13526.0,13876.0,11903.0,17334.0,16394.0,12904.0,17989.0,30503.0,17873.0,,17277.0,10088.0,14408.0,22118.0,32989.0,24967.0,22118.0,21143.0,19537.0,33523.0,26318.0,40370.0,81276.0,110316.0,95707.0,20468.0,14763.0,14236.0,9657.0,5246.0,3326.0,3152.0,3189.0,3290.0,,6144.0,8194.0,11675.0,17055.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_CU_scenario_mid,,,,,,,,,,,,,,,,,,19515.0,18306.0,20756.0,37982.0,35128.0,42892.0,49112.0,37806.0,16081.0,25387.0,24172.0,21558.0,5947.0,35806.0,69173.0,,11475.0,9791.0,10149.0,4829.0,3100.0,6331.0,3225.0,2799.0,2946.0,4294.0,5771.0,6976.0,6058.0,3786.0,3436.0,3331.0,,,1054.0,439.0,326.0,171.0,200.0,281.0,451.0,859.0,3637.0,10333.0,13336.0,,11927.0,16447.0,15995.0,13110.0,18128.0,29076.0,18490.0,,17658.0,10565.0,14907.0,21167.0,30546.0,26512.0,23215.0,22520.0,21124.0,32588.0,25044.0,40353.0,75922.0,97932.0,80057.0,18265.0,14154.0,14003.0,9212.0,4934.0,3084.0,3058.0,3335.0,3612.0,,7706.0,10446.0,14455.0,20146.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_CU_select,,,,,,,,,,8697.0,5592.0,6337.0,6069.0,8785.0,19692.0,19953.0,32575.0,19515.0,18306.0,20756.0,37982.0,35128.0,42892.0,48162.0,39338.0,17825.0,24243.0,23255.0,20976.0,5947.0,35806.0,69173.0,,11475.0,8950.0,10149.0,4829.0,3100.0,6331.0,3225.0,2799.0,2865.0,3896.0,5216.0,6976.0,6058.0,3786.0,3436.0,3331.0,,,1054.0,439.0,326.0,171.0,200.0,281.0,444.0,843.0,3768.0,10395.0,13526.0,13876.0,11903.0,17334.0,16394.0,12904.0,17989.0,30503.0,17873.0,,17277.0,10088.0,14907.0,21167.0,30546.0,29850.0,24415.0,24457.0,25295.0,32588.0,25044.0,40370.0,75922.0,97932.0,80057.0,18265.0,14154.0,14003.0,9212.0,4934.0,3084.0,3058.0,3335.0,3290.0,,7706.0,8194.0,11675.0,17055.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_CWRU_COVID_19Predict,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_DDS_NBDS,,,,,,,,4097.0,5464.0,6856.0,6694.0,4186.0,4690.0,5577.0,5560.0,45980.0,24193.0,17095.0,30843.0,27546.0,59489.0,72229.0,106006.0,87911.0,87177.0,31328.0,35011.0,12986.0,15226.0,32038.0,12853.0,24965.0,,8650.0,10732.0,9734.0,,5838.0,4279.0,3919.0,3446.0,2540.0,22065.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_epiforecasts_ensemble1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_Geneva_DetGrowth,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_Google_Harvard_CPF,,,,,,,,,,,,,,,,,,,16744.0,,24717.0,24434.0,36998.0,43376.0,68706.0,48897.0,8781.0,26585.0,30582.0,12777.0,8809.0,25122.0,,11022.0,8189.0,6106.0,5431.0,2296.0,1759.0,3545.0,6678.0,3087.0,5331.0,6280.0,6320.0,6669.0,4863.0,4264.0,3363.0,,,2070.0,1456.0,1182.0,943.0,893.0,,1243.0,1213.0,842.0,,,,3236.0,14623.0,42558.0,18195.0,8903.0,6853.0,11358.0,10682.0,78033.0,14807.0,7015.0,23780.0,38181.0,16491.0,8122.0,18233.0,37279.0,33072.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_GT_DeepCOVID,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_IEM_MED_CovidProject,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2793.0,4026.0,5947.0,8668.0,7085.0,5476.0,4533.0,4306.0,3161.0,2441.0,1172.0,457.0,516.0,351.0,413.0,490.0,791.0,1966.0,7845.0,6444.0,14074.0,25186.0,19706.0,19335.0,25235.0,19463.0,23040.0,48006.0,24155.0,24288.0,19396.0,14403.0,13182.0,19429.0,36402.0,38921.0,38144.0,33994.0,34065.0,37582.0,36344.0,43583.0,107923.0,281788.0,328012.0,27198.0,12392.0,7006.0,4224.0,2353.0,1737.0,1649.0,1910.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_IHME_CurveFit,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19194.0,,,,,,,30568.0,,,,,34820.0,,,53636.0,14697.0,,11270.0,,4443.0,,,,,3389.0,,4331.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_IowaStateLW_STEM,,,,,3126.0,5292.0,5092.0,5388.0,4924.0,,4338.0,4754.0,5168.0,5002.0,6149.0,7320.0,11990.0,14947.0,15073.0,15880.0,28008.0,28148.0,41264.0,56530.0,56317.0,34815.0,26516.0,29342.0,23161.0,22119.0,17000.0,21732.0,,12948.0,,8264.0,6712.0,5666.0,5050.0,4516.0,4532.0,4483.0,5056.0,6107.0,7434.0,6500.0,5007.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_IQVIA_ACOE_STAN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_IUPUI_HkPrMobiDyR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4265.0,,,3728.0,2678.0,3497.0,4130.0,3285.0,4750.0,,,3423.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_JCB_PRM,,,,,,,,,,,,,,4847.0,11599.0,10822.0,21120.0,28486.0,24199.0,23014.0,34835.0,43843.0,43138.0,70571.0,80436.0,57441.0,32086.0,28666.0,33098.0,25030.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_JHUAPL_Bucky,,,,,,,,,,,,,6677.0,11398.0,10695.0,15324.0,18236.0,16559.0,16004.0,31773.0,39196.0,55369.0,69823.0,61969.0,47359.0,21974.0,11964.0,10457.0,10554.0,6655.0,12265.0,8432.0,,3673.0,3766.0,3378.0,3059.0,957.0,3078.0,2384.0,1872.0,2858.0,4091.0,5458.0,7518.0,8822.0,4121.0,3016.0,2709.0,,1020.0,1179.0,400.0,216.0,106.0,113.0,91.0,149.0,1986.0,4685.0,31251.0,30693.0,13693.0,8657.0,13788.0,11839.0,5633.0,14691.0,47528.0,17961.0,17128.0,9925.0,7667.0,12412.0,14495.0,23553.0,26102.0,27986.0,31303.0,32158.0,71624.0,75554.0,107651.0,175398.0,142221.0,127118.0,15437.0,4137.0,3043.0,4060.0,2331.0,2214.0,3318.0,1689.0,2507.0,2706.0,4176.0,5320.0,6851.0,12161.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_JHU_CSSE_DECOM,,,,,,,,,,,,,,,,,,19592.0,,25498.0,31661.0,33473.0,47670.0,76235.0,74773.0,40859.0,25698.0,31139.0,26274.0,14416.0,,28868.0,,12665.0,11217.0,8698.0,5944.0,4769.0,5145.0,4856.0,3884.0,5009.0,5886.0,6339.0,7655.0,7857.0,5051.0,3968.0,3481.0,,2231.0,1284.0,460.0,574.0,386.0,387.0,566.0,792.0,3535.0,4738.0,14584.0,20196.0,15494.0,12275.0,15642.0,16332.0,11192.0,,,17743.0,18994.0,14928.0,11321.0,11507.0,14818.0,22846.0,31740.0,23970.0,28931.0,29350.0,36378.0,29264.0,,,,88767.0,30230.0,8709.0,5344.0,,,1443.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_JHU_IDD_CovidSP,,,,,5464.0,7554.0,8554.0,10108.0,9451.0,8652.0,7276.0,6448.0,5564.0,5192.0,4808.0,5013.0,6333.0,7333.0,8612.0,8820.0,8702.0,9379.0,,28446.0,25227.0,18784.0,16538.0,16343.0,17476.0,11848.0,10677.0,11294.0,,14778.0,11714.0,9884.0,12825.0,8334.0,4713.0,4319.0,3794.0,3783.0,3034.0,3385.0,11054.0,12812.0,4944.0,6783.0,7722.0,4952.0,3732.0,2462.0,1980.0,1209.0,743.0,788.0,803.0,709.0,2044.0,1212.0,2464.0,18572.0,22854.0,28454.0,22440.0,22807.0,21494.0,24444.0,47114.0,,,,,,,,,,,,,,,,,126698.0,90606.0,5790.0,2997.0,2322.0,4261.0,398.0,194.0,112.0,50.0,4598.0,5543.0,5030.0,5343.0,4044.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_JHU_UNC_GAS_StatMechPool,,,,,,,,,,,,,,,,,,,,,32294.0,40529.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_Karlen_pypm,,,,,,,17464.0,15083.0,14389.0,5164.0,4907.0,4556.0,4202.0,4521.0,4661.0,10462.0,17834.0,19559.0,21968.0,24383.0,57639.0,63630.0,49381.0,67418.0,73684.0,11922.0,20222.0,18244.0,15568.0,13103.0,11134.0,,11072.0,8486.0,6738.0,5569.0,2735.0,2013.0,3443.0,2453.0,2506.0,5386.0,6251.0,8446.0,9609.0,9058.0,2894.0,2633.0,2716.0,1595.0,1211.0,747.0,490.0,378.0,239.0,261.0,497.0,1206.0,4359.0,11208.0,34298.0,54086.0,25467.0,13966.0,15582.0,16575.0,14587.0,14129.0,15613.0,10612.0,10006.0,8143.0,6989.0,5159.0,25898.0,29026.0,25559.0,18063.0,15444.0,,,,,,53364.0,13831.0,12665.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_KITmetricslab_select_ensemble,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3708.0,2366.0,,,,,292.0,198.0,211.0,597.0,1418.0,5878.0,15778.0,52034.0,38448.0,23853.0,17805.0,17911.0,22359.0,12788.0,19665.0,23131.0,16522.0,12631.0,12109.0,6971.0,11482.0,20736.0,26844.0,31911.0,35266.0,38224.0,34642.0,64821.0,62700.0,156311.0,194469.0,159598.0,234814.0,58966.0,9560.0,7443.0,1686.0,,981.0,900.0,1386.0,2010.0,2202.0,4525.0,5746.0,9512.0,14958.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_LANL_GrowthRate,,,,,2944.0,4304.0,4734.0,4881.0,4821.0,3979.0,3621.0,3413.0,2771.0,4279.0,7478.0,20385.0,12074.0,10498.0,13757.0,3569.0,19125.0,37295.0,39266.0,62104.0,40098.0,28594.0,19970.0,20798.0,16812.0,,10509.0,23780.0,,7651.0,6370.0,4992.0,2839.0,2479.0,5179.0,3317.0,2278.0,3163.0,5101.0,5532.0,6540.0,5219.0,3223.0,3299.0,3355.0,1642.0,1262.0,1114.0,99.0,161.0,266.0,285.0,431.0,557.0,1260.0,2253.0,6636.0,11541.0,10084.0,7792.0,15892.0,15665.0,10381.0,14665.0,19295.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_LNQ_ens1,,,,,,,7535.0,6587.0,5564.0,4321.0,3675.0,2923.0,3954.0,5425.0,8255.0,14668.0,15434.0,15053.0,18172.0,13352.0,36152.0,41347.0,52551.0,60523.0,38883.0,26132.0,30051.0,25873.0,21690.0,10922.0,14639.0,30580.0,,8714.0,6831.0,6348.0,4633.0,3304.0,4139.0,3987.0,3797.0,4111.0,5942.0,6288.0,8924.0,6898.0,3535.0,3688.0,3105.0,,1671.0,846.0,453.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
