,2020-06-27,2020-07-04,2020-07-11,2020-07-18,2020-07-25,2020-08-01,2020-08-08,2020-08-15,2020-08-22,2020-08-29,2020-09-05,2020-09-12,2020-09-19,2020-09-26,2020-10-03,2020-10-10,2020-10-17,2020-10-24,2020-10-31,2020-11-07,2020-11-14,2020-11-21,2020-11-28,2020-12-05,2020-12-12,2020-12-19,2020-12-26,2021-01-02,2021-01-09,2021-01-16,2021-01-23,2021-01-30,2021-02-06,2021-02-13,2021-02-20,2021-02-27,2021-03-06,2021-03-13,2021-03-20,2021-03-27,2021-04-03,2021-04-10,2021-04-17,2021-04-24,2021-05-01,2021-05-08,2021-05-15,2021-05-22,2021-05-29,2021-06-05,2021-06-12,2021-06-19,2021-06-26,2021-07-03,2021-07-10,2021-07-17,2021-07-24,2021-07-31,2021-08-07,2021-08-14,2021-08-21,2021-08-28,2021-09-04,2021-09-11,2021-09-18,2021-09-25,2021-10-02,2021-10-09,2021-10-16,2021-10-23,2021-10-30,2021-11-06,2021-11-13,2021-11-20,2021-11-27,2021-12-04,2021-12-11,2021-12-18,2021-12-25,2022-01-01,2022-01-08,2022-01-15,2022-01-22,2022-01-29,2022-02-05,2022-02-12,2022-02-19,2022-02-26,2022-03-05,2022-03-12,2022-03-19,2022-03-26,2022-04-02,2022-04-09,2022-04-16,2022-04-23,2022-04-30,2022-05-07,2022-05-14,2022-05-21,2022-05-28,2022-06-04,2022-06-11,2022-06-18,2022-06-25,2022-07-02,2022-07-09,2022-07-16,2022-07-23,2022-07-30,2022-08-06,2022-08-13,2022-08-20,2022-08-27,2022-09-03,2022-09-10,2022-09-17,2022-09-24,2022-10-01,2022-10-08,2022-10-15,2022-10-22,2022-10-29,2022-11-05,2022-11-12,2022-11-19,2022-11-26,2022-12-03,2022-12-10,2022-12-17,2022-12-24,2022-12-31,2023-01-07,2023-01-14,2023-01-21,2023-01-28
FH_COVIDhub_baseline,,,,4675.0,4431.0,5276.0,4895.0,4567.0,4578.0,4556.0,4264.0,4237.0,5370.0,4868.0,5398.0,5722.0,8600.0,9783.0,9748.0,10941.0,13711.0,18065.0,30943.0,34272.0,43615.0,61687.0,68841.0,73306.0,76437.0,87651.0,107619.0,,,85386.0,61603.0,61239.0,53895.0,50605.0,50953.0,47683.0,44358.0,62788.0,56279.0,51863.0,43307.0,33758.0,24993.0,18031.0,,10622.0,,4320.0,3575.0,2606.0,2186.0,2424.0,3526.0,5843.0,,15229.0,22690.0,28388.0,31615.0,29810.0,34749.0,33973.0,34826.0,35807.0,33800.0,34502.0,32364.0,27946.0,25768.0,24628.0,36766.0,43628.0,44748.0,59117.0,68702.0,96127.0,167569.0,415674.0,539437.0,403723.0,214490.0,115555.0,54379.0,36545.0,24353.0,15738.0,12793.0,11464.0,14947.0,16136.0,25598.0,30379.0,40879.0,44484.0,49526.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_COVIDhub_CDC_ensemble,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39029.0,49749.0,45979.0,58444.0,74723.0,107538.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_COVIDhub_ensemble,,,,,,5112.0,4362.0,4567.0,4576.0,4605.0,3965.0,3895.0,5359.0,4779.0,5041.0,4859.0,9044.0,9493.0,9340.0,11036.0,14602.0,19932.0,40584.0,44172.0,50925.0,78132.0,80508.0,85696.0,76437.0,89081.0,117781.0,,90202.0,77821.0,52376.0,44178.0,41122.0,41409.0,43964.0,42038.0,40986.0,52375.0,56467.0,50361.0,39333.0,,17079.0,12385.0,,,,2460.0,2198.0,1830.0,1669.0,2076.0,3382.0,6245.0,12428.0,20714.0,30010.0,34960.0,38134.0,33785.0,35074.0,32455.0,34826.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_COVIDhub_trained_ensemble,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,82438.0,56647.0,67077.0,40406.0,43077.0,,,,,,,,,16553.0,12893.0,,,,,1926.0,1539.0,1544.0,,4219.0,12243.0,25963.0,45023.0,,46522.0,39814.0,34721.0,39074.0,33917.0,34677.0,36897.0,31741.0,32700.0,30464.0,24294.0,22380.0,25894.0,40171.0,51015.0,48901.0,61197.0,84882.0,123789.0,270228.0,1112007.0,975334.0,467841.0,121129.0,87733.0,44637.0,18015.0,16940.0,9554.0,9373.0,9165.0,11349.0,13196.0,12223.0,29039.0,37965.0,45359.0,45521.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_CU_nochange,,,,,,,,,,,,,,,,,13904.0,13764.0,10816.0,13280.0,18440.0,26065.0,46820.0,35696.0,51076.0,83708.0,67751.0,68917.0,75315.0,119147.0,142935.0,,115512.0,87675.0,56877.0,47924.0,43855.0,40693.0,39656.0,33127.0,28871.0,40960.0,46184.0,40944.0,30275.0,20568.0,13896.0,10009.0,,,3989.0,2001.0,1649.0,1545.0,1513.0,1554.0,2472.0,3495.0,14911.0,22016.0,29533.0,33672.0,32161.0,27666.0,30115.0,27978.0,32373.0,36696.0,30582.0,,30079.0,25818.0,22928.0,29564.0,48162.0,48838.0,50901.0,55487.0,72886.0,131103.0,227182.0,329031.0,361346.0,279663.0,146755.0,86445.0,46175.0,30810.0,21015.0,14579.0,11381.0,12538.0,18706.0,23591.0,,42375.0,55635.0,60020.0,56221.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_CU_scenario_high,,,,,,,,,,,,,,,,,14434.0,14518.0,11264.0,13968.0,19280.0,25849.0,46774.0,36190.0,51791.0,84498.0,68788.0,69862.0,75981.0,121573.0,145407.0,,117321.0,88631.0,58031.0,48241.0,44619.0,40703.0,39991.0,33177.0,28671.0,41129.0,44797.0,41606.0,30716.0,21029.0,14050.0,10151.0,,,4024.0,2022.0,1689.0,1610.0,1553.0,1598.0,2569.0,3616.0,15531.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_CU_scenario_low,,,,,,,,,,,,,,,,,12732.0,12976.0,9993.0,12343.0,16957.0,26126.0,47731.0,36784.0,52398.0,85245.0,69570.0,70148.0,77143.0,120890.0,145782.0,,114719.0,89384.0,57465.0,49205.0,45622.0,42254.0,41022.0,34241.0,29714.0,42066.0,47413.0,40438.0,29450.0,20464.0,13718.0,9894.0,,,3911.0,1983.0,1628.0,1533.0,1473.0,1519.0,2398.0,3392.0,14558.0,21259.0,28406.0,32744.0,31385.0,27574.0,29922.0,27674.0,32591.0,37026.0,31139.0,,30577.0,25650.0,23282.0,29668.0,48516.0,46991.0,49428.0,52744.0,68946.0,135103.0,239619.0,329031.0,365509.0,284017.0,145801.0,88986.0,46379.0,31609.0,21206.0,14915.0,11651.0,12825.0,19236.0,24189.0,,42753.0,55644.0,62106.0,59350.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_CU_scenario_mid,,,,,,,,,,,,,,,,,14025.0,14122.0,11066.0,13721.0,18772.0,26818.0,48947.0,36593.0,53172.0,87284.0,69907.0,71119.0,78280.0,124231.0,148694.0,,119442.0,90561.0,59153.0,49663.0,45510.0,41409.0,40651.0,33866.0,29510.0,42069.0,47412.0,42780.0,30983.0,21536.0,14255.0,10241.0,,,4107.0,2064.0,1711.0,1599.0,1544.0,1599.0,2522.0,3554.0,15186.0,22442.0,30003.0,,32686.0,28312.0,30922.0,28574.0,33062.0,37769.0,32003.0,,31510.0,26809.0,23842.0,30498.0,48992.0,50691.0,52476.0,56561.0,75088.0,131241.0,226936.0,325014.0,362495.0,281419.0,147300.0,87762.0,46085.0,31060.0,21013.0,14783.0,11262.0,12850.0,18383.0,23547.0,,42850.0,56110.0,60003.0,57833.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_CU_select,,,,,,,,,4630.0,4974.0,4629.0,5130.0,8241.0,7360.0,5145.0,6982.0,14025.0,14122.0,11066.0,13721.0,18772.0,26818.0,47731.0,36784.0,52398.0,85245.0,69570.0,70148.0,78280.0,124231.0,148694.0,,119442.0,89384.0,59153.0,49663.0,45510.0,41409.0,40651.0,33866.0,29714.0,42066.0,47413.0,42780.0,30983.0,21536.0,14255.0,10241.0,,,4107.0,2064.0,1711.0,1599.0,1544.0,1599.0,2398.0,3392.0,14558.0,21259.0,28406.0,32744.0,31385.0,27574.0,29922.0,27674.0,32591.0,37026.0,31139.0,,30577.0,25650.0,23842.0,30498.0,48992.0,57567.0,54699.0,60940.0,85245.0,131241.0,226936.0,329031.0,362495.0,281419.0,147300.0,87762.0,46085.0,31060.0,21013.0,14783.0,11262.0,12850.0,18383.0,24189.0,,42850.0,55644.0,62106.0,59350.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_CWRU_COVID_19Predict,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_DDS_NBDS,,,,,,,3105.0,4287.0,4079.0,7019.0,5642.0,3579.0,5756.0,5111.0,8636.0,9325.0,9397.0,11397.0,15102.0,19295.0,25838.0,41799.0,43939.0,66362.0,55104.0,64515.0,66014.0,44603.0,82762.0,86973.0,142557.0,,83086.0,78393.0,84688.0,,59247.0,47240.0,37270.0,69084.0,47508.0,195095.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_epiforecasts_ensemble1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_Geneva_DetGrowth,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_Google_Harvard_CPF,,,,,,,,,,,,,,,,,,3705.0,,15000.0,16410.0,25161.0,58842.0,47076.0,53750.0,97680.0,80592.0,79006.0,67740.0,74500.0,123846.0,,73934.0,59540.0,51663.0,31905.0,30949.0,48101.0,48731.0,29005.0,32932.0,50887.0,65698.0,34871.0,36613.0,22998.0,16657.0,16630.0,,,5355.0,3712.0,3522.0,2462.0,2087.0,,3899.0,9759.0,6039.0,,,,17025.0,39764.0,37457.0,34417.0,19923.0,17798.0,17480.0,16940.0,28658.0,13212.0,21637.0,21239.0,35970.0,26321.0,20616.0,36342.0,61490.0,66915.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_GT_DeepCOVID,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_IEM_MED_CovidProject,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35217.0,60724.0,59946.0,55259.0,39581.0,27397.0,18673.0,13898.0,10538.0,7860.0,3613.0,1933.0,2030.0,1818.0,1790.0,2075.0,3458.0,9324.0,14405.0,21494.0,37941.0,46597.0,46491.0,38103.0,38972.0,36703.0,41747.0,40829.0,32469.0,31289.0,32955.0,29491.0,25275.0,27904.0,50306.0,60931.0,68211.0,69450.0,87606.0,140122.0,390188.0,1037142.0,1052621.0,534929.0,127680.0,59844.0,27563.0,19429.0,13866.0,10082.0,9286.0,9951.0,17890.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_IHME_CurveFit,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39926.0,,,,,,,48832.0,,,,,264542.0,,,324226.0,77761.0,,58812.0,,24054.0,,,,,14843.0,,29461.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_IowaStateLW_STEM,,,,3524.0,21866.0,3076.0,3069.0,3078.0,,2532.0,2623.0,2824.0,2601.0,2660.0,2786.0,2658.0,3600.0,6208.0,6311.0,9339.0,9526.0,16937.0,29085.0,32455.0,44259.0,56601.0,74470.0,71088.0,71212.0,76683.0,99754.0,,90189.0,,55233.0,55995.0,48801.0,49726.0,43964.0,42378.0,49466.0,42556.0,60210.0,49330.0,38034.0,33712.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_IQVIA_ACOE_STAN,,,,,,,,,,,,,,,,,4582.0,4864.0,,5802.0,7042.0,8315.0,17025.0,21230.0,26533.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_IUPUI_HkPrMobiDyR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40365.0,,,38106.0,34749.0,71531.0,33849.0,33788.0,27316.0,,,12081.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_JCB_PRM,,,,,,,,,,,,,5216.0,6113.0,5704.0,6435.0,7747.0,16281.0,9288.0,11348.0,12116.0,15976.0,28357.0,44171.0,50053.0,67392.0,92988.0,98342.0,93524.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_JHUAPL_Bucky,,,,,,,,,,,,1476.0,5553.0,4673.0,4814.0,4336.0,6191.0,8019.0,8340.0,8983.0,12253.0,14268.0,78808.0,80021.0,59501.0,122448.0,152461.0,106987.0,70686.0,135747.0,154251.0,,81971.0,90557.0,75610.0,32985.0,45817.0,69670.0,34493.0,36926.0,68321.0,37963.0,39482.0,67272.0,44004.0,25349.0,20283.0,12973.0,,6394.0,6827.0,3327.0,2890.0,2531.0,1916.0,3934.0,6285.0,17826.0,39285.0,40387.0,60233.0,70955.0,54973.0,33785.0,37767.0,27662.0,44895.0,46365.0,37213.0,42491.0,35396.0,27948.0,26283.0,31440.0,48499.0,62047.0,74798.0,66043.0,109214.0,179995.0,494634.0,1124311.0,975262.0,468328.0,110106.0,49822.0,14484.0,16412.0,15588.0,11135.0,9045.0,11064.0,11757.0,18210.0,25455.0,28980.0,38204.0,46154.0,45525.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_JHU_CSSE_DECOM,,,,,,,,,,,,,,,,,14522.0,,10337.0,11897.0,16040.0,20347.0,43534.0,51793.0,55842.0,78299.0,76494.0,74268.0,66921.0,,,,,109071.0,43664.0,53706.0,54848.0,49189.0,52293.0,44736.0,45940.0,55219.0,55925.0,54876.0,40919.0,31622.0,15939.0,15136.0,,9130.0,3512.0,1910.0,2586.0,2258.0,1782.0,2430.0,4000.0,12882.0,15861.0,25628.0,36732.0,38530.0,40052.0,32732.0,34711.0,30799.0,,,29450.0,30170.0,28758.0,25330.0,21659.0,28138.0,37502.0,54591.0,50890.0,59178.0,89772.0,100585.0,285774.0,,,334240.0,100828.0,64140.0,24272.0,16952.0,,,6421.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_JHU_IDD_CovidSP,,,,16635.0,12678.0,14090.0,14320.0,11750.0,12173.0,9362.0,8417.0,7613.0,7695.0,7238.0,7064.0,11582.0,14959.0,14968.0,19207.0,17825.0,22323.0,,51440.0,52944.0,62668.0,70387.0,78013.0,97499.0,92693.0,84826.0,97600.0,,84873.0,72342.0,57597.0,62533.0,49903.0,30409.0,27390.0,26634.0,23993.0,19794.0,,56171.0,,29309.0,19256.0,11580.0,8077.0,5747.0,3731.0,2267.0,2275.0,1073.0,1703.0,1152.0,1531.0,7225.0,5550.0,10756.0,52066.0,68408.0,92401.0,100114.0,106096.0,90702.0,108440.0,115145.0,,,,,,,,,,,,,,,,,155101.0,11121.0,1877.0,663.0,495.0,14765.0,44.0,27.0,20.0,16.0,62492.0,43147.0,34243.0,30849.0,25093.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_JHU_UNC_GAS_StatMechPool,,,,,,,,,,,,,,,,,,,,11969.0,14508.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_Karlen_pypm,,,,,,2826.0,5485.0,5420.0,5375.0,4976.0,4968.0,4673.0,4615.0,4645.0,4752.0,4954.0,13425.0,17339.0,18230.0,18766.0,20404.0,23474.0,58406.0,67400.0,81773.0,101665.0,120450.0,126127.0,79301.0,105277.0,,125967.0,118270.0,63063.0,44052.0,38504.0,31903.0,38965.0,47345.0,41845.0,50927.0,73846.0,69029.0,55236.0,30788.0,20104.0,13792.0,9142.0,5894.0,4521.0,2491.0,2440.0,2118.0,1771.0,1622.0,2602.0,4455.0,12745.0,27836.0,47821.0,53812.0,66312.0,38424.0,35464.0,34997.0,32694.0,32038.0,31151.0,29325.0,27968.0,25002.0,22276.0,19296.0,17970.0,47853.0,63068.0,62321.0,62225.0,,,,,,81124.0,169503.0,93981.0,6257.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_KITmetricslab_select_ensemble,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13015.0,9304.0,,,,,1899.0,2091.0,1696.0,2338.0,4904.0,17159.0,43937.0,50056.0,46413.0,51493.0,40671.0,29519.0,36549.0,30828.0,32837.0,31165.0,27329.0,27384.0,25858.0,21654.0,20356.0,26571.0,42577.0,61570.0,62841.0,67197.0,98797.0,126583.0,335662.0,1143059.0,869538.0,462296.0,148082.0,98412.0,28347.0,12523.0,9138.0,,4839.0,8030.0,8430.0,13699.0,22729.0,26393.0,37418.0,55287.0,56788.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_LANL_GrowthRate,,,,3572.0,3370.0,3429.0,3378.0,3262.0,3168.0,3405.0,3024.0,3287.0,3821.0,3678.0,4099.0,4380.0,7012.0,7055.0,7628.0,9071.0,15763.0,25858.0,56853.0,43711.0,52169.0,96254.0,70572.0,72041.0,,116649.0,139190.0,,75334.0,59904.0,36536.0,37419.0,33175.0,42304.0,46825.0,42361.0,30465.0,38744.0,49148.0,44599.0,29144.0,15233.0,10920.0,8933.0,6541.0,4544.0,3721.0,1608.0,1389.0,1313.0,1465.0,2177.0,5193.0,8699.0,15955.0,29859.0,41652.0,31935.0,31772.0,32980.0,28479.0,27540.0,31607.0,29223.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
