,2020-06-27,2020-07-04,2020-07-11,2020-07-18,2020-07-25,2020-08-01,2020-08-08,2020-08-15,2020-08-22,2020-08-29,2020-09-05,2020-09-12,2020-09-19,2020-09-26,2020-10-03,2020-10-10,2020-10-17,2020-10-24,2020-10-31,2020-11-07,2020-11-14,2020-11-21,2020-11-28,2020-12-05,2020-12-12,2020-12-19,2020-12-26,2021-01-02,2021-01-09,2021-01-16,2021-01-23,2021-01-30,2021-02-06,2021-02-13,2021-02-20,2021-02-27,2021-03-06,2021-03-13,2021-03-20,2021-03-27,2021-04-03,2021-04-10,2021-04-17,2021-04-24,2021-05-01,2021-05-08,2021-05-15,2021-05-22,2021-05-29,2021-06-05,2021-06-12,2021-06-19,2021-06-26,2021-07-03,2021-07-10,2021-07-17,2021-07-24,2021-07-31,2021-08-07,2021-08-14,2021-08-21,2021-08-28,2021-09-04,2021-09-11,2021-09-18,2021-09-25,2021-10-02,2021-10-09,2021-10-16,2021-10-23,2021-10-30,2021-11-06,2021-11-13,2021-11-20,2021-11-27,2021-12-04,2021-12-11,2021-12-18,2021-12-25,2022-01-01,2022-01-08,2022-01-15,2022-01-22,2022-01-29,2022-02-05,2022-02-12,2022-02-19,2022-02-26,2022-03-05,2022-03-12,2022-03-19,2022-03-26,2022-04-02,2022-04-09,2022-04-16,2022-04-23,2022-04-30,2022-05-07,2022-05-14,2022-05-21,2022-05-28,2022-06-04,2022-06-11,2022-06-18,2022-06-25,2022-07-02,2022-07-09,2022-07-16,2022-07-23,2022-07-30,2022-08-06,2022-08-13,2022-08-20,2022-08-27,2022-09-03,2022-09-10,2022-09-17,2022-09-24,2022-10-01,2022-10-08,2022-10-15,2022-10-22,2022-10-29,2022-11-05,2022-11-12,2022-11-19,2022-11-26,2022-12-03,2022-12-10,2022-12-17,2022-12-24,2022-12-31,2023-01-07,2023-01-14,2023-01-21,2023-01-28
FH_COVIDhub_baseline,,,,2342.7678571428573,1355.875,1480.4285714285713,1912.767857142857,2082.6428571428573,1590.8035714285713,1931.5714285714287,1325.017857142857,1317.8035714285713,1120.857142857143,1200.0535714285713,1103.9285714285713,1694.4464285714287,1856.25,2687.339285714286,3330.035714285714,5632.267857142857,8596.160714285714,8557.392857142857,5388.017857142857,6049.375,8899.535714285714,8216.267857142857,6767.178571428572,4483.607142857143,7759.767857142857,3649.1964285714284,8783.125,,,7114.928571428572,6595.267857142857,3181.0714285714284,2229.2321428571427,2086.625,1852.392857142857,1827.017857142857,2086.410714285714,1705.3035714285713,1732.142857142857,1538.7142857142858,2638.5535714285716,2257.125,2222.9821428571427,2049.8571428571427,,1418.125,,519.9107142857143,547.5714285714286,477.82142857142856,945.1607142857143,2334.214285714286,4112.928571428572,5965.035714285715,,6471.035714285715,5255.071428571428,3958.3928571428573,4152.75,4090.4821428571427,4346.160714285715,4689.625,5420.357142857143,3966.125,3358.1071428571427,2795.160714285714,2591.3928571428573,1961.9464285714287,2453.0178571428573,3296.7678571428573,2463.589285714286,3985.4464285714284,6167.607142857143,4102.089285714285,13096.660714285714,35465.82142857143,65761.10714285714,52231.892857142855,36429.392857142855,40412.17857142857,52358.107142857145,43785.78571428572,26789.035714285714,14498.839285714286,8751.214285714286,4346.464285714285,3134.785714285714,1620.0,1607.5,1412.1964285714287,1926.982142857143,2677.9821428571427,2927.1071428571427,3381.6785714285716,3584.6964285714284,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_COVIDhub_CDC_ensemble,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2249.089285714286,3228.25,5239.446428571428,3698.9821428571427,12191.160714285714,34701.44642857143,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_COVIDhub_ensemble,,,,,,1558.375,1792.2363636363636,1616.9642857142858,1119.357142857143,1348.142857142857,1147.857142857143,901.9285714285714,989.9107142857143,1398.4285714285713,1122.1964285714287,1623.9642857142858,2089.0178571428573,3141.3928571428573,3682.4464285714284,5779.714285714285,8206.589285714286,7393.553571428572,5413.482142857143,5035.125,7453.339285714285,6615.910714285715,5895.232142857143,4991.321428571428,7603.0,3856.9285714285716,8582.589285714286,,5677.339285714285,4545.303571428572,3927.7321428571427,1150.357142857143,1559.7142857142858,1166.5714285714287,1398.9642857142858,2106.4285714285716,1944.6964285714287,1327.0714285714287,1610.4464285714287,1805.9107142857142,2501.0535714285716,,1364.642857142857,924.1607142857143,,,,356.64285714285717,413.9642857142857,552.1785714285714,1177.0714285714287,2501.875,4374.910714285715,5503.25,5734.178571428572,3841.0714285714284,2742.035714285714,2590.9821428571427,2879.0178571428573,3359.160714285714,3025.3035714285716,2784.0178571428573,3059.410714285714,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_COVIDhub_trained_ensemble,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5569.589285714285,3840.8928571428573,9375.464285714286,1463.982142857143,1242.5714285714287,,,,,,,,,1490.392857142857,1042.017857142857,,,,,433.98214285714283,619.2857142857143,1270.0714285714287,,4296.089285714285,2608.339285714286,4550.839285714285,11625.392857142857,,4694.392857142857,3139.1428571428573,4302.0,3283.4821428571427,3230.089285714286,3329.089285714286,2012.142857142857,1263.75,1483.3214285714287,1652.125,2101.6071428571427,2616.125,3517.1964285714284,2288.7678571428573,2980.339285714286,5306.660714285715,3824.5,11797.964285714286,32880.267857142855,52299.642857142855,64234.19642857143,96646.94642857143,52664.232142857145,30861.035714285714,26996.98214285714,16144.92857142857,3472.8035714285716,3085.4464285714284,1864.1964285714287,1896.5892857142858,1247.0535714285713,1621.4107142857142,1760.392857142857,2463.464285714286,2474.5714285714284,2931.285714285714,3359.3928571428573,3638.410714285714,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_CU_nochange,,,,,,,,,,,,,,,,,2286.3333333333335,2517.6470588235293,2766.078431372549,5502.0,7640.196078431372,6206.607843137255,4967.745098039216,5221.823529411765,9759.627450980392,7576.764705882353,5931.588235294118,3927.607843137255,12859.411764705883,9202.803921568628,24235.745098039217,,5342.941176470588,7300.6274509803925,6083.137254901961,1633.9607843137255,2592.843137254902,1817.4313725490197,1697.6470588235295,2936.0,2671.156862745098,1997.9019607843138,1977.8823529411766,1918.235294117647,2209.6666666666665,966.3921568627451,850.5882352941177,628.4509803921569,,,597.6470588235294,577.2745098039215,537.4313725490196,727.1176470588235,1430.6078431372548,2801.235294117647,5055.176470588235,7490.019607843137,4875.0,4343.490196078431,3514.2156862745096,3886.372549019608,5035.9607843137255,3949.8823529411766,4113.431372549019,3606.294117647059,3719.3333333333335,2891.4901960784314,2171.607843137255,,2168.4313725490197,2397.0,3313.9803921568628,3669.549019607843,3116.9803921568628,3592.1176470588234,5078.176470588235,5207.882352941177,12796.117647058823,34352.05882352941,57865.72549019608,36755.21568627451,30129.235294117647,23851.058823529413,31784.43137254902,29384.960784313724,18903.196078431374,10957.019607843138,8070.078431372549,4047.529411764706,3347.3529411764707,2177.607843137255,2094.607843137255,2184.470588235294,,2033.2941176470588,2059.529411764706,2558.235294117647,3399.9607843137255,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_CU_scenario_high,,,,,,,,,,,,,,,,,2236.1176470588234,2422.5686274509803,2555.7450980392155,5318.529411764706,7237.686274509804,6191.686274509804,4981.862745098039,5105.529411764706,9599.862745098038,7649.980392156863,6135.921568627451,3783.4901960784314,12626.549019607843,9855.411764705883,25044.58823529412,,5655.921568627451,7508.803921568628,6287.980392156863,1623.2156862745098,2561.2156862745096,1876.8823529411766,1671.7058823529412,2936.5882352941176,2679.0196078431372,1989.5686274509803,1932.3921568627452,2023.764705882353,2376.4901960784314,1002.0588235294117,905.0784313725491,664.5490196078431,,,597.4901960784314,563.2549019607843,511.5882352941176,701.4313725490196,1395.7450980392157,2742.9803921568628,4975.529411764706,7353.862745098039,4442.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_CU_scenario_low,,,,,,,,,,,,,,,,,2396.3529411764707,2806.1176470588234,3188.725490196078,5828.862745098039,8297.607843137255,5957.823529411765,5110.156862745098,4994.607843137255,9356.843137254902,7561.156862745098,6400.117647058823,3714.5882352941176,12260.803921568628,9328.43137254902,24763.78431372549,,5505.6274509803925,7587.35294117647,6422.666666666667,1598.3333333333333,2444.0196078431372,1863.862745098039,1601.2156862745098,2801.9607843137255,2558.372549019608,1919.2941176470588,1994.9803921568628,1856.7254901960785,2071.3529411764707,945.0980392156863,823.6666666666666,590.5294117647059,,,599.3529411764706,590.3529411764706,561.4509803921569,750.2156862745098,1457.8431372549019,2848.1176470588234,5109.588235294118,7596.549019607844,5228.745098039216,4626.803921568628,3762.470588235294,3921.450980392157,5179.882352941177,3962.2549019607845,4098.0392156862745,3615.3333333333335,3802.9607843137255,2997.6470588235293,2219.764705882353,,2223.176470588235,2361.5098039215686,3302.607843137255,3681.4901960784314,3235.9803921568628,3964.4313725490197,5292.882352941177,5559.254901960784,13432.509803921568,33835.686274509804,57062.80392156863,36755.21568627451,30347.21568627451,26365.901960784315,33681.1568627451,30675.313725490196,19332.980392156864,11214.137254901962,8233.980392156862,4178.490196078431,3425.176470588235,2233.392156862745,2134.9607843137255,2172.3529411764707,,2012.9607843137255,2064.843137254902,2530.764705882353,3357.8627450980393,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_CU_scenario_mid,,,,,,,,,,,,,,,,,2169.372549019608,2460.843137254902,2664.529411764706,5352.6274509803925,7346.843137254902,5714.470588235294,5175.823529411765,4913.470588235294,9329.843137254902,7678.823529411765,6505.9607843137255,3587.7843137254904,12211.0,10795.058823529413,26232.92156862745,,6067.21568627451,8000.686274509804,6638.333333333333,1621.0,2476.3529411764707,1967.9411764705883,1613.5098039215686,2801.5098039215686,2493.176470588235,1943.0392156862745,2060.274509803922,2017.2745098039215,2392.764705882353,1008.3725490196078,939.7058823529412,682.3333333333334,,,596.8823529411765,558.7647058823529,511.3529411764706,706.4117647058823,1407.8823529411766,2775.470588235294,5020.529411764706,7445.0392156862745,4819.941176470588,4146.274509803921,3317.470588235294,,4879.588235294118,3790.392156862745,3998.4901960784314,3738.6470588235293,3961.1176470588234,3178.0196078431372,2309.235294117647,,2375.0,2290.0196078431372,3261.764705882353,3534.7843137254904,3322.549019607843,3414.9411764705883,4892.980392156863,4902.725490196079,12634.21568627451,34141.78431372549,57601.666666666664,36647.27450980392,30191.666666666668,24467.352941176472,31973.313725490196,29573.92156862745,18995.529411764706,10977.019607843138,8034.882352941177,4052.705882352941,3289.1960784313724,2187.3137254901962,2109.1960784313724,2187.392156862745,,2027.9019607843138,2065.627450980392,2531.9411764705883,3416.901960784314,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_CU_select,,,,,,,,,1579.921568627451,3310.921568627451,1153.078431372549,2116.607843137255,2329.764705882353,1714.078431372549,1934.3529411764705,1774.3529411764705,2169.372549019608,2460.843137254902,2664.529411764706,5352.6274509803925,7346.843137254902,5714.470588235294,5110.156862745098,4994.607843137255,9356.843137254902,7561.156862745098,6400.117647058823,3714.5882352941176,12211.0,10795.058823529413,26232.92156862745,,6067.21568627451,7587.35294117647,6638.333333333333,1621.0,2476.3529411764707,1967.9411764705883,1613.5098039215686,2801.5098039215686,2558.372549019608,1919.2941176470588,1994.9803921568628,2017.2745098039215,2392.764705882353,1008.3725490196078,939.7058823529412,682.3333333333334,,,596.8823529411765,558.7647058823529,511.3529411764706,706.4117647058823,1407.8823529411766,2775.470588235294,5109.588235294118,7596.549019607844,5228.745098039216,4626.803921568628,3762.470588235294,3921.450980392157,5179.882352941177,3962.2549019607845,4098.0392156862745,3615.3333333333335,3802.9607843137255,2997.6470588235293,2219.764705882353,,2223.176470588235,2361.5098039215686,3261.764705882353,3534.7843137254904,3322.549019607843,2676.607843137255,4445.019607843137,4169.235294117647,11605.137254901962,34141.78431372549,57601.666666666664,36755.21568627451,30191.666666666668,24467.352941176472,31973.313725490196,29573.92156862745,18995.529411764706,10977.019607843138,8034.882352941177,4052.705882352941,3289.1960784313724,2187.3137254901962,2109.1960784313724,2172.3529411764707,,2027.9019607843138,2064.843137254902,2530.764705882353,3357.8627450980393,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_CWRU_COVID_19Predict,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_DDS_NBDS,,,,,,,1822.137254901961,2422.235294117647,1595.9803921568628,2571.470588235294,1190.313725490196,1434.4117647058824,1393.549019607843,1590.7450980392157,2238.0196078431372,2255.274509803922,1901.7058823529412,2375.0392156862745,2715.098039215686,4535.882352941177,5297.509803921569,5511.137254901961,17577.607843137255,13781.019607843138,9816.43137254902,13820.56862745098,10268.411764705883,10286.901960784313,108729.01960784313,12634.882352941177,30180.0,,20126.156862745098,36541.62745098039,43305.41176470588,,24390.901960784315,12668.529411764706,26010.13725490196,81385.80392156863,112505.94117647059,161784.07843137256,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_epiforecasts_ensemble1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_Geneva_DetGrowth,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_Google_Harvard_CPF,,,,,,,,,,,,,,,,,,4978.705882352941,,6242.117647058823,9764.862745098038,7744.117647058823,10686.196078431372,8413.803921568628,8998.823529411764,10079.529411764706,10118.843137254902,14862.333333333334,11738.627450980392,7914.64705882353,12746.529411764706,,9903.470588235294,5718.6274509803925,5278.019607843137,2591.607843137255,2944.294117647059,2198.7843137254904,2085.3137254901962,4102.529411764706,2971.078431372549,2098.3333333333335,2028.5294117647059,2422.274509803922,3396.078431372549,2305.3333333333335,1669.8235294117646,1234.5882352941176,,,1222.1960784313726,858.4705882352941,722.0784313725491,656.0784313725491,1098.8039215686274,,4210.78431372549,7736.901960784314,12428.137254901962,,,,13010.019607843138,5181.901960784314,6694.843137254902,8770.313725490196,4748.9607843137255,5657.764705882353,4145.607843137255,3394.4117647058824,5691.509803921569,3705.470588235294,4030.5098039215686,4681.294117647059,6691.9607843137255,6556.156862745098,11771.627450980392,6300.392156862745,12794.019607843138,37995.58823529412,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_GT_DeepCOVID,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_IEM_MED_CovidProject,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2399.0925925925926,2174.796296296296,2849.185185185185,3697.4444444444443,3010.4444444444443,2592.0925925925926,2129.1481481481483,1613.8148148148148,1238.1296296296296,1044.6296296296296,529.1111111111111,414.2037037037037,368.5925925925926,511.6666666666667,868.0,2351.259259259259,3740.425925925926,4069.9074074074074,3752.296296296296,5374.685185185185,3839.814814814815,7247.648148148148,6763.185185185185,6760.222222222223,7114.537037037037,6906.166666666667,6845.722222222223,7135.425925925926,3084.314814814815,2668.722222222222,2139.222222222222,1452.4074074074074,2394.759259259259,3485.203703703704,4066.6481481481483,2968.185185185185,3405.722222222222,4507.722222222223,12054.962962962964,30173.037735849055,50169.555555555555,80413.66666666667,120420.0925925926,122793.96296296296,83187.0,49735.22222222222,13194.351851851852,5831.740740740741,4139.944444444444,1932.9814814814815,2062.3888888888887,1463.6296296296296,1334.2830188679245,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_IHME_CurveFit,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3372.5686274509803,,,,,,,4115.431372549019,,,,,65268.333333333336,,,32679.86274509804,13698.274509803921,,12975.274509803921,,4406.862745098039,,,,,2606.6470588235293,,3616.549019607843,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_IowaStateLW_STEM,,,,2490.3061224489797,3574.9591836734694,3298.183673469388,2194.469387755102,1949.6734693877552,,2006.4897959183672,2450.387755102041,1672.3061224489795,1755.6122448979593,1418.591836734694,1649.6326530612246,2364.122448979592,2979.5102040816328,4332.959183673469,5278.632653061224,6875.959183673469,9968.69387755102,10490.408163265307,6447.65306122449,7885.408163265306,9383.591836734693,9545.857142857143,9136.061224489797,6002.428571428572,5834.061224489796,5750.591836734694,8668.42857142857,,8185.857142857143,,7030.040816326531,3941.0408163265306,1652.5102040816328,2525.2244897959185,2302.816326530612,2632.9591836734694,2686.5102040816328,2079.204081632653,2025.1224489795918,2018.2857142857142,3116.612244897959,2379.673469387755,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
