,2020-06-27,2020-07-04,2020-07-11,2020-07-18,2020-07-25,2020-08-01,2020-08-08,2020-08-15,2020-08-22,2020-08-29,2020-09-05,2020-09-12,2020-09-19,2020-09-26,2020-10-03,2020-10-10,2020-10-17,2020-10-24,2020-10-31,2020-11-07,2020-11-14,2020-11-21,2020-11-28,2020-12-05,2020-12-12,2020-12-19,2020-12-26,2021-01-02,2021-01-09,2021-01-16,2021-01-23,2021-01-30,2021-02-06,2021-02-13,2021-02-20,2021-02-27,2021-03-06,2021-03-13,2021-03-20,2021-03-27,2021-04-03,2021-04-10,2021-04-17,2021-04-24,2021-05-01,2021-05-08,2021-05-15,2021-05-22,2021-05-29,2021-06-05,2021-06-12,2021-06-19,2021-06-26,2021-07-03,2021-07-10,2021-07-17,2021-07-24,2021-07-31,2021-08-07,2021-08-14,2021-08-21,2021-08-28,2021-09-04,2021-09-11,2021-09-18,2021-09-25,2021-10-02,2021-10-09,2021-10-16,2021-10-23,2021-10-30,2021-11-06,2021-11-13,2021-11-20,2021-11-27,2021-12-04,2021-12-11,2021-12-18,2021-12-25,2022-01-01,2022-01-08,2022-01-15,2022-01-22,2022-01-29,2022-02-05,2022-02-12,2022-02-19,2022-02-26,2022-03-05,2022-03-12,2022-03-19,2022-03-26,2022-04-02,2022-04-09,2022-04-16,2022-04-23,2022-04-30,2022-05-07,2022-05-14,2022-05-21,2022-05-28,2022-06-04,2022-06-11,2022-06-18,2022-06-25,2022-07-02,2022-07-09,2022-07-16,2022-07-23,2022-07-30,2022-08-06,2022-08-13,2022-08-20,2022-08-27,2022-09-03,2022-09-10,2022-09-17,2022-09-24,2022-10-01,2022-10-08,2022-10-15,2022-10-22,2022-10-29,2022-11-05,2022-11-12,2022-11-19,2022-11-26,2022-12-03,2022-12-10,2022-12-17,2022-12-24,2022-12-31,2023-01-07,2023-01-14,2023-01-21,2023-01-28
FH_COVIDhub_baseline,,,0.028037383177570093,0.33264033264033266,0.11600928074245939,0.4598997493734336,0.11452513966480447,0.19932998324958123,0.13100436681222707,0.039334341906202726,0.18035714285714285,0.1540785498489426,0.07412587412587412,0.27450980392156865,0.37318435754189944,0.2651888341543514,0.12813171080887617,0.42439225381128964,0.11937590711175616,0.2139189960068454,0.31909108564769856,0.20441903584672436,0.08718293297497061,0.27251619210558475,0.057366662826863264,0.2412067486416929,0.6440996708979784,0.2768995410504844,0.39130884635281943,0.415287743447064,,,0.3620040544454098,0.17849829351535837,0.2607573149741824,0.06176826806620912,0.008803521408563426,0.049559008819823606,0.06148994875837603,0.07273391812865497,0.1032258064516129,0.12737508796622096,0.06880733944954129,0.4032183908045977,0.16809881847475833,0.3386053199137311,0.7215346534653465,,0.8,,0.12669683257918551,0.3,0.29770992366412213,0.015503875968992248,0.5,0.6446280991735537,0.49159663865546216,,0.3997308209959623,0.15759637188208617,0.16831683168316833,0.06529382219989954,0.02449779519843214,0.03132415757000474,0.1896153846153846,0.15504220346512662,0.11490837048043585,0.09076175040518639,0.008719346049046322,0.15191462649089768,0.13219616204690832,0.15949820788530467,0.23140495867768596,0.30415335463258786,0.43974241030358785,0.6547562331268858,0.018700327255726974,0.1418828563787109,0.11764011799410029,0.3888808768387655,0.603431512725193,0.02976999694808978,0.44172,0.7484962931878585,1.2017246689251617,0.6469693127060614,0.7914584279872785,0.5034153005464481,0.14913657770800628,0.25024533856722275,0.19255150554675118,0.13898916967509026,0.17065868263473055,0.2832618025751073,0.2567783094098884,0.060016906170752324,0.30062075081288797,0.20735707591377694,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_COVIDhub_CDC_ensemble,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.265814696485623,0.6228150873965042,0.541686517389233,0.19448340345956056,0.12489970580369082,0.09746312684365782,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_COVIDhub_ensemble,,,,,0.18561484918793503,0.531328320802005,0.26256983240223464,0.08207705192629816,0.2314410480349345,0.19364599092284418,0.13035714285714287,0.22658610271903323,0.26153846153846155,0.11229946524064172,0.38100558659217876,0.3949096880131363,0.35576234788833216,0.4956736711990111,0.2467343976777939,0.2053622361665716,0.3093804622256749,0.20720024721878863,0.1602553334453217,0.2386655260906758,0.07314825480935376,0.24549613954818417,0.6440996708979784,0.2330443651198368,0.43828246249353336,0.11685459071606384,,0.05103125664469488,0.29713292788879236,0.09419795221843004,0.06755593803786575,0.23132821962050867,0.2416966786714686,0.09743805123897523,0.16279069767441862,0.08369883040935673,0.043548387096774194,0.1537649542575651,0.11173001310615989,0.29517241379310344,,0.21926671459381739,0.5878712871287128,,,,0.03167420814479638,0.22941176470588234,0.1450381679389313,0.046511627906976744,0.32558139534883723,0.640495867768595,0.5273109243697479,0.4674887892376682,0.4353970390309556,0.0011337868480725624,0.16454502593116455,0.06680060271220492,0.016168544830965213,0.03179876601803512,0.23192307692307693,0.11950244335850733,0.08122833085685983,0.0940032414910859,0.03106267029972752,0.10043942247332077,0.14925373134328357,0.17264038231780168,0.2428833792470156,0.28434504792332266,0.6264949402023919,0.543592186755598,0.19448340345956056,0.1339930462690559,0.10348082595870206,0.38037207960773,0.6204746925936517,0.06636517492994479,0.5142,0.42040844873408867,0.7303664921465969,0.11260461577479076,0.27623807360290775,0.08060109289617487,0.10596546310832025,0.003925417075564278,0.42630744849445323,0.1272563176895307,0.24775449101796407,0.27896995708154504,0.38915470494417864,0.06677937447168217,0.2896837126810523,0.2415651358950328,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_COVIDhub_trained_ensemble,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.24123950188242108,0.07610921501706484,1.8640275387263339,0.30197819943480014,0.3625450180072029,,,,,,,,,0.2415528396836808,0.2995049504950495,,,,,0.0058823529411764705,0.06870229007633588,0.27906976744186046,,0.640495867768595,0.5399159663865546,0.14349775784753363,0.2335127860026918,,0.20603488920320603,0.30436966348568556,0.0514453699167075,0.021357380161366873,0.18807692307692309,0.209240337627721,0.09806835066864784,0.08968125337655321,0.026158038147138966,0.09981167608286252,0.15849324804548684,0.16606929510155316,0.2529843893480257,0.3345047923322684,0.42870285188592455,0.5637605208829601,0.5133239831697055,0.1281091200855844,0.06690265486725663,0.26312373810210554,0.4832427795253074,0.4362566933940016,0.90236,0.7394041124632815,3.096704650446566,2.8579761602840477,0.2707860063607451,0.17144808743169399,0.10989010989010989,0.09617271835132483,0.42789223454833597,0.20667870036101083,0.43637724550898205,0.5718884120171673,0.4732854864433812,0.05536770921386306,0.2796334614247709,0.20173383317713214,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_CU_nochange,,,,,,,,,,,,,,,,0.4154351395730706,0.24982104509663564,0.4565306963329213,0.41110304789550073,0.2053622361665716,0.4519324140609827,0.4054388133498146,0.016966235511506802,0.19393865330563362,0.34316323004262184,0.012153274235058622,0.5324400564174894,0.11830698623151453,0.6281427832384894,0.21071899253184947,,0.2881139698065065,0.3000289603243556,0.5037542662116041,0.11962134251290878,0.17440452159870812,0.2617046818727491,0.05585888282234355,0.15766653527788727,0.11293859649122807,0.0810483870967742,0.3370865587614356,0.063564875491481,0.36735632183908046,0.20354457572502685,0.7591660675772826,0.9702970297029703,,,0.4779116465863454,0.27149321266968324,0.4764705882352941,0.1450381679389313,0.26356589147286824,0.26744186046511625,0.8181818181818182,0.9138655462184874,0.7432735426008968,0.6662180349932705,0.46598639455782315,0.3257897218293258,0.13761928679055752,0.09113179813816756,0.1836734693877551,0.2773076923076923,0.073745002221235,0.09806835066864784,0.20313344138303618,,0.10357815442561205,0.23951670220326937,0.08183990442054959,0.25206611570247933,0.5105431309904154,0.16421343146274148,0.5867873590598698,0.5145706716534206,0.5805028082374967,0.46064896755162243,0.5128353042976637,0.7779525307406349,0.7360375107510474,0.30904,0.8227724157224787,3.1010163227594703,3.796601572406797,4.114493412085416,3.430327868852459,1.9937205651491365,1.5672227674190382,0.3724247226624406,0.45577617328519854,0.17440119760479042,,0.4086921850079745,0.11622992392223161,0.3077150458173219,0.41588566073102157,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_CU_scenario_high,,,,,,,,,,,,,,,,0.40476190476190477,0.23908375089477452,0.45447053976102186,0.41509433962264153,0.1993725042783799,0.4509613517187803,0.4049752781211372,0.017974130690408197,0.1941830624465355,0.3406289597972584,0.014297969688304261,0.5479548660084627,0.11932687404385518,0.6283497154681842,0.21613706252745643,,0.2866255581543696,0.3006081668114683,0.50580204778157,0.11746987951807229,0.16511909568025837,0.25290116046418565,0.05291894162116758,0.1584548679542767,0.1111111111111111,0.0842741935483871,0.33603096410978184,0.05930537352555701,0.367816091954023,0.21374865735767992,0.7663551401869159,0.9826732673267327,,,0.4819277108433735,0.28054298642533937,0.49411764705882355,0.13740458015267176,0.2868217054263566,0.2441860465116279,0.8223140495867769,0.9117647058823529,0.7432735426008968,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_CU_scenario_low,,,,,,,,,,,,,,,,0.4154351395730706,0.25196850393700787,0.4610630407911001,0.42017416545718433,0.21448944666286365,0.45465138861914933,0.40636588380716937,0.01965395598857719,0.19186117560796773,0.34258725953231195,0.014154989991421217,0.5444287729196051,0.11830698623151453,0.6300051733057423,0.22389808171035291,,0.29300446523495643,0.3020561830292499,0.5034129692832765,0.11962134251290878,0.16592652402099314,0.24769907963185275,0.057118857622847546,0.1517540402049665,0.10818713450292397,0.07903225806451612,0.3318085855031668,0.06815203145478375,0.3696551724137931,0.20569280343716434,0.7512580877066858,0.9764851485148515,,,0.4859437751004016,0.28054298642533937,0.5,0.13740458015267176,0.2713178294573643,0.26744186046511625,0.8181818181818182,0.9138655462184874,0.7432735426008968,0.6621803499327052,0.4552154195011338,0.3290900518623291,0.13862380713209443,0.09554140127388536,0.17987660180351212,0.27692307692307694,0.07107952021323856,0.0866765725606736,0.1874662344678552,,0.09918392969240426,0.24235963041933192,0.0955794504181601,0.24563820018365473,0.5089456869009584,0.1655933762649494,0.5974273463554073,0.5122331307464547,0.5862530088258893,0.4585250737463127,0.5126910873954428,0.7779525307406349,0.7346225341952668,0.30136,0.8207441600223807,3.1036341238065908,3.7912756784174486,4.15038618809632,3.400273224043716,2.008634222919937,1.5299313052011776,0.38748019017432644,0.44675090252707583,0.18413173652694612,,0.4126794258373206,0.11242603550295859,0.3145137451965711,0.40674789128397376,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_CU_scenario_mid,,,,,,,,,,,,,,,,0.40804597701149425,0.24337866857551896,0.45859085290482077,0.4147314949201742,0.20193953223046207,0.4534861138085065,0.40435723114956734,0.022677641525281372,0.1934498350238299,0.34028337749107246,0.012582213325707749,0.5484250117536437,0.12170661227265,0.6296947749612002,0.21701566847269,,0.2853497767382522,0.3037938024905879,0.5034129692832765,0.11230636833046471,0.16633023819136053,0.2601040416166467,0.05963880722385552,0.14860070949940876,0.1070906432748538,0.08225806451612903,0.3314567206192822,0.06290956749672345,0.36735632183908046,0.2158968850698174,0.7735442127965493,0.9814356435643564,,,0.4779116465863454,0.27601809954751133,0.5,0.1450381679389313,0.2713178294573643,0.2558139534883721,0.8181818181818182,0.9159663865546218,0.7399103139013453,0.6628532974427994,0.45861678004535145,,0.14163736815670516,0.0984811366976972,0.18130042714760322,0.26461538461538464,0.07818747223456242,0.0950965824665676,0.20529443544030254,,0.12303829252981795,0.25515280739161333,0.09199522102747909,0.23783287419651056,0.5054313099041533,0.16421343146274148,0.5842464665713832,0.5086489013557737,0.5807702594276545,0.4621828908554572,0.5111047014710124,0.7786102373462969,0.7357045750908637,0.3064,0.8187159043222828,3.097782568524792,3.7991377124017247,4.129486597001363,3.422814207650273,2.0,1.5328753680078508,0.40491283676703643,0.44133574007220217,0.1781437125748503,,0.41985645933014354,0.12806424344885883,0.31096659769435414,0.4175257731958763,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_CU_select,,,,,,,,0.07537688442211055,0.07423580786026202,0.19364599092284418,0.31785714285714284,0.21299093655589124,0.37202797202797205,0.48128342245989303,0.24022346368715083,0.40804597701149425,0.24337866857551896,0.45859085290482077,0.4147314949201742,0.20193953223046207,0.4534861138085065,0.40636588380716937,0.01965395598857719,0.19186117560796773,0.34258725953231195,0.014154989991421217,0.5444287729196051,0.12170661227265,0.6296947749612002,0.21701566847269,,0.2853497767382522,0.3020561830292499,0.5034129692832765,0.11230636833046471,0.16633023819136053,0.2601040416166467,0.05963880722385552,0.14860070949940876,0.10818713450292397,0.07903225806451612,0.3318085855031668,0.06290956749672345,0.36735632183908046,0.2158968850698174,0.7735442127965493,0.9814356435643564,,,0.4779116465863454,0.27601809954751133,0.5,0.1450381679389313,0.2713178294573643,0.2558139534883721,0.8181818181818182,0.9138655462184874,0.7432735426008968,0.6621803499327052,0.4552154195011338,0.3290900518623291,0.13862380713209443,0.09554140127388536,0.17987660180351212,0.27692307692307694,0.07107952021323856,0.0866765725606736,0.1874662344678552,,0.09918392969240426,0.24235963041933192,0.09199522102747909,0.23783287419651056,0.5054313099041533,0.10993560257589696,0.5786882642528188,0.5134798192301698,0.5821075153784434,0.4621828908554572,0.5111047014710124,0.7779525307406349,0.7357045750908637,0.3064,0.8187159043222828,3.097782568524792,3.7991377124017247,4.129486597001363,3.422814207650273,2.0,1.5328753680078508,0.40491283676703643,0.44133574007220217,0.18413173652694612,,0.41985645933014354,0.11242603550295859,0.3145137451965711,0.40674789128397376,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_CWRU_COVID_19Predict,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.16805111821086263,0.890984360625575,0.5663014133714467,,0.13974324685744852,,,,0.7123713342396581,1.0836,1.329346761784865,1.9222359100708346,1.1531828556936343,1.2825988187187642,0.8852459016393442,0.4497645211930926,0.6673209028459274,0.042789223454833596,0.48826714801444043,0.06811377245508982,0.07242489270386267,0.006778309409888357,0.39306846999154693,0.1031628731894768,0.03397375820056232,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_DDS_NBDS,,,,,,0.5588972431077694,0.4930167597765363,0.10720268006700168,0.14119359534206696,0.37065052950075644,0.6732142857142858,0.5936555891238671,1.7132867132867133,0.7771836007130125,0.3754189944134078,0.4852216748768473,0.18181818181818182,1.6106304079110012,0.5820029027576198,0.6534512264689104,0.2967566517770441,11.83853522867738,9.952796909121451,2.913356959550287,26.356180163575626,2.5724907063197024,27.553361542078044,34.250212476627574,0.24676668391101914,0.8873920046858984,,8.635126514990432,184.78308717057632,360.55631399317406,,50.235365361324185,17.45698279311725,443.9223015539689,416.56405202995666,386.1929824561403,426.16129032258067,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_epiforecasts_ensemble1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_Geneva_DetGrowth,,,,,,,,,,,,,,,,0.28653530377668307,0.012168933428775949,0.3873094355170993,0.014876632801161103,0.16828294352538506,0.24723247232472326,0.04666254635352287,0.41878044683352933,0.03849443969204448,0.04262181776293054,0.40935087217615096,0.5952045133991537,0.09297977222505524,0.4173823072943611,0.3794113340166935,0.0572562358276644,0.08675313629598129,0.19316536345207067,0.28532423208191127,0.025817555938037865,0.32377876463463867,0.1208483393357343,0.01385972280554389,0.10524241229798975,0.012426900584795321,0.20201612903225807,0.11048557353976073,0.11664482306684142,0.44505747126436784,0.079484425349087,0.06613946800862688,0.12623762376237624,0.27262313860252,0.06391752577319587,0.11244979919678715,0.3212669683257919,0.1588235294117647,0.13740458015267176,0.2713178294573643,0.27906976744186046,0.5578512396694215,0.41596638655462187,0.4013452914798206,0.24024226110363392,0.13038548752834467,0.017916077322017915,0.3812154696132597,0.10436060754532092,0.051257712387280496,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
