,2020-06-27,2020-07-04,2020-07-11,2020-07-18,2020-07-25,2020-08-01,2020-08-08,2020-08-15,2020-08-22,2020-08-29,2020-09-05,2020-09-12,2020-09-19,2020-09-26,2020-10-03,2020-10-10,2020-10-17,2020-10-24,2020-10-31,2020-11-07,2020-11-14,2020-11-21,2020-11-28,2020-12-05,2020-12-12,2020-12-19,2020-12-26,2021-01-02,2021-01-09,2021-01-16,2021-01-23,2021-01-30,2021-02-06,2021-02-13,2021-02-20,2021-02-27,2021-03-06,2021-03-13,2021-03-20,2021-03-27,2021-04-03,2021-04-10,2021-04-17,2021-04-24,2021-05-01,2021-05-08,2021-05-15,2021-05-22,2021-05-29,2021-06-05,2021-06-12,2021-06-19,2021-06-26,2021-07-03,2021-07-10,2021-07-17,2021-07-24,2021-07-31,2021-08-07,2021-08-14,2021-08-21,2021-08-28,2021-09-04,2021-09-11,2021-09-18,2021-09-25,2021-10-02,2021-10-09,2021-10-16,2021-10-23,2021-10-30,2021-11-06,2021-11-13,2021-11-20,2021-11-27,2021-12-04,2021-12-11,2021-12-18,2021-12-25,2022-01-01,2022-01-08,2022-01-15,2022-01-22,2022-01-29,2022-02-05,2022-02-12,2022-02-19,2022-02-26,2022-03-05,2022-03-12,2022-03-19,2022-03-26,2022-04-02,2022-04-09,2022-04-16,2022-04-23,2022-04-30,2022-05-07,2022-05-14,2022-05-21,2022-05-28,2022-06-04,2022-06-11,2022-06-18,2022-06-25,2022-07-02,2022-07-09,2022-07-16,2022-07-23,2022-07-30,2022-08-06,2022-08-13,2022-08-20,2022-08-27,2022-09-03,2022-09-10,2022-09-17,2022-09-24,2022-10-01,2022-10-08,2022-10-15,2022-10-22,2022-10-29,2022-11-05,2022-11-12,2022-11-19,2022-11-26,2022-12-03,2022-12-10,2022-12-17,2022-12-24,2022-12-31,2023-01-07,2023-01-14,2023-01-21,2023-01-28
FH_COVIDhub_baseline,,,0.18490484429065743,0.2035825008611781,0.09068128425998434,0.04125896934116112,0.03388973191704603,0.15772008588717548,0.034322632747829596,0.033813400125234816,0.12890909090909092,0.2468848418458168,0.38933021155615016,0.3129304835617411,0.17897743834897686,0.02332657200811359,0.10007516374959734,0.5218340050830488,0.13369996944699053,0.22215774335166777,0.18090713867378147,0.05171243443381672,0.4830689444783405,0.00422248549469911,0.17262137997364016,0.13711114711600778,0.609072541224011,0.1297220646625071,0.2798790948451924,0.3495397166639105,,,0.21898214879698413,0.3593067068575735,0.29135850525496304,0.00804394742005101,0.16131237183868763,0.16419098143236074,0.03924566768603466,0.16403919897741798,0.04729044043028212,0.21929963555696402,0.04348544973544974,0.18309859154929578,0.006993006993006993,0.11115907619253183,0.2923291492329149,,0.6344271732872769,,0.24,0.5468227424749164,0.03281519861830743,0.04612850082372323,0.18523489932885906,0.3903436988543372,0.4571301643713905,,0.36361376910649934,0.1628173116937162,0.013445550651749974,0.2360228965733553,0.08132833885607262,0.0898955798068619,0.28843575418994416,0.1840641808733704,0.07660597732737891,0.023622424532822234,0.03573200992555831,0.6375457131247461,0.17664770826363332,0.13059918557300756,0.2032075646611662,0.11921286845758144,0.08495747696669029,0.2320304793006089,0.11326971142922063,0.12263680765524804,0.02892208813373902,0.21412643400231052,0.43089766524471357,0.4136679038244312,0.24932871227161074,1.597224407040358,0.7888006503251626,0.7624951782663801,0.675623268698061,0.7815430169435762,0.47512739626304296,0.33885640025990904,0.15975885455915598,0.060751398880895285,0.15272604131391804,0.3344602208699572,0.06293558606124604,0.27198646986469865,0.2897237086382003,0.26661861284638794,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_COVIDhub_CDC_ensemble,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.08271413407365069,0.12553153791637137,0.20536109126781643,0.07350602135878209,0.16732564707445924,0.08009982564698642,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_COVIDhub_ensemble,,,,,0.031323414252153486,0.12018917155903457,0.06575619625695499,0.16006246340035135,0.012719563900666263,0.036109371738676684,0.13454545454545455,0.24866493221963576,0.3814700225771386,0.24753248597599944,0.15973882119745816,0.0032215726047011097,0.0795125093954687,0.5218340050830488,0.14845707302169264,0.1806529747186759,0.13249170299993493,0.03756042373752957,0.4860280658938377,0.021476958595340077,0.06280055569408328,0.06950745301360985,0.45421364791761715,0.13647192285876347,0.34923617351523567,0.2674053249545229,,0.12852464980898673,0.1353808626233507,0.22441597588545592,0.13293110159595173,0.09947027663331372,0.016404647983595352,0.07427055702917772,0.11569826707441386,0.1729867916489135,0.07550233407753197,0.22009190302646173,0.049933862433862435,0.21576682316118936,,0.025253615368012086,0.21868898186889818,,,,0.09621621621621622,0.342809364548495,0.10880829015544041,0.19934102141680396,0.28993288590604027,0.4353518821603928,0.4948911594846735,0.5645381761374731,0.33167640114328323,0.048793175197669576,0.10048239761880325,0.20998980632008155,0.07131537242472266,0.09232943393263719,0.3035754189944134,0.20047406326921324,0.09476370417627718,0.04048873981792046,0.021588089330024814,0.415684681023974,0.16052191368350618,0.17300756253635835,0.25340687865022715,0.08018290193516779,0.1545446491849752,0.2139674116406436,0.07350602135878209,0.174568893909692,0.05452805032306588,0.2083501249294753,0.43420026604284206,0.34822405106413495,0.09936404320468387,1.6068900424728645,0.5531203101550776,0.2340331735273048,0.1673130193905817,0.38476723145254155,0.15141955835962145,0.05263157894736842,0.04822908816880181,0.0891286970423661,0.15272604131391804,0.32521974306964163,0.09440337909186906,0.26845018450184505,0.2897237086382003,0.2240909818997277,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_COVIDhub_trained_ensemble,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.29659607495287726,0.3410700828937453,1.3976255352277152,0.059250539533058665,0.008202323991797676,,,,,,,,,0.03216058709259659,0.27308228730822875,,,,,0.1705685618729097,0.3298791018998273,0.44810543657331137,,0.4525368248772504,0.26477121279431365,0.26557313024799845,0.08537343109233254,,0.4107564405214,0.14616168744609112,0.03608990059069298,0.3103556567480568,0.300391061452514,0.0924879205032364,0.18201894292584778,0.054096789650215624,0.01086848635235732,0.45696871190572935,0.1679491468718635,0.18510762070971495,0.2405209974969871,0.08132603902996652,0.09355067328136074,0.19916998333163247,0.05263955161705673,0.15975014121008738,0.10546647977846911,0.19287498992504232,0.3320336987599957,0.15839205350259086,0.015249503684511593,1.9343331061122473,0.8865995497748874,0.6444040337245825,0.10083102493074793,0.4046718210231946,0.15433147294346033,0.099090318388564,0.02825923134890731,0.1342925659472422,0.012868269556383339,0.29637142213207124,0.17191129883843717,0.26383763837638374,0.27050343999126353,0.22425116130065673,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_CU_nochange,,,,,,,,,,,,,,,,0.0840591814819234,0.08649200042950714,0.486894462557441,0.09773907729911396,0.18120805369127516,0.14882540508882672,0.022338784325825364,0.40668090298962783,0.12406209180108752,0.09810137854878354,0.061203823720025925,0.44489343674639903,0.2743051616562677,0.28212564332979334,0.48828620252466787,,0.0866836456248863,0.06796762390508926,0.36337603617181613,0.2094200077851304,0.13007651559741024,0.01367053998632946,0.076657824933687,0.20591233435270132,0.3632296548785684,0.2993708138826872,0.2904452543178577,0.072255291005291,0.14690923317683882,0.06721056721056722,0.1264839197064537,0.07336122733612273,,,0.42632955536181344,0.03567567567567568,0.04180602006688963,0.43350604490500866,0.5733113673805601,0.6469798657718121,0.7315875613747954,0.7525544202576633,0.5637570786955672,0.30843792717783025,0.13410320432792344,0.039515549625372064,0.24417784050811575,0.11590548912260482,0.07937504906963963,0.27675977653631284,0.24997720849667243,0.17931982136722777,0.05246765692381409,,0.4895570906135717,0.06938775510204082,0.18749272833042466,0.20028738296097154,0.07373234261451785,0.10085931963146705,0.1662754702860836,0.05184427781564796,0.23434229325181913,0.11165430241701138,0.24196018376722817,0.44410806843722767,0.4338210245100676,0.26666442343282076,1.6550259556394527,0.9024512256128064,0.7529619220807847,0.8321329639889197,0.99703898667544,0.7136617325891774,0.3810916179337232,0.21137905048982666,0.12470023980815348,0.10768709786657636,,0.23695881731784582,0.2481549815498155,0.2896145025663427,0.22361044369694058,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_CU_scenario_high,,,,,,,,,,,,,,,,0.08751938909438015,0.08332438526790507,0.48851179626729646,0.09040635502597005,0.17830650451632438,0.15171037504609444,0.021742260619150466,0.4071995118974985,0.12415322458154865,0.09671214334057636,0.06322909915748542,0.44737013621847094,0.2756664775950085,0.2804917898864472,0.49054627639049664,,0.09086774604329634,0.07229182836234616,0.3617181612660136,0.20825223822499025,0.12909554639984305,0.02073365231259968,0.07745358090185676,0.20336391437308868,0.3653600340860673,0.3005885934645829,0.287593091427666,0.06994047619047619,0.16216744913928013,0.0642968142968143,0.12432549104252104,0.07224546722454672,,,0.4237140366172624,0.03135135135135135,0.0451505016722408,0.43350604490500866,0.5650741350906096,0.6442953020134228,0.7340425531914894,0.7498889382496668,0.5612185120093731,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_CU_scenario_low,,,,,,,,,,,,,,,,0.07886887006323828,0.09261247718243316,0.4914897440505224,0.10149709746410021,0.1862037644446687,0.14962799071603652,0.01785457163426926,0.41046369737644905,0.12199641544396853,0.09243757346916967,0.060231691510045364,0.45141106693606203,0.2752694271128758,0.27967486316477413,0.4953420428862797,,0.09368746589048572,0.07628340170750637,0.373474001507159,0.21078240560529388,0.12968412791838335,0.022556390977443608,0.07108753315649867,0.20107033639143732,0.36195142735406904,0.2947026588187538,0.28236412612898115,0.07192460317460317,0.14945226917057902,0.0644910644910645,0.12864234837038635,0.06666666666666667,,,0.4219703574542284,0.02918918918918919,0.046822742474916385,0.4369602763385147,0.5650741350906096,0.6469798657718121,0.734860883797054,0.7534429142603287,0.5645381761374731,0.31229029451969675,0.13691219309196836,0.04208149440624038,0.25296008782247315,0.10992652355568362,0.08306508597000864,0.28279329608938547,0.25020512352994806,0.1834911910487314,0.0562050790608529,,0.49752133279154814,0.07065908330545333,0.18662012798138453,0.19982386205617875,0.07769249612149914,0.09262048192771084,0.1618532503316665,0.05983488601075513,0.23932617868890588,0.11360295374517111,0.23621074124822009,0.44410806843722767,0.42771591988955227,0.2702244355462835,1.6509184975442643,0.8886943471735868,0.7457982035598171,0.8332409972299168,1.0097055436749465,0.711235137102645,0.39278752436647174,0.22117558402411455,0.13229416466826538,0.09651202167287504,,0.2388595564941922,0.24784747847478475,0.27858468930872554,0.21760371616210156,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_CU_scenario_mid,,,,,,,,,,,,,,,,0.08364157021835103,0.0821432406313755,0.48828074859445997,0.09080354414909869,0.17421910480900238,0.14648272271751156,0.02133086495937468,0.41018913971934107,0.12400133661411343,0.09692587183414669,0.06213545042125729,0.4486736622564036,0.27362450368689734,0.2789396291152684,0.4955625378975801,,0.09041295251955613,0.07905532764164541,0.3680482290881688,0.20961463604515376,0.1279183833627624,0.016404647983595352,0.07347480106100795,0.1962283384301733,0.3634426927993183,0.2957174751370002,0.2841071145618761,0.06944444444444445,0.15786384976525822,0.0641025641025641,0.12065616231383552,0.07391910739191074,,,0.4184829991281604,0.03135135135135135,0.046822742474916385,0.4369602763385147,0.5683690280065898,0.6429530201342282,0.7315875613747954,0.7507774322523323,0.5569224760788909,0.30446128992170995,0.13139825218476903,,0.24739277032855014,0.11107909523123469,0.09146580827510403,0.2716201117318436,0.24701431306408972,0.18466898954703834,0.04686152371825587,,0.4903697683868346,0.05741050518568083,0.17300756253635835,0.193427273570038,0.07769249612149914,0.0993532955350815,0.15749906453039425,0.05085965310914186,0.2329135794265209,0.09774024819664286,0.23621074124822009,0.4441233582557375,0.4340003227368081,0.2712406204784818,1.6407634628493524,0.8866620810405202,0.7450267261806359,0.8351800554016621,0.9940779733508801,0.7039553506430478,0.3788174139051332,0.19819140919366993,0.12909672262190247,0.12631222485607857,,0.24139387539598733,0.24800123001230012,0.2895052964944851,0.22465160980297932,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_CU_select,,,,,,,,0.22213546749951202,0.017161316373914798,0.03026508035900647,0.13454545454545455,0.1907435300561413,0.2075424366585835,0.24753248597599944,0.21599720165568706,0.08364157021835103,0.0821432406313755,0.48828074859445997,0.09080354414909869,0.17421910480900238,0.14648272271751156,0.01785457163426926,0.41046369737644905,0.12199641544396853,0.09243757346916967,0.060231691510045364,0.45141106693606203,0.27362450368689734,0.2789396291152684,0.4955625378975801,,0.09041295251955613,0.07628340170750637,0.3680482290881688,0.20961463604515376,0.1279183833627624,0.016404647983595352,0.07347480106100795,0.1962283384301733,0.36195142735406904,0.2947026588187538,0.28236412612898115,0.06944444444444445,0.15786384976525822,0.0641025641025641,0.12065616231383552,0.07391910739191074,,,0.4184829991281604,0.03135135135135135,0.046822742474916385,0.4369602763385147,0.5683690280065898,0.6429530201342282,0.734860883797054,0.7534429142603287,0.5645381761374731,0.31229029451969675,0.13691219309196836,0.04208149440624038,0.25296008782247315,0.10992652355568362,0.08306508597000864,0.28279329608938547,0.25020512352994806,0.1834911910487314,0.0562050790608529,,0.49752133279154814,0.07065908330545333,0.17300756253635835,0.193427273570038,0.07769249612149914,0.09647413182140326,0.15984624281389256,0.043474967810346134,0.2115160979499618,0.09774024819664286,0.23621074124822009,0.44410806843722767,0.4340003227368081,0.2712406204784818,1.6407634628493524,0.8866620810405202,0.7450267261806359,0.8351800554016621,0.9940779733508801,0.7039553506430478,0.3788174139051332,0.19819140919366993,0.12909672262190247,0.09651202167287504,,0.24139387539598733,0.24784747847478475,0.27858468930872554,0.21760371616210156,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_CWRU_COVID_19Predict,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.20519310851637135,0.46664599574769666,0.06391808687961356,,0.3806359437817723,,,,0.1495616158356194,0.05321847976042263,2.406166430706308,1.3100612806403202,1.26968644955089,1.1382271468144045,1.2710972199374897,0.87939820431934,0.7199480181936322,0.4788997739261492,0.4216626698641087,0.0924483576024382,0.12756366914581924,0.1955649419218585,0.046894218942189425,0.04815987768919952,0.048053820278712155,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_DDS_NBDS,,,,,,0.23891063274624919,0.01652335187995279,0.19344134296310755,0.11588935998384817,0.06178250887079942,0.18418181818181817,0.29398877173764204,0.49377038213897484,0.04232052829652773,0.13140558502885794,0.1934136737859444,0.001610651777085794,0.5536158960798911,0.009593644974029942,0.01864560730685775,0.1474588403722262,0.3681579759333539,0.6303233679072605,0.07518454388043379,0.060876999251950274,0.20046176279974076,0.11510134914944926,0.1006806579693704,0.41634670370067806,0.12496554765448432,,0.01555393851191559,0.1908193813061315,0.24928409947249436,,0.06611732391602904,0.04579630895420369,0.05305039787798409,0.23037716615698267,0.30357903706859823,0.581692713618835,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_epiforecasts_ensemble1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_Geneva_DetGrowth,,,,,,,,,,,,,,,,0.17730581076243884,0.09282723075271127,0.35037095987472083,0.05016804155209288,0.15723873441994246,0.06425023318366196,0.19695567211765916,0.5582062233068944,0.19952003402290472,0.012289388380294234,0.16040181464679196,0.3837580655673597,0.5085082246171299,0.36010129891348747,0.32837219557907504,0.057837995337995336,0.14471529925413862,0.06076061647632775,0.04129615674453655,0.025690930323082912,0.19462428879733176,0.030758714969241284,0.005305039787798408,0.1735474006116208,0.18960374946740519,0.06657195047696367,0.18491522738076374,0.2286706349206349,0.2415884194053208,0.2297979797979798,0.05568745952946255,0.07419804741980474,0.058119056005635786,0.17386298215313759,0.08718395815170009,0.412972972972973,0.3729096989966555,0.6701208981001727,0.2026359143327842,0.348993288590604,0.23649754500818332,0.3274100399822301,0.526654950205038,0.052193363986578846,0.10237203495630462,0.17971877245201684,0.17462557829530306,0.11540123901455122,0.27298421920389415,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
