,2020-06-27,2020-07-04,2020-07-11,2020-07-18,2020-07-25,2020-08-01,2020-08-08,2020-08-15,2020-08-22,2020-08-29,2020-09-05,2020-09-12,2020-09-19,2020-09-26,2020-10-03,2020-10-10,2020-10-17,2020-10-24,2020-10-31,2020-11-07,2020-11-14,2020-11-21,2020-11-28,2020-12-05,2020-12-12,2020-12-19,2020-12-26,2021-01-02,2021-01-09,2021-01-16,2021-01-23,2021-01-30,2021-02-06,2021-02-13,2021-02-20,2021-02-27,2021-03-06,2021-03-13,2021-03-20,2021-03-27,2021-04-03,2021-04-10,2021-04-17,2021-04-24,2021-05-01,2021-05-08,2021-05-15,2021-05-22,2021-05-29,2021-06-05,2021-06-12,2021-06-19,2021-06-26,2021-07-03,2021-07-10,2021-07-17,2021-07-24,2021-07-31,2021-08-07,2021-08-14,2021-08-21,2021-08-28,2021-09-04,2021-09-11,2021-09-18,2021-09-25,2021-10-02,2021-10-09,2021-10-16,2021-10-23,2021-10-30,2021-11-06,2021-11-13,2021-11-20,2021-11-27,2021-12-04,2021-12-11,2021-12-18,2021-12-25,2022-01-01,2022-01-08,2022-01-15,2022-01-22,2022-01-29,2022-02-05,2022-02-12,2022-02-19,2022-02-26,2022-03-05,2022-03-12,2022-03-19,2022-03-26,2022-04-02,2022-04-09,2022-04-16,2022-04-23,2022-04-30,2022-05-07,2022-05-14,2022-05-21,2022-05-28,2022-06-04,2022-06-11,2022-06-18,2022-06-25,2022-07-02,2022-07-09,2022-07-16,2022-07-23,2022-07-30,2022-08-06,2022-08-13,2022-08-20,2022-08-27,2022-09-03,2022-09-10,2022-09-17,2022-09-24,2022-10-01,2022-10-08,2022-10-15,2022-10-22,2022-10-29,2022-11-05,2022-11-12,2022-11-19,2022-11-26,2022-12-03,2022-12-10,2022-12-17,2022-12-24,2022-12-31,2023-01-07,2023-01-14,2023-01-21,2023-01-28
FH_COVIDhub_baseline,,,,,330.0,321.0,481.0,431.0,798.0,716.0,597.0,687.0,661.0,560.0,662.0,715.0,561.0,895.0,1218.0,1397.0,2427.0,2756.0,3506.0,5149.0,6472.0,5953.0,8183.0,8681.0,6994.0,4254.0,5883.0,9665.0,,,4703.0,3453.0,2930.0,2324.0,2477.0,2499.0,2381.0,2537.0,2736.0,2480.0,2842.0,3052.0,2175.0,1862.0,1391.0,,873.0,,249.0,221.0,170.0,131.0,129.0,86.0,242.0,,892.0,1486.0,1764.0,2121.0,1991.0,2041.0,2107.0,2600.0,2251.0,2019.0,1851.0,1835.0,1593.0,1407.0,1674.0,2178.0,3130.0,2174.0,6297.0,6417.0,7478.0,8475.0,13868.0,34970.0,36043.0,25000.0,14298.0,6494.0,3943.0,2201.0,1464.0,1274.0,1019.0,1262.0,1108.0,1336.0,1864.0,2508.0,2366.0,3383.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_COVIDhub_CDC_ensemble,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2345.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_COVIDhub_ensemble,,,,,,,338.0,390.0,473.0,514.0,420.0,498.0,500.0,487.0,446.0,578.0,490.0,727.0,733.0,1283.0,2098.0,3351.0,3764.0,5587.0,7663.0,6305.0,7460.0,8385.0,6790.0,3229.0,4270.0,6760.0,,4186.0,3935.0,2431.0,1594.0,1375.0,1479.0,1873.0,1842.0,2504.0,2633.0,2491.0,2766.0,2520.0,,1340.0,925.0,,,,100.0,123.0,99.0,80.0,85.0,77.0,201.0,445.0,914.0,1919.0,1782.0,2241.0,1965.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_COVIDhub_trained_ensemble,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3963.0,3059.0,7798.0,1334.0,1351.0,,,,,,,,,1501.0,868.0,,,,,69.0,77.0,54.0,,76.0,398.0,2129.0,6913.0,,4475.0,4094.0,2462.0,2139.0,2232.0,3152.0,2456.0,2126.0,1848.0,1683.0,1668.0,1363.0,1628.0,2215.0,3784.0,3184.0,3269.0,6574.0,8585.0,11577.0,40626.0,46469.0,26373.0,13852.0,12044.0,8391.0,1333.0,1252.0,231.0,95.0,320.0,139.0,626.0,395.0,665.0,2386.0,2448.0,3661.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_CU_nochange,,,,,,,,,,,,,,,,,,867.0,1513.0,1712.0,1855.0,3616.0,2421.0,3815.0,7144.0,5712.0,3942.0,5872.0,4742.0,2861.0,3172.0,16611.0,,8562.0,4103.0,5748.0,1393.0,1276.0,1389.0,3055.0,1879.0,2692.0,1761.0,1379.0,4419.0,1060.0,3545.0,3892.0,781.0,,,50.0,52.0,36.0,60.0,34.0,30.0,21.0,18.0,245.0,721.0,1372.0,1831.0,1798.0,1660.0,1349.0,1392.0,1490.0,2692.0,1995.0,,1446.0,1634.0,2012.0,1732.0,1773.0,1986.0,2854.0,2925.0,2464.0,5357.0,7180.0,6236.0,6827.0,12693.0,13415.0,12062.0,8644.0,5761.0,3592.0,2266.0,1749.0,1289.0,1567.0,1635.0,,1885.0,4018.0,4046.0,3595.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_CU_scenario_high,,,,,,,,,,,,,,,,,,972.0,1651.0,1878.0,2030.0,4007.0,2447.0,3890.0,7458.0,5896.0,4021.0,6093.0,4824.0,2962.0,3224.0,17222.0,,8957.0,4254.0,6029.0,1408.0,1334.0,1460.0,3105.0,1890.0,2667.0,1752.0,1304.0,4973.0,1127.0,3924.0,4343.0,827.0,,,55.0,59.0,34.0,65.0,37.0,33.0,21.0,21.0,265.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_CU_scenario_low,,,,,,,,,,,,,,,,,,709.0,1194.0,1373.0,1494.0,2929.0,2580.0,4027.0,7306.0,6305.0,4495.0,6509.0,5519.0,3431.0,3282.0,14684.0,,7539.0,4289.0,5358.0,1656.0,1513.0,1513.0,2884.0,2070.0,2727.0,1976.0,1535.0,4015.0,987.0,3271.0,3624.0,734.0,,,47.0,51.0,32.0,57.0,32.0,27.0,19.0,18.0,233.0,664.0,1261.0,1698.0,1661.0,1645.0,1365.0,1391.0,1520.0,2842.0,2034.0,,1489.0,1692.0,2076.0,1744.0,1845.0,1859.0,2633.0,2922.0,2508.0,5681.0,7752.0,6236.0,8336.0,15611.0,16422.0,14281.0,9650.0,6288.0,3825.0,2506.0,1894.0,1455.0,1614.0,1699.0,,1715.0,3436.0,3544.0,3321.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_CU_scenario_mid,,,,,,,,,,,,,,,,,,808.0,1440.0,1628.0,1832.0,3585.0,2664.0,4186.0,7794.0,6266.0,4282.0,6389.0,5098.0,3135.0,3460.0,18178.0,,9366.0,4519.0,6296.0,1527.0,1414.0,1535.0,3324.0,2082.0,2945.0,1935.0,1530.0,4136.0,1153.0,3504.0,3708.0,953.0,,,54.0,62.0,40.0,75.0,43.0,36.0,27.0,22.0,259.0,698.0,1361.0,,1871.0,1796.0,1502.0,1583.0,1697.0,2612.0,2120.0,,1595.0,1740.0,2017.0,1722.0,1708.0,2037.0,3036.0,3238.0,2778.0,5526.0,7361.0,6420.0,7026.0,12983.0,13471.0,12046.0,8726.0,5765.0,3622.0,2262.0,1722.0,1393.0,1566.0,1689.0,,1901.0,4176.0,4152.0,3662.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_CU_select,,,,,,,,,,751.0,997.0,495.0,1179.0,510.0,532.0,408.0,755.0,808.0,1440.0,1628.0,1832.0,3585.0,2664.0,4027.0,7306.0,6305.0,4495.0,6509.0,5519.0,3135.0,3460.0,18178.0,,9366.0,4289.0,6296.0,1527.0,1414.0,1535.0,3324.0,2082.0,2727.0,1976.0,1535.0,4136.0,1153.0,3504.0,3708.0,953.0,,,54.0,62.0,40.0,75.0,43.0,36.0,19.0,18.0,233.0,664.0,1261.0,1698.0,1661.0,1645.0,1365.0,1391.0,1520.0,2842.0,2034.0,,1489.0,1692.0,2017.0,1722.0,1708.0,2869.0,3344.0,3267.0,3218.0,5526.0,7361.0,6236.0,7026.0,12983.0,13471.0,12046.0,8726.0,5765.0,3622.0,2262.0,1722.0,1393.0,1566.0,1699.0,,1901.0,3436.0,3544.0,3321.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_CWRU_COVID_19Predict,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_DDS_NBDS,,,,,,,,448.0,428.0,1201.0,1021.0,1063.0,953.0,1451.0,1536.0,643.0,672.0,1991.0,1724.0,15303.0,9142.0,22627.0,8212.0,1059360.0,53930.0,29552.0,54917.0,32361.0,78354.0,980796.0,9878.0,36765.0,,188705.0,1059360.0,440976.0,,787394.0,955180.0,595400.0,1059360.0,1059360.0,1059360.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_epiforecasts_ensemble1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_Geneva_DetGrowth,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_Google_Harvard_CPF,,,,,,,,,,,,,,,,,,,510.0,,2721.0,2452.0,4648.0,9246.0,8814.0,8889.0,7806.0,11224.0,12191.0,6354.0,6415.0,17512.0,,2854.0,4837.0,4228.0,750.0,165.0,210.0,1141.0,1303.0,1835.0,2276.0,2450.0,2223.0,2512.0,2284.0,907.0,755.0,,,437.0,329.0,254.0,221.0,203.0,,189.0,256.0,191.0,,,,644.0,1565.0,3155.0,1963.0,1095.0,1008.0,1123.0,927.0,2779.0,858.0,894.0,1471.0,1851.0,1613.0,432.0,2667.0,5203.0,7788.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_GT_DeepCOVID,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_IEM_MED_CovidProject,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2476.0,2718.0,2705.0,3140.0,2214.0,2125.0,1440.0,1130.0,787.0,666.0,296.0,75.0,111.0,96.0,85.0,84.0,89.0,318.0,1487.0,1248.0,3874.0,4285.0,4251.0,2862.0,2595.0,2587.0,3800.0,2861.0,1841.0,1783.0,1919.0,1590.0,1278.0,1762.0,3926.0,6194.0,6949.0,16186.0,11748.0,13351.0,15501.0,21617.0,57948.0,65732.0,21545.0,8266.0,2324.0,1433.0,750.0,552.0,729.0,779.0,1459.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_IHME_CurveFit,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2697.0,,,,,,,4110.0,,,,,52128.0,,,23868.0,5155.0,,5609.0,,1489.0,,,,,636.0,,545.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_IowaStateLW_STEM,,,,,261.0,659.0,1120.0,706.0,606.0,,411.0,1375.0,502.0,691.0,1252.0,823.0,904.0,560.0,726.0,938.0,1758.0,8032.0,3764.0,4939.0,5990.0,5373.0,7786.0,9478.0,7066.0,4636.0,4725.0,7042.0,,6172.0,,3751.0,2991.0,1692.0,2017.0,1725.0,1892.0,2935.0,2866.0,2733.0,2375.0,2473.0,2613.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_IQVIA_ACOE_STAN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_IUPUI_HkPrMobiDyR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2362.0,,,2510.0,2754.0,4033.0,3487.0,3571.0,3919.0,,,2199.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_JCB_PRM,,,,,,,,,,,,,,543.0,432.0,886.0,929.0,1309.0,1045.0,1095.0,2051.0,3183.0,4142.0,6494.0,9755.0,10974.0,10866.0,11448.0,10321.0,5286.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_JHUAPL_Bucky,,,,,,,,,,,,,217.0,319.0,413.0,578.0,490.0,810.0,984.0,1118.0,1875.0,2618.0,2898.0,8799.0,11236.0,6847.0,8447.0,10368.0,4076.0,2341.0,7297.0,5906.0,,507.0,1226.0,1610.0,667.0,407.0,1016.0,836.0,936.0,2415.0,2756.0,2985.0,2728.0,3054.0,1727.0,771.0,504.0,,184.0,323.0,92.0,83.0,125.0,199.0,179.0,85.0,787.0,5301.0,5318.0,7668.0,6078.0,6891.0,1651.0,4162.0,4145.0,7326.0,3434.0,2454.0,4022.0,3292.0,2151.0,1411.0,2380.0,4089.0,6170.0,5554.0,9701.0,11420.0,20335.0,27204.0,43720.0,46458.0,26423.0,14219.0,4523.0,1118.0,945.0,1179.0,796.0,1006.0,1089.0,989.0,1248.0,1313.0,2209.0,3059.0,2461.0,4054.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_JHU_CSSE_DECOM,,,,,,,,,,,,,,,,,,,,1483.0,1730.0,3536.0,4304.0,8243.0,10475.0,7982.0,9122.0,9942.0,6991.0,3998.0,,13566.0,,5336.0,4931.0,2948.0,2858.0,2204.0,2411.0,2516.0,2088.0,2616.0,2804.0,2552.0,3076.0,3342.0,2349.0,1572.0,956.0,,548.0,387.0,150.0,133.0,98.0,94.0,133.0,83.0,630.0,867.0,2578.0,4610.0,3076.0,3439.0,2540.0,2324.0,1894.0,,,2148.0,1760.0,1698.0,1766.0,970.0,1440.0,2376.0,4214.0,3574.0,6154.0,10667.0,10168.0,11089.0,,,,13465.0,7442.0,1969.0,1604.0,,,584.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_JHU_IDD_CovidSP,,,,,314.0,153.0,64.0,81.0,199.0,231.0,328.0,627.0,780.0,830.0,1221.0,902.0,886.0,1167.0,1020.0,1320.0,1233.0,949.0,,3312.0,4303.0,4940.0,4464.0,4686.0,5720.0,4343.0,3428.0,4606.0,,3922.0,3604.0,2314.0,3133.0,2218.0,1213.0,1180.0,1080.0,1030.0,843.0,1009.0,2874.0,3719.0,2163.0,1701.0,1058.0,734.0,512.0,197.0,99.0,69.0,30.0,85.0,65.0,48.0,164.0,139.0,186.0,4191.0,3886.0,2840.0,2724.0,2320.0,1099.0,1392.0,1472.0,,,,,,,,,,,,,,,,,8567.0,1066.0,207.0,105.0,124.0,714.0,44.0,16.0,10.0,6.0,1777.0,1682.0,1836.0,1487.0,1175.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_JHU_UNC_GAS_StatMechPool,,,,,,,,,,,,,,,,,,,,,2628.0,3691.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_Karlen_pypm,,,,,,,111.0,121.0,276.0,222.0,1040.0,1051.0,1045.0,1011.0,976.0,942.0,935.0,919.0,969.0,2172.0,4055.0,6152.0,7943.0,10506.0,12651.0,14380.0,15594.0,15935.0,6530.0,2427.0,4464.0,,4858.0,4465.0,3340.0,2658.0,2091.0,930.0,1488.0,2700.0,1968.0,4531.0,4653.0,4412.0,2882.0,2640.0,1511.0,721.0,446.0,211.0,162.0,78.0,71.0,46.0,54.0,40.0,93.0,91.0,498.0,2552.0,8080.0,12046.0,6450.0,4178.0,1836.0,1474.0,1307.0,1475.0,1214.0,989.0,785.0,749.0,783.0,549.0,475.0,2372.0,2938.0,1811.0,2310.0,,,,,,29510.0,6451.0,6756.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_KITmetricslab_select_ensemble,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1286.0,884.0,,,,,61.0,69.0,61.0,112.0,129.0,636.0,3384.0,11236.0,8543.0,4422.0,4902.0,2614.0,1880.0,1814.0,2306.0,2143.0,1925.0,1081.0,1134.0,1110.0,1219.0,1215.0,2687.0,5306.0,6206.0,13837.0,11632.0,17217.0,21775.0,62304.0,52605.0,23188.0,48571.0,21655.0,4539.0,2787.0,44.0,,505.0,269.0,722.0,1001.0,1071.0,1415.0,2923.0,3338.0,3907.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_LANL_GrowthRate,,,,,143.0,117.0,159.0,189.0,234.0,276.0,205.0,257.0,247.0,181.0,246.0,290.0,203.0,402.0,540.0,563.0,1038.0,6580.0,5486.0,5957.0,7521.0,7111.0,7432.0,7885.0,5204.0,,2969.0,8317.0,,4498.0,3153.0,1852.0,1394.0,1024.0,1854.0,2004.0,1603.0,1831.0,2155.0,1996.0,2243.0,1680.0,1544.0,1123.0,707.0,446.0,556.0,350.0,127.0,92.0,86.0,58.0,68.0,55.0,142.0,368.0,910.0,1942.0,1705.0,1554.0,1512.0,1439.0,1686.0,1972.0,2475.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_LNQ_ens1,,,,,,,347.0,416.0,472.0,513.0,428.0,391.0,409.0,409.0,387.0,663.0,430.0,720.0,1276.0,1282.0,2748.0,3416.0,4617.0,6328.0,7521.0,4979.0,7460.0,7138.0,5267.0,2253.0,3516.0,7918.0,,3728.0,2785.0,2304.0,1787.0,1297.0,1975.0,1964.0,1959.0,2190.0,2591.0,2505.0,2812.0,2456.0,1536.0,1132.0,867.0,,471.0,254.0,106.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
