,2020-06-27,2020-07-04,2020-07-11,2020-07-18,2020-07-25,2020-08-01,2020-08-08,2020-08-15,2020-08-22,2020-08-29,2020-09-05,2020-09-12,2020-09-19,2020-09-26,2020-10-03,2020-10-10,2020-10-17,2020-10-24,2020-10-31,2020-11-07,2020-11-14,2020-11-21,2020-11-28,2020-12-05,2020-12-12,2020-12-19,2020-12-26,2021-01-02,2021-01-09,2021-01-16,2021-01-23,2021-01-30,2021-02-06,2021-02-13,2021-02-20,2021-02-27,2021-03-06,2021-03-13,2021-03-20,2021-03-27,2021-04-03,2021-04-10,2021-04-17,2021-04-24,2021-05-01,2021-05-08,2021-05-15,2021-05-22,2021-05-29,2021-06-05,2021-06-12,2021-06-19,2021-06-26,2021-07-03,2021-07-10,2021-07-17,2021-07-24,2021-07-31,2021-08-07,2021-08-14,2021-08-21,2021-08-28,2021-09-04,2021-09-11,2021-09-18,2021-09-25,2021-10-02,2021-10-09,2021-10-16,2021-10-23,2021-10-30,2021-11-06,2021-11-13,2021-11-20,2021-11-27,2021-12-04,2021-12-11,2021-12-18,2021-12-25,2022-01-01,2022-01-08,2022-01-15,2022-01-22,2022-01-29,2022-02-05,2022-02-12,2022-02-19,2022-02-26,2022-03-05,2022-03-12,2022-03-19,2022-03-26,2022-04-02,2022-04-09,2022-04-16,2022-04-23,2022-04-30,2022-05-07,2022-05-14,2022-05-21,2022-05-28,2022-06-04,2022-06-11,2022-06-18,2022-06-25,2022-07-02,2022-07-09,2022-07-16,2022-07-23,2022-07-30,2022-08-06,2022-08-13,2022-08-20,2022-08-27,2022-09-03,2022-09-10,2022-09-17,2022-09-24,2022-10-01,2022-10-08,2022-10-15,2022-10-22,2022-10-29,2022-11-05,2022-11-12,2022-11-19,2022-11-26,2022-12-03,2022-12-10,2022-12-17,2022-12-24,2022-12-31,2023-01-07,2023-01-14,2023-01-21,2023-01-28
FH_COVIDhub_baseline,,,,,0.19642857142857142,0.25501432664756446,0.10766246362754607,0.010956175298804782,0.33977767037216045,0.16943957968476359,0.3938375350140056,0.0780716723549488,0.010980689132904203,1.0,0.44885962849753114,0.3458013376269507,0.3749455337690632,0.351479109484599,0.555787852112676,0.5827272727272728,0.6041289387902934,0.4954754899239438,0.39936660478322594,0.43935291728712605,0.46561647086744984,0.454046802802206,0.025847289990768824,0.025188698342924896,0.21904828421101644,0.21401363012101268,0.138703197549972,0.7000039577314283,,,1.128822984244671,0.6336858006042296,0.4699053750853575,0.11080954609265325,0.026550118454374643,0.30260561942989317,0.3183847920387854,0.1467307960407082,0.07511702750146285,0.5189922480620155,0.6472614536686186,1.1836767289570356,1.084848484848485,1.634301270417423,2.150981378963261,,2.689732142857143,,2.0130208333333335,1.24,0.2514450867052023,0.7337031900138696,0.8624484181568088,0.8495652173913043,0.782010582010582,,0.5026489350200022,0.34244532803180916,0.3136822461616761,0.1913796118202483,0.2778694996769794,0.007325698888514651,0.06202414113277623,0.40916447501517295,0.20863016486871566,0.15298147949898297,0.06645091693635383,0.02803933877380205,0.2084569104313194,0.468828787531515,0.49620493358633777,0.5485290179425379,0.48282708549414727,0.4712521947548842,0.4777318228136426,0.6034432105294083,0.7424451239645693,0.6580301322127703,0.22431474070900523,1.230272952853598,3.572022117397145,5.02962515114873,3.9772908366533866,2.8162851692894613,1.9473513688644095,1.5580921320831636,0.5934650455927052,0.010737179487179487,0.40053763440860213,0.4481601845057134,0.568733153638814,0.4096090030298658,0.4945421788893599,0.3633283463873977,0.5297829036635007,0.3908917793628764,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_COVIDhub_CDC_ensemble,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5401889896323502,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_COVIDhub_ensemble,,,,,,,0.11493695441319107,0.0099601593625498,0.38811019816336395,0.2596322241681261,0.002240896358543417,0.4462457337883959,0.2521772056039379,0.5357267340536772,0.5746531859863626,0.4295268763933614,0.410239651416122,0.3661177188167124,0.5945202464788732,0.6275454545454545,0.6074489919111433,0.4934769333259313,0.33892104401004697,0.20380397996480304,0.2951821526047229,0.43800864510359216,0.13184096004219967,0.2132797362561092,0.18806164734366998,0.29027493457023656,0.07478512859353904,0.7235128824157993,,0.7680514998672684,0.5421686746987951,0.14459550184625714,0.19090820407765097,0.34010294805802527,0.33559349726329546,0.46622219198584935,0.39136259249808625,0.11313258051024676,0.11198069046225863,0.6471899224806201,0.6199334022275806,0.9880210828941064,,0.41379310344827586,0.6713638651233015,,,,0.21875,0.0475,0.6329479768786127,0.8737864077669902,0.936726272352132,0.9389130434782609,0.8213151927437642,0.6332962550982574,0.39593469564277217,0.28320079522862823,0.2797523114768004,0.16707466340269278,0.27169621706984426,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_COVIDhub_trained_ensemble,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6217878507035134,0.2573850285330648,1.2100282899229344,0.3370145063172672,0.3924515970917409,,,,,,,,,0.9283121597096189,1.0875691997986916,,,,,0.26,0.7601156069364162,0.9070735090152566,,0.921304347826087,0.07966742252456538,1.5490050673587936,3.2433776624499946,,0.529985579777759,0.3048609896835111,0.000933170626659967,0.4133546648703267,0.15793871866295264,0.8752781711511228,0.1575412171789131,0.028476608500160584,0.081445523193096,0.024586733626281648,0.22998051012626047,0.4793146917258767,0.4898271136411554,0.4780213474119132,0.2537857460364498,0.4139795434909841,0.4930767847509441,0.52818614489688,0.7426245747017529,0.5378497488982269,1.6090899975388093,4.023084927559434,3.8711692855580893,1.694074969770254,1.4986454183266933,1.0549594659036718,0.2569253199416815,0.15307786384019567,0.800531914893617,0.7572115384615384,0.9409824046920822,0.6871789495754272,0.602322206095791,0.7223344394748232,0.36911827045358203,0.39923435712399896,0.5082089552238805,0.37581899751476616,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_CU_nochange,,,,,,,,,,,,,,,,,,0.28408051235132664,0.6399647887323944,0.5798181818181818,0.31703489074007,0.17298617665019708,0.25117396527246916,0.18793150128604305,0.5930342945294885,0.6218214338947682,0.9490966635896083,0.0834032216084907,0.4518321925781068,0.5386489077764246,1.1160140942470445,1.982071476629596,,1.2804619060260154,1.5939000758277866,0.7261664988251091,0.25334113745000486,0.3992512868507253,0.018054080548974758,0.3189332607660385,0.4804797142128094,0.13474139132859334,0.114979520187244,0.6489341085271317,0.358020438626708,0.14390672416546876,0.31353535353535356,0.11978221415607986,0.14343231001509812,,,0.02895752895752896,0.3203125,0.5275,0.7991329479768786,0.9313453536754508,0.9594222833562586,0.9465217391304348,0.9286470143613,0.13496477567667778,0.06746675316250406,0.004274353876739563,0.16583255577233014,0.09197412134988635,0.2886368530615175,0.30346918154260694,0.15561745589600742,0.06726684199878616,0.11703643395074292,0.13735146129964673,,0.11351747227453442,0.19125497839166172,0.41490946596378636,0.24177735610373183,0.19201193618730633,0.34576974366572827,0.5577046347649174,0.626046474455034,0.6796168987602091,0.8071909499404224,0.7103686242355916,0.433798528754911,0.02103578003682062,0.6429040017493987,1.0629877981752227,1.5066932270916336,0.9759179780639008,0.7387007937793617,0.5395434162250305,0.21162613981762918,0.19647435897435897,0.5219941348973607,0.49177062585176645,0.22641509433962265,,0.08186731665960152,0.022573264102789755,0.23222523744911805,0.15211567633863732,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_CU_scenario_high,,,,,,,,,,,,,,,,,,0.3903629155230253,0.5981514084507042,0.5289090909090909,0.2570928407581794,0.0806084494531727,0.24560445560773178,0.17754162718288885,0.5789130176812626,0.6075421076166344,1.0448371356982724,0.11324792504120998,0.4313917213763561,0.5199398823559898,1.215694668554681,2.092056833023311,,1.3934165118131139,1.723397084842868,0.7904498153742867,0.22563652326602282,0.3879270004679457,0.09819459194510252,0.29580243553983265,0.469507527430467,0.12811933640039036,0.10766530134581627,0.5306201550387597,0.4909863359742795,0.10222009263695896,0.29535353535353537,0.18300060496067755,0.20130850528434827,,,0.032818532818532815,0.265625,0.4975,0.7890173410404624,0.9278779472954231,0.9559834938101788,0.9410869565217391,0.9206349206349206,0.02471882338400692,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_CU_scenario_low,,,,,,,,,,,,,,,,,,0.02058554437328454,0.6967429577464789,0.6559090909090909,0.4678860316310515,0.32176761228002,0.2500819045538932,0.20762826587247868,0.5623887504449983,0.576568788194962,0.793452459448767,0.12825703461638566,0.3855054244075057,0.4810707159700448,0.9076958540520961,1.8509122570942336,,0.9786965755242899,1.3192349818855842,0.6593655589123867,0.1396936884206419,0.3205428170332241,0.03815047790213218,0.2965507857677393,0.4279790762949732,0.12128816394813885,0.11198069046225863,0.713953488372093,0.3154208290274429,0.20428046637917266,0.3515151515151515,0.060798548094373864,0.0825364871665828,,,0.05791505791505792,0.3333333333333333,0.55,0.8121387283236994,0.934119278779473,0.9611416781292985,0.9515217391304348,0.9352985638699924,0.22407613397602275,0.15904422099686452,0.07594433399602386,0.23309865128509627,0.16707466340269278,0.2883497236379298,0.3036375884136073,0.1479108635097493,0.09720817317418572,0.1526562181966212,0.10919601755700674,,0.14982213852270349,0.12363359037369714,0.3909007563603025,0.17910605102255955,0.1442671869620108,0.4658171580974959,0.5708870990217664,0.6397730224380107,0.6880427757212527,0.7789454039077193,0.6606060606060606,0.433798528754911,0.203618026094613,1.0148698884758365,1.3197207870726613,1.6747410358565737,1.1305436337625179,0.8741292726389114,0.7103546677537709,0.32598784194528874,0.12900641025641027,0.4987781036168133,0.509697033231995,0.33305688022669155,,0.24411827045358203,0.1553727008712488,0.3180461329715061,0.19726947035471065,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_CU_scenario_mid,,,,,,,,,,,,,,,,,,0.08935651113144251,0.6102552816901409,0.5718181818181818,0.3694313654473017,0.18758674290789984,0.17505733318772523,0.10007445512386626,0.5595407618369527,0.5795200476971233,1.149149413161018,0.1910408051129298,0.39998603156865487,0.48451711538959863,1.3424441005038363,2.269007005184628,,1.4622378550570745,1.8392450922571404,0.9177576367908694,0.16895912593893278,0.3462798315395414,0.13413936769871743,0.25477923668276753,0.43321000255167136,0.042450857381848596,0.2247659449970743,0.8270348837209303,0.553450453553795,0.010222009263695896,0.18505050505050505,0.32093163944343617,0.4111726220432813,,,0.2413127413127413,0.11979166666666667,0.4025,0.7586705202312138,0.9181692094313454,0.952200825309491,0.9460869565217391,0.9294028722600152,0.2742553454455568,0.1792626229862688,0.0856858846918489,,0.12082531911173282,0.28368387050462995,0.2782081508925564,0.0988857938718663,0.18328950030345945,0.14441278241400365,0.06508939085750991,,0.13779033270558694,0.11515973222608253,0.4593742837497135,0.3275353152013494,0.306553425915299,0.35424507334419914,0.5318971043170481,0.5863054206877261,0.6428579822551266,0.7987639433222792,0.7090772436882922,0.41688012178336054,0.002865604738653646,0.6777357783262004,1.0738155435857974,1.498804780876494,1.0102527420123986,0.7223392191803013,0.5474928658785161,0.2215045592705167,0.17580128205128207,0.5036656891495601,0.5034070657301604,0.2033312599350335,,0.04027130139889784,0.06336354835870808,0.216078697421981,0.10847884323661362,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_CU_select,,,,,,,,,,0.1703152364273205,0.9226890756302522,0.988481228668942,0.11965164710336994,0.06866504008365285,0.2875617211380202,0.0049541738915035915,0.14618736383442266,0.08935651113144251,0.6102552816901409,0.5718181818181818,0.3694313654473017,0.18758674290789984,0.17505733318772523,0.20762826587247868,0.5623887504449983,0.576568788194962,0.793452459448767,0.12825703461638566,0.3855054244075057,0.48451711538959863,1.3424441005038363,2.269007005184628,,1.4622378550570745,1.3192349818855842,0.9177576367908694,0.16895912593893278,0.3462798315395414,0.13413936769871743,0.25477923668276753,0.43321000255167136,0.12128816394813885,0.11198069046225863,0.713953488372093,0.553450453553795,0.010222009263695896,0.18505050505050505,0.32093163944343617,0.4111726220432813,,,0.2413127413127413,0.11979166666666667,0.4025,0.7586705202312138,0.9181692094313454,0.952200825309491,0.9515217391304348,0.9352985638699924,0.22407613397602275,0.15904422099686452,0.07594433399602386,0.23309865128509627,0.16707466340269278,0.2883497236379298,0.3036375884136073,0.1479108635097493,0.09720817317418572,0.1526562181966212,0.10919601755700674,,0.14982213852270349,0.12363359037369714,0.4593742837497135,0.3275353152013494,0.306553425915299,0.16473551637279596,0.49078899696218053,0.5082019620771644,0.5284446794758799,0.7987639433222792,0.7090772436882922,0.433798528754911,0.002865604738653646,0.6777357783262004,1.0738155435857974,1.498804780876494,1.0102527420123986,0.7223392191803013,0.5474928658785161,0.2215045592705167,0.17580128205128207,0.5036656891495601,0.5034070657301604,0.33305688022669155,,0.04027130139889784,0.1553727008712488,0.3180461329715061,0.19726947035471065,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_CWRU_COVID_19Predict,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_DDS_NBDS,,,,,,,,0.27191235059760954,0.022716288061865635,0.44089316987740806,2.141736694677871,0.23165529010238908,0.1881862930708065,0.023701638201463926,0.4660239830707736,0.1615060688630171,0.11459694989106754,0.18511741384568467,0.26045334507042256,0.2289090909090909,0.21574308825304842,0.04713262643646256,0.6689417931637,0.10342493569784757,0.2729322416043669,0.44724996273662243,0.07289331399182382,0.4789612192371092,0.6104902919402151,0.19696302246637817,0.5176342740474857,0.8458463608659517,,0.8349482346694983,1.2997725166399865,1.630077207116482,,0.8865699578848854,0.363450698472347,0.2527382815157494,0.4685506506761929,0.4672382545657326,5.726960210649502,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_epiforecasts_ensemble1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_Geneva_DetGrowth,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_Google_Harvard_CPF,,,,,,,,,,,,,,,,,,,0.578675176056338,,0.510684534588917,0.31721534447343586,0.7015398056131921,1.5524908623257074,0.0711997152011392,0.026293039201073187,0.01816563365422656,0.9638219728737095,0.9265027704055501,0.25469669093830166,0.24131458491125235,0.8681283888075355,,0.04871250331829042,0.19647822057460612,0.04288351795904666,0.07950443859135695,0.5413196069255967,0.5624540478719059,0.5841213688005987,0.5530747639704006,0.27708071936428275,0.08052954944411937,0.22751937984496123,0.3497531289470662,1.1467816642708832,0.4072727272727273,0.9549304295220811,1.642174131857071,,,3.7084942084942085,5.669270833333333,2.685,1.1416184971098267,0.180998613037448,,0.6528260869565218,0.7582766439909298,0.8609566184649611,,,,0.7248644867983913,0.2726293876965042,1.4446783428763894,0.38282265552460537,0.2794861420190168,0.46743334011805415,0.1895942618563323,0.28748651564185546,0.60075329566855,0.35420727057029067,0.6022805409122164,0.4365380560826481,0.48280347373656224,0.6817009927396651,0.8756444915136145,0.6708625546963976,0.5575768259004642,0.5829780208737098,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_GT_DeepCOVID,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_IEM_MED_CovidProject,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.08957200613411404,0.46664716208308954,1.215891472868217,1.0419106671259617,1.0959910557418944,0.8397979797979798,1.0399274047186933,1.5576245596376448,2.300777873811582,1.7823660714285714,0.21814671814671815,0.09895833333333333,0.0275,0.6213872832369942,0.863384188626907,0.9026822558459422,0.785,0.5071806500377929,0.42232109751575825,0.20856308790139474,0.2566600397614314,0.5504283654253965,0.5373317013463892,0.07386404421793123,0.583529808016167,0.5168059424326834,0.8499898846854137,0.49552208426623245,0.10502087570923883,0.047680690399137,0.05084745762711865,0.1925260571138039,0.42636947054778823,0.4333227914821843,0.1868472397566854,0.03446436509112461,0.2754939940358407,0.23504965134168515,0.35506198954110113,0.5237233874556757,0.31968159611902563,0.19911032515063398,4.431969903145761,8.129143107056949,3.2190832142464547,2.4794422310756974,0.28886504530281354,0.23408391381824073,0.23216469629025682,0.15729483282674772,0.4405448717948718,0.5943304007820137,0.4758360415137855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
