,2020-06-27,2020-07-04,2020-07-11,2020-07-18,2020-07-25,2020-08-01,2020-08-08,2020-08-15,2020-08-22,2020-08-29,2020-09-05,2020-09-12,2020-09-19,2020-09-26,2020-10-03,2020-10-10,2020-10-17,2020-10-24,2020-10-31,2020-11-07,2020-11-14,2020-11-21,2020-11-28,2020-12-05,2020-12-12,2020-12-19,2020-12-26,2021-01-02,2021-01-09,2021-01-16,2021-01-23,2021-01-30,2021-02-06,2021-02-13,2021-02-20,2021-02-27,2021-03-06,2021-03-13,2021-03-20,2021-03-27,2021-04-03,2021-04-10,2021-04-17,2021-04-24,2021-05-01,2021-05-08,2021-05-15,2021-05-22,2021-05-29,2021-06-05,2021-06-12,2021-06-19,2021-06-26,2021-07-03,2021-07-10,2021-07-17,2021-07-24,2021-07-31,2021-08-07,2021-08-14,2021-08-21,2021-08-28,2021-09-04,2021-09-11,2021-09-18,2021-09-25,2021-10-02,2021-10-09,2021-10-16,2021-10-23,2021-10-30,2021-11-06,2021-11-13,2021-11-20,2021-11-27,2021-12-04,2021-12-11,2021-12-18,2021-12-25,2022-01-01,2022-01-08,2022-01-15,2022-01-22,2022-01-29,2022-02-05,2022-02-12,2022-02-19,2022-02-26,2022-03-05,2022-03-12,2022-03-19,2022-03-26,2022-04-02,2022-04-09,2022-04-16,2022-04-23,2022-04-30,2022-05-07,2022-05-14,2022-05-21,2022-05-28,2022-06-04,2022-06-11,2022-06-18,2022-06-25,2022-07-02,2022-07-09,2022-07-16,2022-07-23,2022-07-30,2022-08-06,2022-08-13,2022-08-20,2022-08-27,2022-09-03,2022-09-10,2022-09-17,2022-09-24,2022-10-01,2022-10-08,2022-10-15,2022-10-22,2022-10-29,2022-11-05,2022-11-12,2022-11-19,2022-11-26,2022-12-03,2022-12-10,2022-12-17,2022-12-24,2022-12-31,2023-01-07,2023-01-14,2023-01-21,2023-01-28
FH_COVIDhub_baseline,,,,0.4312239484653278,0.1777468152866242,0.31006535947712416,0.06075902037764068,0.6214497668503604,0.11414288689856279,0.007572570466975179,0.1770654782310593,0.13121345029239767,0.1834849545136459,0.2899039709317415,0.012848853274385189,0.021211736313984503,0.07760927743086529,0.14581751112075514,0.10880316518298715,0.025364334186227612,0.6165059065785196,0.5661470148173174,0.19414847161572052,0.06683486947119098,0.13941685739874615,0.14058766262501107,0.031245479531317805,0.14590855922290596,0.2866523812815373,0.2724802739318148,0.5489627002042352,,,0.5494298369616436,1.4913892078071183,0.8928764652840396,0.26085141903171954,0.5522219077271441,0.8355951919348584,0.35013677217663147,0.11557340473003123,0.0983170947741364,0.05830903790087463,1.167160640189686,0.17264957264957265,0.2561429635145197,0.46371976647206004,0.25127161749745675,,0.26838709677419353,,0.32077125328659073,0.3876363636363636,0.2746344564526383,0.3747157798999545,0.5992356687898089,0.6652458517278125,0.5850512739190189,,0.36307319372432834,0.14116587311800283,0.17659126192060323,0.15706692699858987,0.09561414165957964,0.2490177482725918,0.3365267516440692,0.363569185294661,0.6285865397329102,0.19071711394632643,0.06746647847565279,0.810794662417845,0.6745450248168282,0.11034940291906237,0.27909354234111433,0.24917127071823206,0.2842682926829268,0.6242474569233963,0.40123034859876966,0.16016377649325625,0.6026615969581749,0.7102076426452626,0.8004227871429346,0.6527676797052978,0.05812853087092426,1.5876893167351291,5.171858407079646,3.951249805930756,0.8219929055143502,0.29285427539140907,1.8462597521798991,0.6695710455764075,0.201212789415656,0.6486187845303868,0.3690434782608696,0.13408521303258145,0.7052194543297746,0.018506700701978303,0.018731117824773415,0.29762438368444644,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_COVIDhub_CDC_ensemble,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.04585635359116022,0.26926829268292685,0.5679883745069545,0.05382775119617225,0.12319364161849711,0.5810021727322108,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_COVIDhub_ensemble,,,,,,0.38915032679738565,0.23013647410730978,0.27999152183128445,0.11414288689856279,0.051956247370635256,0.2307164895440521,0.13121345029239767,0.2930720783764871,0.3704905268621853,0.032467532467532464,0.10936110758287819,0.16503122212310437,0.17055441032874036,0.15444397343507135,0.02892424073868061,0.5796033380296954,0.5198127322747237,0.11877729257641921,0.2143555944596056,0.20559259627823664,0.0710239844234003,0.032933121172669846,0.13711030870162233,0.2866523812815373,0.25275420574661306,0.45152101472643236,,0.10901001112347053,0.3738573178776741,1.0196818107265868,0.6167718665464382,0.13084307178631052,0.1270874610812341,0.2667700659170221,0.1457600625244236,0.043284248103525214,0.2679362267493357,0.18318756073858114,0.3278008298755187,0.2341880341880342,,0.005838198498748957,0.1963377416073245,,,,0.5013146362839614,0.5781818181818181,0.4062301335028608,0.4415643474306503,0.64,0.6915816714872888,0.5550269584522677,0.3756367995205274,0.33459026328193386,0.007849697593617295,0.12935240629851408,0.09773294283544853,0.08595553395699186,0.24312423790814253,0.3254851018916944,0.21540735266949934,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_COVIDhub_trained_ensemble,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.3486005089058524,0.8568148269640807,2.2018034265103696,0.3313856427378965,0.028587602604019248,,,,,,,,,0.4195162635529608,0.3814852492370295,,,,,0.5396363636363637,0.5143038779402416,0.46748522055479763,,0.6897549094230476,0.24093455967861296,0.2485765657776446,0.6847350346777995,,0.08200266134397871,0.08531294066601584,0.2502126108613777,0.26412410242514567,0.3417228221157749,0.09421762423794569,0.390453523733968,0.10536735591728992,0.265772759350741,0.5381398127862975,0.40250531789175137,0.028084918177797433,0.4511841881070029,0.024585635359116023,0.24060975609756097,0.5477475607224414,0.06442241968557758,0.2763728323699422,0.5125611080934275,0.7171872273599721,0.6072144831698195,0.2635596917260433,0.13240228269909093,0.8959581073030009,3.685575221238938,4.922217047042385,0.003547242824895195,0.04636692091529506,1.3552088113813676,0.029490616621983913,0.027563395810363836,0.4093922651933702,0.09947826086956522,0.11027568922305764,0.22241992882562278,0.08870453095086152,0.025377643504531724,0.3388614970865083,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_CU_nochange,,,,,,,,,,,,,,,,,0.03963298075697719,0.0013019420635781707,0.13028119259573265,0.0003337412392924686,0.6780101874932264,0.5519571407886481,0.15397379912663756,0.12187837907419803,0.20026868345108967,0.21130188512257722,0.1824099522638507,0.0407364084829375,0.4839289417294532,0.3308768795593271,1.3295173599914005,,0.08074330955964143,0.3142022429554236,1.1556503198294243,0.3509467989179441,0.30425709515859767,0.07585621285026889,0.16285381930981,0.0359515435717077,0.6903168228469433,0.8108945969884854,0.02089407191448008,0.10966212211025489,1.0888888888888888,0.5912137006701415,0.23436196830692244,0.1342828077314344,,,0.29572446555819476,0.5083260297984225,0.7025454545454546,0.670057215511761,0.6539336061846294,0.7492993630573248,0.816105952199726,0.7980759065440322,0.5686245130356608,0.35034677799474784,0.1749453094839789,0.19965624306941673,0.19318798134287885,0.21485846191228283,0.09050264191843924,0.3522773402614273,0.22215037871790136,0.44162369430120324,0.07457105147382315,,0.5355506871141207,0.7492318600803592,0.22202565236620964,0.3259499062872721,0.30662983425414364,0.13475609756097562,0.2951006850736973,0.28075871496924126,0.06201830443159923,0.4036529060293319,0.7228057930553132,0.8807252425605724,0.7025107847414086,0.1945742880903903,0.9095042488476373,3.724513274336283,5.958391554106505,2.916962270235408,0.9140907266158169,1.8370812299219825,0.9835790884718498,2.2800441014332966,1.632596685082873,0.17878260869565218,,0.6281138790035588,0.1799617102744097,0.13716012084592144,0.0923352756611385,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_CU_scenario_high,,,,,,,,,,,,,,,,,0.006499299095195616,0.04350656395790387,0.17012858555885263,0.04093892535320948,0.6665763520104042,0.5528741734639703,0.16305676855895196,0.13500849595798362,0.21285700069658672,0.20028321090361978,0.17122329909831718,0.029141026293037685,0.47698209718670076,0.3239913651927944,1.3739653875094056,,0.07662108224824969,0.3261709546696824,1.1728719042151878,0.37475202885482417,0.3013355592654424,0.08519671667138409,0.18185343156262118,0.03946854239937476,0.6916555109326193,0.8095659875996457,0.05539358600583091,0.13218731475992887,1.2034188034188034,0.6180193596425912,0.2085070892410342,0.10885045778229908,,,0.2755344418052256,0.4934268185801928,0.6945454545454546,0.6598855689764781,0.645293315143247,0.7431847133757962,0.8103212056629624,0.7902526694153716,0.5534911597243033,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_CU_scenario_low,,,,,,,,,,,,,,,,,0.10360647381164777,0.07280026038841271,0.05962978663275399,0.05395483368561575,0.6935081825078574,0.5439934359766398,0.17144104803493448,0.15055867360074146,0.23052044979599962,0.19205239401716967,0.15555234100004822,0.0177999288002848,0.46308840810119584,0.3131978561857972,1.3517682468021068,,0.056664267486749985,0.3427575157855056,1.2053468919140562,0.39495040577096485,0.28735392320534225,0.0911406736484574,0.19658782473827066,0.013286440015631106,0.6813922356091031,0.804251550044287,0.005344995140913508,0.08832246591582692,1.0461538461538462,0.5532390171258377,0.2427022518765638,0.14038657171922686,,,0.3087885985748218,0.5214723926380368,0.704,0.6802288620470439,0.6648476580263756,0.759235668789809,0.8214340082204293,0.8038904746801988,0.5864548996104285,0.3782236886404956,0.20930382190194313,0.2202816589044134,0.21878728712441697,0.20951281739764305,0.08792846497764531,0.36088333198018996,0.21937927212266764,0.48618273172021687,0.07369115706115266,,0.5646285600477993,0.7671945166627275,0.22910216718266255,0.32203101039359344,0.3259668508287293,0.19573170731707318,0.3312227527506747,0.2812713602187286,0.11380057803468208,0.4005296034763715,0.7187227359972082,0.8807252425605724,0.694767582763802,0.18582776519170657,1.0053933711705496,3.9302654867256637,6.251668995497593,2.9672686230248306,0.9357687675632276,1.8719596145020652,1.0254691689008042,2.3737596471885336,1.730939226519337,0.1613913043478261,,0.6986951364175563,0.22463305679642628,0.1564954682779456,0.07933662034961901,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_CU_scenario_mid,,,,,,,,,,,,,,,,,0.024467949534854084,0.013236410979711403,0.16405256464603646,0.031149182333963733,0.6704237563671833,0.5358849365316859,0.20672489082969434,0.1563771175531641,0.24116827545029357,0.18647667935215506,0.15531124933699791,0.013121090372781367,0.4722126218289901,0.30046895935685575,1.4301838116736536,,0.051233396584440226,0.36038073697106776,1.2394620305068067,0.3873760144274121,0.29486644407345575,0.11576563826776111,0.21248545948041878,0.009769441187964049,0.6880856760374833,0.8069087688219664,0.012633624878522837,0.15589804386484885,1.137891737891738,0.6403574087862993,0.19849874895746455,0.09867751780264497,,,0.27197149643705465,0.49517966695880805,0.6909090909090909,0.6624284806102988,0.6512050932241928,0.7495541401273885,0.8124524280712437,0.7954329210275928,0.5649535510937969,0.3469126658137499,0.16973362501608544,,0.1771884152294175,0.18879844490341394,0.059951226121121796,0.3940894698384347,0.25586550895991134,0.5262461985984398,0.09194896612406511,,0.6058554072893846,0.796974710470338,0.2560813799203892,0.3101039359345715,0.34861878453038675,0.10780487804878049,0.2708117085322815,0.2706766917293233,0.04130539499036609,0.41159695817490494,0.7195253882393997,0.8820667786871917,0.703262081333915,0.19154885148117345,0.9306073813928695,3.6853982300884955,6.054649899083993,2.916639793614963,0.9261340826977118,1.8223955943093162,1.008378016085791,2.2133406835722162,1.591160220994475,0.1933913043478261,,0.6215895610913404,0.196553924696873,0.1299093655589124,0.0712684894666069,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_CU_select,,,,,,,,,0.027077692147469277,0.11464030290281868,0.18015083990401096,0.010782163742690058,0.18978306508047585,0.16532572021801195,0.030256977065487703,0.09081671535628096,0.024467949534854084,0.013236410979711403,0.16405256464603646,0.031149182333963733,0.6704237563671833,0.5358849365316859,0.17144104803493448,0.15055867360074146,0.23052044979599962,0.19205239401716967,0.15555234100004822,0.0177999288002848,0.4722126218289901,0.30046895935685575,1.4301838116736536,,0.051233396584440226,0.3427575157855056,1.2394620305068067,0.3873760144274121,0.29486644407345575,0.11576563826776111,0.21248545948041878,0.009769441187964049,0.6813922356091031,0.804251550044287,0.005344995140913508,0.15589804386484885,1.137891737891738,0.6403574087862993,0.19849874895746455,0.09867751780264497,,,0.27197149643705465,0.49517966695880805,0.6909090909090909,0.6624284806102988,0.6512050932241928,0.7495541401273885,0.8214340082204293,0.8038904746801988,0.5864548996104285,0.3782236886404956,0.20930382190194313,0.2202816589044134,0.21878728712441697,0.20951281739764305,0.08792846497764531,0.36088333198018996,0.21937927212266764,0.48618273172021687,0.07369115706115266,,0.5646285600477993,0.7671945166627275,0.2560813799203892,0.3101039359345715,0.34861878453038675,0.05292682926829268,0.24029478928793854,0.25922761449077236,0.08622350674373795,0.41159695817490494,0.7195253882393997,0.8807252425605724,0.703262081333915,0.19154885148117345,0.9306073813928695,3.6853982300884955,6.054649899083993,2.916639793614963,0.9261340826977118,1.8223955943093162,1.008378016085791,2.2133406835722162,1.591160220994475,0.1613913043478261,,0.6215895610913404,0.22463305679642628,0.1564954682779456,0.07933662034961901,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_CWRU_COVID_19Predict,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_DDS_NBDS,,,,,,,0.1327350906711535,0.22297583721916067,0.05957092272443241,0.08708456037021456,0.2965375385670209,0.14802631578947367,0.3325402379286214,0.43784064365429537,0.44901906604034264,0.27880096532452686,0.17497132662163883,0.07258327004448302,0.4215062879751307,0.5414395372121482,0.4181207326324916,0.0002413243882426758,0.10995633187772925,0.2626538283301581,0.2088267489302418,0.16404106558102488,0.03809248276194609,0.23948532777297463,0.19506462984723855,0.16275867202620217,1.2249811888638074,,0.3111300137407577,0.8544906229384601,2.3860915204198787,,1.0548831385642738,1.1808661194452308,0.9383481969755719,0.5631105900742478,0.027666220437304774,2.4353410097431354,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_epiforecasts_ensemble1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_Geneva_DetGrowth,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_Google_Harvard_CPF,,,,,,,,,,,,,,,,,,0.01876966474991863,,0.0007787295583490933,0.6010621003576461,0.5284521453738115,0.14013100436681222,0.3165130528809021,0.4573091849935317,0.5712452429418533,0.2275905299194754,0.31434674261302953,0.436959977880694,0.5235968438290903,0.6226486079759217,,0.10763593535300661,0.11261898030345867,0.6493357388879777,0.019296663660955816,0.10392320534223706,0.19303707896971412,0.7452500969367972,0.39976553341148885,0.10977242302543508,0.14304694419840566,0.26482021379980564,8.991701244813278,13.056410256410256,1.0156366344005956,0.8924103419516264,0.40895218718209564,,,0.8919239904988123,0.4899211218229623,0.24509090909090908,0.09408773045136681,0.3333333333333333,,0.7077180697214188,0.8704937096944709,0.9100988912196584,,,,0.6547890226705716,0.17592030129996356,0.13744750033870748,0.6835268328326702,0.01062257528172917,0.005421129181541716,0.16739991201055873,0.15681016231474948,1.1752638916550489,2.612384779012054,1.177797434763379,0.27909354234111433,1.3795580110497239,0.05951219512195122,0.6654556778077642,0.37952836637047166,1.09368978805395,0.37065453557848993,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_GT_DeepCOVID,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
