,2020-06-27,2020-07-04,2020-07-11,2020-07-18,2020-07-25,2020-08-01,2020-08-08,2020-08-15,2020-08-22,2020-08-29,2020-09-05,2020-09-12,2020-09-19,2020-09-26,2020-10-03,2020-10-10,2020-10-17,2020-10-24,2020-10-31,2020-11-07,2020-11-14,2020-11-21,2020-11-28,2020-12-05,2020-12-12,2020-12-19,2020-12-26,2021-01-02,2021-01-09,2021-01-16,2021-01-23,2021-01-30,2021-02-06,2021-02-13,2021-02-20,2021-02-27,2021-03-06,2021-03-13,2021-03-20,2021-03-27,2021-04-03,2021-04-10,2021-04-17,2021-04-24,2021-05-01,2021-05-08,2021-05-15,2021-05-22,2021-05-29,2021-06-05,2021-06-12,2021-06-19,2021-06-26,2021-07-03,2021-07-10,2021-07-17,2021-07-24,2021-07-31,2021-08-07,2021-08-14,2021-08-21,2021-08-28,2021-09-04,2021-09-11,2021-09-18,2021-09-25,2021-10-02,2021-10-09,2021-10-16,2021-10-23,2021-10-30,2021-11-06,2021-11-13,2021-11-20,2021-11-27,2021-12-04,2021-12-11,2021-12-18,2021-12-25,2022-01-01,2022-01-08,2022-01-15,2022-01-22,2022-01-29,2022-02-05,2022-02-12,2022-02-19,2022-02-26,2022-03-05,2022-03-12,2022-03-19,2022-03-26,2022-04-02,2022-04-09,2022-04-16,2022-04-23,2022-04-30,2022-05-07,2022-05-14,2022-05-21,2022-05-28,2022-06-04,2022-06-11,2022-06-18,2022-06-25,2022-07-02,2022-07-09,2022-07-16,2022-07-23,2022-07-30,2022-08-06,2022-08-13,2022-08-20,2022-08-27,2022-09-03,2022-09-10,2022-09-17,2022-09-24,2022-10-01,2022-10-08,2022-10-15,2022-10-22,2022-10-29,2022-11-05,2022-11-12,2022-11-19,2022-11-26,2022-12-03,2022-12-10,2022-12-17,2022-12-24,2022-12-31,2023-01-07,2023-01-14,2023-01-21,2023-01-28
FH_COVIDhub_baseline,,,,,,7779.0,9085.0,13287.0,12896.0,11219.0,10824.0,7407.0,6952.0,9357.0,7914.0,5843.0,6518.0,7427.0,6789.0,6146.0,7136.0,11614.0,9009.0,10197.0,13361.0,14865.0,14285.0,22596.0,25252.0,27063.0,23554.0,26000.0,29692.0,,,16140.0,15729.0,8545.0,6130.0,6697.0,6728.0,3894.0,7782.0,2985.0,2543.0,1973.0,3543.0,3767.0,2411.0,2435.0,,2099.0,,2180.0,1738.0,1334.0,1277.0,1364.0,3307.0,4873.0,,16476.0,21602.0,20696.0,31845.0,28268.0,31262.0,26532.0,22489.0,19120.0,12379.0,7679.0,6002.0,6116.0,12056.0,4087.0,3696.0,3200.0,2315.0,3186.0,3813.0,5342.0,10793.0,28529.0,69566.0,38442.0,132765.0,68921.0,36112.0,19598.0,10590.0,6398.0,3939.0,6054.0,2187.0,1322.0,2960.0,1262.0,1139.0,1268.0,1596.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_COVIDhub_CDC_ensemble,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3130.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_COVIDhub_ensemble,,,,,,,,14014.0,11196.0,11292.0,8806.0,4371.0,3856.0,6246.0,4540.0,4126.0,5523.0,5204.0,4397.0,4231.0,6671.0,8620.0,11310.0,10430.0,15787.0,18344.0,15335.0,24155.0,29414.0,30260.0,24922.0,24992.0,29519.0,,16010.0,13758.0,11841.0,4933.0,2861.0,3670.0,4228.0,2233.0,3585.0,2469.0,1569.0,1461.0,2406.0,,1981.0,1703.0,,,,1222.0,1292.0,942.0,611.0,1026.0,2391.0,6048.0,21064.0,16476.0,29111.0,27567.0,28762.0,19132.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_COVIDhub_trained_ensemble,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14551.0,15545.0,17104.0,4964.0,3298.0,,,,,,,,,2107.0,1902.0,,,,,1274.0,794.0,608.0,,4748.0,17890.0,101212.0,106979.0,,32847.0,34108.0,14241.0,26105.0,16175.0,10322.0,10861.0,4773.0,4137.0,2336.0,3610.0,13534.0,3837.0,3319.0,3718.0,3408.0,3477.0,5873.0,11287.0,39784.0,195123.0,82472.0,48248.0,35886.0,72703.0,37896.0,1341.0,4156.0,1740.0,2384.0,2082.0,1006.0,1432.0,4744.0,1497.0,1211.0,1215.0,1893.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_CU_nochange,,,,,,,,,,,,,,,,,,,9515.0,7517.0,10433.0,11485.0,10729.0,12821.0,22476.0,30629.0,11503.0,35387.0,24138.0,19679.0,9925.0,48764.0,51563.0,,19678.0,16336.0,18078.0,3118.0,1519.0,9449.0,3605.0,2196.0,2494.0,1573.0,1227.0,1377.0,4071.0,2593.0,2159.0,1593.0,,,991.0,1326.0,1599.0,1015.0,642.0,1655.0,7609.0,9363.0,34371.0,22227.0,39010.0,34172.0,26207.0,16616.0,18522.0,12444.0,11421.0,10667.0,6399.0,,3485.0,6032.0,34151.0,5054.0,4750.0,3055.0,3210.0,3247.0,5631.0,23641.0,39553.0,86724.0,57183.0,43383.0,32586.0,72991.0,46058.0,7065.0,7661.0,4582.0,4544.0,20015.0,1796.0,1673.0,,3413.0,3544.0,7916.0,4342.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_CU_scenario_high,,,,,,,,,,,,,,,,,,,10025.0,8386.0,11393.0,12725.0,12143.0,13462.0,23482.0,33047.0,12504.0,38696.0,26035.0,20889.0,10839.0,53186.0,56004.0,,22209.0,17853.0,19731.0,3310.0,1622.0,10781.0,3877.0,2195.0,2405.0,1548.0,1059.0,1725.0,5330.0,3302.0,2650.0,1977.0,,,1234.0,1648.0,2106.0,1290.0,798.0,2191.0,10230.0,11904.0,43110.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_CU_scenario_low,,,,,,,,,,,,,,,,,,,6194.0,4977.0,6818.0,7518.0,7448.0,13068.0,18276.0,21156.0,12900.0,29828.0,25318.0,22727.0,14106.0,35450.0,42234.0,,15725.0,15125.0,15992.0,4492.0,2337.0,6941.0,3682.0,2526.0,2712.0,1830.0,1462.0,1197.0,3288.0,2155.0,1830.0,1396.0,,,857.0,1131.0,1379.0,857.0,542.0,1391.0,6020.0,7791.0,29480.0,18747.0,34150.0,29829.0,23440.0,16828.0,18961.0,12782.0,11653.0,11079.0,6708.0,,3676.0,6452.0,36145.0,5532.0,5169.0,3016.0,2926.0,2604.0,4238.0,12565.0,26583.0,86724.0,61242.0,45343.0,47406.0,80967.0,49129.0,8188.0,8502.0,5235.0,4881.0,13384.0,1725.0,1434.0,,2183.0,2174.0,3860.0,2686.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_CU_scenario_mid,,,,,,,,,,,,,,,,,,,7803.0,7212.0,9418.0,10751.0,10748.0,14600.0,23778.0,30257.0,13530.0,38594.0,27913.0,23358.0,12792.0,49486.0,55978.0,,20457.0,18028.0,19530.0,3903.0,1943.0,9653.0,4061.0,2623.0,2916.0,1894.0,1520.0,1424.0,2450.0,2362.0,2106.0,1714.0,,,1067.0,1225.0,1355.0,996.0,619.0,1297.0,3598.0,5785.0,22265.0,14281.0,33587.0,,27993.0,18706.0,22761.0,17124.0,14293.0,13269.0,8174.0,,4142.0,6139.0,27693.0,4516.0,4005.0,3139.0,3269.0,3085.0,5006.0,25971.0,42146.0,88950.0,58242.0,44713.0,34244.0,72706.0,46193.0,7033.0,7831.0,4696.0,4673.0,21054.0,1801.0,1817.0,,3646.0,3870.0,8605.0,4791.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_CU_select,,,,,,,,,,,9743.0,4140.0,7715.0,12615.0,5259.0,8606.0,45034.0,5510.0,7803.0,7212.0,9418.0,10751.0,10748.0,14600.0,18276.0,21156.0,12900.0,29828.0,25318.0,22727.0,12792.0,49486.0,55978.0,,20457.0,15125.0,19530.0,3903.0,1943.0,9653.0,4061.0,2623.0,2712.0,1830.0,1462.0,1424.0,2450.0,2362.0,2106.0,1714.0,,,1067.0,1225.0,1355.0,996.0,619.0,1297.0,6020.0,7791.0,29480.0,18747.0,34150.0,29829.0,23440.0,16828.0,18961.0,12782.0,11653.0,11079.0,6708.0,,3676.0,6452.0,27693.0,4516.0,4005.0,3727.0,3811.0,3626.0,6080.0,25971.0,42146.0,86724.0,58242.0,44713.0,34244.0,72706.0,46193.0,7033.0,7831.0,4696.0,4673.0,21054.0,1801.0,1434.0,,3646.0,2174.0,3860.0,2686.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_CWRU_COVID_19Predict,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_DDS_NBDS,,,,,,,,,5758.0,8920.0,7545.0,7702.0,4351.0,6175.0,6356.0,5069.0,13375.0,18316.0,5525.0,7798.0,8127.0,13358.0,17449.0,19468.0,18210.0,30795.0,23213.0,29919.0,21021.0,21498.0,92330.0,33064.0,54858.0,,14176.0,19479.0,13463.0,,5684.0,4202.0,4754.0,3950.0,1259.0,25560.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_epiforecasts_ensemble1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_Geneva_DetGrowth,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_Google_Harvard_CPF,,,,,,,,,,,,,,,,,,,,3636.0,,8082.0,7818.0,18525.0,26412.0,14564.0,21736.0,25288.0,36833.0,42447.0,18999.0,10163.0,30416.0,,16454.0,21019.0,10124.0,3212.0,1506.0,1741.0,7905.0,6117.0,5295.0,7661.0,3218.0,3968.0,3860.0,4927.0,3356.0,1791.0,,,2093.0,2001.0,1476.0,1322.0,1345.0,,2623.0,4930.0,5122.0,,,,9610.0,30095.0,26559.0,27355.0,11604.0,8942.0,9055.0,5834.0,7188.0,4921.0,6130.0,6495.0,6748.0,4696.0,2307.0,4350.0,12098.0,5127.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_GT_DeepCOVID,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_IEM_MED_CovidProject,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2605.0,1513.0,1181.0,317.0,3874.0,4001.0,2797.0,2594.0,2022.0,2033.0,1480.0,4860.0,1845.0,887.0,1195.0,1162.0,5755.0,9933.0,27696.0,18223.0,41430.0,54281.0,51448.0,37780.0,39325.0,30888.0,18792.0,13009.0,7321.0,3656.0,2238.0,3012.0,4495.0,3779.0,3129.0,2616.0,2298.0,1776.0,3550.0,10894.0,34108.0,166831.0,515487.0,278488.0,137007.0,193890.0,24500.0,3154.0,2693.0,1613.0,1995.0,4043.0,598.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_IHME_CurveFit,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7955.0,,,,,,,3905.0,,,,,14542.0,,,34773.0,13288.0,,13040.0,,4150.0,,,,,1431.0,,1684.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_IowaStateLW_STEM,,,,,,8452.0,13748.0,13855.0,12442.0,11292.0,,7285.0,6260.0,6246.0,6398.0,4602.0,9301.0,8160.0,4139.0,4086.0,4280.0,6998.0,8033.0,8348.0,14793.0,13552.0,13303.0,23092.0,26647.0,27668.0,29173.0,24154.0,30282.0,,16302.0,,13014.0,9676.0,6534.0,6789.0,5490.0,3743.0,3984.0,3114.0,4188.0,2150.0,2017.0,2854.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_IQVIA_ACOE_STAN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_IUPUI_HkPrMobiDyR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24317.0,,,3912.0,6450.0,1420.0,1472.0,1048.0,1974.0,,,791.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_JCB_PRM,,,,,,,,,,,,,,,7357.0,2170.0,6054.0,4949.0,5049.0,6369.0,7679.0,8660.0,10371.0,9328.0,17632.0,26395.0,23171.0,28285.0,46913.0,46718.0,39390.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_JHUAPL_Bucky,,,,,,,,,,,,,,5695.0,6859.0,5664.0,8081.0,6334.0,4655.0,4375.0,5550.0,8454.0,13890.0,10430.0,12529.0,27818.0,16917.0,23348.0,32270.0,23018.0,18780.0,15814.0,17057.0,,4624.0,12972.0,20301.0,5193.0,557.0,1762.0,1802.0,1584.0,3972.0,2020.0,947.0,428.0,1484.0,1350.0,2321.0,1219.0,,2518.0,1246.0,189.0,1064.0,334.0,183.0,246.0,9924.0,12518.0,35979.0,12260.0,36592.0,28503.0,26262.0,14351.0,37436.0,8580.0,10043.0,10084.0,6137.0,4199.0,2569.0,3538.0,13839.0,3276.0,2062.0,2360.0,3856.0,2098.0,9942.0,29685.0,54391.0,199727.0,82364.0,48292.0,44277.0,49221.0,5488.0,1976.0,2728.0,1192.0,3017.0,4527.0,1124.0,701.0,3975.0,1077.0,1237.0,1244.0,2136.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_JHU_CSSE_DECOM,,,,,,,,,,,,,,,,,,,,,9438.0,12527.0,12873.0,12647.0,28480.0,31312.0,21758.0,25060.0,30503.0,25643.0,23608.0,,29973.0,,18026.0,19380.0,17194.0,6775.0,5124.0,8293.0,4295.0,4501.0,9891.0,5613.0,2388.0,1686.0,2986.0,2152.0,2427.0,1826.0,,1681.0,1375.0,1197.0,2498.0,986.0,904.0,2260.0,5151.0,33021.0,17045.0,66032.0,72382.0,35442.0,31272.0,24605.0,34237.0,20210.0,,,7216.0,4031.0,3822.0,5652.0,5966.0,3774.0,3698.0,4021.0,2798.0,3287.0,8634.0,8070.0,17372.0,,,,95131.0,38118.0,7135.0,3945.0,,,990.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_JHU_IDD_CovidSP,,,,,,6061.0,8181.0,8655.0,11575.0,9858.0,9051.0,6954.0,5221.0,4482.0,3874.0,3198.0,2789.0,2967.0,3088.0,2263.0,2131.0,2049.0,2025.0,,10753.0,10215.0,9351.0,10952.0,14272.0,16785.0,15964.0,14911.0,17509.0,,13250.0,10057.0,8107.0,9361.0,5446.0,3192.0,2774.0,2415.0,3248.0,3733.0,3183.0,8207.0,6810.0,2273.0,2614.0,2550.0,10180.0,5630.0,4300.0,4168.0,2425.0,1930.0,1658.0,4070.0,6163.0,10174.0,8381.0,11435.0,28014.0,36019.0,43230.0,37447.0,32910.0,23410.0,21740.0,19243.0,,,,,,,,,,,,,,,,,29870.0,7103.0,706.0,359.0,464.0,1120.0,166.0,124.0,82.0,75.0,7605.0,8373.0,10144.0,9245.0,10286.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_JHU_UNC_GAS_StatMechPool,,,,,,,,,,,,,,,,,,,,,,10091.0,12226.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_Karlen_pypm,,,,,,,,30689.0,32092.0,32885.0,11251.0,3864.0,3709.0,3500.0,3715.0,3537.0,3414.0,3314.0,3293.0,3283.0,14447.0,18365.0,14078.0,15103.0,16199.0,18132.0,19919.0,54213.0,62416.0,60114.0,58805.0,42053.0,,38481.0,5704.0,6293.0,7314.0,1540.0,908.0,5870.0,7223.0,1869.0,6312.0,3706.0,3486.0,2318.0,2484.0,4957.0,1322.0,1154.0,1756.0,1089.0,687.0,1277.0,1264.0,1278.0,1359.0,2745.0,5040.0,27839.0,134133.0,125858.0,112613.0,33140.0,28371.0,21945.0,21926.0,14800.0,12248.0,8559.0,3078.0,1313.0,779.0,2595.0,2362.0,1926.0,1597.0,1389.0,1179.0,9479.0,,,,,,73625.0,65026.0,47412.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_KITmetricslab_select_ensemble,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1893.0,1710.0,,,,,820.0,808.0,901.0,2305.0,5948.0,14451.0,105348.0,160533.0,90231.0,50854.0,76722.0,44540.0,27105.0,17794.0,14797.0,9860.0,4429.0,2117.0,1802.0,3931.0,12397.0,4208.0,3065.0,4007.0,2229.0,3687.0,7006.0,28090.0,69637.0,314062.0,0.0,67653.0,80859.0,112567.0,45558.0,3511.0,3864.0,,1325.0,851.0,308.0,765.0,3075.0,1483.0,848.0,1029.0,1830.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_LANL_GrowthRate,,,,,,5448.0,9005.0,9446.0,5914.0,8986.0,5141.0,2539.0,2878.0,5751.0,2292.0,3650.0,3317.0,3600.0,3764.0,3210.0,3563.0,5780.0,13237.0,8866.0,16860.0,17366.0,16139.0,27750.0,33312.0,29362.0,,20862.0,28989.0,,13906.0,20988.0,9224.0,4317.0,3134.0,4784.0,3975.0,2584.0,2424.0,1788.0,1223.0,969.0,2698.0,3561.0,2228.0,1791.0,3129.0,1499.0,1433.0,454.0,648.0,826.0,603.0,313.0,1382.0,3809.0,,25057.0,27959.0,42537.0,26533.0,33181.0,26398.0,15562.0,14717.0,11360.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_LNQ_ens1,,,,,,,,17014.0,10695.0,10218.0,5950.0,2959.0,3346.0,9089.0,6133.0,5016.0,5326.0,6106.0,5892.0,5743.0,7385.0,15030.0,12489.0,10890.0,20929.0,18344.0,15335.0,26275.0,31092.0,30260.0,15584.0,25937.0,32026.0,,11561.0,11741.0,8870.0,5774.0,3780.0,4412.0,5478.0,3121.0,3977.0,2534.0,2117.0,2115.0,2924.0,3101.0,2106.0,1637.0,,1769.0,496.0,965.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
