,2020-06-27,2020-07-04,2020-07-11,2020-07-18,2020-07-25,2020-08-01,2020-08-08,2020-08-15,2020-08-22,2020-08-29,2020-09-05,2020-09-12,2020-09-19,2020-09-26,2020-10-03,2020-10-10,2020-10-17,2020-10-24,2020-10-31,2020-11-07,2020-11-14,2020-11-21,2020-11-28,2020-12-05,2020-12-12,2020-12-19,2020-12-26,2021-01-02,2021-01-09,2021-01-16,2021-01-23,2021-01-30,2021-02-06,2021-02-13,2021-02-20,2021-02-27,2021-03-06,2021-03-13,2021-03-20,2021-03-27,2021-04-03,2021-04-10,2021-04-17,2021-04-24,2021-05-01,2021-05-08,2021-05-15,2021-05-22,2021-05-29,2021-06-05,2021-06-12,2021-06-19,2021-06-26,2021-07-03,2021-07-10,2021-07-17,2021-07-24,2021-07-31,2021-08-07,2021-08-14,2021-08-21,2021-08-28,2021-09-04,2021-09-11,2021-09-18,2021-09-25,2021-10-02,2021-10-09,2021-10-16,2021-10-23,2021-10-30,2021-11-06,2021-11-13,2021-11-20,2021-11-27,2021-12-04,2021-12-11,2021-12-18,2021-12-25,2022-01-01,2022-01-08,2022-01-15,2022-01-22,2022-01-29,2022-02-05,2022-02-12,2022-02-19,2022-02-26,2022-03-05,2022-03-12,2022-03-19,2022-03-26,2022-04-02,2022-04-09,2022-04-16,2022-04-23,2022-04-30,2022-05-07,2022-05-14,2022-05-21,2022-05-28,2022-06-04,2022-06-11,2022-06-18,2022-06-25,2022-07-02,2022-07-09,2022-07-16,2022-07-23,2022-07-30,2022-08-06,2022-08-13,2022-08-20,2022-08-27,2022-09-03,2022-09-10,2022-09-17,2022-09-24,2022-10-01,2022-10-08,2022-10-15,2022-10-22,2022-10-29,2022-11-05,2022-11-12,2022-11-19,2022-11-26,2022-12-03,2022-12-10,2022-12-17,2022-12-24,2022-12-31,2023-01-07,2023-01-14,2023-01-21,2023-01-28
FH_CU_scenario_low,,,,,,,,,,,,,,,,,,,6858.0,2144.0,3187.0,8361.0,11116.0,13884.0,22576.0,14045.0,13710.0,50495.0,36575.0,24920.0,19148.0,55846.0,66524.0,,29126.0,27364.0,19519.0,8317.0,6900.0,11901.0,10244.0,8509.0,12109.0,14403.0,16794.0,9059.0,3158.0,1901.0,2289.0,1328.0,,,269.0,135.0,106.0,83.0,60.0,80.0,210.0,426.0,7458.0,8728.0,9743.0,9328.0,9407.0,9834.0,8023.0,8307.0,9369.0,11862.0,8422.0,,13689.0,12205.0,14698.0,22305.0,30554.0,16573.0,13879.0,15745.0,23555.0,25528.0,39191.0,36262.0,46661.0,46213.0,34426.0,30573.0,16753.0,11017.0,8098.0,7104.0,5702.0,4323.0,5038.0,10646.0,,15392.0,20306.0,21087.0,25230.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_CU_scenario_mid,,,,,,,,,,,,,,,,,,,7422.0,3509.0,4766.0,10779.0,14997.0,16288.0,28042.0,14410.0,13844.0,68638.0,40557.0,24126.0,18971.0,76899.0,84332.0,,40812.0,37993.0,24613.0,7850.0,6532.0,15448.0,11451.0,8706.0,14195.0,17291.0,19015.0,12496.0,5466.0,3410.0,3840.0,2393.0,,,543.0,279.0,208.0,151.0,112.0,133.0,250.0,470.0,5964.0,7464.0,8908.0,,9707.0,9456.0,8072.0,8949.0,10752.0,11069.0,8603.0,,11429.0,10917.0,10118.0,13709.0,18809.0,20347.0,15505.0,18523.0,27295.0,22242.0,31262.0,38670.0,32232.0,32445.0,27441.0,26847.0,14851.0,9391.0,6549.0,5820.0,5296.0,4553.0,5699.0,17557.0,,27274.0,35725.0,31753.0,34433.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_CU_select,,,,,,,,,,,2721.0,84.0,11.0,2396.0,3210.0,6735.0,4677.0,4257.0,7422.0,3509.0,4766.0,10779.0,14997.0,16288.0,22576.0,14045.0,13710.0,50495.0,36575.0,24920.0,18971.0,76899.0,84332.0,,40812.0,27364.0,24613.0,7850.0,6532.0,15448.0,11451.0,8706.0,12109.0,14403.0,16794.0,12496.0,5466.0,3410.0,3840.0,2393.0,,,543.0,279.0,208.0,151.0,112.0,133.0,210.0,426.0,7458.0,8728.0,9743.0,9328.0,9407.0,9834.0,8023.0,8307.0,9369.0,11862.0,8422.0,,13689.0,12205.0,10118.0,13709.0,18809.0,27718.0,16622.0,23602.0,38187.0,22242.0,31262.0,36262.0,32232.0,32445.0,27441.0,26847.0,14851.0,9391.0,6549.0,5820.0,5296.0,4553.0,5699.0,10646.0,,27274.0,20306.0,21087.0,25230.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_CWRU_COVID_19Predict,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_DDS_NBDS,,,,,,,,,1201.0,2085.0,3389.0,10203.0,3603.0,2133.0,3106.0,2084.0,4854.0,6077.0,5600.0,8872.0,9461.0,16149.0,22870.0,45101.0,38950.0,57922.0,16247.0,30210.0,14983.0,13673.0,39103.0,12422.0,51233.0,,24612.0,25154.0,30859.0,,20894.0,15945.0,10110.0,25759.0,21314.0,184965.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_epiforecasts_ensemble1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_Geneva_DetGrowth,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_Google_Harvard_CPF,,,,,,,,,,,,,,,,,,,,3512.0,,8508.0,13675.0,5039.0,69269.0,44433.0,38306.0,27098.0,80071.0,90254.0,26552.0,20901.0,56587.0,,16159.0,16329.0,10862.0,8416.0,3499.0,4004.0,5109.0,4870.0,8571.0,14213.0,12063.0,10574.0,12924.0,5737.0,6129.0,4734.0,,,2338.0,2555.0,1546.0,1496.0,1217.0,,1740.0,1876.0,1212.0,,,,2692.0,11701.0,39401.0,16829.0,7017.0,5322.0,7791.0,6560.0,18838.0,8177.0,6804.0,11353.0,14543.0,10505.0,4976.0,15781.0,41522.0,70522.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_GT_DeepCOVID,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_IEM_MED_CovidProject,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13547.0,22594.0,25734.0,18448.0,13177.0,8997.0,6698.0,4918.0,3762.0,2438.0,424.0,227.0,350.0,219.0,165.0,265.0,1071.0,3396.0,12803.0,7821.0,13838.0,22574.0,21177.0,15952.0,20781.0,17896.0,18972.0,15363.0,9929.0,9069.0,9460.0,9299.0,9966.0,10623.0,23651.0,32937.0,57984.0,38181.0,57706.0,75261.0,89045.0,141708.0,372875.0,334928.0,68782.0,37072.0,7472.0,5453.0,4522.0,3467.0,2814.0,2770.0,4600.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_IHME_CurveFit,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12255.0,,,,,,,20175.0,,,,,130123.0,,,84236.0,14099.0,,23544.0,,8908.0,,,,,11723.0,,16508.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_IowaStateLW_STEM,,,,,,827.0,1095.0,996.0,1671.0,2055.0,,1822.0,6878.0,1734.0,1542.0,1572.0,1373.0,1398.0,1894.0,2480.0,2230.0,4230.0,8556.0,12246.0,19076.0,20139.0,18097.0,29580.0,41097.0,37127.0,34861.0,34793.0,39493.0,,32209.0,,16617.0,14548.0,11521.0,9551.0,8766.0,9462.0,10757.0,13451.0,16283.0,14613.0,12827.0,10494.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_IQVIA_ACOE_STAN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_IUPUI_HkPrMobiDyR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,97848.0,,,54051.0,44013.0,38991.0,44650.0,40727.0,43200.0,,,38698.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_JCB_PRM,,,,,,,,,,,,,,,2365.0,2391.0,2681.0,4626.0,7033.0,7060.0,5297.0,6329.0,7813.0,8340.0,23936.0,32502.0,34449.0,36262.0,71676.0,65037.0,51668.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_JHUAPL_Bucky,,,,,,,,,,,,,,282.0,732.0,133.0,1524.0,1604.0,3043.0,2743.0,3114.0,3610.0,6784.0,7115.0,53950.0,37213.0,17218.0,32880.0,77050.0,30827.0,17795.0,39233.0,45171.0,,7018.0,6845.0,5407.0,5349.0,2994.0,6668.0,4240.0,3188.0,6461.0,24450.0,24093.0,24032.0,9413.0,3528.0,2443.0,1400.0,,590.0,898.0,321.0,344.0,246.0,159.0,332.0,2797.0,19940.0,74389.0,42048.0,37092.0,32700.0,21215.0,15499.0,18862.0,22177.0,35326.0,12466.0,9246.0,17250.0,19211.0,13133.0,13533.0,13259.0,22962.0,33915.0,38116.0,46867.0,57157.0,107736.0,155715.0,391576.0,228457.0,117897.0,46196.0,18078.0,2056.0,2462.0,3861.0,3336.0,3363.0,4937.0,3138.0,6285.0,9292.0,10400.0,17124.0,14558.0,19953.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_JHU_CSSE_DECOM,,,,,,,,,,,,,,,,,,,4503.0,,5555.0,7540.0,8544.0,13439.0,34622.0,37179.0,24998.0,41412.0,44768.0,41875.0,22818.0,,45925.0,,25186.0,24030.0,18248.0,13855.0,9665.0,9636.0,7785.0,11270.0,14309.0,28273.0,24984.0,16100.0,12657.0,8624.0,5847.0,4151.0,,2004.0,971.0,512.0,526.0,348.0,284.0,400.0,642.0,8292.0,6321.0,19096.0,20860.0,16063.0,13602.0,12648.0,14491.0,9634.0,,,8041.0,7056.0,7891.0,8040.0,7020.0,8634.0,12554.0,29234.0,25568.0,33117.0,59295.0,46234.0,88787.0,,,,37813.0,29683.0,4024.0,3418.0,,,1720.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_JHU_IDD_CovidSP,,,,,,4756.0,3726.0,2974.0,7299.0,7687.0,6266.0,2010.0,1880.0,2280.0,2004.0,2316.0,2522.0,3270.0,5072.0,4348.0,8984.0,9875.0,9635.0,,28995.0,27296.0,26249.0,33311.0,36177.0,30824.0,28202.0,26036.0,29948.0,,16372.0,11168.0,8964.0,10767.0,9163.0,4572.0,4361.0,4651.0,4838.0,,,21387.0,19968.0,7295.0,7220.0,3175.0,1897.0,982.0,537.0,210.0,188.0,75.0,239.0,109.0,137.0,349.0,559.0,1209.0,19481.0,22154.0,28996.0,23967.0,11560.0,1785.0,5172.0,10403.0,,,,,,,,,,,,,,,,,30948.0,208.0,74.0,37.0,29.0,3071.0,14.0,13.0,10.0,7.0,7725.0,7574.0,6726.0,4613.0,4070.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_JHU_UNC_GAS_StatMechPool,,,,,,,,,,,,,,,,,,,,,,7600.0,11966.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_Karlen_pypm,,,,,,,,2363.0,2599.0,3183.0,7314.0,4436.0,4245.0,3253.0,3296.0,3430.0,3567.0,2876.0,5497.0,7277.0,8382.0,9877.0,21484.0,26440.0,59695.0,50183.0,28594.0,65390.0,75507.0,77643.0,83044.0,77997.0,,42522.0,25526.0,10387.0,7748.0,4978.0,3232.0,6850.0,7208.0,8290.0,32522.0,46539.0,36445.0,12466.0,5949.0,3822.0,2252.0,1312.0,684.0,410.0,189.0,179.0,146.0,128.0,103.0,154.0,954.0,13996.0,44485.0,81341.0,48917.0,20597.0,16137.0,14104.0,12864.0,11523.0,10944.0,9718.0,7283.0,5274.0,4517.0,3560.0,5355.0,4300.0,13871.0,21713.0,15741.0,13913.0,,,,,,98110.0,31398.0,9637.0,2048.0,847.0,346.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_KITmetricslab_select_ensemble,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6241.0,3670.0,,,,,165.0,133.0,111.0,207.0,784.0,4920.0,42504.0,107184.0,76367.0,24246.0,26318.0,19143.0,16166.0,11045.0,13802.0,9436.0,6928.0,5872.0,8156.0,6870.0,6764.0,6614.0,13114.0,33529.0,49903.0,40083.0,47953.0,70455.0,171494.0,638085.0,326447.0,137798.0,83659.0,38287.0,20152.0,4387.0,2447.0,,1338.0,783.0,822.0,5240.0,7631.0,8452.0,11093.0,15865.0,24620.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_LANL_GrowthRate,,,,,,701.0,807.0,875.0,1024.0,1447.0,1155.0,1246.0,626.0,1126.0,882.0,1244.0,1468.0,1902.0,2278.0,1900.0,2180.0,3770.0,13311.0,19267.0,26009.0,22766.0,21131.0,41287.0,45703.0,27638.0,,31436.0,50231.0,,20884.0,14814.0,13986.0,8355.0,5957.0,10444.0,9188.0,9634.0,13288.0,18316.0,17917.0,12064.0,9712.0,4761.0,4050.0,3445.0,2523.0,1478.0,1532.0,427.0,432.0,201.0,176.0,228.0,276.0,940.0,3895.0,3648.0,5609.0,7011.0,7621.0,7854.0,11456.0,10601.0,11799.0,9853.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_LNQ_ens1,,,,,,,,2075.0,3475.0,4675.0,3181.0,2968.0,1067.0,2526.0,2343.0,2485.0,3989.0,4164.0,5549.0,5300.0,5412.0,10151.0,13361.0,20048.0,28378.0,24645.0,18887.0,39285.0,37481.0,30399.0,21448.0,25666.0,56124.0,,23149.0,13911.0,12952.0,7570.0,6827.0,10611.0,10027.0,12434.0,16664.0,21952.0,18932.0,21309.0,12513.0,6124.0,5102.0,3841.0,,1617.0,818.0,551.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
