,2020-06-27,2020-07-04,2020-07-11,2020-07-18,2020-07-25,2020-08-01,2020-08-08,2020-08-15,2020-08-22,2020-08-29,2020-09-05,2020-09-12,2020-09-19,2020-09-26,2020-10-03,2020-10-10,2020-10-17,2020-10-24,2020-10-31,2020-11-07,2020-11-14,2020-11-21,2020-11-28,2020-12-05,2020-12-12,2020-12-19,2020-12-26,2021-01-02,2021-01-09,2021-01-16,2021-01-23,2021-01-30,2021-02-06,2021-02-13,2021-02-20,2021-02-27,2021-03-06,2021-03-13,2021-03-20,2021-03-27,2021-04-03,2021-04-10,2021-04-17,2021-04-24,2021-05-01,2021-05-08,2021-05-15,2021-05-22,2021-05-29,2021-06-05,2021-06-12,2021-06-19,2021-06-26,2021-07-03,2021-07-10,2021-07-17,2021-07-24,2021-07-31,2021-08-07,2021-08-14,2021-08-21,2021-08-28,2021-09-04,2021-09-11,2021-09-18,2021-09-25,2021-10-02,2021-10-09,2021-10-16,2021-10-23,2021-10-30,2021-11-06,2021-11-13,2021-11-20,2021-11-27,2021-12-04,2021-12-11,2021-12-18,2021-12-25,2022-01-01,2022-01-08,2022-01-15,2022-01-22,2022-01-29,2022-02-05,2022-02-12,2022-02-19,2022-02-26,2022-03-05,2022-03-12,2022-03-19,2022-03-26,2022-04-02,2022-04-09,2022-04-16,2022-04-23,2022-04-30,2022-05-07,2022-05-14,2022-05-21,2022-05-28,2022-06-04,2022-06-11,2022-06-18,2022-06-25,2022-07-02,2022-07-09,2022-07-16,2022-07-23,2022-07-30,2022-08-06,2022-08-13,2022-08-20,2022-08-27,2022-09-03,2022-09-10,2022-09-17,2022-09-24,2022-10-01,2022-10-08,2022-10-15,2022-10-22,2022-10-29,2022-11-05,2022-11-12,2022-11-19,2022-11-26,2022-12-03,2022-12-10,2022-12-17,2022-12-24,2022-12-31,2023-01-07,2023-01-14,2023-01-21,2023-01-28
FH_CU_scenario_high,,,,,,,,,,,,,,,,,6491.0,3648.0,4626.0,9409.0,13399.0,12476.0,21536.0,15379.0,14437.0,48253.0,38293.0,27600.0,21012.0,51866.0,66952.0,,28147.0,25291.0,18729.0,9883.0,7923.0,11339.0,9996.0,8788.0,11766.0,14123.0,16333.0,14030.0,7686.0,5152.0,5054.0,3408.0,,,845.0,471.0,313.0,213.0,150.0,152.0,241.0,431.0,5142.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_CU_scenario_low,,,,,,,,,,,,,,,,,5653.0,3324.0,4193.0,8350.0,12041.0,12802.0,21784.0,15540.0,14645.0,48085.0,39012.0,28467.0,21468.0,51198.0,66764.0,,27462.0,25097.0,19087.0,9933.0,8050.0,11135.0,10180.0,9143.0,12064.0,14476.0,17278.0,13618.0,7504.0,5035.0,4855.0,3340.0,,,823.0,464.0,305.0,207.0,146.0,148.0,228.0,405.0,4724.0,6258.0,7957.0,8188.0,9027.0,9542.0,8505.0,9859.0,12003.0,11051.0,8651.0,,9534.0,9196.0,8611.0,11468.0,15955.0,17672.0,16122.0,19557.0,28869.0,32845.0,52418.0,80489.0,100256.0,89632.0,57551.0,41660.0,21539.0,13401.0,9452.0,7465.0,5672.0,4299.0,4464.0,8223.0,,12015.0,16085.0,17790.0,22073.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_CU_scenario_mid,,,,,,,,,,,,,,,,,6197.0,3604.0,4592.0,9187.0,13282.0,12999.0,22226.0,15560.0,14664.0,49293.0,39228.0,28132.0,21585.0,53473.0,68343.0,,28369.0,25879.0,19376.0,9998.0,8140.0,11423.0,10148.0,9060.0,12155.0,14671.0,17286.0,14241.0,7802.0,5224.0,5118.0,3492.0,,,871.0,477.0,322.0,216.0,151.0,158.0,238.0,427.0,4914.0,6567.0,8210.0,,9542.0,9781.0,8668.0,10064.0,12303.0,11269.0,8965.0,,10205.0,9878.0,8695.0,11259.0,15766.0,20359.0,16953.0,21437.0,31596.0,31257.0,48780.0,80452.0,97166.0,87366.0,57201.0,41242.0,21400.0,13107.0,9281.0,7438.0,5561.0,4142.0,4329.0,8069.0,,12291.0,16244.0,17007.0,21738.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_CU_select,,,,,,,,,2723.0,304.0,72.0,2180.0,2661.0,3842.0,3142.0,3370.0,6197.0,3604.0,4592.0,9187.0,13282.0,12999.0,21784.0,15540.0,14645.0,48085.0,39012.0,28467.0,21585.0,53473.0,68343.0,,28369.0,25097.0,19376.0,9998.0,8140.0,11423.0,10148.0,9060.0,12064.0,14476.0,17278.0,14241.0,7802.0,5224.0,5118.0,3492.0,,,871.0,477.0,322.0,216.0,151.0,158.0,228.0,405.0,4724.0,6258.0,7957.0,8188.0,9027.0,9542.0,8505.0,9859.0,12003.0,11051.0,8651.0,,9534.0,9196.0,8695.0,11259.0,15766.0,24266.0,18002.0,23519.0,38418.0,31257.0,48780.0,80489.0,97166.0,87366.0,57201.0,41242.0,21400.0,13107.0,9281.0,7438.0,5561.0,4142.0,4329.0,8223.0,,12291.0,16085.0,17790.0,22073.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_CWRU_COVID_19Predict,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_DDS_NBDS,,,,,,,1735.0,2172.0,3147.0,3818.0,2454.0,2216.0,2823.0,2425.0,2782.0,4434.0,5196.0,5632.0,7575.0,10685.0,15685.0,22217.0,27620.0,32454.0,20422.0,26381.0,21698.0,21094.0,27105.0,18030.0,45484.0,,31199.0,29406.0,33047.0,,20081.0,17864.0,12171.0,19705.0,20389.0,56754.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_epiforecasts_ensemble1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_Geneva_DetGrowth,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_Google_Harvard_CPF,,,,,,,,,,,,,,,,,,4007.0,,7547.0,10870.0,6468.0,62419.0,29207.0,27723.0,30814.0,57165.0,72199.0,31837.0,21059.0,44402.0,,20853.0,15748.0,13615.0,11181.0,7441.0,8449.0,7108.0,9151.0,11802.0,15225.0,12771.0,13809.0,13957.0,8725.0,7728.0,5827.0,,,2474.0,2428.0,1358.0,1365.0,1065.0,,1415.0,1125.0,904.0,,,,3789.0,8772.0,19987.0,12591.0,7190.0,4986.0,7230.0,6638.0,11181.0,6761.0,7489.0,10019.0,12578.0,11197.0,3346.0,17693.0,33871.0,45839.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_GT_DeepCOVID,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_IEM_MED_CovidProject,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12569.0,17786.0,20308.0,17085.0,13174.0,9401.0,7031.0,5398.0,4012.0,2682.0,943.0,525.0,507.0,327.0,240.0,314.0,890.0,2810.0,8754.0,6566.0,10925.0,14406.0,14612.0,13554.0,16495.0,14759.0,16856.0,14126.0,10575.0,10113.0,10162.0,9729.0,9886.0,10516.0,18594.0,32215.0,36030.0,35226.0,48732.0,56871.0,93696.0,114635.0,279888.0,246890.0,86411.0,53208.0,15898.0,10464.0,7888.0,5652.0,4314.0,3898.0,5212.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_IHME_CurveFit,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11406.0,,,,,,,18126.0,,,,,63954.0,,,196235.0,39159.0,,32114.0,,11273.0,,,,,12066.0,,13138.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_IowaStateLW_STEM,,,,1164.0,1349.0,1329.0,1897.0,2406.0,,2260.0,5369.0,2252.0,1785.0,1787.0,1839.0,1999.0,2592.0,3125.0,2972.0,4788.0,8312.0,11969.0,18254.0,19768.0,18206.0,29744.0,40386.0,36608.0,35170.0,35350.0,39885.0,,33359.0,,17236.0,15242.0,11533.0,9983.0,8876.0,9633.0,10746.0,13566.0,16506.0,14909.0,13717.0,12062.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_IQVIA_ACOE_STAN,,,,,,,,,,,,,,,,,2781.0,2735.0,,4388.0,6222.0,8111.0,12046.0,13906.0,14504.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_IUPUI_HkPrMobiDyR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22369.0,,,12148.0,10835.0,11224.0,13592.0,14845.0,12393.0,,,6465.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_JCB_PRM,,,,,,,,,,,,,2485.0,2528.0,2487.0,3677.0,5485.0,5448.0,4385.0,5351.0,8430.0,10763.0,18500.0,24105.0,26542.0,28885.0,48007.0,48823.0,43804.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_JHUAPL_Bucky,,,,,,,,,,,,687.0,148.0,90.0,1940.0,2089.0,3547.0,3294.0,3612.0,4209.0,7279.0,8060.0,28552.0,26031.0,16527.0,34342.0,57772.0,33572.0,23749.0,41526.0,44583.0,,16060.0,13413.0,10854.0,7871.0,6119.0,9436.0,6777.0,5870.0,8259.0,19221.0,21686.0,21618.0,12447.0,6584.0,4762.0,3313.0,,1563.0,1607.0,625.0,637.0,365.0,239.0,389.0,1109.0,5102.0,18210.0,15511.0,17731.0,17089.0,15145.0,12762.0,14965.0,16415.0,25258.0,11531.0,9630.0,13077.0,14843.0,13968.0,10619.0,12857.0,16901.0,30094.0,37271.0,37119.0,59104.0,59638.0,91591.0,199451.0,320846.0,183879.0,67157.0,33994.0,7509.0,7886.0,7281.0,6148.0,4285.0,4842.0,4032.0,6512.0,8783.0,9957.0,14507.0,14238.0,17981.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_JHU_CSSE_DECOM,,,,,,,,,,,,,,,,,5750.0,,4773.0,6790.0,8771.0,12590.0,24116.0,25305.0,21526.0,36895.0,43890.0,39548.0,25649.0,,45171.0,,27438.0,23392.0,18049.0,13783.0,10339.0,10028.0,8066.0,10788.0,13478.0,22109.0,19006.0,15142.0,12542.0,10072.0,6793.0,5501.0,,2797.0,1367.0,648.0,694.0,416.0,312.0,398.0,593.0,3296.0,4543.0,8990.0,11796.0,11420.0,11028.0,11004.0,12882.0,10534.0,,,8854.0,7966.0,8619.0,8490.0,7818.0,8882.0,11903.0,22091.0,22029.0,28523.0,43028.0,40078.0,58015.0,,,131949.0,59531.0,47072.0,12903.0,8225.0,,,3189.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_JHU_IDD_CovidSP,,,,4481.0,3242.0,2669.0,3547.0,4311.0,4130.0,1617.0,1694.0,2061.0,1918.0,2259.0,2420.0,3248.0,4979.0,4322.0,5222.0,6462.0,6516.0,,20015.0,21208.0,21202.0,25799.0,29669.0,29116.0,27773.0,22397.0,23778.0,,18018.0,13299.0,10371.0,10312.0,9065.0,5025.0,4740.0,4347.0,4080.0,,,12643.0,14462.0,9916.0,9131.0,4974.0,3452.0,2129.0,1313.0,646.0,405.0,220.0,360.0,168.0,160.0,389.0,561.0,1116.0,12729.0,12739.0,18493.0,16265.0,10284.0,2677.0,4889.0,10117.0,,,,,,,,,,,,,,,,,96921.0,3216.0,780.0,299.0,182.0,3216.0,63.0,51.0,29.0,24.0,7513.0,7102.0,7355.0,7922.0,7619.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_JHU_UNC_GAS_StatMechPool,,,,,,,,,,,,,,,,,,,,6083.0,8882.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_Karlen_pypm,,,,,,2094.0,2270.0,2664.0,4976.0,3609.0,3566.0,2987.0,3039.0,3166.0,3296.0,2680.0,4346.0,5537.0,6388.0,7497.0,13575.0,16892.0,32011.0,31486.0,23820.0,43520.0,52086.0,56621.0,62849.0,61962.0,,41665.0,27897.0,16709.0,12860.0,9141.0,6341.0,7782.0,8483.0,9275.0,18274.0,25886.0,24239.0,15345.0,10012.0,7487.0,5129.0,3385.0,1987.0,1302.0,681.0,538.0,378.0,244.0,183.0,227.0,713.0,4229.0,12335.0,23183.0,21648.0,14503.0,13485.0,13120.0,13141.0,12624.0,12707.0,11890.0,9697.0,7592.0,6843.0,5743.0,7478.0,6575.0,14811.0,28341.0,25128.0,20826.0,,,,,,161389.0,69257.0,27805.0,8654.0,3701.0,1617.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_KITmetricslab_select_ensemble,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4976.0,3411.0,,,,,352.0,318.0,207.0,364.0,723.0,4851.0,18754.0,21365.0,14880.0,16034.0,13114.0,11526.0,11524.0,10591.0,12696.0,10614.0,8477.0,7333.0,7920.0,7146.0,8126.0,8946.0,14483.0,30408.0,29979.0,33698.0,48345.0,43829.0,69279.0,214114.0,281788.0,140053.0,59601.0,39419.0,22289.0,4595.0,3652.0,,2016.0,3445.0,2635.0,4880.0,7608.0,10081.0,15141.0,16191.0,21563.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_LANL_GrowthRate,,,,1089.0,1240.0,1369.0,1594.0,2253.0,1791.0,1946.0,1124.0,1741.0,1369.0,1942.0,2245.0,2887.0,3497.0,2953.0,3313.0,5531.0,13430.0,19966.0,25550.0,26862.0,21161.0,39335.0,45647.0,28293.0,,31843.0,45517.0,,19574.0,13327.0,12376.0,7736.0,5719.0,8664.0,8270.0,8563.0,12019.0,15535.0,16167.0,11675.0,9739.0,4784.0,4196.0,3346.0,2242.0,1331.0,1176.0,416.0,306.0,165.0,132.0,160.0,114.0,565.0,3227.0,4385.0,7020.0,7405.0,7999.0,7418.0,10248.0,9599.0,10627.0,9414.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
