,2020-06-27,2020-07-04,2020-07-11,2020-07-18,2020-07-25,2020-08-01,2020-08-08,2020-08-15,2020-08-22,2020-08-29,2020-09-05,2020-09-12,2020-09-19,2020-09-26,2020-10-03,2020-10-10,2020-10-17,2020-10-24,2020-10-31,2020-11-07,2020-11-14,2020-11-21,2020-11-28,2020-12-05,2020-12-12,2020-12-19,2020-12-26,2021-01-02,2021-01-09,2021-01-16,2021-01-23,2021-01-30,2021-02-06,2021-02-13,2021-02-20,2021-02-27,2021-03-06,2021-03-13,2021-03-20,2021-03-27,2021-04-03,2021-04-10,2021-04-17,2021-04-24,2021-05-01,2021-05-08,2021-05-15,2021-05-22,2021-05-29,2021-06-05,2021-06-12,2021-06-19,2021-06-26,2021-07-03,2021-07-10,2021-07-17,2021-07-24,2021-07-31,2021-08-07,2021-08-14,2021-08-21,2021-08-28,2021-09-04,2021-09-11,2021-09-18,2021-09-25,2021-10-02,2021-10-09,2021-10-16,2021-10-23,2021-10-30,2021-11-06,2021-11-13,2021-11-20,2021-11-27,2021-12-04,2021-12-11,2021-12-18,2021-12-25,2022-01-01,2022-01-08,2022-01-15,2022-01-22,2022-01-29,2022-02-05,2022-02-12,2022-02-19,2022-02-26,2022-03-05,2022-03-12,2022-03-19,2022-03-26,2022-04-02,2022-04-09,2022-04-16,2022-04-23,2022-04-30,2022-05-07,2022-05-14,2022-05-21,2022-05-28,2022-06-04,2022-06-11,2022-06-18,2022-06-25,2022-07-02,2022-07-09,2022-07-16,2022-07-23,2022-07-30,2022-08-06,2022-08-13,2022-08-20,2022-08-27,2022-09-03,2022-09-10,2022-09-17,2022-09-24,2022-10-01,2022-10-08,2022-10-15,2022-10-22,2022-10-29,2022-11-05,2022-11-12,2022-11-19,2022-11-26,2022-12-03,2022-12-10,2022-12-17,2022-12-24,2022-12-31,2023-01-07,2023-01-14,2023-01-21,2023-01-28
FH_COVIDhub_ensemble,,,,,0.1706633992648346,0.06598161168199027,0.09611904283128896,0.15778688524590165,0.06606683804627249,0.04159343878148799,0.05074337427278604,0.04639362087712939,0.08217753120665743,0.313061329227611,0.04083797401219835,0.13909155095316544,0.26412614980289095,0.072522159548751,0.19289074751698904,0.4277063635397854,0.35383447228549736,0.08061631586187921,0.23759195938244743,0.28321766561514194,0.40868310188797,0.6613123964560974,0.01990225936681068,0.4099471743247284,0.4405265064605724,0.3204173913043478,,0.1313273094131064,0.24072990993098609,0.07631945323376788,0.2862362971985384,0.13748118414450577,0.11788190796385796,0.06580829756795423,0.1472839275714019,0.18316753513342807,0.12952799121844127,0.06605340488054172,0.12286726043566906,0.025606883130185394,,0.017797432855139683,0.03143350604490501,,,,0.06376247262107569,0.2653934804082977,0.09840674789128398,0.3569023569023569,0.19541984732824427,0.5308219178082192,0.20573929961089493,0.10758661014471568,0.558982266769468,0.20853436260319502,0.04163712840871497,0.020812070113157312,0.05913802954860828,0.10107004765758475,0.07241529105125978,0.12707658022690438,0.10497697658469678,0.1356745683347966,0.07913753598495976,0.0037431429493384964,0.05554811042615921,0.19024708472641277,0.04037874638078097,0.034275405892964524,0.9496104757168904,0.4256543677073478,0.05868225958024433,0.026015932237571846,0.2588726513569937,0.5958000792437879,0.4899873164544612,0.06683879150246863,0.17315793765118365,0.26344086021505375,0.9252040509922748,0.34909999299605443,-20.37379002233805,0.3659187386294724,0.5853811729606658,0.6403177497069931,0.16705431659597755,0.1880413057961359,0.16478062338693666,0.5333950903195924,0.27159834423821605,0.22199453551912568,0.4051677489177489,0.4859784903005327,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_COVIDhub_trained_ensemble,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.16551643467072172,0.019997468674851283,2.012006264137811,0.0776049506606456,0.014919100651397352,,,,,,,,,0.022004098802718152,0.0535405872193437,,,,,0.19295357260454396,0.1880662293033427,0.14045214045214044,,0.5987107171635777,0.11429961089494163,0.15246309019149248,0.29921613980981754,,0.16810813365470959,0.06363434657199911,0.000571381928005877,0.1278212390972035,0.07454387489139878,0.12145461912479741,0.060987557558538255,0.13485513608428445,0.033899300863639036,0.036721523071958695,0.04516215491825248,0.17834135203457555,0.023867282259957743,0.039429602267846406,0.936018564561578,0.40003153579312517,0.07434478437924194,0.031158616517091862,0.2566358484938861,0.48355691402049017,0.2545002195229036,0.02092675635276532,0.3432174598429049,0.2996803633763721,0.6878361040591816,0.9235402610137043,-15.724497393894266,0.43493026076409946,0.6625579021747664,0.7267873421018362,0.12710357093993707,0.14240506329113925,0.04248560651181259,0.6064844835572024,0.06890105488049139,0.2551229508196721,0.39163961038961037,0.5410594029550708,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_CU_nochange,,,,,,,,,,,,,,,,0.10567192280536597,0.22886552781427946,0.0024174053182917004,0.2014288203519777,0.41198342717518327,0.20873196659073653,0.0385885266198927,0.3277380582323075,0.3626498422712934,0.4440240287096271,0.8608369948858315,0.1851405906933919,0.3645968304594837,0.281447490238699,0.47095652173913044,,0.12694095973330993,0.3154754942098491,0.03885584103278066,0.22376892291630415,0.1441712660980097,0.14036562303004832,0.11077048845289189,0.24845995893223818,0.1942207484604453,0.1421514818880351,0.07039734253226013,0.12780341238330292,0.036771484174946224,0.14132169841438758,0.08629058354007119,0.05296488198042602,,,0.38450570342205326,0.013385251886103676,0.006256173855778729,0.21305841924398625,0.019721019721019722,0.25190839694656486,0.6843271555197421,0.566147859922179,0.18403742142961554,0.5737599588794654,0.3565455130266967,0.06545677962096508,0.016907033503439094,0.19610644029058852,0.12292060066540779,0.04782797567332754,0.11785858995137763,0.06328989908886058,0.16189640035118524,,0.050984188447886415,0.02975073706781024,0.21585256462529562,0.03231864778151655,0.07233055579417576,0.9560749212663683,0.2947019867549669,0.08175837945076746,0.05616617928809116,0.2401580674023263,0.44996320824135394,0.4925118298453583,0.3589527562621733,0.00992036528687522,0.2932666021785759,0.6881090819752682,1.1065767048770807,-28.29113924050633,1.2115221346270466,0.7027557509617649,0.6377132439119677,0.3743330140922151,0.5024983344437042,0.22652372443915028,,0.19655494725597544,0.2252959927140255,0.37202380952380953,0.5166348376721278,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_CU_scenario_high,,,,,,,,,,,,,,,,0.10167098140738998,0.2264564169951818,0.010475423045930701,0.20160306673636522,0.406459152236269,0.2108580106302202,0.03425505571605448,0.3265464718682002,0.3745741324921136,0.4432048681541582,0.8696247208816538,0.18280331468234295,0.3619057111531945,0.2772612003381234,0.47074782608695653,,0.12606368979735064,0.31781494911685576,0.04151373243893178,0.23107708369584132,0.14316775380498412,0.14288716116831268,0.11036174126302882,0.2518200485346276,0.19453655455550292,0.1402305159165752,0.07039734253226013,0.13198841077368817,0.028884564170849125,0.15292114504629137,0.09038938625822457,0.05814622913068509,,,0.38379277566539927,0.013628620102214651,0.008231807704972012,0.21180880974695407,0.025012025012025013,0.24961832061068703,0.6845286059629331,0.5640402075226978,0.17731325829557082,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_CU_scenario_low,,,,,,,,,,,,,,,,0.10755471875735467,0.23324572930354795,0.007453666398066076,0.20648196549921588,0.41453309253160525,0.20425208807896736,0.04099601045535837,0.324629572065071,0.3666876971608833,0.4409424247152442,0.8703450262911474,0.18577802960549614,0.35991228944483206,0.2811254679386547,0.4655304347826087,,0.13597684007369068,0.3192186220610598,0.04442475635995444,0.2298590568992518,0.13346713497240342,0.14877075015759614,0.10361741263028816,0.23912637670337875,0.1897994631296384,0.14270032930845225,0.08202376389421234,0.13037879600815538,0.038205469630236605,0.14121528147281048,0.08661417322834646,0.0542314335060449,,,0.37309885931558934,0.010464833292771964,0.010865986170563056,0.21649484536082475,0.019721019721019722,0.25076335877862593,0.6859387590652699,0.567769130998703,0.18535301856453734,0.575751734772552,0.359547550123298,0.06848149723521905,0.023652096738406923,0.19565749734715535,0.11945868177322183,0.03970460469157255,0.12707658022690438,0.061869305378661706,0.15674568334796604,,0.04181994191674734,0.02197802197802198,0.211775258908913,0.03615306362000156,0.06829310196718495,0.9583954914636168,0.2882371491643015,0.10953325676098988,0.039124735303015024,0.2365046227259171,0.44413312956359313,0.4925118298453583,0.35248448611677313,0.005118727294141096,0.2806213287350521,0.6748287063576557,1.1096584409217192,-28.037974683544302,1.2103092783505154,0.7012640339169349,0.6414897773147545,0.37734300177862906,0.4836775483011326,0.25809013301568395,,0.1912137802109761,0.22199453551912568,0.3633658008658009,0.5101015177404764,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_CU_scenario_mid,,,,,,,,,,,,,,,,0.10802541774535185,0.22317126587823038,0.0060435132957292505,0.19986060289248997,0.4073090406884097,0.20516324981017464,0.04526069610675471,0.3228162884675163,0.36504731861198736,0.4407473864877516,0.873226247929122,0.18372405977760464,0.3643974882886475,0.27714044197560683,0.4714434782608696,,0.13615229406088253,0.3114984208679378,0.03784331097329452,0.23212110666434663,0.14082622512125773,0.14856062197940745,0.10484365419987737,0.24136643643830502,0.18900994789199432,0.14050493962678376,0.07256931135811934,0.12630110526880567,0.0334938031342825,0.1498350537405555,0.09373314637040232,0.049856073690270584,,,0.3883079847908745,0.01606230226332441,0.008561080013170892,0.20743517650734145,0.01924001924001924,0.25,0.6835213537469782,0.5654993514915694,0.18184475953807921,0.5755589822667695,0.3564382974161038,,0.013667628134013756,0.19312709166598646,0.1211671612265084,0.03449174630755864,0.12631685575364668,0.04893700401685118,0.1572139303482587,,0.0649241690868022,0.013803269900830877,0.23884856886569356,0.01807653181000078,0.06717635941929387,0.9749709928725344,0.28729107537054555,0.08457763391458703,0.05737622264797822,0.24925439904563076,0.44979340012452595,0.4934143128933119,0.35705938306835167,0.010636081138622383,0.2836214268691032,0.687685966205334,1.0985922069432448,-28.058823529411764,1.212856276531231,0.7022061709978802,0.6403177497069931,0.37871117799972637,0.491672218520986,0.2267222553107008,,0.1937508345573508,0.22882513661202186,0.3729707792207792,0.5052769122524877,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_CU_select,,,,,,,,0.1254553734061931,0.04447300771208226,0.028119507908611598,0.044279250161603105,0.1377310619789779,0.18654646324549237,0.20015396458814472,0.37788385043754974,0.10802541774535185,0.22317126587823038,0.0060435132957292505,0.19986060289248997,0.4073090406884097,0.20516324981017464,0.04099601045535837,0.324629572065071,0.3666876971608833,0.4409424247152442,0.8703450262911474,0.18577802960549614,0.3643974882886475,0.27714044197560683,0.4714434782608696,,0.13615229406088253,0.3192186220610598,0.03784331097329452,0.23212110666434663,0.14082622512125773,0.14856062197940745,0.10484365419987737,0.24136643643830502,0.1897994631296384,0.14270032930845225,0.08202376389421234,0.12630110526880567,0.0334938031342825,0.1498350537405555,0.09373314637040232,0.049856073690270584,,,0.3883079847908745,0.01606230226332441,0.008561080013170892,0.20743517650734145,0.01924001924001924,0.25,0.6859387590652699,0.567769130998703,0.18535301856453734,0.575751734772552,0.359547550123298,0.06848149723521905,0.023652096738406923,0.19565749734715535,0.11945868177322183,0.03970460469157255,0.12707658022690438,0.061869305378661706,0.15674568334796604,,0.04181994191674734,0.02197802197802198,0.23884856886569356,0.01807653181000078,0.06717635941929387,1.018730316592077,0.2871333964049196,0.06901952594758275,0.07018251487344963,0.24925439904563076,0.44979340012452595,0.4925118298453583,0.35705938306835167,0.010636081138622383,0.2836214268691032,0.687685966205334,1.0985922069432448,-28.058823529411764,1.212856276531231,0.7022061709978802,0.6403177497069931,0.37871117799972637,0.491672218520986,0.25809013301568395,,0.1937508345573508,0.22199453551912568,0.3633658008658009,0.5101015177404764,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_CWRU_COVID_19Predict,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.2985138733785757,1.491132106746229,0.43866288237149165,,0.24684884541696078,,,,0.002002083616433392,0.3931544949673398,0.29631576733818393,1.8058717549750225,1.027688931431373,-38.73790022338049,1.0,0.0462432283897307,0.9273342883187915,0.3092078259679847,0.4402065289806795,0.48481238832638474,0.43418249189439556,1.0339164107357457,0.26525500910746813,0.31743777056277056,1.1264448688310382,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_DDS_NBDS,,,,,,0.2725797728501893,0.006233661773577317,0.01639344262295082,0.1416452442159383,0.06590509666080843,0.07369101486748546,0.02790866255889815,0.13106796116504854,0.21862971516551194,0.09970830018562715,0.23582019298658508,0.40232150678931233,0.24879129734085415,0.13504094790033108,0.3501540422819505,0.32946089597570233,0.1247764479295639,0.3043207957724588,0.18454258675078863,0.4746450304259635,0.39530360873010156,0.16063460585027267,0.06468653443636001,0.2936440848528761,0.005495652173913044,,0.4209141152732696,0.005380746286115335,0.5487912922414884,,0.03562468640240843,0.0773271695734398,0.35642754956059675,0.061601642710472276,0.0611084793936523,4.04678924259056,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_epiforecasts_ensemble1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_Geneva_DetGrowth,,,,,,,,,,,,,,,,0.1678041892209932,0.22974156811213317,0.23751007252215955,0.14445025265725736,0.3733135026027834,0.22300683371298405,0.01705874260558536,0.10102580043518807,0.6039747634069401,0.33874239350912777,0.9951739537563927,0.21609179120334301,0.457689624240008,0.06400193213380026,0.16090434782608695,0.6802783244307,0.2590578120887797,0.32331266814832144,0.1970636628274902,0.08891595615103533,0.15822043820036796,0.21643202353435595,0.11404046597179644,0.1638977039387717,0.060634770251065846,0.006860592755214051,0.06375367318257315,0.017383839467754052,0.04855065041483151,0.005320847078854954,0.01057059648365872,0.08716177317213587,0.16670118036860634,0.5673249551166966,1.7656844106463878,0.35604770017035775,0.26605202502469544,0.3530146829115901,0.5103415103415103,0.16145038167938933,0.515511684125705,0.07490272373540856,0.07191931004239147,0.40368799794397325,0.01425967620885601,0.6167115648187532,0.14741513201686265,0.007346339074361277,0.10538620627641399,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
