,2020-07-18,2020-07-25,2020-08-01,2020-08-08,2020-08-15,2020-08-22,2020-08-29,2020-09-05,2020-09-12,2020-09-19,2020-09-26,2020-10-03,2020-10-10,2020-10-17,2020-10-24,2020-10-31,2020-11-07,2020-11-14,2020-11-21,2020-11-28,2020-12-05,2020-12-12,2020-12-19,2020-12-26,2021-01-02,2021-01-09,2021-01-16,2021-01-23,2021-01-30,2021-02-06,2021-02-13,2021-02-20,2021-02-27,2021-03-06,2021-03-13,2021-03-20,2021-03-27,2021-04-03,2021-04-10,2021-04-17,2021-04-24,2021-05-01,2021-05-08,2021-05-15,2021-05-22,2021-05-29,2021-06-05,2021-06-12,2021-06-19,2021-06-26,2021-07-03,2021-07-10,2021-07-17,2021-07-24,2021-07-31,2021-08-07,2021-08-14,2021-08-21,2021-08-28,2021-09-04,2021-09-11,2021-09-18,2021-09-25,2021-10-02,2021-10-09,2021-10-16,2021-10-23,2021-10-30,2021-11-06,2021-11-13,2021-11-20,2021-11-27,2021-12-04,2021-12-11,2021-12-18,2021-12-25,2022-01-01,2022-01-08,2022-01-15,2022-01-22,2022-01-29,2022-02-05,2022-02-12,2022-02-19,2022-02-26,2022-03-05,2022-03-12,2022-03-19,2022-03-26,2022-04-02,2022-04-09,2022-04-16,2022-04-23,2022-04-30,2022-05-07,2022-05-14,2022-05-21,2022-05-28,2022-06-04,2022-06-11,2022-06-18,2022-06-25,2022-07-02,2022-07-09,2022-07-16,2022-07-23,2022-07-30,2022-08-06,2022-08-13,2022-08-20,2022-08-27,2022-09-03,2022-09-10,2022-09-17,2022-09-24,2022-10-01,2022-10-08,2022-10-15,2022-10-22,2022-10-29,2022-11-05,2022-11-12,2022-11-19,2022-11-26,2022-12-03,2022-12-10,2022-12-17,2022-12-24,2022-12-31,2023-01-07,2023-01-14,2023-01-21,2023-01-28
FH_COVIDhub_baseline,,,0.45786104535590866,0.16335593942206045,0.2929168495684904,0.7474088094173943,0.637355861167454,0.4602072204815499,0.1739698364691549,0.2271807838097545,0.3184886354023722,0.5053388525819477,0.610435691032089,0.40812450558663566,0.44228216887317495,0.6027131160837498,0.6395012313606611,0.6655349612375621,0.6811141666064097,0.5820164511783722,0.4000849031027294,0.16592384216729072,0.44214521446545774,0.6112387945076329,0.8966195339025187,0.7886535425562953,0.45590812568220407,0.28096636300626765,0.38902816275488117,1.0121793673795179,,,0.3275352833272663,0.28546968738959233,0.23857295525505817,0.022318502970134546,0.09016656379710625,0.14274785439837878,0.2077201952543492,0.2919308340595873,0.29813335192139967,0.1808759190120861,0.10069963779693733,0.2663793190345975,0.5980136609428264,1.195814578641705,1.27609516429396,,1.2759914263126904,,0.8358751194612318,0.7431197786884463,0.17856987776004724,0.18600002544811692,0.3191618715421522,0.3832489248402862,0.4687000617615938,,0.40018310050232464,0.4067482709447177,0.37217290100748984,0.277587578709551,0.1473057333384583,0.08361272697692877,0.09160040212082847,0.07775939279680308,0.20631684416540755,0.2481086735773909,0.19434968195111857,0.22554225540197764,0.30088733112880467,0.16380500745425272,0.15436557404761572,0.32050783125333177,0.5424129443240097,0.30163861554803434,0.476325554226184,0.5959871198105117,0.8217347957604413,0.7914128664213079,0.43996403651946564,0.6686101367208035,3.627953733710078,4.975788962801106,5.930900653933829,4.679470418209298,3.8348306170405064,3.337394673880093,2.6892616518830432,1.680742132291031,2.1970767428012046,1.191330756826051,2.054262648340825,0.870357968674546,0.4933216014782422,0.4490622704045457,0.30085723510122864,0.2911305571841203,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_COVIDhub_CDC_ensemble,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.3168013179758449,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_COVIDhub_ensemble,,,,,0.5058563190784823,1.2340653185750883,0.4684562181168406,0.4482146330868177,0.1636955339161977,0.30274741758515084,0.4401182984602479,0.5299736358743276,0.6220693264505281,0.5007310968643834,0.4603637295541907,0.6167127650983824,0.6382505780181307,0.6635927140746527,0.6728431526460135,0.576424259117267,0.2747731090336965,0.5061679044942757,0.8305328748012307,0.5816874712901072,0.8142161662752878,0.572253785332425,0.16578822967939832,0.08621380287585123,0.12171836289534041,0.775160370643659,,0.2570369106661945,0.06676819101326031,0.05731388710402614,0.047952005584998354,0.17583962338394143,0.11859572925347356,0.1490875079563552,0.2595071719504438,0.30585916963001963,0.29982503883602946,0.16213711243418052,0.1328371289206919,0.3792491114631306,,1.0094602851894527,0.8553808868711197,,,,0.2805600332752044,0.4964201706132296,0.2178533745804551,0.3132010988345373,0.4213872457442721,0.4635093325928843,0.44307262751180576,0.5687755534798344,0.38083318828610346,0.25745988331562597,0.31677063508954456,0.15690723726992675,0.0640765975260257,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_COVIDhub_trained_ensemble,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.41572778327938076,0.3358553446937631,1.527107918478126,0.04201249822281388,0.21777211775245767,,,,,,,,,1.1689447509016155,0.8791893345320305,,,,,0.35233453777606694,0.24676900101919483,0.4239931026360923,,0.48162977516049016,0.35421930707119,0.37991238328717647,0.1794637291001116,,0.11375505413104844,0.16443414905102322,0.17944085328677428,0.08788554814267109,0.09033147523185223,0.04561090582129666,0.2629913120961111,0.3055045162369847,0.17623744768901423,0.18549145688763735,0.33150113365982925,0.15194755241547347,0.17929106929389968,0.32335141072049745,0.48536967822090626,0.280077359140375,0.44214875334542697,0.5975573856106939,0.83347757230402,0.7025129705740591,2.340579472604524,3.040292327133342,3.602367504489559,2.0273060947870927,2.701701429840507,2.3435650102968792,1.4072255014075443,0.7710933380448888,0.9768328292325781,0.301190392796545,0.9471465242158877,0.6044018343404203,0.9530651258343974,0.7717412791062858,0.3486295056209805,0.37865869691594306,0.28219152476539167,0.33189582605518053,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_CU_nochange,,,,,,,,,,,,,,,,0.6017128056438958,0.5132320659123633,0.5600642742150769,0.4011876042925155,0.3221385478711849,0.1968627829981045,0.2704283042249505,0.20178825340302778,0.1496274475498868,0.9257629026770855,0.42848807428042257,0.342222489443924,0.24752004278720166,1.0139664026274848,3.581111965832682,,0.05591466621569778,0.8544047433880297,0.4673245650493277,0.24136462559440483,0.3732714437559648,0.4998769541587282,0.24106173623872412,0.42654166353382517,0.4549689040599163,0.19831350278885834,0.10999813085782106,0.1299672266974254,0.11900092833663456,0.24545172699238424,0.8705884865023734,0.21078260319106087,,,0.17956329042175184,0.1999591391394011,0.3374617403117548,0.29258028466715963,0.5359405582255874,0.6164005120738383,0.6478312559226627,0.6429296558444887,0.5682051325164579,0.3488730336617723,0.4333403101891297,0.4745754032641791,0.38077941351915445,0.44419704308453845,0.38844907044067783,0.2188901397749891,0.2688776689119524,0.28616762170830695,0.3474672023540749,,0.1262713569416792,0.3510528116803957,0.1957496881537952,0.21378305337623812,0.4317716721211141,0.2933509135769774,0.4125884983945358,0.4777790914212797,0.626727733138006,0.8289566348261446,0.6793268630959046,0.3827815853001245,0.5378487490613734,1.7411256091089713,1.6417880243321485,2.7166358174136533,2.617784559125938,2.337437609098233,2.3127715467085777,2.3316958197007605,1.2335310375383777,2.86953105176454,1.668770302842601,4.203009831476207,,1.0605508256319423,0.8209881195111768,0.6743653259287106,0.23590123965528084,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_CU_scenario_high,,,,,,,,,,,,,,,,0.5825193181655921,0.4911674754159637,0.5392792561880658,0.3953989587042188,0.29651286541726807,0.18565373737792207,0.2898098764613351,0.23354964925482474,0.12862787963883243,1.0102958034439853,0.46277577173517326,0.3261568566200482,0.22777756153209183,1.1086463746184507,3.857193562158277,,0.08680186256960948,0.9422318458050389,0.5425973588819529,0.28891673945130336,0.35551299486916765,0.5762257180199014,0.26841689045949324,0.4249939030482553,0.4534221244174087,0.20492307195023635,0.168838788012247,0.23627545778850023,0.20062426633358815,0.33781347157312325,1.0287479639957646,0.2830259288098157,,,0.1432580656673447,0.19670457133751057,0.43630025301266584,0.2487009143778215,0.5138691675883311,0.5947003686455441,0.6242270316989533,0.6171361637694206,0.5379754660286343,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_CU_scenario_low,,,,,,,,,,,,,,,,0.6450828223042797,0.5771206944716911,0.6131089328344114,0.5205297923559126,0.45152595532217404,0.19780769742902604,0.29020352982463793,0.3094219388491592,0.1559001962805295,0.9161363968645968,0.5284049393399308,0.24580152772138036,0.17541649745695087,0.726357944026955,2.638419513643717,,0.03873432757696695,0.5733596293388726,0.40834062374184726,0.22282239450987773,0.3100154280471294,0.3027944869454565,0.192706937934567,0.3864773030698925,0.42695791990705845,0.23850939031375068,0.11544216670779275,0.0687252153238121,0.06677397980326838,0.17463767267665464,0.728380323307191,0.16422188091713694,,,0.20585131783616017,0.2196944342978407,0.3370934342208731,0.3225376165221575,0.5473570009140132,0.6288011165217993,0.6627043157951765,0.6616734727401004,0.5878450943113913,0.38378356702989436,0.4678045548434191,0.4972120710564424,0.41369655445719633,0.4421102605820801,0.3926732007795554,0.21676929860595434,0.25294730890508965,0.2727526663031421,0.3344189196390153,,0.09686486786931962,0.3188763846864422,0.22311654123887553,0.25086955905398595,0.48817516297327823,0.35220215029813395,0.4204842906317927,0.46384740134143526,0.6216327538702678,0.8212230270580165,0.6999351450714805,0.3827815853001245,0.5698485814068823,2.286768206169021,2.1143815059723607,3.1122874676468926,2.8081274471553597,2.5583312376788236,2.650048120521958,2.540191678549578,1.3168132405358843,2.6620364988571823,1.6168490061305456,3.3612685761302217,,0.907070418339374,0.6455748751612163,0.5160681621532789,0.2711179254601557,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_CU_scenario_mid,,,,,,,,,,,,,,,,0.5964769037863799,0.536083262732856,0.5718582548830891,0.5176955913479087,0.36775211577973566,0.17997114247441884,0.37640594071081385,0.2981233399464393,0.12448191733018865,1.066654140542482,0.5247110559977496,0.29068716773619657,0.19686534488346186,1.0876479919097437,3.7318113012467995,,0.09731621545007568,0.907873932714537,0.5529588874297151,0.3092156991038764,0.32893666044868,0.5504114970095799,0.3104485983335499,0.39546991863323044,0.41748128483413344,0.14878033419620268,0.11137281623750321,0.1362119530605,0.18694595026000083,0.37806909244556736,1.0305428189931478,0.4188997691587715,,,0.12955054375451852,0.20708531956493018,0.3890501823650383,0.2312803719486129,0.4994375251301305,0.5913564267323947,0.6328572187580548,0.6345351073756944,0.5522666315670672,0.34179774329363394,0.41850326850825686,,0.34457960414543015,0.4023166514595118,0.3306171998545765,0.15656308544396275,0.19895890071257366,0.260425752959857,0.3125482468753586,,0.12542598804651053,0.31143754425041686,0.1727044511102944,0.19654220056032592,0.4111083415176502,0.3972179492960299,0.44260602310062597,0.45687780227286734,0.6164351053902333,0.8307111108918908,0.6718385298165394,0.39602482899352454,0.5960982324421555,1.8050363473586182,1.6902785962849756,2.702202470945616,2.6177791214583164,2.381709847095148,2.295844410774828,2.328463632305472,1.2296787476059603,2.959004716081101,1.6890699256503343,4.493422948203144,,1.18345086627245,0.9104544700711716,0.6979904017460971,0.19806974808243188,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_CU_select,,,,,,,,0.29181727099602167,0.13338192441131627,0.18383377509114823,0.16985582453994102,0.5136420893220004,0.32117135105133077,0.29038850945272615,0.1605611871485261,0.5964769037863799,0.536083262732856,0.5718582548830891,0.5176955913479087,0.36775211577973566,0.17997114247441884,0.29020352982463793,0.3094219388491592,0.1559001962805295,0.9161363968645968,0.5284049393399308,0.24580152772138036,0.19686534488346186,1.0876479919097437,3.7318113012467995,,0.09731621545007568,0.5733596293388726,0.5529588874297151,0.3092156991038764,0.32893666044868,0.5504114970095799,0.3104485983335499,0.39546991863323044,0.42695791990705845,0.23850939031375068,0.11544216670779275,0.1362119530605,0.18694595026000083,0.37806909244556736,1.0305428189931478,0.4188997691587715,,,0.12955054375451852,0.20708531956493018,0.3890501823650383,0.2312803719486129,0.4994375251301305,0.5913564267323947,0.6627043157951765,0.6616734727401004,0.5878450943113913,0.38378356702989436,0.4678045548434191,0.4972120710564424,0.41369655445719633,0.4421102605820801,0.3926732007795554,0.21676929860595434,0.25294730890508965,0.2727526663031421,0.3344189196390153,,0.09686486786931962,0.3188763846864422,0.1727044511102944,0.19654220056032592,0.4111083415176502,0.6181443876982843,0.4935759563303681,0.4407166099140311,0.6017053847858634,0.8307111108918908,0.6718385298165394,0.3827815853001245,0.5960982324421555,1.8050363473586182,1.6902785962849756,2.702202470945616,2.6177791214583164,2.381709847095148,2.295844410774828,2.328463632305472,1.2296787476059603,2.959004716081101,1.6890699256503343,3.3612685761302217,,1.18345086627245,0.6455748751612163,0.5160681621532789,0.2711179254601557,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_CWRU_COVID_19Predict,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_DDS_NBDS,,,,,,0.10211010569924509,0.5726770806767897,0.7621698602030011,0.6879727718286069,0.21207535146400275,0.46861083512406565,0.4807553710379529,0.6143164784579171,0.1732915065209585,0.3115350582001327,0.5051452042481422,0.4831879538116809,0.5909297274400893,0.42000570565707485,0.314817009270175,0.49419659394990106,0.8007716332764201,2.3552978068891712,0.6049588112525697,1.22089324063978,0.282905384979849,0.14227276067566108,0.7650207794004107,0.08977692710958637,1.3384901859232385,,0.11176640470546165,0.07805253198060977,0.03728685062239505,,0.08282403449903374,0.23379521580081472,0.17377477207472136,0.14328568772231975,0.3244725462853334,1.9148447220204845,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_epiforecasts_ensemble1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_Geneva_DetGrowth,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_Google_Harvard_CPF,,,,,,,,,,,,,,,,,0.7225820440140804,,0.5927837288346925,0.4188404577072788,0.1973714172672388,0.7539976986134654,1.289144263966327,1.6707553230657852,0.6585951136246744,1.4973672303941779,1.1485703967682466,0.36147947198885955,0.5437072658967449,1.575300511156261,,0.5016039440612954,0.4418526127940448,0.10704069755143124,0.07135400811486871,0.3541715418028721,0.4091441550304433,0.18300481916183245,0.26418994345685737,0.3927402199761003,0.2892561107722372,0.21156858590041985,0.06870887616684103,0.17824444601294642,0.5739339412617526,0.5766614084458168,0.7274393198864255,,,0.9548332460525661,0.7941022033649234,0.7175641405713594,0.23796117233013736,0.2790677243129217,,0.3609343403700193,0.38512161061029426,0.8659634850109849,,,,0.7021435585702849,0.2959068507084185,0.3464663112258542,0.18786791123874502,0.5516701008048281,0.7038487644654928,0.5527516225520086,0.5680141878155545,0.26661895736166485,0.5486796704992747,0.4922723243856379,0.4183347793532603,0.6779284394139493,0.2088525638969322,0.7343572513581799,0.39203144020889774,0.5142555152204266,0.845821682735325,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_GT_DeepCOVID,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_IEM_MED_CovidProject,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.3432616928091343,0.3527150463299566,0.09217570171556615,0.3957225868735774,0.49699818893768777,0.9279087508827516,1.2924347253134985,1.1665484916178315,1.4444139590826846,1.0166588551760305,0.20333222134398815,0.34962633067543825,0.3674715955792751,0.2450742111178377,0.3009277258481662,0.4250982831799349,0.39502674986044695,0.38533091327281216,0.37033396712936084,0.04121961473765803,0.14166520748558842,0.08262491162211819,0.14062937901009848,0.30882182875030834,0.3431232549690987,0.21411253090261495,0.1290303778317407,0.14292907319200265,0.20045479961396429,0.11696784842761704,0.09169563380215538,0.08539061059155349,0.20846531560527115,0.4541788082168174,1.1444658090472153,1.0346921723201463,0.4423858414556449,0.44342271723419635,0.6092298734616627,0.817855284093015,0.8311548259446397,0.4764168440842898,3.906971535405881,9.868606830373912,5.63111980595413,5.385854289813759,1.4049067170196514,1.3075282965040653,1.4167128973839571,1.1779972136641217,0.4881351981667339,1.8840996085828832,2.096054493017575,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
