,2020-06-27,2020-07-04,2020-07-11,2020-07-18,2020-07-25,2020-08-01,2020-08-08,2020-08-15,2020-08-22,2020-08-29,2020-09-05,2020-09-12,2020-09-19,2020-09-26,2020-10-03,2020-10-10,2020-10-17,2020-10-24,2020-10-31,2020-11-07,2020-11-14,2020-11-21,2020-11-28,2020-12-05,2020-12-12,2020-12-19,2020-12-26,2021-01-02,2021-01-09,2021-01-16,2021-01-23,2021-01-30,2021-02-06,2021-02-13,2021-02-20,2021-02-27,2021-03-06,2021-03-13,2021-03-20,2021-03-27,2021-04-03,2021-04-10,2021-04-17,2021-04-24,2021-05-01,2021-05-08,2021-05-15,2021-05-22,2021-05-29,2021-06-05,2021-06-12,2021-06-19,2021-06-26,2021-07-03,2021-07-10,2021-07-17,2021-07-24,2021-07-31,2021-08-07,2021-08-14,2021-08-21,2021-08-28,2021-09-04,2021-09-11,2021-09-18,2021-09-25,2021-10-02,2021-10-09,2021-10-16,2021-10-23,2021-10-30,2021-11-06,2021-11-13,2021-11-20,2021-11-27,2021-12-04,2021-12-11,2021-12-18,2021-12-25,2022-01-01,2022-01-08,2022-01-15,2022-01-22,2022-01-29,2022-02-05,2022-02-12,2022-02-19,2022-02-26,2022-03-05,2022-03-12,2022-03-19,2022-03-26,2022-04-02,2022-04-09,2022-04-16,2022-04-23,2022-04-30,2022-05-07,2022-05-14,2022-05-21,2022-05-28,2022-06-04,2022-06-11,2022-06-18,2022-06-25,2022-07-02,2022-07-09,2022-07-16,2022-07-23,2022-07-30,2022-08-06,2022-08-13,2022-08-20,2022-08-27,2022-09-03,2022-09-10,2022-09-17,2022-09-24,2022-10-01,2022-10-08,2022-10-15,2022-10-22,2022-10-29,2022-11-05,2022-11-12,2022-11-19,2022-11-26,2022-12-03,2022-12-10,2022-12-17,2022-12-24,2022-12-31,2023-01-07,2023-01-14,2023-01-21,2023-01-28
FH_COVIDhub_baseline,,,,,24443.0,25363.0,21335.0,18776.0,16961.0,9105.0,6547.0,5241.0,3392.0,4230.0,2611.0,4814.0,3275.0,3573.0,4579.0,5481.0,6313.0,9174.0,11438.0,15669.0,22281.0,27440.0,36126.0,43689.0,45642.0,44810.0,46109.0,68195.0,,,38022.0,25714.0,16230.0,10840.0,9544.0,9412.0,6975.0,3671.0,3569.0,4504.0,5183.0,4029.0,5026.0,5495.0,4811.0,,3915.0,,2848.0,3090.0,2938.0,3369.0,3807.0,4118.0,5480.0,,11575.0,16180.0,18995.0,17170.0,22989.0,21595.0,18476.0,18511.0,17444.0,18377.0,16252.0,15557.0,16364.0,17720.0,20417.0,24856.0,26916.0,24325.0,25660.0,24724.0,21103.0,20647.0,35000.0,71925.0,101560.0,166437.0,115282.0,66743.0,34431.0,16834.0,13970.0,3879.0,6549.0,5153.0,4566.0,10143.0,6840.0,2777.0,2377.0,2350.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_COVIDhub_CDC_ensemble,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28119.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_COVIDhub_ensemble,,,,,,,17631.0,13443.0,11853.0,5165.0,3955.0,2306.0,2200.0,3209.0,2130.0,4052.0,2609.0,2950.0,3587.0,5188.0,6391.0,8668.0,14408.0,19908.0,29586.0,30612.0,43397.0,51011.0,46701.0,41753.0,47493.0,65752.0,,41874.0,29831.0,15094.0,7659.0,5367.0,5468.0,5677.0,5134.0,3291.0,2265.0,2943.0,4683.0,4328.0,,4575.0,4083.0,,,,2542.0,2364.0,2560.0,2915.0,3953.0,4244.0,7117.0,12182.0,17728.0,25427.0,25868.0,19363.0,22011.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_COVIDhub_trained_ensemble,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27242.0,12780.0,17627.0,5384.0,5288.0,,,,,,,,,5495.0,4347.0,,,,,2306.0,2064.0,2705.0,,4381.0,13914.0,17779.0,28427.0,,32276.0,25832.0,27425.0,20441.0,15388.0,14037.0,14598.0,16584.0,13179.0,13459.0,15046.0,19695.0,25148.0,28360.0,29744.0,24787.0,22303.0,27007.0,24023.0,22202.0,72116.0,229633.0,162401.0,85948.0,53864.0,32049.0,10740.0,9890.0,5015.0,2235.0,3244.0,4173.0,5302.0,5850.0,11364.0,3871.0,2542.0,1509.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_CU_nochange,,,,,,,,,,,,,,,,,,4411.0,7425.0,5712.0,14127.0,48361.0,20040.0,25544.0,25663.0,26926.0,43169.0,45130.0,39775.0,28838.0,67965.0,134601.0,,80638.0,45955.0,49758.0,5485.0,3080.0,9820.0,4616.0,5078.0,2181.0,1204.0,1804.0,1804.0,8959.0,5514.0,5362.0,2908.0,,,3861.0,1061.0,2083.0,1452.0,2819.0,4311.0,4310.0,5879.0,19462.0,18711.0,24739.0,25441.0,21047.0,21127.0,20327.0,15155.0,14038.0,14928.0,19203.0,,13241.0,14607.0,23974.0,27179.0,32996.0,26410.0,27029.0,19069.0,23299.0,23799.0,22318.0,70262.0,167125.0,109207.0,81742.0,54619.0,32695.0,19094.0,13122.0,9528.0,2794.0,9915.0,8252.0,5368.0,,18233.0,6530.0,2173.0,3237.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_CU_scenario_high,,,,,,,,,,,,,,,,,,4905.0,8309.0,6292.0,15123.0,52436.0,20431.0,25897.0,26676.0,27837.0,44791.0,47020.0,40695.0,29805.0,70917.0,138742.0,,83703.0,48045.0,52323.0,5657.0,3151.0,9892.0,4782.0,5109.0,2165.0,1204.0,1639.0,1964.0,10194.0,6150.0,5949.0,3124.0,,,4270.0,1126.0,2290.0,1591.0,3164.0,4798.0,4804.0,6534.0,21782.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_CU_scenario_low,,,,,,,,,,,,,,,,,,3542.0,5826.0,4609.0,10254.0,34944.0,18615.0,24626.0,26204.0,28692.0,43685.0,48062.0,44142.0,33154.0,64101.0,134654.0,,66738.0,41126.0,38810.0,6725.0,3803.0,9897.0,5161.0,5671.0,2359.0,1448.0,1752.0,1667.0,8016.0,5054.0,4933.0,2723.0,,,3505.0,1027.0,1945.0,1355.0,2625.0,3903.0,3963.0,5370.0,17798.0,17399.0,22592.0,23462.0,19363.0,21191.0,20426.0,15195.0,14669.0,15477.0,19896.0,,13580.0,15279.0,24450.0,28553.0,34404.0,26470.0,27453.0,20566.0,23801.0,23140.0,22703.0,70262.0,160796.0,120969.0,97069.0,62536.0,36254.0,20293.0,14044.0,10578.0,2912.0,9244.0,7555.0,5007.0,,14073.0,5525.0,2108.0,2869.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_CU_scenario_mid,,,,,,,,,,,,,,,,,,4223.0,6838.0,5720.0,9780.0,28940.0,22051.0,28013.0,28308.0,29638.0,47550.0,49546.0,43189.0,31551.0,74943.0,146480.0,,88246.0,50473.0,54166.0,5884.0,3312.0,10763.0,5074.0,5605.0,2392.0,1307.0,1988.0,1855.0,7731.0,5568.0,5477.0,3277.0,,,3837.0,1325.0,2261.0,1643.0,2829.0,4069.0,4264.0,5639.0,17518.0,17850.0,24289.0,,21432.0,22361.0,22068.0,16790.0,15453.0,16182.0,19594.0,,13864.0,15403.0,22943.0,25915.0,32274.0,27419.0,28606.0,21180.0,25322.0,24577.0,22655.0,73319.0,172051.0,112562.0,81982.0,53872.0,33433.0,18928.0,13190.0,9524.0,2760.0,10359.0,8318.0,5694.0,,18971.0,6980.0,2206.0,3184.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_CU_select,,,,,,,,,,3722.0,5505.0,6248.0,2178.0,6768.0,3069.0,8305.0,2003.0,4223.0,6838.0,5720.0,9780.0,28940.0,22051.0,24626.0,26204.0,28692.0,43685.0,48062.0,44142.0,31551.0,74943.0,146480.0,,88246.0,41126.0,54166.0,5884.0,3312.0,10763.0,5074.0,5605.0,2359.0,1448.0,1752.0,1855.0,7731.0,5568.0,5477.0,3277.0,,,3837.0,1325.0,2261.0,1643.0,2829.0,4069.0,3963.0,5370.0,17798.0,17399.0,22592.0,23462.0,19363.0,21191.0,20426.0,15195.0,14669.0,15477.0,19896.0,,13580.0,15279.0,22943.0,25915.0,32274.0,30668.0,30047.0,24583.0,27420.0,24577.0,22655.0,70262.0,172051.0,112562.0,81982.0,53872.0,33433.0,18928.0,13190.0,9524.0,2760.0,10359.0,8318.0,5007.0,,18971.0,5525.0,2108.0,2869.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_CWRU_COVID_19Predict,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_DDS_NBDS,,,,,,,,12638.0,13854.0,4360.0,4343.0,2726.0,1332.0,3080.0,2234.0,9276.0,7832.0,3288.0,7021.0,6568.0,14229.0,14529.0,17098.0,24584.0,59261.0,53917.0,58848.0,43563.0,47006.0,111882.0,92307.0,136575.0,,45308.0,44130.0,25003.0,,14729.0,9298.0,8999.0,5539.0,1147.0,15215.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_epiforecasts_ensemble1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_Geneva_DetGrowth,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_Google_Harvard_CPF,,,,,,,,,,,,,,,,,,,1284.0,,6604.0,10359.0,14899.0,36623.0,30148.0,40428.0,76545.0,60641.0,78878.0,38906.0,45235.0,76556.0,,29905.0,38113.0,26754.0,5211.0,6624.0,3986.0,6687.0,1862.0,3180.0,5822.0,5877.0,6377.0,6423.0,5709.0,5331.0,4071.0,,,3238.0,2812.0,2935.0,2228.0,2496.0,,3784.0,2816.0,5343.0,,,,9588.0,22758.0,29783.0,32228.0,15961.0,14363.0,17036.0,14793.0,17498.0,17833.0,21042.0,29427.0,36192.0,25735.0,14731.0,26411.0,41726.0,16753.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_GT_DeepCOVID,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_IEM_MED_CovidProject,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2578.0,1413.0,1562.0,5155.0,4864.0,5302.0,5704.0,5178.0,4225.0,3163.0,4339.0,2516.0,2223.0,2638.0,3983.0,3990.0,4883.0,7271.0,14963.0,24746.0,31975.0,34079.0,32642.0,31061.0,26357.0,21521.0,17764.0,16283.0,20659.0,17652.0,14624.0,15124.0,17004.0,28906.0,41152.0,38478.0,38406.0,19602.0,24917.0,23727.0,15692.0,26709.0,125935.0,373159.0,273351.0,162495.0,32702.0,11478.0,6862.0,4133.0,2363.0,5071.0,3335.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_IHME_CurveFit,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17034.0,,,,,,,39800.0,,,,,61868.0,,,136577.0,54984.0,,34419.0,,11661.0,,,,,8059.0,,11693.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_IowaStateLW_STEM,,,,,26290.0,25742.0,19459.0,14196.0,15297.0,,5380.0,4486.0,3561.0,3559.0,3050.0,2789.0,3010.0,1995.0,2039.0,2800.0,4800.0,6492.0,7333.0,14066.0,26694.0,25344.0,36992.0,45986.0,44616.0,41942.0,40802.0,58462.0,,41712.0,,24378.0,18002.0,10764.0,10087.0,7931.0,8154.0,3993.0,3786.0,4222.0,5818.0,5041.0,3920.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_IQVIA_ACOE_STAN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_IUPUI_HkPrMobiDyR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35400.0,,,7428.0,2485.0,2994.0,2807.0,2896.0,2676.0,,,2949.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_JCB_PRM,,,,,,,,,,,,,,3285.0,3226.0,4112.0,4095.0,4920.0,5356.0,5121.0,7177.0,7430.0,10076.0,21784.0,27296.0,38713.0,49461.0,76751.0,62660.0,60154.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_JHUAPL_Bucky,,,,,,,,,,,,,2302.0,3765.0,2637.0,4067.0,2609.0,2698.0,3341.0,3715.0,4906.0,6207.0,8966.0,21853.0,29585.0,58591.0,62132.0,64111.0,62010.0,31264.0,55285.0,102970.0,,17739.0,18213.0,14603.0,4804.0,1150.0,4333.0,2167.0,4149.0,18327.0,2389.0,909.0,2858.0,5697.0,2849.0,5357.0,6755.0,,1899.0,2495.0,4346.0,2796.0,1772.0,3777.0,2504.0,2598.0,10122.0,21009.0,11525.0,31265.0,26803.0,24742.0,21861.0,20451.0,10018.0,12046.0,13922.0,20143.0,20621.0,13455.0,12201.0,24727.0,22391.0,27650.0,27162.0,29564.0,19457.0,32888.0,29051.0,32423.0,72459.0,229693.0,162941.0,131737.0,100488.0,13499.0,6508.0,6258.0,4072.0,3800.0,3431.0,4806.0,3711.0,7558.0,9765.0,3844.0,2556.0,1365.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_JHU_CSSE_DECOM,,,,,,,,,,,,,,,,,,7176.0,,5698.0,8114.0,9478.0,14452.0,19399.0,40363.0,42397.0,42007.0,43772.0,45536.0,41631.0,,63679.0,,49010.0,35286.0,19468.0,14003.0,5652.0,9556.0,7993.0,8196.0,4060.0,3138.0,4615.0,6069.0,5491.0,3916.0,4509.0,3846.0,,2606.0,3091.0,2568.0,2621.0,3018.0,3523.0,4489.0,4644.0,14168.0,15765.0,21618.0,29114.0,25928.0,24593.0,25284.0,23238.0,16708.0,,,15132.0,15324.0,13783.0,14502.0,16050.0,19826.0,28564.0,34168.0,28854.0,28878.0,31926.0,19022.0,20706.0,,,,97342.0,97187.0,21191.0,8946.0,,,1084.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_JHU_IDD_CovidSP,,,,,12340.0,11378.0,11444.0,11670.0,8094.0,5900.0,5232.0,3323.0,2899.0,2142.0,1905.0,2026.0,2592.0,1848.0,1744.0,2470.0,3507.0,5073.0,,26920.0,30531.0,31029.0,32518.0,37955.0,49907.0,42028.0,37583.0,41128.0,,41581.0,24665.0,20210.0,22727.0,13653.0,7446.0,5805.0,4792.0,3995.0,4684.0,2704.0,5641.0,6683.0,2547.0,4872.0,7815.0,4538.0,4004.0,4151.0,4629.0,4156.0,3711.0,2920.0,3990.0,3408.0,12734.0,9031.0,10029.0,46661.0,46473.0,43634.0,58000.0,57012.0,27444.0,27424.0,24936.0,,,,,,,,,,,,,,,,,97864.0,3248.0,532.0,182.0,114.0,1041.0,42.0,30.0,17.0,10.0,4279.0,5628.0,7626.0,8958.0,10537.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_JHU_UNC_GAS_StatMechPool,,,,,,,,,,,,,,,,,,,,,6549.0,10187.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_Karlen_pypm,,,,,,,21641.0,17633.0,14871.0,12396.0,6288.0,1419.0,986.0,743.0,582.0,5094.0,3667.0,3494.0,5379.0,6591.0,8122.0,13558.0,24892.0,31587.0,42568.0,58836.0,73865.0,90835.0,62938.0,39755.0,50843.0,,67088.0,30271.0,23258.0,10917.0,6273.0,4150.0,5549.0,7018.0,4231.0,4173.0,2941.0,6246.0,8377.0,5230.0,3989.0,4439.0,3734.0,2917.0,2361.0,2602.0,2061.0,2095.0,2607.0,3591.0,6924.0,6435.0,15313.0,18620.0,30107.0,35968.0,31752.0,25053.0,22695.0,20967.0,17726.0,13992.0,11326.0,10074.0,9129.0,16482.0,13259.0,27804.0,26305.0,27994.0,25386.0,24361.0,16658.0,,,,,,211553.0,129249.0,80523.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_KITmetricslab_select_ensemble,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4757.0,2791.0,,,,,1901.0,2299.0,3134.0,6984.0,7774.0,20765.0,28130.0,47902.0,40496.0,44389.0,29623.0,28423.0,22150.0,15518.0,14780.0,12505.0,16167.0,9299.0,11774.0,12852.0,20336.0,24635.0,31255.0,33290.0,35102.0,24217.0,33118.0,29908.0,32658.0,106002.0,329082.0,195405.0,231185.0,120672.0,21787.0,10054.0,1352.0,,1122.0,1155.0,3688.0,3148.0,6177.0,7714.0,3833.0,2558.0,2245.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_LANL_GrowthRate,,,,,23018.0,12239.0,10743.0,10030.0,8872.0,3984.0,3201.0,2071.0,1802.0,2566.0,1595.0,3524.0,1551.0,1994.0,2842.0,3459.0,4496.0,12823.0,19783.0,29615.0,41743.0,37678.0,45119.0,59816.0,36944.0,,56166.0,73187.0,,33684.0,21866.0,8199.0,5275.0,3761.0,4629.0,8434.0,3552.0,1208.0,1591.0,4097.0,5264.0,3863.0,3994.0,4321.0,4064.0,3000.0,2404.0,2423.0,2854.0,2009.0,1974.0,2419.0,3922.0,4755.0,6647.0,11116.0,18618.0,24412.0,22480.0,22765.0,20579.0,20228.0,13684.0,11077.0,14388.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
