,2020-06-27,2020-07-04,2020-07-11,2020-07-18,2020-07-25,2020-08-01,2020-08-08,2020-08-15,2020-08-22,2020-08-29,2020-09-05,2020-09-12,2020-09-19,2020-09-26,2020-10-03,2020-10-10,2020-10-17,2020-10-24,2020-10-31,2020-11-07,2020-11-14,2020-11-21,2020-11-28,2020-12-05,2020-12-12,2020-12-19,2020-12-26,2021-01-02,2021-01-09,2021-01-16,2021-01-23,2021-01-30,2021-02-06,2021-02-13,2021-02-20,2021-02-27,2021-03-06,2021-03-13,2021-03-20,2021-03-27,2021-04-03,2021-04-10,2021-04-17,2021-04-24,2021-05-01,2021-05-08,2021-05-15,2021-05-22,2021-05-29,2021-06-05,2021-06-12,2021-06-19,2021-06-26,2021-07-03,2021-07-10,2021-07-17,2021-07-24,2021-07-31,2021-08-07,2021-08-14,2021-08-21,2021-08-28,2021-09-04,2021-09-11,2021-09-18,2021-09-25,2021-10-02,2021-10-09,2021-10-16,2021-10-23,2021-10-30,2021-11-06,2021-11-13,2021-11-20,2021-11-27,2021-12-04,2021-12-11,2021-12-18,2021-12-25,2022-01-01,2022-01-08,2022-01-15,2022-01-22,2022-01-29,2022-02-05,2022-02-12,2022-02-19,2022-02-26,2022-03-05,2022-03-12,2022-03-19,2022-03-26,2022-04-02,2022-04-09,2022-04-16,2022-04-23,2022-04-30,2022-05-07,2022-05-14,2022-05-21,2022-05-28,2022-06-04,2022-06-11,2022-06-18,2022-06-25,2022-07-02,2022-07-09,2022-07-16,2022-07-23,2022-07-30,2022-08-06,2022-08-13,2022-08-20,2022-08-27,2022-09-03,2022-09-10,2022-09-17,2022-09-24,2022-10-01,2022-10-08,2022-10-15,2022-10-22,2022-10-29,2022-11-05,2022-11-12,2022-11-19,2022-11-26,2022-12-03,2022-12-10,2022-12-17,2022-12-24,2022-12-31,2023-01-07,2023-01-14,2023-01-21,2023-01-28
FH_COVIDhub_baseline,,,,,,0.779896013864818,0.825065274151436,0.8958755916159568,0.8262573481384716,0.6763881099270892,0.2606177606177606,0.43731778425655976,1.0065530799475753,1.476388888888889,1.170391061452514,0.38975155279503104,0.2768166089965398,0.12520325203252033,0.3612167300380228,0.1694915254237288,0.18361581920903955,0.0033222591362126247,0.2815533980582524,0.1402439024390244,0.27010309278350514,0.2975495915985998,0.16839677047289503,0.3543307086614173,0.4665286404416839,0.19402985074626866,0.11660329531051965,0.17534942820838628,0.8964451313755796,,,0.5693581780538303,0.723463687150838,0.10816777041942605,0.517948717948718,0.3333333333333333,0.5891203703703703,0.39509536784741145,0.18898809523809523,0.13917525773195877,0.1659919028340081,0.05308464849354376,0.18309859154929578,0.003424657534246575,1.4295081967213115,0.6958637469586375,,0.889967637540453,,0.2195845697329377,0.013452914798206279,0.5654008438818565,0.7587006960556845,0.833744449925999,0.8707246376811594,0.8418242491657397,,0.6207670720299345,0.4459611369841015,0.026724531749657377,0.26,0.9289065319379285,2.002410800385728,2.0572625698324023,2.981385729058945,1.9541577825159915,1.1717277486910995,0.8645833333333334,0.21177944862155387,0.09020368574199807,0.5785123966942148,0.04239401496259352,0.07958477508650519,0.6264492753623189,0.9280618311533888,0.948117479622202,0.9623109024517476,0.899130180542358,0.7459060970451387,0.02950778503264691,1.1906485096657462,4.027007165166268,9.898254856766545,8.024362606232295,6.5710165825522715,9.778217821782178,1.781135531135531,1.1342200725513907,0.16849199663016007,0.5770519262981575,0.17709118311981914,0.5236175115207373,0.6477744807121661,0.7189927041656861,0.7699375866851595,0.7571688348020702,0.6223666517256835,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_COVIDhub_CDC_ensemble,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.07958477508650519,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_COVIDhub_ensemble,,,,,,,,0.8661257606490872,0.7805355976485957,0.656758272574313,0.2606177606177606,0.989310009718173,0.908256880733945,1.6680555555555556,0.7081005586592178,0.13354037267080746,0.3062283737024221,0.004878048780487805,0.0779467680608365,0.1694915254237288,0.18926553672316385,0.0033222591362126247,0.37447988904299584,0.10975609756097561,0.29381443298969073,0.30221703617269546,0.16724336793540945,0.3543307086614173,0.4603174603174603,0.09235074626865672,0.13561470215462612,0.2579415501905972,1.0989180834621328,,1.9867549668874172,0.40372670807453415,0.3994413407821229,0.45695364238410596,0.694017094017094,0.48366013071895425,0.5925925925925926,0.4359673024523161,0.03273809523809524,0.37800687285223367,0.1902834008097166,0.027259684361549498,0.15492957746478872,,1.0688524590163935,0.5206812652068127,,,,0.5400593471810089,0.2914798206278027,0.6751054852320675,0.8244392884764115,0.8426245683275777,0.8707246376811594,0.7719688542825361,0.4209441352298495,0.4159027128157156,0.14340774048498475,0.7370945637277295,0.3987012987012987,0.6802598339949477,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_COVIDhub_trained_ensemble,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.4078674948240166,2.078212290502793,8.183222958057396,0.3111111111111111,0.5637254901960784,,,,,,,,,1.0327868852459017,0.5474452554744526,,,,,0.32062780269058294,0.7060478199718706,0.8089713843774169,,0.8214492753623188,0.6113459399332591,0.13254998969284684,1.6153414405986903,,1.9321608040201006,0.9270129870129871,2.637315048718874,3.477820636451302,1.1585195530726258,1.3164426059979317,0.6375266524520256,0.048167539267015703,0.20572916666666666,0.5263157894736842,0.46168768186226966,0.5801652892561984,0.06608478802992519,0.07497116493656286,0.5202898550724637,0.8416171224732462,0.9567861301591409,0.953095113893236,0.7987354725531759,0.3182065381594054,5.553176795580111,2.402342634034854,1.960499724416682,2.1883437602897597,3.2543909348441926,2.080028839221341,1.1821782178217821,0.2765567765567766,0.06408706166868199,0.14574557708508845,0.7010050251256281,0.5757347400150716,0.7108294930875576,0.7869436201780415,0.6549776417980702,0.7834604715672677,0.7441600223807525,0.6192290452711788,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_CU_nochange,,,,,,,,,,,,,,,,,,,0.4220532319391635,0.9595827900912647,0.4251412429378531,2.129568106312292,0.3786407766990291,2.6509146341463414,0.7154639175257732,0.29638273045507585,0.4602076124567474,0.2677165354330709,0.22567287784679088,0.03917910447761194,0.19771863117870722,30.532401524777637,1.7897990726429676,,1.2086092715231789,0.22981366459627328,0.10893854748603352,0.8167770419426048,0.8957264957264958,3.861111111111111,0.49189814814814814,0.4659400544959128,0.3958333333333333,2.254295532646048,0.009446693657219974,0.2539454806312769,0.3732394366197183,0.4041095890410959,1.9540983606557376,0.15328467153284672,,,0.8621794871794872,0.7833827893175074,0.2556053811659193,0.7482419127988749,0.8306264501160093,0.8648248643315244,0.8840579710144928,0.7343715239154617,0.30220573077715934,0.3773620205799813,0.0085113216637225,0.3341708542713568,0.35688311688311686,0.6734031035727174,0.7762777242044359,0.14175977653631286,0.49741468459152016,0.6236673773987207,0.06910994764397906,,0.37092731829573933,0.3229873908826382,1.0776859504132232,0.15336658354114713,0.14878892733564014,0.6521739130434783,0.7980975029726516,0.9625436667097943,0.9613980177360459,0.34635626050727286,0.5148951598283884,0.15193370165745856,0.4835729930482811,0.07073305162594158,1.4896279222917352,3.254957507082153,2.1038211968276856,4.871287128712871,0.8040293040293041,0.22611850060459493,0.19208087615838249,0.6415410385259631,0.5990957045968349,0.5449308755760369,,0.25582489997646507,0.3273231622746186,0.42299622324800673,0.08684446436575527,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_CU_scenario_high,,,,,,,,,,,,,,,,,,,0.32509505703422054,0.8370273794002607,0.3163841807909605,1.4867109634551494,0.30235783633841884,2.7804878048780486,0.7144329896907217,0.2322053675612602,0.5536332179930796,0.2283464566929134,0.12422360248447205,0.04477611940298507,0.155893536121673,34.83481575603558,2.080370942812983,,1.5,0.2836438923395445,0.16201117318435754,0.8145695364238411,0.8905982905982905,4.576797385620915,0.4479166666666667,0.4904632152588556,0.3333333333333333,2.156357388316151,0.16194331983805668,0.09038737446197992,0.176056338028169,0.2928082191780822,2.8065573770491805,0.40632603406326034,,,0.842948717948718,0.744807121661721,0.0515695067264574,0.6863572433192686,0.7950502706883217,0.8317710902812038,0.8527536231884058,0.6556173526140155,0.10781282209853639,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_CU_scenario_low,,,,,,,,,,,,,,,,,,,0.1482889733840304,0.1760104302477184,0.5903954802259888,0.8222591362126246,0.5880721220527045,1.263719512195122,0.6164948453608248,0.38273045507584597,0.06920415224913495,0.32677165354330706,0.32160110420979987,0.08768656716417911,0.1229404309252218,6.0698856416772555,1.474497681607419,,1.185430463576159,0.4306418219461698,0.40502793296089384,0.6997792494481236,0.8307692307692308,0.6911764705882353,0.4988425925925926,0.5149863760217984,0.03571428571428571,1.0756013745704467,0.005398110661268556,0.3672883787661406,0.4084507042253521,0.476027397260274,1.5508196721311476,0.024330900243309004,,,0.875,0.8100890207715133,0.36995515695067266,0.7791842475386779,0.8623356535189481,0.8845584607794771,0.9020289855072464,0.7781979977753058,0.4209441352298495,0.48662301216089804,0.1173920025694556,0.17313841936957514,0.17584415584415583,0.6676290147961025,0.7921890067502411,0.18365921787709497,0.5646328852119958,0.7004264392324094,0.1581151832460733,,0.2907268170426065,0.2948593598448109,1.234710743801653,0.2793017456359102,0.25259515570934254,0.6927536231884058,0.853269916765755,0.9639668779919782,0.9690923317683882,0.5643227834222645,0.587709227143634,0.15193370165745856,0.2866393676792686,0.29781370567701637,2.4145538360223906,3.921813031161473,2.519826964671954,5.641584158415841,1.1153846153846154,0.5405078597339782,0.018534119629317607,0.5946398659966499,0.5538809344385832,0.5835253456221198,,0.5333019534008002,0.6076629680998613,0.6205063645265072,0.4124831913939937,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_CU_scenario_mid,,,,,,,,,,,,,,,,,,,0.10836501901140684,0.2542372881355932,0.3121468926553672,0.4368770764119601,0.37447988904299584,2.4314024390243905,0.6587628865979381,0.24504084014002334,0.41061130334486734,0.1919291338582677,0.16494133885438234,0.07742537313432836,0.10646387832699619,18.470139771283353,1.947449768160742,,1.4801324503311257,0.45134575569358176,0.3324022346368715,0.7748344370860927,0.864957264957265,2.6781045751633985,0.4039351851851852,0.44005449591280654,0.45089285714285715,2.1718213058419242,0.12280701754385964,0.10616929698708752,0.13908450704225353,0.2979452054794521,1.616393442622951,0.45012165450121655,,,0.782051282051282,0.6973293768545994,0.289237668161435,0.7018284106891702,0.8120649651972158,0.8593981253083375,0.888695652173913,0.8109010011123471,0.5153576582148011,0.5448082319925164,0.10309940581339329,,0.3709090909090909,0.8325514254781667,1.2054001928640308,0.7248603351955307,1.1106514994829368,1.0170575692963753,0.4157068062827225,,0.21428571428571427,0.2502424830261882,0.9041322314049587,0.05486284289276808,0.05420991926182238,0.6442028985507247,0.8230677764565992,0.9619614439125372,0.9612676056338029,0.3201885827059425,0.5005438395069188,0.10566298342541436,0.45329016284163415,0.024618776410067978,1.4939084622983207,3.2543909348441926,2.0793078586878155,4.958415841584158,0.826007326007326,0.2478839177750907,0.15922493681550126,0.6390284757118928,0.6088922381311228,0.49942396313364057,,0.17886561543892682,0.2907420249653259,0.4008952301021122,0.029471089197669206,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_CU_select,,,,,,,,,,,0.13256113256113256,1.0612244897959184,2.0301441677588468,2.9291666666666667,0.6578212290502793,0.8742236024844721,0.8771626297577855,3.3268292682926828,0.10836501901140684,0.2542372881355932,0.3121468926553672,0.4368770764119601,0.37447988904299584,2.4314024390243905,0.6164948453608248,0.38273045507584597,0.06920415224913495,0.32677165354330706,0.32160110420979987,0.08768656716417911,0.10646387832699619,18.470139771283353,1.947449768160742,,1.4801324503311257,0.4306418219461698,0.3324022346368715,0.7748344370860927,0.864957264957265,2.6781045751633985,0.4039351851851852,0.44005449591280654,0.03571428571428571,1.0756013745704467,0.005398110661268556,0.10616929698708752,0.13908450704225353,0.2979452054794521,1.616393442622951,0.45012165450121655,,,0.782051282051282,0.6973293768545994,0.289237668161435,0.7018284106891702,0.8120649651972158,0.8593981253083375,0.9020289855072464,0.7781979977753058,0.4209441352298495,0.48662301216089804,0.1173920025694556,0.17313841936957514,0.17584415584415583,0.6676290147961025,0.7921890067502411,0.18365921787709497,0.5646328852119958,0.7004264392324094,0.1581151832460733,,0.2907268170426065,0.2948593598448109,0.9041322314049587,0.05486284289276808,0.05420991926182238,0.45507246376811594,0.7800237812128419,0.9571095872687282,0.9523126412797774,0.3201885827059425,0.5005438395069188,0.15193370165745856,0.45329016284163415,0.024618776410067978,1.4939084622983207,3.2543909348441926,2.0793078586878155,4.958415841584158,0.826007326007326,0.2478839177750907,0.15922493681550126,0.6390284757118928,0.6088922381311228,0.5835253456221198,,0.17886561543892682,0.6076629680998613,0.6205063645265072,0.4124831913939937,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_CWRU_COVID_19Predict,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_DDS_NBDS,,,,,,,,,0.9255388634879164,0.7263039820527202,0.4407979407979408,7.899902818270165,4.715596330275229,8.465277777777779,1.405027932960894,1.6133540372670807,0.9913494809688581,2.652032520325203,0.1806083650190114,0.5619295958279009,0.556497175141243,0.34053156146179403,0.5603328710124826,1.2469512195121952,0.6072164948453608,0.06651108518086347,0.5294117647058824,0.4468503937007874,0.525879917184265,0.1958955223880597,6.613434727503169,1.310038119440915,3.426584234930448,,2.2649006622516556,0.10144927536231885,1.4078212290502794,,0.5948717948717949,0.5261437908496732,0.5902777777777778,0.6198910081743869,0.5952380952380952,3.5927835051546393,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_epiforecasts_ensemble1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_Geneva_DetGrowth,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_Google_Harvard_CPF,,,,,,,,,,,,,,,,,,,,0.8070404172099087,,0.2292358803986711,0.2912621359223301,0.3003048780487805,0.22371134020618558,0.7911318553092183,0.9296424452133795,1.000984251968504,0.2981366459627329,0.0009328358208955224,0.3700887198986058,0.035578144853875476,1.8964451313755797,,2.2781456953642385,0.6521739130434783,0.2849162011173184,0.6821192052980133,0.7606837606837606,0.6258169934640523,0.6805555555555556,1.0163487738419619,0.375,0.3316151202749141,0.46963562753036436,0.3586800573888092,0.6936619718309859,0.4058219178082192,1.2459016393442623,0.3722627737226277,,,0.34294871794871795,0.2314540059347181,0.15695067264573992,0.5555555555555556,0.7532869296210364,,0.8768115942028986,0.8447163515016686,0.7988043702329417,,,,0.35948051948051946,1.7174305304944064,3.564609450337512,2.791201117318436,1.5460186142709411,0.8923240938166311,1.4701570680628273,1.2643229166666667,2.305764411027569,0.27643064985451016,1.2578512396694215,0.8603491271820449,0.922722029988466,0.5043478260869565,0.8711058263971463,0.9230818993401475,0.8768475047817771,0.8131350047511147,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_GT_DeepCOVID,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_IEM_MED_CovidProject,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.44047619047619047,1.2422680412371134,3.264507422402159,1.48493543758967,0.43838028169014087,0.17465753424657535,2.1639344262295084,1.4574209245742094,0.7977272727272727,1.0453074433656957,0.36217948717948717,0.5578635014836796,0.23766816143497757,0.4810126582278481,0.8136117556071152,0.8441045880611742,0.8185507246376812,0.7001112347052281,0.16573902288188003,0.290177736202058,0.21824313473582785,2.4636820465966194,2.19012987012987,2.6936124142908695,3.4672131147540983,2.837290502793296,2.079627714581179,0.8539445628997868,0.1162303664921466,0.13932291666666666,0.41478696741854637,0.5732298739088264,0.05619834710743802,0.08104738154613467,0.2779700115340254,0.6807971014492754,0.837217598097503,0.9703066373398888,0.9674404451399756,0.7838242818507419,0.8810200012085322,5.700715720743345,9.022188363013047,10.811684732684181,14.717155087257161,11.343342776203967,0.8464311463590483,1.7306930693069307,0.184981684981685,0.5090689238210399,0.5307497893850042,0.6147403685092128,0.2773172569706104,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
