,2020-06-27,2020-07-04,2020-07-11,2020-07-18,2020-07-25,2020-08-01,2020-08-08,2020-08-15,2020-08-22,2020-08-29,2020-09-05,2020-09-12,2020-09-19,2020-09-26,2020-10-03,2020-10-10,2020-10-17,2020-10-24,2020-10-31,2020-11-07,2020-11-14,2020-11-21,2020-11-28,2020-12-05,2020-12-12,2020-12-19,2020-12-26,2021-01-02,2021-01-09,2021-01-16,2021-01-23,2021-01-30,2021-02-06,2021-02-13,2021-02-20,2021-02-27,2021-03-06,2021-03-13,2021-03-20,2021-03-27,2021-04-03,2021-04-10,2021-04-17,2021-04-24,2021-05-01,2021-05-08,2021-05-15,2021-05-22,2021-05-29,2021-06-05,2021-06-12,2021-06-19,2021-06-26,2021-07-03,2021-07-10,2021-07-17,2021-07-24,2021-07-31,2021-08-07,2021-08-14,2021-08-21,2021-08-28,2021-09-04,2021-09-11,2021-09-18,2021-09-25,2021-10-02,2021-10-09,2021-10-16,2021-10-23,2021-10-30,2021-11-06,2021-11-13,2021-11-20,2021-11-27,2021-12-04,2021-12-11,2021-12-18,2021-12-25,2022-01-01,2022-01-08,2022-01-15,2022-01-22,2022-01-29,2022-02-05,2022-02-12,2022-02-19,2022-02-26,2022-03-05,2022-03-12,2022-03-19,2022-03-26,2022-04-02,2022-04-09,2022-04-16,2022-04-23,2022-04-30,2022-05-07,2022-05-14,2022-05-21,2022-05-28,2022-06-04,2022-06-11,2022-06-18,2022-06-25,2022-07-02,2022-07-09,2022-07-16,2022-07-23,2022-07-30,2022-08-06,2022-08-13,2022-08-20,2022-08-27,2022-09-03,2022-09-10,2022-09-17,2022-09-24,2022-10-01,2022-10-08,2022-10-15,2022-10-22,2022-10-29,2022-11-05,2022-11-12,2022-11-19,2022-11-26,2022-12-03,2022-12-10,2022-12-17,2022-12-24,2022-12-31,2023-01-07,2023-01-14,2023-01-21,2023-01-28
FH_COVIDhub_baseline,,,,,5535.0,7482.0,7691.0,9337.0,10632.0,12244.0,11853.0,13850.0,13365.0,17036.0,11897.0,13042.0,13732.0,14009.0,16669.0,23935.0,31515.0,33747.0,61431.0,85007.0,83301.0,66650.0,67039.0,61713.0,52679.0,39775.0,41210.0,48687.0,,,25346.0,20408.0,16242.0,12213.0,12631.0,11820.0,10570.0,12569.0,15159.0,18606.0,22633.0,22751.0,19412.0,18873.0,15365.0,,9560.0,,3845.0,2394.0,1417.0,1798.0,2120.0,2945.0,4449.0,,11682.0,16742.0,21334.0,24682.0,25636.0,30319.0,26062.0,25956.0,21787.0,18735.0,19244.0,15669.0,15131.0,14616.0,17462.0,22600.0,28280.0,21034.0,50176.0,49668.0,59312.0,77246.0,128246.0,232889.0,207203.0,183722.0,123812.0,60389.0,29939.0,26207.0,13028.0,10462.0,8519.0,7467.0,8039.0,8426.0,10786.0,14049.0,19551.0,24646.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_COVIDhub_CDC_ensemble,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26131.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_COVIDhub_ensemble,,,,,,,8102.0,11601.0,11043.0,13204.0,11902.0,12572.0,12034.0,16152.0,10057.0,10604.0,11288.0,11211.0,13631.0,21012.0,30487.0,39671.0,61470.0,105164.0,80884.0,54967.0,61617.0,52816.0,40930.0,32318.0,31865.0,44184.0,,25859.0,18330.0,14325.0,10768.0,8585.0,8518.0,8671.0,9289.0,11909.0,17486.0,22897.0,27309.0,24930.0,,13843.0,11576.0,,,,2194.0,1755.0,757.0,701.0,1214.0,2086.0,4448.0,8713.0,16842.0,22144.0,22463.0,24276.0,25636.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_COVIDhub_trained_ensemble,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27935.0,25429.0,35083.0,11904.0,8956.0,,,,,,,,,14836.0,12227.0,,,,,971.0,368.0,416.0,,2433.0,18448.0,33877.0,52240.0,,45681.0,30357.0,28483.0,33731.0,25707.0,24451.0,17522.0,12186.0,15959.0,12434.0,13660.0,14599.0,17948.0,27469.0,36834.0,27939.0,44112.0,64718.0,75996.0,135119.0,608051.0,487756.0,222325.0,90004.0,70679.0,25467.0,20418.0,7201.0,4515.0,3064.0,4954.0,6567.0,7381.0,7682.0,10766.0,15617.0,20437.0,28848.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_CU_nochange,,,,,,,,,,,,,,,,,,14465.0,23345.0,32800.0,37790.0,51298.0,125376.0,72748.0,51163.0,44832.0,84137.0,50505.0,34620.0,21745.0,80038.0,88885.0,,27470.0,16814.0,17235.0,10884.0,5990.0,15134.0,10713.0,7688.0,15300.0,18353.0,28777.0,27322.0,18743.0,10326.0,11983.0,8811.0,,,2833.0,950.0,518.0,317.0,362.0,868.0,2723.0,3421.0,18868.0,22769.0,30174.0,25491.0,27885.0,32124.0,28271.0,19933.0,21958.0,17663.0,13781.0,,14138.0,15267.0,16922.0,26366.0,41819.0,38804.0,31756.0,36294.0,48256.0,66769.0,129610.0,119972.0,122653.0,99228.0,75913.0,69761.0,28699.0,21483.0,16549.0,8813.0,9552.0,8266.0,8411.0,11336.0,,16795.0,23275.0,41199.0,43695.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_CU_scenario_high,,,,,,,,,,,,,,,,,,15714.0,25371.0,36109.0,41482.0,56709.0,126835.0,73265.0,53256.0,45818.0,88117.0,51719.0,35937.0,22538.0,84532.0,94349.0,,28777.0,17073.0,18301.0,11115.0,6130.0,15766.0,10957.0,7739.0,15241.0,18179.0,26596.0,30663.0,20721.0,10815.0,12923.0,9386.0,,,3060.0,1019.0,550.0,333.0,386.0,961.0,3077.0,3879.0,21528.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_CU_scenario_low,,,,,,,,,,,,,,,,,,11848.0,18543.0,26334.0,30400.0,41739.0,122144.0,82985.0,58964.0,50285.0,80998.0,54964.0,38165.0,24523.0,67436.0,80285.0,,27735.0,18321.0,17411.0,12018.0,7127.0,14642.0,10861.0,8414.0,14311.0,17627.0,27570.0,25140.0,17830.0,9663.0,11289.0,8292.0,,,2659.0,932.0,494.0,295.0,337.0,794.0,2436.0,3090.0,17012.0,20584.0,27233.0,23320.0,25687.0,32384.0,28552.0,20221.0,22706.0,17854.0,14275.0,,14701.0,15709.0,17570.0,27376.0,44089.0,34019.0,30005.0,36043.0,47957.0,70433.0,135393.0,119972.0,143210.0,120020.0,91280.0,77862.0,30500.0,22932.0,18486.0,9808.0,10266.0,8542.0,8403.0,10409.0,,14924.0,21022.0,35600.0,40257.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_CU_scenario_mid,,,,,,,,,,,,,,,,,,14887.0,22356.0,32189.0,37829.0,51242.0,137429.0,79566.0,56784.0,49144.0,92233.0,55381.0,38041.0,24047.0,87742.0,97961.0,,30651.0,18515.0,19219.0,11904.0,6653.0,17011.0,11647.0,8465.0,16912.0,20270.0,31822.0,27771.0,20803.0,11866.0,13466.0,10190.0,,,3374.0,1188.0,638.0,386.0,408.0,860.0,2283.0,3094.0,15602.0,20065.0,26449.0,,26681.0,30794.0,29227.0,21744.0,23832.0,19084.0,15051.0,,15128.0,15559.0,16581.0,24540.0,36638.0,38862.0,32541.0,39252.0,52516.0,68729.0,132079.0,122891.0,121939.0,97926.0,75661.0,70679.0,28485.0,21329.0,16531.0,8905.0,9657.0,8689.0,8128.0,11614.0,,17545.0,24734.0,42652.0,44551.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_CU_select,,,,,,,,,,19651.0,17285.0,22618.0,13747.0,36603.0,20955.0,21204.0,22309.0,14887.0,22356.0,32189.0,37829.0,51242.0,137429.0,82985.0,58964.0,50285.0,80998.0,54964.0,38165.0,24047.0,87742.0,97961.0,,30651.0,18321.0,19219.0,11904.0,6653.0,17011.0,11647.0,8465.0,14311.0,17627.0,27570.0,27771.0,20803.0,11866.0,13466.0,10190.0,,,3374.0,1188.0,638.0,386.0,408.0,860.0,2436.0,3090.0,17012.0,20584.0,27233.0,23320.0,25687.0,32384.0,28552.0,20221.0,22706.0,17854.0,14275.0,,14701.0,15709.0,16581.0,24540.0,36638.0,46322.0,35098.0,44431.0,62462.0,68729.0,132079.0,119972.0,121939.0,97926.0,75661.0,70679.0,28485.0,21329.0,16531.0,8905.0,9657.0,8689.0,8128.0,10409.0,,17545.0,21022.0,35600.0,40257.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_CWRU_COVID_19Predict,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_DDS_NBDS,,,,,,,,6034.0,7991.0,15431.0,19648.0,14200.0,19244.0,17442.0,11706.0,21581.0,22478.0,16552.0,17548.0,32191.0,43731.0,101569.0,136672.0,154068.0,184576.0,100206.0,109942.0,39686.0,36382.0,54792.0,21743.0,51795.0,,19317.0,18611.0,17819.0,,11468.0,8590.0,11625.0,15889.0,11851.0,101372.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_epiforecasts_ensemble1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_Geneva_DetGrowth,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_Google_Harvard_CPF,,,,,,,,,,,,,,,,,,,13748.0,,24745.0,26943.0,67448.0,150226.0,151146.0,104840.0,38475.0,83752.0,78839.0,37345.0,32703.0,63752.0,,30932.0,17183.0,9712.0,5525.0,5848.0,4752.0,6991.0,5306.0,9934.0,14215.0,19607.0,21151.0,23757.0,15727.0,14507.0,12232.0,,,6489.0,4724.0,3691.0,2611.0,2626.0,,4424.0,4113.0,2450.0,,,,7304.0,27430.0,54819.0,43725.0,16886.0,10047.0,16265.0,13604.0,19137.0,12883.0,9448.0,18688.0,28645.0,20552.0,8184.0,29347.0,78904.0,82290.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_GT_DeepCOVID,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_IEM_MED_CovidProject,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11607.0,18382.0,28107.0,40294.0,27250.0,19245.0,16742.0,13563.0,9069.0,6869.0,2742.0,1158.0,1171.0,753.0,1011.0,1802.0,4211.0,8407.0,17537.0,18867.0,40843.0,48310.0,47465.0,37130.0,46412.0,36366.0,28502.0,20058.0,16174.0,18982.0,15202.0,14243.0,14075.0,19746.0,41016.0,50382.0,58088.0,60148.0,80217.0,103320.0,138031.0,264016.0,487285.0,415300.0,177945.0,109271.0,19656.0,13826.0,8762.0,5032.0,5740.0,5708.0,6903.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_IHME_CurveFit,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17382.0,,,,,,,33698.0,,,,,76563.0,,,37955.0,18629.0,,9965.0,,7130.0,,,,,7269.0,,11143.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_IowaStateLW_STEM,,,,,8021.0,5929.0,7774.0,8409.0,9652.0,,9142.0,10620.0,12034.0,11062.0,12210.0,10112.0,11288.0,10474.0,11188.0,14748.0,24570.0,33174.0,46433.0,72760.0,80557.0,69029.0,59550.0,61924.0,50709.0,42036.0,34553.0,41592.0,,28362.0,,16205.0,13840.0,12578.0,12330.0,8850.0,11277.0,4966.0,13732.0,19605.0,19687.0,26224.0,15902.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_IQVIA_ACOE_STAN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_IUPUI_HkPrMobiDyR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36404.0,,,10129.0,7499.0,11759.0,17245.0,19178.0,19342.0,,,8651.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_JCB_PRM,,,,,,,,,,,,,,14230.0,14598.0,14303.0,16122.0,18625.0,22277.0,20400.0,36175.0,37858.0,55098.0,106577.0,134210.0,105706.0,65529.0,58987.0,71582.0,54202.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_JHUAPL_Bucky,,,,,,,,,,,,,9554.0,18146.0,14174.0,11918.0,11218.0,11016.0,12933.0,18822.0,28460.0,38703.0,54909.0,232290.0,75728.0,40277.0,32977.0,29799.0,25264.0,16132.0,28810.0,30196.0,,7326.0,7731.0,5548.0,3799.0,3686.0,7414.0,6186.0,6734.0,12591.0,21057.0,28929.0,47574.0,38122.0,17354.0,12229.0,9736.0,,3969.0,5132.0,2279.0,1204.0,408.0,617.0,1301.0,4233.0,10253.0,29307.0,32733.0,38246.0,44152.0,35214.0,28270.0,32299.0,25645.0,30908.0,16024.0,12749.0,22313.0,15523.0,14002.0,17044.0,19181.0,30482.0,44556.0,42569.0,67484.0,100102.0,149922.0,288859.0,645391.0,487756.0,222521.0,117689.0,74164.0,5268.0,7137.0,5755.0,5177.0,6392.0,7014.0,5974.0,7587.0,8441.0,11002.0,14872.0,23072.0,28897.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_JHU_CSSE_DECOM,,,,,,,,,,,,,,,,,,12482.0,,22140.0,27919.0,,55444.0,107686.0,100418.0,80240.0,63320.0,43721.0,38744.0,37237.0,,45804.0,,25789.0,22712.0,19564.0,15537.0,9474.0,10593.0,12548.0,10487.0,14454.0,26101.0,30422.0,32622.0,25636.0,16316.0,11221.0,11387.0,,6846.0,3294.0,1350.0,1800.0,1144.0,1294.0,2614.0,4184.0,15320.0,13548.0,28537.0,34278.0,30990.0,30396.0,25686.0,32686.0,20737.0,,,11198.0,13704.0,10932.0,12062.0,11882.0,16890.0,25508.0,40444.0,36416.0,47040.0,68792.0,64424.0,,,,,63741.0,101248.0,13110.0,10342.0,,,3822.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_JHU_IDD_CovidSP,,,,,16588.0,17091.0,19673.0,17357.0,17459.0,16435.0,14347.0,14379.0,13280.0,13070.0,10448.0,9929.0,11595.0,12101.0,9935.0,18334.0,21620.0,22758.0,,68545.0,76122.0,56548.0,53739.0,62519.0,39774.0,33955.0,25194.0,29503.0,,30080.0,29144.0,23685.0,27848.0,18834.0,10801.0,10070.0,9900.0,12401.0,9570.0,9507.0,27211.0,33351.0,18838.0,14850.0,9254.0,5727.0,4152.0,1832.0,1663.0,1087.0,438.0,597.0,862.0,1216.0,3669.0,5795.0,6003.0,22258.0,22133.0,34584.0,48773.0,46322.0,19369.0,33119.0,43246.0,,,,,,,,,,,,,,,,,164204.0,17661.0,2700.0,1437.0,1045.0,7127.0,406.0,259.0,439.0,264.0,11782.0,10715.0,9730.0,9006.0,6735.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_JHU_UNC_GAS_StatMechPool,,,,,,,,,,,,,,,,,,,,,36610.0,52724.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_Karlen_pypm,,,,,,,8917.0,15295.0,18197.0,18468.0,20365.0,21769.0,22915.0,23780.0,24578.0,10430.0,10457.0,11015.0,11924.0,35618.0,81788.0,92210.0,132883.0,193596.0,75702.0,35773.0,46783.0,46180.0,41066.0,35486.0,26191.0,,24153.0,22414.0,18400.0,13602.0,10779.0,4929.0,7582.0,9888.0,8550.0,13674.0,21233.0,33460.0,41068.0,20268.0,11773.0,10278.0,6946.0,4561.0,3334.0,1888.0,1543.0,928.0,434.0,417.0,3003.0,6917.0,20401.0,37390.0,54771.0,44691.0,47473.0,33107.0,27470.0,25288.0,21874.0,18003.0,13374.0,10312.0,7873.0,6716.0,5832.0,10360.0,16853.0,34686.0,34350.0,29633.0,36582.0,,,,,,65180.0,40730.0,22363.0,11706.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_KITmetricslab_select_ensemble,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13554.0,9202.0,,,,,929.0,459.0,355.0,2972.0,7700.0,27307.0,53531.0,77067.0,46797.0,49297.0,48178.0,30795.0,33715.0,21390.0,21768.0,15082.0,11884.0,10142.0,9557.0,9718.0,12673.0,17944.0,29747.0,43374.0,49300.0,74133.0,96778.0,135846.0,257260.0,936302.0,411316.0,252214.0,393434.0,136234.0,17856.0,11483.0,3634.0,,3123.0,2223.0,4667.0,6121.0,6882.0,10492.0,15449.0,29225.0,35674.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_LANL_GrowthRate,,,,,3332.0,4569.0,5176.0,7003.0,7215.0,7519.0,7596.0,9136.0,8822.0,8873.0,6299.0,7914.0,8394.0,8147.0,12570.0,19998.0,20419.0,78234.0,133699.0,170336.0,80883.0,50174.0,56936.0,53545.0,33904.0,,34090.0,49094.0,,22771.0,12795.0,10021.0,8367.0,6037.0,11312.0,9538.0,9325.0,11289.0,19930.0,22052.0,26847.0,18494.0,13162.0,13603.0,11768.0,5623.0,4605.0,4229.0,1072.0,737.0,243.0,278.0,694.0,1580.0,3993.0,6994.0,12456.0,16704.0,19518.0,22121.0,23255.0,24134.0,22723.0,20994.0,13234.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
