,2020-06-27,2020-07-04,2020-07-11,2020-07-18,2020-07-25,2020-08-01,2020-08-08,2020-08-15,2020-08-22,2020-08-29,2020-09-05,2020-09-12,2020-09-19,2020-09-26,2020-10-03,2020-10-10,2020-10-17,2020-10-24,2020-10-31,2020-11-07,2020-11-14,2020-11-21,2020-11-28,2020-12-05,2020-12-12,2020-12-19,2020-12-26,2021-01-02,2021-01-09,2021-01-16,2021-01-23,2021-01-30,2021-02-06,2021-02-13,2021-02-20,2021-02-27,2021-03-06,2021-03-13,2021-03-20,2021-03-27,2021-04-03,2021-04-10,2021-04-17,2021-04-24,2021-05-01,2021-05-08,2021-05-15,2021-05-22,2021-05-29,2021-06-05,2021-06-12,2021-06-19,2021-06-26,2021-07-03,2021-07-10,2021-07-17,2021-07-24,2021-07-31,2021-08-07,2021-08-14,2021-08-21,2021-08-28,2021-09-04,2021-09-11,2021-09-18,2021-09-25,2021-10-02,2021-10-09,2021-10-16,2021-10-23,2021-10-30,2021-11-06,2021-11-13,2021-11-20,2021-11-27,2021-12-04,2021-12-11,2021-12-18,2021-12-25,2022-01-01,2022-01-08,2022-01-15,2022-01-22,2022-01-29,2022-02-05,2022-02-12,2022-02-19,2022-02-26,2022-03-05,2022-03-12,2022-03-19,2022-03-26,2022-04-02,2022-04-09,2022-04-16,2022-04-23,2022-04-30,2022-05-07,2022-05-14,2022-05-21,2022-05-28,2022-06-04,2022-06-11,2022-06-18,2022-06-25,2022-07-02,2022-07-09,2022-07-16,2022-07-23,2022-07-30,2022-08-06,2022-08-13,2022-08-20,2022-08-27,2022-09-03,2022-09-10,2022-09-17,2022-09-24,2022-10-01,2022-10-08,2022-10-15,2022-10-22,2022-10-29,2022-11-05,2022-11-12,2022-11-19,2022-11-26,2022-12-03,2022-12-10,2022-12-17,2022-12-24,2022-12-31,2023-01-07,2023-01-14,2023-01-21,2023-01-28
FH_COVIDhub_ensemble,,,,,,0.09943642399444144,0.19296671750246702,0.2851016031859491,0.023093200846444017,0.28151114206128136,0.11552626477999613,0.29563636363636364,0.05192575903872975,0.22623054270088347,0.12357330992098332,0.14441162754546868,0.3903957632577113,0.14587766870323335,0.14501621489322647,0.12630945213726671,0.03541655010350808,0.19141857149029945,0.22998793633498074,0.15823364058312087,0.30627789637104597,0.16393674103360634,0.17089914070375883,0.11501561552115398,0.2549447405128939,0.15148398197153598,0.3443974159055469,,0.1345194631562709,0.2830937764217182,0.5252667040988209,0.17000867114675916,0.24853243322571178,0.4405541322706139,0.14926681542875359,0.19990258158792013,0.04251716677640861,0.2235977957273345,0.33932946034856865,0.11858901729737896,0.04921996879875195,,0.32986425339366515,0.35988154613466333,,,,0.06583850931677018,0.08744394618834081,0.15575396825396826,0.479518855656697,0.6846167983826502,0.675577156743621,0.6451353192543506,0.5137678331381987,0.28552526394134026,0.07347918890074706,0.002252150804017837,0.1706967170509595,0.0711995630180255,0.08487605898964544,0.03602520195550443,0.40064815403189935,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_COVIDhub_trained_ensemble,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.29482042421791715,0.35677521991390604,1.0654671580316497,0.23282946874082772,0.1636777682892115,,,,,,,,,0.2668552036199095,0.16209476309226933,,,,,0.18878923766816144,0.3655753968253968,0.5464889466840052,,0.7585330829559263,0.2098222580045829,0.1583192402757903,0.47823689941285114,,0.5588261790009459,0.1561220034513587,0.21203125371078443,0.04035927204267336,0.04948890225092154,0.5547753701467878,0.2618635540350171,0.04716073147256978,0.013672938471776877,0.13294100964265457,0.04596754263118873,0.011442212709911097,0.28169444869246063,0.12468746602891619,0.31227401544024236,0.509090909090909,0.22655255650647355,0.5079131194062432,0.6344133486360025,0.7643721138205114,0.1170416884702599,0.8612310747083644,0.5527838434681767,0.6546615500754907,1.039609313054134,0.9080125664288441,0.06365677014950659,0.1564681724845996,0.05751251298517329,0.23350683936569422,0.4106974868969225,0.11643283341396549,0.13481862325049987,0.07470385938097057,0.4876917588298252,0.6056872037914692,0.3820623978395281,0.3535905622598626,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_CU_nochange,,,,,,,,,,,,,,,,,0.10420095899234237,0.3293746138532299,0.026127393991311264,0.1469596628537026,0.08123985900520338,0.25688113036339283,0.28443008911546097,0.13626854938876903,0.2410246458373763,0.17323260849101008,0.18158033699774376,0.09733300379715551,0.37926964483708286,0.19719100072936732,0.6330140343060815,,0.03195865686224096,0.2186523545197221,1.0391166011603967,0.010459570778235422,0.15226005283240387,0.5820286554701585,0.18409308256295823,0.2753044325377496,0.019753550935942055,0.24058277345814147,0.40295373416392527,0.4221617946974847,0.21318252730109205,0.10227061232086358,0.21334841628959275,0.14993765586034913,,,0.019808517662594914,0.5602484472049689,0.4228699551569507,0.39186507936507936,0.5471391417425228,0.693806285609263,0.8166353694907765,0.6853285440019818,0.3063613893586575,0.24483832731482758,0.15029348986125934,0.0895455159677492,0.17048880387550158,0.012206996461395968,0.2549223407593348,0.05699197406603749,0.4044925970642435,0.2789696115918696,0.054035473669737384,,0.31863301191151444,0.1702776175961776,0.00675008231807705,0.1478054748432482,0.3023154690727253,0.33435942538844915,0.46177215189873416,0.32657450076804917,0.31232263697882556,0.6565854027670925,0.8554963650520765,0.38725233683216875,0.05732439811367585,0.04630691982185376,0.4153770340546888,1.0417537663086571,0.9631228162893802,0.7044597856931092,0.949760438056126,1.023514968363396,0.6901101561554291,0.34565246606638894,0.49427511691662634,1.580405598400457,,0.3803068141277203,0.5757862990090479,0.06588017909174898,0.0035716218410087124,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_CU_scenario_high,,,,,,,,,,,,,,,,,0.14764188077005655,0.39548294089380104,0.007526157988129474,0.11348585189644793,0.12409780115257651,0.25744285529101674,0.2855586255204888,0.11963130025495196,0.2305695711236173,0.16130095076720324,0.19091738274686765,0.08746938683802548,0.36709109767874387,0.21018870041704849,0.6516373357095121,,0.04442844654702525,0.2106752931661949,1.059517125210556,0.00021677866897897247,0.14888464925154093,0.5951228769332954,0.1803474657315907,0.28037018996590357,0.017307873201015896,0.2456405223824262,0.4091831735143837,0.3992748697031498,0.25195007800312014,0.07928531546621999,0.20045248868778281,0.18469451371571072,,,0.0029712776493892373,0.5507246376811594,0.4040358744394619,0.3695436507936508,0.5308842652795839,0.6778165778349569,0.8069148348613719,0.6725707561776181,0.2783920905424743,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_CU_scenario_low,,,,,,,,,,,,,,,,,0.000500966149001646,0.22729456991830851,0.09135409655510005,0.20710415412402167,0.0062104850892407545,0.2370479194572873,0.26139238043351365,0.12224619206380336,0.2268338831748496,0.15739433305092723,0.2059670683116509,0.07731368099400095,0.361279015701563,0.20366179798395392,0.6669859656939184,,0.03848922713014861,0.19064073815388008,1.0874508702975856,0.023195317580750056,0.12635749926621662,0.6260556029983869,0.16153968759961748,0.2561130053580127,0.03753174677828991,0.22208801992904054,0.38622523972842443,0.4282800815771584,0.16942277691107643,0.11287921086916061,0.2333710407239819,0.12920822942643392,,,0.0366457576758006,0.5614906832298137,0.4385650224215247,0.408234126984127,0.5643693107932379,0.7046498805366661,0.8198387274936485,0.6966619186226544,0.3356749490481766,0.2722110428094936,0.1803094983991462,0.12623305256519976,0.20620828741917374,0.011494525850808655,0.25237292124254784,0.05565867559018065,0.41888542924318484,0.26629100422620244,0.06081855263760942,,0.33345150311968236,0.1754675014416344,0.032186368126440566,0.13473008105214865,0.3015545167953038,0.37437701553796543,0.4687686996547756,0.3533903884134299,0.28427199301462563,0.6479713453316349,0.8503311156167848,0.38725233683216875,0.09900223380491437,0.006131487718519067,0.46182477772185876,1.0781013479420456,0.9879327050118911,0.7125915886662996,0.9655030800821355,1.073566909056568,0.7190412782956058,0.3850288939658648,0.5207224641186905,1.6243930305626963,,0.36710667142347486,0.5751831107281344,0.07156563144055149,0.0035175063585691866,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_CU_scenario_mid,,,,,,,,,,,,,,,,,0.09525513490302727,0.34564426443330815,0.00685308694854066,0.12564720048163758,0.10658535220723997,0.23838741736162122,0.25874615713896565,0.11250572007583186,0.21300698622161848,0.14094417772757226,0.2202486678507993,0.07502190666636709,0.3534282342000787,0.2434216678199398,0.6961461349966584,,0.07476731629557258,0.18946439730912032,1.1138873292157965,0.013331888142206807,0.12555033754035808,0.6536673308663061,0.16321326107746253,0.2603019970774476,0.05117110337691656,0.2201253113912584,0.3861552460278575,0.39232570435833525,0.23829953198127926,0.06690861715987344,0.19208144796380092,0.16942019950124687,,,0.011554968636513702,0.5474120082815735,0.4085201793721973,0.3715277777777778,0.5386866059817945,0.6901304907186179,0.8115541809344968,0.6837183377717223,0.31555439920211614,0.23527303801306612,0.13537886872998933,,0.1651870179013244,0.044743154344883275,0.2314088484468152,0.01994719092311312,0.442206265488975,0.3034010867377742,0.09001329116824786,,0.36110323312535453,0.19787461899662245,0.044616397760948306,0.1055207218229087,0.32144798347646486,0.32189973614775724,0.45150747986191025,0.3220100943603248,0.3508513425016372,0.6524234130837822,0.8533377533477755,0.38623141564318036,0.05727972201538843,0.0438580258336726,0.41323813118604263,1.0396453542853024,0.9765113479550193,0.7082292151963068,0.9425051334702259,1.023231655491548,0.6798208449340274,0.33691708103749496,0.46927914852443153,1.5664095972579264,,0.37745272921869427,0.5774235243429556,0.06495629308506858,0.007251474646896477,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_CU_select,,,,,,,,,0.027969454411629405,0.26488509749303624,0.42304710215157976,0.8208484848484848,0.20705932839824054,0.29459402608329827,0.2235513608428446,0.011814083631276232,0.09525513490302727,0.34564426443330815,0.00685308694854066,0.12564720048163758,0.10658535220723997,0.23838741736162122,0.26139238043351365,0.12224619206380336,0.2268338831748496,0.15739433305092723,0.2059670683116509,0.07731368099400095,0.3534282342000787,0.2434216678199398,0.6961461349966584,,0.07476731629557258,0.19064073815388008,1.1138873292157965,0.013331888142206807,0.12555033754035808,0.6536673308663061,0.16321326107746253,0.2603019970774476,0.03753174677828991,0.22208801992904054,0.38622523972842443,0.39232570435833525,0.23829953198127926,0.06690861715987344,0.19208144796380092,0.16942019950124687,,,0.011554968636513702,0.5474120082815735,0.4085201793721973,0.3715277777777778,0.5386866059817945,0.6901304907186179,0.8198387274936485,0.6966619186226544,0.3356749490481766,0.2722110428094936,0.1803094983991462,0.12623305256519976,0.20620828741917374,0.011494525850808655,0.25237292124254784,0.05565867559018065,0.41888542924318484,0.26629100422620244,0.06081855263760942,,0.33345150311968236,0.1754675014416344,0.044616397760948306,0.1055207218229087,0.32144798347646486,0.249438092446008,0.41454545454545455,0.28518762343647136,0.5024557956777996,0.6524234130837822,0.8533377533477755,0.38725233683216875,0.05727972201538843,0.0438580258336726,0.41323813118604263,1.0396453542853024,0.9765113479550193,0.7082292151963068,0.9425051334702259,1.023231655491548,0.6798208449340274,0.33691708103749496,0.46927914852443153,1.6243930305626963,,0.37745272921869427,0.5751831107281344,0.07156563144055149,0.0035175063585691866,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_CWRU_COVID_19Predict,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_DDS_NBDS,,,,,,,0.17888221046021352,0.017972020831205963,0.11933020517066888,0.25983635097493035,0.2543128513277767,0.0576969696969697,0.06083038300611522,0.13756836348338242,0.2933494293239684,0.3524016788434634,0.4800687039290059,0.1413468799340976,0.024169369148871075,0.13564118001204095,0.43411850276954067,0.1386164282936525,0.18064365490135034,0.17248480094136104,0.20153308752183194,0.19085945589758072,0.10587585809610676,0.114633653133215,0.19945277012768697,0.32840231153335453,0.9283804856315437,,0.0034709723864863474,0.9116641546888211,1.286543140557739,,1.335412386263575,1.0165101053230856,0.30467006694293913,0.044227959084266924,0.4308155394600696,1.5357439420246093,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_epiforecasts_ensemble1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_Geneva_DetGrowth,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_Google_Harvard_CPF,,,,,,,,,,,,,,,,,,0.5364865792544793,,0.2554485249849488,0.1168802103731886,0.23328868340318887,0.26824142896057906,0.22141596391449303,0.24184940811177955,0.5518921208698108,0.0016081801161730114,0.16505268834115983,0.02385636110018241,0.0347852106749453,0.47349075517932726,,0.3703913199979431,0.303128331434033,0.4180703724499345,0.25216778668978973,0.135162899911946,0.1459341493500332,0.28801402613962385,0.5045299561617146,0.05944878186435895,0.08862383935985506,0.4700776930076293,0.06647027721126973,0.23822152886115444,0.38107202680067004,0.06459276018099548,0.04956359102244389,,,0.5945856718388908,0.6732919254658385,0.7991031390134529,1.1066468253968254,0.35533159947984394,,0.48293383408814755,0.8600359199851365,0.8854776462425741,,,,0.6848867912759632,0.23665898781675257,0.3123823344838406,0.08394551776424146,0.26234352163690666,0.4149325820084524,0.07204729822631652,0.019601911791396937,0.9370391378332388,0.0011533075212126205,0.26407639117550213,0.0042820003058571645,0.6273507989998913,0.40354734681911464,0.8311622554660529,0.3488698705288567,0.6611547697009387,0.76048379977046,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_GT_DeepCOVID,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
