,2020-06-27,2020-07-04,2020-07-11,2020-07-18,2020-07-25,2020-08-01,2020-08-08,2020-08-15,2020-08-22,2020-08-29,2020-09-05,2020-09-12,2020-09-19,2020-09-26,2020-10-03,2020-10-10,2020-10-17,2020-10-24,2020-10-31,2020-11-07,2020-11-14,2020-11-21,2020-11-28,2020-12-05,2020-12-12,2020-12-19,2020-12-26,2021-01-02,2021-01-09,2021-01-16,2021-01-23,2021-01-30,2021-02-06,2021-02-13,2021-02-20,2021-02-27,2021-03-06,2021-03-13,2021-03-20,2021-03-27,2021-04-03,2021-04-10,2021-04-17,2021-04-24,2021-05-01,2021-05-08,2021-05-15,2021-05-22,2021-05-29,2021-06-05,2021-06-12,2021-06-19,2021-06-26,2021-07-03,2021-07-10,2021-07-17,2021-07-24,2021-07-31,2021-08-07,2021-08-14,2021-08-21,2021-08-28,2021-09-04,2021-09-11,2021-09-18,2021-09-25,2021-10-02,2021-10-09,2021-10-16,2021-10-23,2021-10-30,2021-11-06,2021-11-13,2021-11-20,2021-11-27,2021-12-04,2021-12-11,2021-12-18,2021-12-25,2022-01-01,2022-01-08,2022-01-15,2022-01-22,2022-01-29,2022-02-05,2022-02-12,2022-02-19,2022-02-26,2022-03-05,2022-03-12,2022-03-19,2022-03-26,2022-04-02,2022-04-09,2022-04-16,2022-04-23,2022-04-30,2022-05-07,2022-05-14,2022-05-21,2022-05-28,2022-06-04,2022-06-11,2022-06-18,2022-06-25,2022-07-02,2022-07-09,2022-07-16,2022-07-23,2022-07-30,2022-08-06,2022-08-13,2022-08-20,2022-08-27,2022-09-03,2022-09-10,2022-09-17,2022-09-24,2022-10-01,2022-10-08,2022-10-15,2022-10-22,2022-10-29,2022-11-05,2022-11-12,2022-11-19,2022-11-26,2022-12-03,2022-12-10,2022-12-17,2022-12-24,2022-12-31,2023-01-07,2023-01-14,2023-01-21,2023-01-28
FH_COVIDhub_baseline,,,198.0,217.0,190.0,51.0,72.0,82.0,341.0,530.0,171.0,100.0,550.0,293.0,32.0,936.0,1185.0,1341.0,1833.0,2434.0,462.0,577.0,2528.0,1840.0,1465.0,2991.0,834.0,18.0,38.0,336.0,,,160.0,116.0,233.0,148.0,31.0,19.0,83.0,283.0,122.0,63.0,118.0,45.0,42.0,212.0,181.0,,187.0,,32.0,113.0,30.0,24.0,47.0,40.0,77.0,,234.0,339.0,523.0,565.0,742.0,257.0,281.0,430.0,708.0,174.0,629.0,266.0,310.0,104.0,233.0,90.0,620.0,659.0,1005.0,199.0,140.0,1125.0,4499.0,6207.0,3132.0,3989.0,5160.0,3473.0,2471.0,991.0,436.0,289.0,204.0,19.0,72.0,71.0,5.0,107.0,108.0,236.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_COVIDhub_CDC_ensemble,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,90.0,479.0,516.0,704.0,250.0,108.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_COVIDhub_ensemble,,,,,121.0,28.0,246.0,113.0,347.0,651.0,88.0,38.0,569.0,472.0,141.0,936.0,1150.0,1414.0,1779.0,2582.0,125.0,938.0,2523.0,1840.0,995.0,1603.0,575.0,241.0,212.0,101.0,,78.0,22.0,148.0,292.0,29.0,66.0,49.0,134.0,297.0,168.0,63.0,105.0,85.0,,101.0,75.0,,,,8.0,67.0,27.0,13.0,55.0,66.0,72.0,208.0,234.0,256.0,305.0,378.0,380.0,158.0,157.0,409.0,710.0,260.0,547.0,20.0,537.0,176.0,55.0,78.0,495.0,574.0,704.0,199.0,95.0,1335.0,4697.0,5176.0,1366.0,5928.0,6369.0,2373.0,950.0,429.0,179.0,97.0,59.0,28.0,15.0,63.0,29.0,116.0,108.0,254.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_COVIDhub_trained_ensemble,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,211.0,16.0,795.0,74.0,69.0,,,,,,,,,191.0,179.0,,,,,40.0,17.0,25.0,,68.0,17.0,167.0,39.0,,208.0,190.0,275.0,237.0,109.0,431.0,720.0,393.0,529.0,68.0,670.0,142.0,94.0,125.0,490.0,477.0,773.0,345.0,162.0,1193.0,4696.0,3101.0,830.0,6328.0,5470.0,4377.0,730.0,484.0,66.0,91.0,74.0,3.0,45.0,53.0,44.0,120.0,112.0,305.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_CU_nochange,,,,,,,,,,,,,,,,1335.0,1888.0,2164.0,3050.0,3548.0,1752.0,397.0,320.0,393.0,256.0,55.0,152.0,631.0,632.0,174.0,,138.0,212.0,246.0,429.0,299.0,45.0,392.0,484.0,757.0,872.0,441.0,77.0,229.0,443.0,273.0,171.0,,,33.0,78.0,39.0,39.0,35.0,99.0,141.0,213.0,286.0,319.0,460.0,654.0,828.0,1143.0,992.0,421.0,496.0,991.0,31.0,,159.0,476.0,85.0,66.0,29.0,488.0,387.0,721.0,425.0,287.0,1184.0,4700.0,5656.0,4458.0,2731.0,5381.0,4377.0,3010.0,1561.0,574.0,385.0,291.0,232.0,13.0,,31.0,208.0,219.0,368.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_CU_scenario_high,,,,,,,,,,,,,,,,1322.0,1893.0,2165.0,3023.0,3522.0,1745.0,407.0,330.0,353.0,266.0,42.0,158.0,636.0,631.0,182.0,,135.0,209.0,245.0,429.0,301.0,43.0,393.0,482.0,757.0,872.0,449.0,83.0,224.0,441.0,276.0,167.0,,,34.0,77.0,40.0,38.0,34.0,99.0,140.0,211.0,288.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_CU_scenario_low,,,,,,,,,,,,,,,,1348.0,1909.0,2199.0,3070.0,3575.0,1747.0,411.0,309.0,396.0,254.0,42.0,153.0,631.0,628.0,177.0,,136.0,208.0,249.0,428.0,300.0,42.0,390.0,482.0,758.0,872.0,442.0,80.0,228.0,445.0,276.0,173.0,,,34.0,79.0,39.0,39.0,33.0,99.0,139.0,212.0,289.0,327.0,460.0,673.0,855.0,1151.0,997.0,404.0,502.0,992.0,58.0,,188.0,499.0,110.0,102.0,42.0,455.0,369.0,695.0,429.0,316.0,1152.0,4700.0,5665.0,4568.0,2784.0,5439.0,4337.0,2987.0,1561.0,601.0,389.0,285.0,241.0,12.0,,29.0,202.0,218.0,358.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_CU_scenario_mid,,,,,,,,,,,,,,,,1330.0,1887.0,2143.0,3004.0,3505.0,1746.0,381.0,329.0,391.0,255.0,39.0,156.0,632.0,627.0,177.0,,133.0,208.0,246.0,425.0,300.0,42.0,393.0,484.0,758.0,871.0,439.0,74.0,223.0,444.0,273.0,172.0,,,37.0,80.0,36.0,38.0,34.0,99.0,139.0,213.0,288.0,318.0,457.0,,834.0,1152.0,986.0,410.0,499.0,911.0,8.0,,166.0,484.0,75.0,103.0,4.0,486.0,347.0,698.0,396.0,289.0,1193.0,4689.0,5696.0,4489.0,2678.0,5469.0,4404.0,2931.0,1565.0,620.0,387.0,276.0,235.0,12.0,,27.0,212.0,216.0,359.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_CU_select,,,,,,,,271.0,447.0,406.0,126.0,139.0,858.0,1600.0,290.0,1330.0,1887.0,2143.0,3004.0,3505.0,1746.0,411.0,309.0,396.0,254.0,42.0,153.0,632.0,627.0,177.0,,133.0,208.0,246.0,425.0,300.0,42.0,393.0,484.0,758.0,872.0,442.0,74.0,223.0,444.0,273.0,172.0,,,37.0,80.0,36.0,38.0,34.0,99.0,139.0,212.0,289.0,327.0,460.0,673.0,855.0,1151.0,997.0,404.0,502.0,992.0,58.0,,188.0,499.0,75.0,103.0,4.0,525.0,341.0,768.0,392.0,289.0,1193.0,4700.0,5696.0,4489.0,2678.0,5469.0,4404.0,2931.0,1565.0,620.0,387.0,276.0,235.0,12.0,,27.0,202.0,218.0,358.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_CWRU_COVID_19Predict,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,643.0,1353.0,39.0,,628.0,,,,4121.0,191.0,8230.0,9117.0,4977.0,3385.0,1399.0,614.0,416.0,263.0,49.0,114.0,58.0,97.0,19.0,32.0,72.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_DDS_NBDS,,,,,,168.0,150.0,106.0,164.0,722.0,9.0,150.0,535.0,404.0,28.0,1047.0,1107.0,1518.0,1363.0,651.0,204.0,1610.0,2755.0,909.0,729.0,502.0,501.0,243.0,567.0,110.0,,10.0,30.0,134.0,,17.0,167.0,75.0,113.0,266.0,328.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_epiforecasts_ensemble1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_Geneva_DetGrowth,,,,,,,,,,,,,,,,992.0,1104.0,64.0,924.0,92.0,1575.0,2508.0,2496.0,205.0,996.0,43.0,1339.0,258.0,16.0,439.0,270.0,60.0,63.0,322.0,390.0,42.0,191.0,57.0,98.0,299.0,30.0,29.0,86.0,67.0,91.0,90.0,170.0,20.0,46.0,36.0,12.0,92.0,59.0,10.0,84.0,13.0,79.0,204.0,116.0,97.0,323.0,322.0,269.0,226.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_Google_Harvard_CPF,,,,,,,,,,,,,,,,,833.0,,1650.0,1239.0,489.0,4397.0,4118.0,2024.0,205.0,1561.0,1029.0,313.0,417.0,136.0,,231.0,24.0,242.0,356.0,2.0,105.0,157.0,151.0,260.0,151.0,198.0,228.0,91.0,173.0,129.0,77.0,,,135.0,80.0,204.0,68.0,62.0,,53.0,9.0,299.0,,,,987.0,513.0,1465.0,270.0,215.0,120.0,595.0,533.0,1007.0,9.0,490.0,1118.0,528.0,711.0,749.0,936.0,1031.0,45.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_GT_DeepCOVID,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_IEM_MED_CovidProject,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,362.0,188.0,10.0,241.0,18.0,96.0,161.0,199.0,138.0,143.0,3.0,28.0,64.0,26.0,4.0,62.0,73.0,61.0,207.0,281.0,301.0,161.0,136.0,192.0,285.0,435.0,64.0,407.0,772.0,1233.0,332.0,111.0,70.0,380.0,288.0,760.0,373.0,869.0,568.0,292.0,1212.0,5134.0,4969.0,3040.0,12210.0,9042.0,2373.0,1528.0,634.0,172.0,121.0,111.0,24.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_IHME_CurveFit,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,237.0,,,,,,,171.0,,,,,584.0,,,6321.0,3446.0,,4058.0,,1666.0,,,,,391.0,,151.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_IowaStateLW_STEM,,,367.0,29.0,329.0,158.0,264.0,,557.0,935.0,466.0,168.0,892.0,834.0,230.0,1102.0,1945.0,2312.0,1704.0,2604.0,989.0,775.0,4916.0,2655.0,1777.0,3530.0,2318.0,915.0,328.0,851.0,,352.0,,115.0,15.0,87.0,123.0,84.0,152.0,241.0,375.0,95.0,18.0,35.0,40.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_IQVIA_ACOE_STAN,,,,,,,,,,,,,,,,657.0,1087.0,,2047.0,2978.0,203.0,625.0,2917.0,1504.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_IUPUI_HkPrMobiDyR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,76.0,180.0,308.0,107.0,217.0,32.0,,,131.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_JCB_PRM,,,,,,,,,,,,127.0,149.0,517.0,316.0,501.0,745.0,1510.0,1536.0,1402.0,1051.0,2460.0,4812.0,4887.0,2909.0,2150.0,963.0,291.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_JHUAPL_Bucky,,,,,,,,,,,88.0,446.0,518.0,183.0,218.0,472.0,958.0,567.0,263.0,1361.0,4100.0,2012.0,549.0,493.0,115.0,1457.0,95.0,624.0,172.0,166.0,,155.0,35.0,355.0,512.0,222.0,1842.0,24.0,101.0,447.0,128.0,233.0,484.0,110.0,418.0,179.0,16.0,,64.0,41.0,117.0,27.0,44.0,14.0,49.0,80.0,71.0,198.0,368.0,347.0,448.0,130.0,61.0,290.0,390.0,20.0,643.0,945.0,510.0,427.0,1231.0,79.0,193.0,197.0,301.0,476.0,704.0,64.0,198.0,1053.0,4696.0,3101.0,881.0,6941.0,6431.0,1730.0,1899.0,736.0,118.0,285.0,167.0,150.0,35.0,33.0,31.0,143.0,214.0,332.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_JHU_CSSE_DECOM,,,,,,,,,,,,,,,,389.0,,1552.0,1630.0,2972.0,599.0,1960.0,3525.0,2373.0,1607.0,3490.0,429.0,582.0,,497.0,,258.0,192.0,0.0,370.0,295.0,10.0,19.0,108.0,190.0,92.0,82.0,154.0,99.0,18.0,134.0,239.0,,204.0,54.0,3.0,61.0,46.0,17.0,44.0,70.0,29.0,149.0,140.0,128.0,265.0,358.0,338.0,133.0,136.0,,,500.0,924.0,382.0,539.0,26.0,104.0,58.0,660.0,510.0,947.0,514.0,199.0,795.0,4064.0,5084.0,2408.0,8105.0,5969.0,4612.0,1519.0,,,44.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_JHU_IDD_CovidSP,,,148.0,240.0,287.0,63.0,61.0,69.0,323.0,933.0,1042.0,1091.0,1550.0,1953.0,1819.0,2490.0,3398.0,4985.0,6419.0,8486.0,,4977.0,2273.0,1618.0,764.0,463.0,1266.0,539.0,149.0,205.0,,339.0,309.0,296.0,152.0,254.0,143.0,110.0,177.0,476.0,490.0,392.0,213.0,625.0,2.0,487.0,218.0,321.0,442.0,206.0,145.0,200.0,114.0,122.0,106.0,1.0,92.0,185.0,360.0,454.0,99.0,209.0,1149.0,771.0,1732.0,636.0,1271.0,,,,,,,,,,,,,,,,,11327.0,16045.0,1794.0,629.0,203.0,190.0,314.0,214.0,198.0,199.0,58.0,0.0,67.0,64.0,154.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_JHU_UNC_GAS_StatMechPool,,,,,,,,,,,,,,,,,,,1626.0,2197.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_Karlen_pypm,,,,,282.0,133.0,187.0,108.0,366.0,812.0,110.0,352.0,269.0,216.0,556.0,25.0,611.0,1339.0,460.0,754.0,1300.0,3532.0,2824.0,936.0,650.0,1447.0,976.0,157.0,388.0,,103.0,102.0,173.0,277.0,393.0,21.0,115.0,33.0,112.0,108.0,204.0,199.0,468.0,348.0,105.0,136.0,74.0,9.0,82.0,3.0,6.0,59.0,22.0,7.0,63.0,65.0,11.0,150.0,94.0,564.0,510.0,664.0,790.0,863.0,1032.0,276.0,497.0,32.0,833.0,1349.0,240.0,444.0,814.0,1320.0,191.0,806.0,278.0,,,,,,2014.0,7485.0,11449.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_KITmetricslab_select_ensemble,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.0,77.0,,,,,39.0,14.0,17.0,53.0,28.0,19.0,92.0,35.0,72.0,187.0,209.0,359.0,23.0,255.0,285.0,900.0,54.0,554.0,105.0,587.0,195.0,10.0,191.0,950.0,503.0,715.0,521.0,304.0,729.0,2391.0,363.0,2747.0,5446.0,4412.0,790.0,406.0,86.0,,20.0,21.0,50.0,2.0,70.0,37.0,175.0,125.0,242.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_LANL_GrowthRate,,,304.0,267.0,136.0,135.0,318.0,161.0,354.0,463.0,63.0,263.0,338.0,277.0,85.0,892.0,660.0,1083.0,1885.0,1523.0,281.0,315.0,1242.0,1270.0,404.0,336.0,341.0,,843.0,166.0,,211.0,176.0,329.0,435.0,167.0,231.0,179.0,235.0,419.0,194.0,78.0,218.0,168.0,416.0,102.0,83.0,104.0,87.0,71.0,103.0,34.0,35.0,36.0,100.0,68.0,106.0,253.0,125.0,139.0,142.0,478.0,501.0,280.0,281.0,1352.0,1450.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_LNQ_ens1,,,,,37.0,105.0,270.0,172.0,346.0,611.0,157.0,65.0,345.0,472.0,141.0,868.0,716.0,848.0,1276.0,717.0,758.0,920.0,2522.0,648.0,788.0,1207.0,507.0,399.0,124.0,464.0,,20.0,44.0,148.0,243.0,36.0,55.0,41.0,63.0,298.0,130.0,18.0,49.0,28.0,250.0,95.0,40.0,,46.0,9.0,24.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_Microsoft_DeepSTIA,,,,,,,,,,,,,,,,,,,,,,,,,1108.0,1919.0,1024.0,21.0,21.0,418.0,,73.0,70.0,77.0,156.0,78.0,12.0,10.0,73.0,230.0,42.0,67.0,194.0,104.0,100.0,,130.0,98.0,133.0,49.0,28.0,89.0,39.0,42.0,42.0,5.0,36.0,161.0,120.0,220.0,235.0,309.0,427.0,20.0,304.0,443.0,766.0,9.0,371.0,,774.0,,,145.0,328.0,1088.0,1097.0,166.0,145.0,1518.0,4151.0,1952.0,1611.0,2504.0,,419.0,972.0,102.0,101.0,119.0,,,57.0,3.0,10.0,87.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_MITCovAlliance_SIR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
