,2020-06-27,2020-07-04,2020-07-11,2020-07-18,2020-07-25,2020-08-01,2020-08-08,2020-08-15,2020-08-22,2020-08-29,2020-09-05,2020-09-12,2020-09-19,2020-09-26,2020-10-03,2020-10-10,2020-10-17,2020-10-24,2020-10-31,2020-11-07,2020-11-14,2020-11-21,2020-11-28,2020-12-05,2020-12-12,2020-12-19,2020-12-26,2021-01-02,2021-01-09,2021-01-16,2021-01-23,2021-01-30,2021-02-06,2021-02-13,2021-02-20,2021-02-27,2021-03-06,2021-03-13,2021-03-20,2021-03-27,2021-04-03,2021-04-10,2021-04-17,2021-04-24,2021-05-01,2021-05-08,2021-05-15,2021-05-22,2021-05-29,2021-06-05,2021-06-12,2021-06-19,2021-06-26,2021-07-03,2021-07-10,2021-07-17,2021-07-24,2021-07-31,2021-08-07,2021-08-14,2021-08-21,2021-08-28,2021-09-04,2021-09-11,2021-09-18,2021-09-25,2021-10-02,2021-10-09,2021-10-16,2021-10-23,2021-10-30,2021-11-06,2021-11-13,2021-11-20,2021-11-27,2021-12-04,2021-12-11,2021-12-18,2021-12-25,2022-01-01,2022-01-08,2022-01-15,2022-01-22,2022-01-29,2022-02-05,2022-02-12,2022-02-19,2022-02-26,2022-03-05,2022-03-12,2022-03-19,2022-03-26,2022-04-02,2022-04-09,2022-04-16,2022-04-23,2022-04-30,2022-05-07,2022-05-14,2022-05-21,2022-05-28,2022-06-04,2022-06-11,2022-06-18,2022-06-25,2022-07-02,2022-07-09,2022-07-16,2022-07-23,2022-07-30,2022-08-06,2022-08-13,2022-08-20,2022-08-27,2022-09-03,2022-09-10,2022-09-17,2022-09-24,2022-10-01,2022-10-08,2022-10-15,2022-10-22,2022-10-29,2022-11-05,2022-11-12,2022-11-19,2022-11-26,2022-12-03,2022-12-10,2022-12-17,2022-12-24,2022-12-31,2023-01-07,2023-01-14,2023-01-21,2023-01-28
FH_COVIDhub_baseline,,,,,,0.2103225806451613,0.12403100775193798,0.14442231075697212,0.1554373522458629,0.46873025900189513,0.40307101727447214,0.5446153846153846,0.17255717255717257,0.20131180625630676,0.19015544041450777,0.46125155408205554,0.5039732329569218,0.18234323432343233,0.39346323067253297,0.4828546935276468,0.6282071217540041,0.6831372549019608,0.6399637927132835,0.565427959392754,0.3298249270529387,0.14763231197771587,0.3571867321867322,0.3384442782348541,0.18061023622047245,0.13092237903225806,0.25520431765612955,0.6656976744186046,0.8793063583815028,,,0.8494623655913979,1.4518140589569162,0.4175634954799828,0.39572471324296143,0.09319899244332494,0.3650107991360691,0.3556171983356449,0.5656702898550725,0.5612451648554061,0.509793541556379,0.30766276166698675,0.009371428571428572,0.7088448221592698,1.1392978482446205,1.6165829145728643,,0.8524781341107872,,0.9171483622350675,0.5683151718357083,0.02997737556561086,0.5060954371299199,0.787556283258289,0.833006718924972,0.8471117260463508,,0.6832209543568465,0.5382626680455016,0.10716491661519456,0.11508912108174554,0.38344246120728315,0.44341822931243585,0.3772862611654615,0.7007709395008493,0.27271689497716894,0.42407333599043445,0.3274985883681536,0.26768262381977803,0.48777173913043476,1.1989482909728308,0.0,0.07439046093610963,0.1536050156739812,0.35084392186611035,0.3378201532996822,0.8538127325233499,0.9049375128047531,0.9082972470044,0.785008038585209,0.14086848119675877,1.6636404226819468,4.020605954771676,6.888395688015219,6.560816876122082,6.620793950850661,5.2380174291939,3.064432989690722,1.5246458923512747,0.21777163904235727,0.36667816488444294,0.6739495798319328,0.7465900933237617,0.7318849524750031,0.6921851773200255,0.5629418786153705,0.3715033387475185,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_COVIDhub_CDC_ensemble,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.18900160170848906,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_COVIDhub_ensemble,,,,,,,,0.25,0.26773049645390073,0.3474415666456096,0.38643634037108127,0.3638461538461538,0.033264033264033266,0.29061553985872857,0.27202072538860106,0.4915043514297555,0.5081555834378921,0.18234323432343233,0.40917661847894404,0.5252893270467209,0.6633494013372726,0.6816993464052288,0.6095270423172664,0.44006705783738476,0.049499791579824926,0.39532033426183844,0.8141891891891891,0.7816005983545251,0.2856791338582677,0.054183467741935484,0.22976098689282962,0.44455980066445183,0.7884393063583816,,0.5831154277175943,0.33102918586789554,0.9478458049886621,0.030133448127421438,0.11313868613138686,0.0927791771620487,0.46940244780417567,0.4552011095700416,0.5756340579710145,0.5544299134278873,0.5006176107287806,0.10850777799116573,0.3968,,0.9633824084560212,1.0954773869346734,,,,0.1676300578034682,0.06286672254819782,0.4496606334841629,0.6475095785440613,0.8374948833401555,0.8846584546472565,0.826271186440678,0.747898580680722,0.5792271784232366,0.28050672182006203,0.26930203829524396,0.33812231100184387,0.3120459234012019,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_COVIDhub_trained_ensemble,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.3571428571428572,2.423469387755102,4.356005165733965,0.5203336809176226,0.1582703610411419,,,,,,,,,1.1317478293695735,1.1266331658291457,,,,,0.09639564124056998,0.4671945701357466,0.6788575409265064,,0.913073908174692,0.6214977516430301,0.30680722061457905,2.646913900414938,,3.3373996294008648,1.5370313460356484,0.5932370616198762,0.43371583170071837,0.14632071458953635,0.3917418006010715,0.16050228310502282,0.0026571011026969575,0.05208921513269339,0.19016067583236707,0.31148097826086957,1.1486999707858603,0.20482778091473744,0.20590852464851397,0.052899686520376174,0.4168405082495733,0.47560291643297814,0.8284985820953769,0.8872622972192733,0.7733778542981862,0.7914790996784566,2.4123653201151645,2.2981098377734783,2.3598183881952326,2.9486366518706406,2.5323159784560145,0.42873345935727786,1.6247276688453158,0.11146907216494846,0.10594900849858357,0.8885819521178637,0.9123835805450156,0.6478991596638656,0.7050969131371141,0.5853598321194914,0.5747504778084519,0.4029014782848223,0.13039162606027793,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_CU_nochange,,,,,,,,,,,,,,,,,,,0.24670018856065368,0.0747963994856408,0.5457938112268699,0.6098039215686275,0.4265670966281964,0.10077302784762969,0.0018757815756565235,0.18027855153203343,0.9394963144963145,0.5976065818997757,0.20890748031496062,0.005544354838709678,0.5306476484194295,4.3851744186046515,2.5389595375722545,,0.12327231976092641,3.143625192012289,2.0073696145124718,0.1063280241067585,0.26746611053180397,1.2779177162048698,0.5640748740100792,0.7495145631067961,0.6166213768115942,0.5244059679498987,0.13375683783306863,0.26291530631841753,0.7568,1.6805162102612528,0.43148357870894677,0.49396984924623116,,,0.2849083215796897,0.3420038535645472,0.26320201173512153,0.5944570135746606,0.7624521072796935,0.9025787965616046,0.9473684210526315,0.9008128675198893,0.7099352349455698,0.38128890041493774,0.3978800413650465,0.09496602841260036,0.08366625691456668,0.10404520584805813,0.2516092919115589,0.2866865163760102,0.10531817587874036,0.09349315068493151,0.03759798060316195,,0.00016564518800728838,0.319633152173913,1.0815074496056092,0.004940711462450593,0.0023135789286349885,0.0975705329153605,0.15000948226815855,0.590671153486633,0.8554777948331035,0.885343912387551,0.7413436288064555,0.25992765273311896,1.3628268677094773,1.6048519124869773,1.8534881690386797,2.7244768547875715,2.293087971274686,2.831758034026465,2.382897603485839,1.4445876288659794,1.2277620396600566,0.04465930018416206,0.32011038289065197,0.5264705882352941,,0.34798173065053695,0.04661286897430452,0.8985400789642825,1.0995307706190218,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_CU_scenario_high,,,,,,,,,,,,,,,,,,,0.20270270270270271,0.0732961851693099,0.4789301819312704,0.5705882352941176,0.3906992532247115,0.05923442302319083,0.04564401834097541,0.29949860724233984,1.1022727272727273,0.7491897282473199,0.125123031496063,0.07598286290322581,0.5119506553585197,4.96968438538206,2.8934104046242775,,0.00635039223010833,3.6459293394777266,2.133219954648526,0.037882049074472665,0.21689259645464026,1.5230898404701931,0.5385169186465083,0.7495145631067961,0.6290760869565217,0.5299318474857249,0.2945120875242633,0.6696754369118494,1.2294857142857143,2.38117721120554,0.7029067572668931,0.7185929648241206,,,0.15162200282087446,0.24277456647398843,0.12238055322715842,0.5135746606334841,0.711947056774643,0.885796152271797,0.9385498320268757,0.8754756139744033,0.6332506545404437,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_CU_scenario_low,,,,,,,,,,,,,,,,,,,0.5348837209302325,0.44020574367766824,0.700668636292956,0.7503267973856209,0.6327223353699932,0.30110831703455343,0.12974155898290954,0.06172701949860724,0.7235872235872236,0.5615806532036899,0.06902066929133858,0.054183467741935484,0.3733616037008481,2.1050664451827243,1.8527167630057804,,0.00037355248412401944,1.6209677419354838,1.6298185941043084,0.0705983641842445,0.19760166840458812,0.5428211586901763,0.48560115190784736,0.21497919556171982,0.6046195652173914,0.5665868484067047,0.34956767248985354,0.08277318993662378,0.4665142857142857,1.2804532577903682,0.25103812759531896,0.2904522613065327,,,0.3617771509167842,0.42678227360308285,0.3797150041911148,0.6453619909502263,0.7927551375827238,0.917519443307409,0.9557670772676372,0.9143894846074023,0.7527215102659501,0.47717842323651455,0.48293691830403307,0.2323965410747375,0.20889674247080517,0.11113104314288277,0.25179587648101504,0.2739259889408762,0.16111328890631124,0.030136986301369864,0.038129400823701344,,0.10087791949643862,0.41694972826086957,1.2801635991820042,0.0678994918125353,0.0784837159636946,0.08953761755485894,0.1452683481888868,0.5918863338941859,0.8572989567343966,0.8917695703190479,0.8124728265595381,0.25992765273311896,0.9759876524887953,1.7494666865108894,2.315550510783201,3.7136968928344958,3.1761669658886893,3.6775047258979208,2.929738562091503,1.7667525773195876,1.4243626062322947,0.0943830570902394,0.3280441531562608,0.6130252100840337,,0.5901740525861005,0.4212146952643873,0.0291984207143513,0.28641039523551703,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_CU_scenario_mid,,,,,,,,,,,,,,,,,,,0.32463859208045254,0.2689669952850407,0.5490592442854921,0.6396078431372549,0.5092781172210907,0.06119027661357921,0.07023759899958316,0.2867966573816156,1.11517199017199,0.8067813512839691,0.06188484251968504,0.14919354838709678,0.42656129529683884,3.9385382059800667,2.683005780346821,,0.08292865147553231,2.9086021505376345,2.181972789115646,0.008609556607834697,0.17466110531803963,1.2208228379513015,0.48344132469402445,0.3858529819694868,0.5477807971014492,0.4696997605452201,0.11769895888477148,0.014787785673132322,0.44502857142857144,1.4022662889518414,0.7263118157795394,0.9045226130653267,,,0.03526093088857546,0.09826589595375723,0.06286672254819782,0.4683257918552036,0.69836293974225,0.8759721653704462,0.9319708846584547,0.902023521272916,0.7487942676036929,0.48580134854771784,0.45430455015511895,,0.03157652120467117,0.000896941429724639,0.14021830394626364,0.11271799234368354,0.31321050568404546,0.00022831050228310502,0.16075461671316593,,0.1782342222958423,0.4166100543478261,1.1726555652936022,0.012845849802371542,0.002135611318739989,0.004898119122257054,0.06884126683102598,0.5482333146382501,0.8443166740380362,0.8760127395652902,0.7139006278151684,0.2037781350482315,1.4902496215606542,1.761174777992757,2.0746529293634857,2.949112238427394,2.637567324955117,2.973156899810964,2.393246187363834,1.5328608247422681,1.2430594900849858,0.11187845303867404,0.2928596067609521,0.5016806722689076,,0.286507838538452,0.19972393289445742,1.037278486823983,1.2085363652770258,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_CU_select,,,,,,,,,,,0.8010236724248241,0.51,0.056133056133056136,0.2739656912209889,0.05958549222797927,0.10111893907998343,0.5537432036804685,1.6328382838283828,0.32463859208045254,0.2689669952850407,0.5490592442854921,0.6396078431372549,0.5092781172210907,0.06119027661357921,0.12974155898290954,0.06172701949860724,0.7235872235872236,0.5615806532036899,0.06902066929133858,0.054183467741935484,0.42656129529683884,3.9385382059800667,2.683005780346821,,0.08292865147553231,1.6209677419354838,2.181972789115646,0.008609556607834697,0.17466110531803963,1.2208228379513015,0.48344132469402445,0.3858529819694868,0.6046195652173914,0.5665868484067047,0.34956767248985354,0.014787785673132322,0.44502857142857144,1.4022662889518414,0.7263118157795394,0.9045226130653267,,,0.03526093088857546,0.09826589595375723,0.06286672254819782,0.4683257918552036,0.69836293974225,0.8759721653704462,0.9557670772676372,0.9143894846074023,0.7527215102659501,0.47717842323651455,0.48293691830403307,0.2323965410747375,0.20889674247080517,0.11113104314288277,0.25179587648101504,0.2739259889408762,0.16111328890631124,0.030136986301369864,0.038129400823701344,,0.10087791949643862,0.41694972826086957,1.1726555652936022,0.012845849802371542,0.002135611318739989,0.17613636363636365,0.007775459890005689,0.5101888203402505,0.8267034367926738,0.8760127395652902,0.7139006278151684,0.25992765273311896,1.4902496215606542,1.761174777992757,2.0746529293634857,2.949112238427394,2.637567324955117,2.973156899810964,2.393246187363834,1.5328608247422681,1.2430594900849858,0.11187845303867404,0.2928596067609521,0.6130252100840337,,0.286507838538452,0.4212146952643873,0.0291984207143513,0.28641039523551703,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_CWRU_COVID_19Predict,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_DDS_NBDS,,,,,,,,,0.2700945626477541,0.15350600126342387,0.2872680742162508,0.3515384615384615,0.17186417186417186,0.3158425832492432,0.26476683937823836,0.5719021964359718,0.1986616478460895,0.37004950495049505,0.4522313010685104,0.30540077153879125,0.6059710775929094,0.4734640522875817,0.5029418420457117,0.20815870354847724,0.2471863276365152,0.8131476323119777,0.1378992628992629,0.13288456743954127,0.20730807086614172,0.17678931451612903,3.445643793369314,0.1513704318936877,2.566705202312139,,0.8038849458348898,0.4650537634408602,1.1547619047619047,,0.6579770594369134,0.07556675062972293,0.06587473002159827,0.4679611650485437,0.8016304347826086,0.866642107202063,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_epiforecasts_ensemble1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_Geneva_DetGrowth,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_Google_Harvard_CPF,,,,,,,,,,,,,,,,,,,,0.578011144449207,,0.654640522875817,0.5544240778456664,0.3089317313961069,0.0948311796581909,0.624066852367688,1.3849815724815724,0.5741710296684118,1.2090305118110236,1.1517137096774193,1.0246723207401696,0.18853820598006646,1.4723699421965317,,1.9506910720956294,0.3663594470046083,0.5708616780045351,2.1433491175204478,0.44629822732012514,0.49832073887489503,0.3700503959683225,0.791123439667129,0.6331521739130435,0.380180512064837,0.19216516675489678,0.016900326483579798,0.34422857142857144,1.3254642744727732,0.10607776519441299,0.9206030150753769,,,0.0535966149506347,0.18015414258188825,0.2950544844928751,0.4468325791855204,0.6966213862765587,,0.885498320268757,0.9533898305084746,0.9435717238528317,,,,0.7334818684695759,0.7494842586779084,1.4165500513107565,1.8837728626116546,0.5548151051875082,0.7711187214611872,0.5009964129135114,0.5948616600790514,3.2484677820109327,0.07472826086956522,0.13350861817119486,0.23630717108977978,0.390994838939313,0.6418495297805643,0.8968329224350464,0.8016451673209946,0.8934880453729479,0.9667728297107523,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_GT_DeepCOVID,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_IEM_MED_CovidProject,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6836503623188406,0.5280898876404494,0.2849832362802188,0.3389667754945266,0.9385142857142857,1.9524708844822158,2.1800679501698754,1.7241206030150753,1.4094067343666488,0.7440233236151603,0.26022566995768687,0.024084778420038536,0.06119027661357921,0.2647058823529412,0.6011842563566702,0.8029062627916496,0.8528835386338186,0.7899515738498789,0.46720407882044923,0.5127723029045643,0.28050672182006203,3.3286751080914145,2.925476336816226,1.7423984213830837,1.2507696613490065,0.6911952360697575,0.6162289298314386,0.21952054794520548,0.6141889198884017,0.282326369282891,0.018220970680801724,0.25390625,1.2842535787321063,0.038396386222473176,0.017084890549919914,0.004310344827586207,0.18926607244452873,0.26341372219106374,0.8335718188204074,0.8852321618148293,0.8903671240500165,0.655064308681672,5.3830399810038285,12.754080468323659,8.413778049419365,9.877457197209893,2.90237881508079,1.8786389413988658,0.8513071895424836,0.0625,0.1348441926345609,0.5253222836095764,0.7906174542945843,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
