,2020-06-27,2020-07-04,2020-07-11,2020-07-18,2020-07-25,2020-08-01,2020-08-08,2020-08-15,2020-08-22,2020-08-29,2020-09-05,2020-09-12,2020-09-19,2020-09-26,2020-10-03,2020-10-10,2020-10-17,2020-10-24,2020-10-31,2020-11-07,2020-11-14,2020-11-21,2020-11-28,2020-12-05,2020-12-12,2020-12-19,2020-12-26,2021-01-02,2021-01-09,2021-01-16,2021-01-23,2021-01-30,2021-02-06,2021-02-13,2021-02-20,2021-02-27,2021-03-06,2021-03-13,2021-03-20,2021-03-27,2021-04-03,2021-04-10,2021-04-17,2021-04-24,2021-05-01,2021-05-08,2021-05-15,2021-05-22,2021-05-29,2021-06-05,2021-06-12,2021-06-19,2021-06-26,2021-07-03,2021-07-10,2021-07-17,2021-07-24,2021-07-31,2021-08-07,2021-08-14,2021-08-21,2021-08-28,2021-09-04,2021-09-11,2021-09-18,2021-09-25,2021-10-02,2021-10-09,2021-10-16,2021-10-23,2021-10-30,2021-11-06,2021-11-13,2021-11-20,2021-11-27,2021-12-04,2021-12-11,2021-12-18,2021-12-25,2022-01-01,2022-01-08,2022-01-15,2022-01-22,2022-01-29,2022-02-05,2022-02-12,2022-02-19,2022-02-26,2022-03-05,2022-03-12,2022-03-19,2022-03-26,2022-04-02,2022-04-09,2022-04-16,2022-04-23,2022-04-30,2022-05-07,2022-05-14,2022-05-21,2022-05-28,2022-06-04,2022-06-11,2022-06-18,2022-06-25,2022-07-02,2022-07-09,2022-07-16,2022-07-23,2022-07-30,2022-08-06,2022-08-13,2022-08-20,2022-08-27,2022-09-03,2022-09-10,2022-09-17,2022-09-24,2022-10-01,2022-10-08,2022-10-15,2022-10-22,2022-10-29,2022-11-05,2022-11-12,2022-11-19,2022-11-26,2022-12-03,2022-12-10,2022-12-17,2022-12-24,2022-12-31,2023-01-07,2023-01-14,2023-01-21,2023-01-28
FH_COVIDhub_baseline,,,,,,0.52,0.36363636363636365,0.0,0.3181818181818182,0.5192307692307693,0.21428571428571427,0.8333333333333334,0.3333333333333333,0.7931034482758621,0.07692307692307693,0.620253164556962,0.5217391304347826,0.7521367521367521,0.7132352941176471,0.5297619047619048,0.8608870967741935,0.833570412517781,0.7207392197125256,0.8048780487804879,0.3224043715846995,0.019525801952580194,0.21829855537720708,0.1908713692946058,0.335149863760218,0.3626666666666667,0.3726082578046324,0.21668472372697725,0.17754010695187167,,,0.2489851150202977,0.07967667436489607,0.08310626702997276,0.06884480746791131,0.3080524344569288,0.3244929797191888,0.30754716981132074,0.051991150442477874,0.7508196721311475,1.318264014466546,1.5665859564164648,1.2487562189054726,1.5738396624472575,3.7672413793103448,6.9423076923076925,,4.925,,0.9259259259259259,0.7894736842105263,0.5698924731182796,0.746031746031746,0.8732394366197183,0.9118329466357309,0.8708333333333333,,0.7661909989023051,0.5891325071496664,0.3142857142857143,0.3805185704274702,0.3624912526242127,0.18745158791634392,0.23802612481857766,0.11366459627329192,0.049867021276595744,0.0437037037037037,0.3057934508816121,0.3764523625096824,0.37489609310058186,0.10294117647058823,0.5128834355828221,0.17296604740550928,0.178839590443686,0.39345887016848363,0.025585844093735054,0.7392684148989477,0.7492082513053154,0.7959555106167846,0.24716471647164717,2.8121617319325054,4.126371215445371,4.783625730994152,3.1331845238095237,1.8976014760147601,1.7098692033293699,0.8586956521739131,0.37003058103975534,0.1398527865404837,0.2938706968933669,0.43279901356350187,0.48932847475273294,0.5879549393414212,0.4723083739477182,0.31618887015177066,0.38900939985538685,0.43711083437110837,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_COVIDhub_CDC_ensemble,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0025624599615631004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_COVIDhub_ensemble,,,,,,,,0.03636363636363636,0.1590909090909091,0.5192307692307693,0.2857142857142857,0.8666666666666667,0.45454545454545453,0.7931034482758621,0.10256410256410256,0.5949367088607594,0.5072463768115942,0.7692307692307693,0.7132352941176471,0.6547619047619048,0.8528225806451613,0.833570412517781,0.6427104722792608,0.7154471544715447,0.06420765027322405,0.49372384937238495,0.09470304975922954,0.8852005532503457,0.10354223433242507,0.34844444444444445,0.364551863041289,0.19826652221018418,0.3122994652406417,,0.21428571428571427,0.17726657645466848,0.08083140877598152,0.08583106267029973,0.11435239206534423,0.3642322097378277,0.40873634945397813,0.2650943396226415,0.08628318584070796,0.6737704918032786,1.3580470162748643,1.7239709443099274,0.8880597014925373,,1.3362068965517242,2.5576923076923075,,,,0.37037037037037035,0.3684210526315789,0.8817204301075269,0.9047619047619048,0.9530516431924883,0.9419953596287703,0.8763888888888889,0.8585972850678733,0.7233809001097695,0.5367016205910391,0.06666666666666667,0.21373510861948142,0.2820153953813856,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_COVIDhub_trained_ensemble,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.8809201623815968,1.010392609699769,2.6335149863760217,0.19603267211201866,0.36704119850187267,,,,,,,,,2.6810344827586206,2.923076923076923,,,,,0.5789473684210527,0.956989247311828,0.9682539682539683,,0.9489559164733179,0.6138888888888889,0.18212669683257918,0.5587266739846323,,3.6085714285714285,0.6096706377014717,0.12176347095871239,0.4113090627420604,0.03991291727140784,0.32919254658385094,0.23337765957446807,0.1688888888888889,0.28816120906801007,0.16769945778466305,0.3802992518703242,0.049836601307189546,0.47092024539877303,0.008007687379884689,0.052901023890784986,0.155599603567889,0.42730750836920134,0.7330883581092367,0.7580244800136952,0.7248736097067745,2.044104410441044,7.416746259153136,5.440982887231241,2.168421052631579,0.8065476190476191,0.23062730627306274,0.33650416171224734,0.1391304347826087,0.54638124362895,0.014721345951629864,0.8589420654911839,0.6128236744759556,0.6944299843831337,0.6932409012131716,0.5294638901196278,0.18929173693086004,0.47216196673897326,0.36239103362391034,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_CU_nochange,,,,,,,,,,,,,,,,,,,0.4852941176470588,0.047619047619047616,0.5221774193548387,0.16073968705547653,0.07186858316221766,0.4355400696864111,2.6598360655737703,2.4379358437935843,0.16693418940609953,4.717842323651452,0.1344232515894641,0.536,0.6938569989929506,1.6045503791982665,3.320855614973262,,0.24185463659147868,0.3071718538565629,0.8891454965357968,0.5177111716621253,0.41423570595099185,0.21910112359550563,0.47581903276131043,0.24150943396226415,0.02654867256637168,2.6557377049180326,2.815551537070524,0.6973365617433414,0.39303482587064675,0.11814345991561181,0.8448275862068966,1.8269230769230769,,,0.34375,0.8888888888888888,1.0,1.0,1.0,1.0,1.0,1.0,0.9083710407239819,0.7541163556531284,0.5853193517635844,0.35904761904761906,0.5318850735809391,0.5640307907627712,0.4539116963594113,0.40783744557329465,0.35838509316770184,0.2872340425531915,0.08,,0.12703330751355538,0.29343308395677475,0.0923202614379085,0.33104294478527607,0.3584240871236387,0.2757679180887372,0.14469772051536176,0.6202773792443806,0.8175212961416403,0.8118633912522468,0.7443882709807886,0.1251125112511251,0.3718560967844635,0.33304080737165426,0.8304093567251462,0.71875,0.3238007380073801,0.27705112960760997,0.17717391304347826,0.08766564729867482,0.3280757097791798,0.3711167086481948,0.436498150431566,0.2868297761582509,,0.35622507753655297,0.08220910623946037,0.9804772234273319,0.39103362391033625,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_CU_scenario_high,,,,,,,,,,,,,,,,,,,0.5,0.005952380952380952,0.5685483870967742,0.30440967283072545,0.018480492813141684,0.41927990708478513,2.778688524590164,2.868898186889819,0.28731942215088285,5.330567081604426,0.05449591280653951,0.5075555555555555,0.6656596173212488,1.989165763813651,3.7433155080213902,,0.21804511278195488,0.4330175913396482,1.1120092378752886,0.6784741144414169,0.5600933488914819,0.1601123595505618,0.45241809672386896,0.23867924528301887,0.05420353982300885,2.560655737704918,2.1717902350813745,0.9806295399515739,0.7014925373134329,0.3037974683544304,1.103448275862069,2.4423076923076925,,,0.3125,0.7407407407407407,1.0,1.0,1.0,1.0,1.0,1.0,0.8846153846153846,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_CU_scenario_low,,,,,,,,,,,,,,,,,,,0.6470588235294118,0.3333333333333333,0.7056451612903226,0.5277382645803699,0.33675564681724846,0.6515679442508711,1.0901639344262295,1.2119944211994422,0.0898876404494382,2.0511756569847854,0.1553133514986376,0.49244444444444446,0.67472306143001,0.4712892741061755,1.441711229946524,,0.21052631578947367,0.17726657645466848,0.34526558891454967,0.279291553133515,0.06651108518086347,0.36797752808988765,0.5078003120124805,0.27641509433962264,0.051991150442477874,1.6950819672131148,2.175406871609403,0.49878934624697335,0.17661691542288557,0.008438818565400843,0.6551724137931034,1.5,,,0.46875,0.8888888888888888,1.0,1.0,1.0,1.0,1.0,1.0,0.9242081447963801,0.7925356750823271,0.6434699714013346,0.44952380952380955,0.593552908199019,0.5717284814555633,0.4384198295894655,0.3984034833091437,0.3391304347826087,0.39029255319148937,0.17185185185185184,,0.034856700232378,0.20781379883624274,0.17483660130718953,0.261840490797546,0.47053171044202435,0.2737201365187713,0.08325074331020813,0.5669536107125777,0.7935526975112744,0.8003081400325259,0.7096056622851366,0.1251125112511251,0.5542820757720471,0.8679245283018868,1.4830409356725147,1.3958333333333333,0.24169741697416974,0.1724137931034483,0.03804347826086957,0.10703363914373089,0.38170347003154576,0.33837111670864817,0.4475955610357583,0.3524206142634045,,0.43243243243243246,0.21964586846543002,0.7114967462039046,0.2808219178082192,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_CU_scenario_mid,,,,,,,,,,,,,,,,,,,0.6617647058823529,0.3333333333333333,0.7116935483870968,0.5917496443812233,0.36960985626283366,0.47502903600464574,2.5040983606557377,2.287308228730823,0.18940609951845908,4.200553250345782,0.05086285195277021,0.4657777777777778,0.6324269889224572,1.3380281690140845,3.023529411764706,,0.11654135338345864,0.401894451962111,0.871824480369515,0.5885558583106267,0.3897316219369895,0.1956928838951311,0.4157566302652106,0.15283018867924528,0.10508849557522124,2.8885245901639345,3.1338155515370705,0.9225181598062954,0.3582089552238806,0.3291139240506329,1.4137931034482758,2.9038461538461537,,,0.0625,0.7407407407407407,0.8157894736842105,1.0,1.0,1.0,1.0,1.0,0.9004524886877828,0.7650933040614709,0.6196377502383222,,0.4793272599859846,0.523442967109867,0.3470178156467854,0.2757619738751814,0.2453416149068323,0.16156914893617022,0.025925925925925925,,0.25484120836560803,0.3262676641729011,0.04330065359477124,0.4238036809815951,0.18994234465086482,0.2235494880546075,0.019326065411298315,0.5028694404591105,0.7679973275430099,0.8028759736369083,0.7284125379170879,0.07722772277227723,0.44826488379496976,0.394471259324265,0.9280701754385965,0.8065476190476191,0.3062730627306273,0.28418549346016647,0.15978260869565217,0.039755351681957186,0.40168243953732913,0.33921074727120065,0.43033292231812575,0.22071837584591358,,0.3212228622064688,0.0290893760539629,1.1945046999276934,0.4919053549190536,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_CU_select,,,,,,,,,,,0.7619047619047619,2.1666666666666665,1.3333333333333333,1.5862068965517242,1.564102564102564,0.6455696202531646,0.2608695652173913,0.7008547008547008,0.6617647058823529,0.3333333333333333,0.7116935483870968,0.5917496443812233,0.36960985626283366,0.47502903600464574,1.0901639344262295,1.2119944211994422,0.0898876404494382,2.0511756569847854,0.1553133514986376,0.49244444444444446,0.6324269889224572,1.3380281690140845,3.023529411764706,,0.11654135338345864,0.17726657645466848,0.871824480369515,0.5885558583106267,0.3897316219369895,0.1956928838951311,0.4157566302652106,0.15283018867924528,0.051991150442477874,1.6950819672131148,2.175406871609403,0.9225181598062954,0.3582089552238806,0.3291139240506329,1.4137931034482758,2.9038461538461537,,,0.0625,0.7407407407407407,0.8157894736842105,1.0,1.0,1.0,1.0,1.0,0.9242081447963801,0.7925356750823271,0.6434699714013346,0.44952380952380955,0.593552908199019,0.5717284814555633,0.4384198295894655,0.3984034833091437,0.3391304347826087,0.39029255319148937,0.17185185185185184,,0.034856700232378,0.20781379883624274,0.04330065359477124,0.4238036809815951,0.18994234465086482,0.07986348122866894,0.16501486620416253,0.4050693448110952,0.7335894437948889,0.8028759736369083,0.7284125379170879,0.1251125112511251,0.44826488379496976,0.394471259324265,0.9280701754385965,0.8065476190476191,0.3062730627306273,0.28418549346016647,0.15978260869565217,0.039755351681957186,0.40168243953732913,0.33921074727120065,0.43033292231812575,0.3524206142634045,,0.3212228622064688,0.21964586846543002,0.7114967462039046,0.2808219178082192,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_CWRU_COVID_19Predict,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_DDS_NBDS,,,,,,,,,0.29545454545454547,0.11538461538461539,0.40476190476190477,1.4333333333333333,0.9696969696969697,0.27586206896551724,0.23076923076923078,0.17721518987341772,0.2753623188405797,0.5384615384615384,0.7941176470588235,0.5833333333333334,0.8548387096774194,0.8079658605974396,0.5297741273100616,0.44831591173054586,0.11202185792349727,0.9414225941422594,0.12038523274478331,0.29045643153526973,0.24159854677565848,0.68,0.2849949647532729,0.6164680390032503,0.8288770053475936,,0.09523809523809523,0.15832205683355885,0.2113163972286374,,1.7397899649941657,0.03089887640449438,0.25663026521060844,0.5367924528301887,0.06969026548672566,3.6295081967213116,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_epiforecasts_ensemble1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_Geneva_DetGrowth,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_Google_Harvard_CPF,,,,,,,,,,,,,,,,,,,,0.7202380952380952,,0.6785206258890469,0.4106776180698152,0.22996515679442509,2.199453551912568,0.33472803347280333,0.4173354735152488,5.435684647302905,0.28610354223433243,1.8062222222222222,0.6092648539778449,0.4247020585048754,0.7058823529411765,,0.07017543859649122,0.2625169147496617,0.3672055427251732,0.5013623978201635,0.25204200700116686,0.5664794007490637,0.5694227769110765,0.06886792452830189,0.3606194690265487,0.27704918032786885,1.654611211573237,1.9055690072639224,1.8109452736318408,2.257383966244726,3.6120689655172415,4.961538461538462,,,7.3125,6.148148148148148,1.4736842105263157,0.6236559139784946,0.1349206349206349,,0.679814385150812,0.7916666666666666,0.8190045248868778,,,,0.6678346180798879,0.10846745976207138,1.2711076684740512,0.018867924528301886,0.4763975155279503,0.4973404255319149,0.4274074074074074,0.5989924433249371,0.10689388071262587,0.4792186201163757,0.14460784313725492,0.567116564417178,0.2344650864830237,0.4443686006825939,0.7056491575817642,0.5846484935437589,0.6700350759979956,0.8573996405032954,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_GT_DeepCOVID,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_IEM_MED_CovidProject,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.1006637168141593,1.2524590163934426,3.4629294755877034,3.11138014527845,1.4378109452736318,1.4852320675105486,3.206896551724138,6.884615384615385,4.147058823529412,4.9,0.5,0.8518518518518519,0.39473684210526316,0.7526881720430108,0.8412698412698413,0.9107981220657277,0.9234338747099768,0.7041666666666667,0.6266968325791855,0.6750823271130626,0.1124880838894185,3.3447619047619046,1.099509460406447,0.07067879636109167,0.32765298218435324,0.24528301886792453,0.331055900621118,0.7805851063829787,0.027407407407407408,0.2639798488664987,0.06467854376452363,0.11221945137157108,0.38562091503267976,0.5246625766871166,1.1153106982703396,0.6122866894197952,0.6288404360753221,0.3601147776183644,0.6570068481710373,0.6601900196867243,0.740546006066734,0.15391539153915393,4.93950971028335,13.967090829311102,5.464327485380117,2.0319940476190474,0.257380073800738,0.06539833531510107,0.06086956521739131,0.2854230377166157,0.25236593059936907,0.5104953820319059,0.3877928483353884,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_IHME_CurveFit,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9955555555555555,,,,,,,0.30341296928327643,,,,,0.057633973710819006,,,3.761298815269855,1.1736842105263159,,2.304428044280443,,0.08260869565217391,,,,,0.8823529411764706,,0.8976517501107665,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
