,2020-06-27,2020-07-04,2020-07-11,2020-07-18,2020-07-25,2020-08-01,2020-08-08,2020-08-15,2020-08-22,2020-08-29,2020-09-05,2020-09-12,2020-09-19,2020-09-26,2020-10-03,2020-10-10,2020-10-17,2020-10-24,2020-10-31,2020-11-07,2020-11-14,2020-11-21,2020-11-28,2020-12-05,2020-12-12,2020-12-19,2020-12-26,2021-01-02,2021-01-09,2021-01-16,2021-01-23,2021-01-30,2021-02-06,2021-02-13,2021-02-20,2021-02-27,2021-03-06,2021-03-13,2021-03-20,2021-03-27,2021-04-03,2021-04-10,2021-04-17,2021-04-24,2021-05-01,2021-05-08,2021-05-15,2021-05-22,2021-05-29,2021-06-05,2021-06-12,2021-06-19,2021-06-26,2021-07-03,2021-07-10,2021-07-17,2021-07-24,2021-07-31,2021-08-07,2021-08-14,2021-08-21,2021-08-28,2021-09-04,2021-09-11,2021-09-18,2021-09-25,2021-10-02,2021-10-09,2021-10-16,2021-10-23,2021-10-30,2021-11-06,2021-11-13,2021-11-20,2021-11-27,2021-12-04,2021-12-11,2021-12-18,2021-12-25,2022-01-01,2022-01-08,2022-01-15,2022-01-22,2022-01-29,2022-02-05,2022-02-12,2022-02-19,2022-02-26,2022-03-05,2022-03-12,2022-03-19,2022-03-26,2022-04-02,2022-04-09,2022-04-16,2022-04-23,2022-04-30,2022-05-07,2022-05-14,2022-05-21,2022-05-28,2022-06-04,2022-06-11,2022-06-18,2022-06-25,2022-07-02,2022-07-09,2022-07-16,2022-07-23,2022-07-30,2022-08-06,2022-08-13,2022-08-20,2022-08-27,2022-09-03,2022-09-10,2022-09-17,2022-09-24,2022-10-01,2022-10-08,2022-10-15,2022-10-22,2022-10-29,2022-11-05,2022-11-12,2022-11-19,2022-11-26,2022-12-03,2022-12-10,2022-12-17,2022-12-24,2022-12-31,2023-01-07,2023-01-14,2023-01-21,2023-01-28
FH_COVIDhub_baseline,,,0.20158471781089152,0.34874964055868596,0.2182233738753685,0.17126165831434,0.23934636587121422,0.2136506980976858,0.23584294676548975,0.17021010192820998,0.222281629285543,0.24159213687476563,0.17521090898662464,0.17617489391096433,0.2736816068555455,0.10176630077635411,0.17445724276625474,0.16299432499731797,0.23566237732515147,0.2635534651762724,0.32203088725480983,0.18830614013603528,0.20533673045789522,0.21839019405062762,0.2049717187180071,0.2292925918908809,0.2797464766721693,0.14475865265197937,0.2041680612077567,0.1790041992980258,,,0.29812260176748884,0.2621956337786114,0.3809704331287406,0.25990917415392273,0.19770062611443787,0.21764266517553768,0.1829865003289876,0.2453609887551363,0.21727612482719305,0.15894217992796175,0.1053923460790933,0.18732971342274887,0.29315910664797784,0.24002332783641286,0.310803041241353,,0.4595924305021143,,0.20140431741211642,0.32613396127073674,0.20636443541491217,0.22455329667137022,0.2648193265234335,0.37606598413197706,0.39112018384268543,,0.3348408224450491,0.24634438611599388,0.19143469793031542,0.17719865334611878,0.1520114083352017,0.14651967133929178,0.15090804167356106,0.22749182493909434,0.17533795082249384,0.2099923957238916,0.2014231236450174,0.20895307566889512,0.22828247496784135,0.20984196019004012,0.18453055431152293,0.17472282921252066,0.4596216424232112,0.42166757993370796,0.21038396423324615,0.21277986574537724,0.38567529368901365,0.4965165358590206,0.5125460657944527,0.273782885222584,0.29491827498695045,0.4666207582632755,0.7771928346704614,0.8150091174997396,0.06751141502052131,0.7755057581396406,0.6855185893088291,1.39268767384056,0.6128414259399371,0.1463456553797308,0.40973167052925863,0.8445410447892805,0.26434850450659,0.38021197298176646,0.3011559096951676,0.28132761111480037,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_COVIDhub_CDC_ensemble,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.16581186026483197,0.4393822074139758,0.3446291757072575,0.17216278872267152,0.19031190249160024,0.379622164808063,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_COVIDhub_ensemble,,,,,0.18630956868022985,0.18147859280196688,0.23754960125258245,0.2026125097301594,0.17449230180491487,0.17359873033175546,0.21270112944799213,0.17675225279267134,0.1949579624465949,0.18424122123393408,0.2324802039049184,0.13569304101375276,0.2051201061789333,0.18812770871573312,0.2442443180567184,0.25269929142409064,0.29951179033592246,0.16163099173826243,0.20590567162383736,0.1955808117892049,0.1766020052337909,0.22109470567654313,0.2548004586374681,0.12766157688543672,0.2262662786598178,0.1649835156407969,,0.1916289942469121,0.1918318399236601,0.18184116088688396,0.2577548092765312,0.16937461495651912,0.1279303736524871,0.17289641076497217,0.17306733538176183,0.15635899593475935,0.1498958969284809,0.15084378317055672,0.10412350103739601,0.18108902546892544,,0.15780938469236888,0.19766536246832653,,,,0.1508604536240691,0.22597601401999853,0.1616354664035,0.2312870710109868,0.3106843145584589,0.4186327009164272,0.402595009110772,0.329199264033877,0.3089022092658319,0.20318980003309223,0.13696907251946364,0.1524959504549877,0.1168174151899154,0.13384182424616964,0.15691413632846726,0.16687321279102754,0.11892845923020148,0.15304031636136836,0.12522285436127403,0.1411476830952526,0.21590699277089873,0.18034066541474064,0.17875508449202182,0.1637747214941492,0.44594572424404777,0.3553482151374731,0.17216278872267152,0.19156117887570412,0.3760569554664585,0.4685117514984049,0.48031807752709765,0.2585042902671925,0.2955260702026994,0.3566152710849087,0.5961907313747348,0.3684292196942973,-0.11327805660292357,0.35278387636656333,0.3912372362737126,0.7607896823909305,0.43511869995647007,-0.38352686308160105,0.3398439268523615,0.6841692523809516,0.20620251242007412,0.3125236123714569,0.27657639054461786,0.262370576268331,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_COVIDhub_trained_ensemble,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.23538028126295082,0.15517298615413452,1.953707531541059,0.16697020547779262,0.4621520415644081,,,,,,,,,0.18209516824180844,0.23225224611936732,,,,,0.18780413943393767,0.246195439167368,0.3125928209176358,,0.4772531873397587,0.2568217531449518,0.18553816117548053,0.23155380199898618,,0.19633546587235123,0.1312795325663037,0.1125622639854343,0.15395261216218728,0.14796791923397898,0.1874508349625754,0.13757345222280984,0.14906137906500141,0.1296714507626652,0.15013588133206388,0.22297594012155603,0.19256379177803376,0.18071136080373407,0.16962893249141017,0.4366230166709003,0.3485570993674819,0.20828465377683908,0.20419998352993288,0.3603185709142496,0.40794788578544533,0.4099709495896199,0.32155675172562326,0.36563948768616966,0.3611823549025924,0.8389493559074336,0.9096808566894803,-0.05302398771522311,0.34053420728239947,0.4188267477658843,0.6503658070102016,0.4244699010472486,-0.3183378379751076,0.3720473205437553,0.7478653736766759,0.20607482939271468,0.320466908042182,0.2864878398140411,0.2857147070704523,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_CU_nochange,,,,,,,,,,,,,,,,0.19372469859480038,0.16989074800586906,0.15807893055243166,0.218619099309238,0.20788978853562792,0.2429934567434518,0.1357797413608626,0.1446372865669466,0.1969573860165859,0.16706568891997323,0.13564164132185041,0.1439153840895749,0.23226937880010332,0.1997450087362957,0.27013922490357933,,0.13253622737549814,0.17921830275104295,0.22684600924362708,0.2331023581545853,0.22147118894966197,0.1479842486469925,0.1895643292511769,0.24379688785563242,0.2521850028595786,0.24084602049853693,0.19598577958325514,0.13277943492674635,0.1822768155338453,0.27358016459555556,0.15388558143131906,0.16897580107345783,,,0.26630249274882833,0.2513995556316529,0.2514978645507558,0.30754868097297594,0.40809204941901595,0.4875256183994499,0.5999431036732281,0.6301165010751755,0.3532169064907476,0.3320592104705531,0.2465868885389893,0.19331065126180055,0.19327608038939412,0.21617720867154347,0.15561749426140364,0.1557170037448555,0.1748470594931166,0.16604507001414243,0.17625481863452958,,0.14893134381244905,0.24508402936651147,0.20209689761442304,0.14886901185855583,0.14864247305864536,0.3800950530747974,0.2553921906664466,0.22121061792139982,0.19220421865059575,0.3270019530489761,0.3911024461467754,0.4390866384437259,0.28536432380913906,0.2383582381641775,0.36511220995091037,0.7955075059210355,1.0058469775503542,0.3665814191605564,0.8834064399438055,0.768312371131591,0.9916737069671352,0.6893259125419515,-0.5388214160416673,0.41181666297113934,,0.2431167017849448,0.3015654283874499,0.2958639084232989,0.28931095848802785,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_CU_scenario_high,,,,,,,,,,,,,,,,0.1915270432583731,0.1686908205689955,0.15685822198478613,0.21721034735757622,0.20595645373741464,0.2428566838205716,0.1363730075218013,0.14431720801517198,0.1962641434765409,0.1667602307160359,0.13597195450747143,0.14472059745480292,0.23147535770369881,0.1995924353583817,0.2725694343724734,,0.13343128946415075,0.1795652262371766,0.22904052672995734,0.23430393899933266,0.22053475545169857,0.14762978452337056,0.1894543603868978,0.24352926023749463,0.25231461494852153,0.24039626815882217,0.19682869541436038,0.1329270961003484,0.18223830564393678,0.2736588560418963,0.1527945023512081,0.1703097903116859,,,0.2670039441205076,0.25046480477814054,0.25055633818402945,0.30661908060898835,0.4078500999158966,0.4857104813830803,0.5987661224452526,0.6287469102160322,0.3498242555497951,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_CU_scenario_low,,,,,,,,,,,,,,,,0.19591273244442547,0.17103478695365995,0.1602054869917801,0.2219734718888893,0.21134218135880942,0.2418729263972912,0.1349494879888444,0.14449474949353164,0.1960761525223349,0.16602568035646398,0.13621314209909832,0.14546551785957168,0.23140002777311444,0.19943525876162624,0.27340789345565775,,0.1333486815505997,0.18036095793224066,0.23021540092323375,0.23542897680230082,0.22029574050789755,0.14648784226851866,0.18841894915918522,0.2413340386243781,0.2496925944578287,0.2384395265970167,0.19474371630898796,0.13344858956189046,0.1811164290746894,0.2744417744765898,0.1534858056130395,0.16921904086783796,,,0.26718264235356054,0.2508428530394142,0.25189367903890997,0.30718249761594063,0.40870221265849027,0.48804164545681417,0.6001041371591755,0.6309482074362432,0.3554680389106722,0.3336681720440267,0.24860989114612092,0.19437609676806408,0.1959759915279123,0.21521335615112092,0.15591071178198998,0.15684833918121804,0.17681199925934404,0.16734869311077524,0.17812015623240063,,0.14842836978053495,0.24490739207576567,0.20216300483499205,0.15115765821215374,0.14797271871984755,0.3739482574962291,0.2591334827981724,0.22669747638760035,0.19380716969490286,0.32702097702400607,0.3887166343173602,0.4390866384437259,0.2836631569623429,0.23850309406966635,0.3656599480006396,0.7970820990755342,1.008040101831901,0.3718535257555598,0.882874309515447,0.7689229397624905,0.9959150560386185,0.6953713600511581,-0.5543408052206559,0.41769354789596075,,0.24219198107188517,0.30089272312928333,0.2911693525388569,0.28429788031385533,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_CU_scenario_mid,,,,,,,,,,,,,,,,0.19245953240616145,0.1682198673478492,0.1572602572980024,0.217582785022669,0.2059437743960661,0.2415404922134714,0.13478762160738156,0.1451296815639275,0.1957858511269343,0.1666057215868783,0.13597829073412693,0.14530028464029998,0.231528819745821,0.19861916999778062,0.27451393505290367,,0.13314865556972405,0.1801997288980007,0.22961470613583063,0.23488441597406,0.2204065244655193,0.14741645436807657,0.18886880650550064,0.24196745521431853,0.2500694212486407,0.2381228322429178,0.19565933843913536,0.13136192407214334,0.18215050796203885,0.27375668747436194,0.15235473170600017,0.169164081412283,,,0.2665488311167786,0.2505169693950947,0.25024250481155585,0.3064416326411886,0.4072721087818834,0.4857019768729286,0.5976138200735547,0.628913837454531,0.3508861577984551,0.32993155897756604,0.24534846937870844,,0.19319572207948507,0.2149459114873611,0.15573533323697605,0.15443936212883674,0.1763198968056863,0.16746680806340133,0.176949524629806,,0.1513185485124071,0.24561046773780065,0.20361008390496968,0.14997280903711904,0.14916171339894996,0.38450015306235563,0.2547610828702219,0.21892055489064186,0.19235629784012986,0.3277832638820827,0.3912672157091523,0.4393171015268436,0.28448606649465497,0.2394847915304958,0.3657653567875349,0.795776132506633,1.0080560014720483,0.371071694228924,0.8809604821928183,0.7696056326655629,0.9880606085071852,0.687877375838287,-0.5053109942596737,0.41070635060992455,,0.24493866986400192,0.3023770426158366,0.2943812601820271,0.28795915404286937,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_CU_select,,,,,,,,0.17604923853367258,0.22819401939385428,0.161814507688454,0.16370449776021948,0.25096198880905074,0.19227989724452985,0.295782588981888,0.17417171133091974,0.19245953240616145,0.1682198673478492,0.1572602572980024,0.217582785022669,0.2059437743960661,0.2415404922134714,0.1349494879888444,0.14449474949353164,0.1960761525223349,0.16602568035646398,0.13621314209909832,0.14546551785957168,0.231528819745821,0.19861916999778062,0.27451393505290367,,0.13314865556972405,0.18036095793224066,0.22961470613583063,0.23488441597406,0.2204065244655193,0.14741645436807657,0.18886880650550064,0.24196745521431853,0.2496925944578287,0.2384395265970167,0.19474371630898796,0.13136192407214334,0.18215050796203885,0.27375668747436194,0.15235473170600017,0.169164081412283,,,0.2665488311167786,0.2505169693950947,0.25024250481155585,0.3064416326411886,0.4072721087818834,0.4857019768729286,0.6001041371591755,0.6309482074362432,0.3554680389106722,0.3336681720440267,0.24860989114612092,0.19437609676806408,0.1959759915279123,0.21521335615112092,0.15591071178198998,0.15684833918121804,0.17681199925934404,0.16734869311077524,0.17812015623240063,,0.14842836978053495,0.24490739207576567,0.20361008390496968,0.14997280903711904,0.14916171339894996,0.4104640250184871,0.2505799275025133,0.21203630015015643,0.18776188421251203,0.3277832638820827,0.3912672157091523,0.4390866384437259,0.28448606649465497,0.2394847915304958,0.3657653567875349,0.795776132506633,1.0080560014720483,0.371071694228924,0.8809604821928183,0.7696056326655629,0.9880606085071852,0.687877375838287,-0.5053109942596737,0.41769354789596075,,0.24493866986400192,0.30089272312928333,0.2911693525388569,0.28429788031385533,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_CWRU_COVID_19Predict,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.16386707178939514,0.6854854936306312,0.3008969830942464,,0.33324968143049255,,,,0.24023284291361582,0.41698079250227593,0.7914784828541779,1.090765606381634,1.150866698089317,0.2271368060868446,1.1439887744207191,0.9198453762359963,1.6984594918662228,0.7466086836015451,0.4235686688021549,0.5358930578791108,0.4854647331060722,0.2704333517969692,0.31008968101778794,0.24019827874218289,0.2286727797341328,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_DDS_NBDS,,,,,,0.24562260074037826,0.21046462229458712,0.2153052223606704,0.25134670592133346,0.2182642574759977,0.21816476260440149,0.21179928077879598,0.28642721810695615,0.18020165529946874,0.18610980331517002,0.25493124189454397,0.17614455656888156,0.24637940135273237,0.19575907884579008,0.18395048422749022,0.20942426324604368,0.4925186994256018,0.49144110923848316,0.2838900577213463,0.918742177139854,0.34558708733850124,0.9586606269311838,2.8282883008741453,0.398482917775156,0.4003460430926955,,0.7862509156190322,4.4704820265959615,12.104029872257835,,2.1959951315131083,1.0658185589484739,13.788001254627954,21.83083645353409,20.11330192126383,55.18180691648764,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_epiforecasts_ensemble1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_Geneva_DetGrowth,,,,,,,,,,,,,,,,0.1446930772352721,0.1608624706834889,0.1480856980028893,0.21924869780532993,0.22124012343536398,0.26549888816714423,0.1681006070340126,0.3691021306958087,0.2106247084381101,0.2049690786696369,0.23634049256030637,0.24085008281890571,0.2284447138925132,0.2146659985213329,0.2788178508270533,0.27122263792126616,0.1999840647213115,0.3056465446899269,0.19540182861465402,0.23163825426029255,0.3132418694401746,0.24101999776825433,0.2534715058595114,0.22514490947037638,0.22102291485561082,0.16792438448972685,0.18811404517066885,0.14584721582634905,0.21762650261506294,0.26433936456407736,0.3138170282886685,0.18842587568521643,0.21958057912036535,0.3903249780582773,0.2627592865865413,0.32766082357917903,0.2558708840643155,0.36198019705743073,0.2791226554573894,0.2782301601601836,0.3612805867196574,0.25727579328699296,0.2450489423309499,0.1849890206808235,0.15812675780988603,0.17724805771375798,0.1786598342089201,0.11394886913942481,0.21046749832385256,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
