,2020-06-27,2020-07-04,2020-07-11,2020-07-18,2020-07-25,2020-08-01,2020-08-08,2020-08-15,2020-08-22,2020-08-29,2020-09-05,2020-09-12,2020-09-19,2020-09-26,2020-10-03,2020-10-10,2020-10-17,2020-10-24,2020-10-31,2020-11-07,2020-11-14,2020-11-21,2020-11-28,2020-12-05,2020-12-12,2020-12-19,2020-12-26,2021-01-02,2021-01-09,2021-01-16,2021-01-23,2021-01-30,2021-02-06,2021-02-13,2021-02-20,2021-02-27,2021-03-06,2021-03-13,2021-03-20,2021-03-27,2021-04-03,2021-04-10,2021-04-17,2021-04-24,2021-05-01,2021-05-08,2021-05-15,2021-05-22,2021-05-29,2021-06-05,2021-06-12,2021-06-19,2021-06-26,2021-07-03,2021-07-10,2021-07-17,2021-07-24,2021-07-31,2021-08-07,2021-08-14,2021-08-21,2021-08-28,2021-09-04,2021-09-11,2021-09-18,2021-09-25,2021-10-02,2021-10-09,2021-10-16,2021-10-23,2021-10-30,2021-11-06,2021-11-13,2021-11-20,2021-11-27,2021-12-04,2021-12-11,2021-12-18,2021-12-25,2022-01-01,2022-01-08,2022-01-15,2022-01-22,2022-01-29,2022-02-05,2022-02-12,2022-02-19,2022-02-26,2022-03-05,2022-03-12,2022-03-19,2022-03-26,2022-04-02,2022-04-09,2022-04-16,2022-04-23,2022-04-30,2022-05-07,2022-05-14,2022-05-21,2022-05-28,2022-06-04,2022-06-11,2022-06-18,2022-06-25,2022-07-02,2022-07-09,2022-07-16,2022-07-23,2022-07-30,2022-08-06,2022-08-13,2022-08-20,2022-08-27,2022-09-03,2022-09-10,2022-09-17,2022-09-24,2022-10-01,2022-10-08,2022-10-15,2022-10-22,2022-10-29,2022-11-05,2022-11-12,2022-11-19,2022-11-26,2022-12-03,2022-12-10,2022-12-17,2022-12-24,2022-12-31,2023-01-07,2023-01-14,2023-01-21,2023-01-28
FH_COVIDhub_baseline,,,,,2591.0,3947.0,3899.0,4821.0,4897.0,4913.0,4312.0,4454.0,5390.0,5623.0,3708.0,5133.0,6938.0,7128.0,8041.0,10262.0,11032.0,16350.0,26482.0,41074.0,46924.0,41071.0,41258.0,30117.0,19237.0,11910.0,11287.0,16581.0,,,7011.0,6398.0,5574.0,5366.0,5633.0,5326.0,7279.0,7878.0,9560.0,12434.0,14010.0,14259.0,12151.0,10837.0,9435.0,,4705.0,,1323.0,1186.0,792.0,634.0,620.0,637.0,1227.0,,3314.0,5087.0,7063.0,8705.0,10634.0,11228.0,11078.0,15117.0,15569.0,17608.0,20856.0,19755.0,14845.0,17304.0,27458.0,26617.0,29578.0,24026.0,31702.0,29848.0,22504.0,16941.0,25988.0,41853.0,74181.0,78488.0,92931.0,49393.0,29343.0,16261.0,7835.0,5314.0,4058.0,2744.0,2657.0,2819.0,3136.0,4413.0,6221.0,8688.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_COVIDhub_CDC_ensemble,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26729.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_COVIDhub_ensemble,,,,,,,4053.0,5047.0,5009.0,5129.0,4043.0,4280.0,5283.0,5467.0,3392.0,5133.0,5669.0,6767.0,8099.0,10290.0,11850.0,16642.0,36130.0,62670.0,62053.0,41071.0,40054.0,20730.0,14019.0,10074.0,9520.0,15062.0,,6320.0,4760.0,4622.0,4196.0,4623.0,5633.0,5188.0,6772.0,8915.0,11376.0,14434.0,15706.0,14709.0,,8045.0,6190.0,,,,479.0,462.0,353.0,364.0,433.0,485.0,1088.0,2126.0,4380.0,6156.0,9930.0,9999.0,11855.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_COVIDhub_trained_ensemble,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10059.0,11045.0,16978.0,5617.0,4508.0,,,,,,,,,8645.0,6026.0,,,,,368.0,298.0,286.0,,366.0,4287.0,6685.0,15597.0,,27100.0,17634.0,16538.0,12424.0,10488.0,19561.0,17686.0,18673.0,23985.0,19031.0,10676.0,15266.0,27635.0,27157.0,31007.0,21913.0,23802.0,28365.0,22167.0,17015.0,81980.0,157525.0,123374.0,78540.0,55430.0,31238.0,12302.0,11167.0,3347.0,1202.0,1498.0,1146.0,3051.0,2959.0,4623.0,5483.0,7521.0,11067.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_CU_nochange,,,,,,,,,,,,,,,,,,8685.0,10203.0,14279.0,11369.0,28564.0,48869.0,51629.0,33394.0,26516.0,38620.0,15912.0,6943.0,4690.0,25330.0,42292.0,,10225.0,7688.0,6572.0,3472.0,3514.0,7081.0,4015.0,6967.0,8950.0,12144.0,16759.0,18124.0,11886.0,6353.0,5458.0,5282.0,,,862.0,268.0,295.0,277.0,265.0,252.0,312.0,1037.0,2297.0,5437.0,6696.0,8849.0,8436.0,9020.0,8206.0,8563.0,12020.0,16736.0,16221.0,,18411.0,10758.0,15750.0,43156.0,30443.0,25485.0,19362.0,17920.0,20572.0,16545.0,15725.0,50875.0,47352.0,80655.0,50885.0,54943.0,30830.0,13025.0,12247.0,6478.0,4783.0,4937.0,3053.0,2970.0,,3899.0,6468.0,13490.0,17842.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_CU_scenario_high,,,,,,,,,,,,,,,,,,9568.0,11374.0,15790.0,12559.0,31632.0,49676.0,52307.0,34350.0,27470.0,40235.0,16182.0,7234.0,4787.0,26825.0,44773.0,,10865.0,8072.0,6806.0,3606.0,3664.0,7336.0,4088.0,7055.0,8930.0,12098.0,15307.0,19916.0,12903.0,6798.0,5903.0,5651.0,,,915.0,274.0,316.0,296.0,292.0,279.0,337.0,1178.0,2542.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_CU_scenario_low,,,,,,,,,,,,,,,,,,7148.0,8257.0,11734.0,9374.0,22883.0,48308.0,54525.0,38479.0,30469.0,40480.0,18545.0,8391.0,5235.0,19295.0,34755.0,,8683.0,7515.0,6675.0,3849.0,3767.0,6639.0,4252.0,6897.0,8695.0,11614.0,16367.0,16511.0,11068.0,5982.0,5124.0,5043.0,,,819.0,255.0,279.0,255.0,252.0,228.0,283.0,948.0,2103.0,4928.0,6170.0,8237.0,7829.0,9055.0,8226.0,8784.0,12358.0,17269.0,16893.0,,19051.0,10967.0,16340.0,45386.0,31483.0,26545.0,20821.0,19658.0,21886.0,18369.0,17631.0,50875.0,50205.0,87268.0,59370.0,63519.0,34218.0,14162.0,13199.0,6923.0,5014.0,4972.0,3169.0,2874.0,,3707.0,5765.0,11261.0,15360.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_CU_scenario_mid,,,,,,,,,,,,,,,,,,8646.0,9965.0,14228.0,11845.0,27107.0,53677.0,56917.0,36530.0,29064.0,42327.0,17238.0,7603.0,5168.0,28002.0,46860.0,,11296.0,8621.0,7244.0,3808.0,3880.0,7756.0,4414.0,7774.0,9894.0,13488.0,18562.0,17718.0,13018.0,7453.0,6393.0,6115.0,,,1063.0,333.0,360.0,325.0,300.0,282.0,323.0,926.0,2170.0,5007.0,6395.0,,8499.0,9600.0,9037.0,9481.0,13418.0,17160.0,17225.0,,19532.0,11704.0,16486.0,42218.0,30841.0,27817.0,21878.0,20184.0,23194.0,16818.0,15922.0,52373.0,49244.0,82361.0,52327.0,55429.0,31193.0,13217.0,12240.0,6487.0,4882.0,5140.0,3081.0,3017.0,,3959.0,6642.0,14252.0,18697.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_CU_select,,,,,,,,,,6251.0,3870.0,6125.0,8572.0,7717.0,3297.0,5534.0,31339.0,8646.0,9965.0,14228.0,11845.0,27107.0,53677.0,54525.0,38479.0,30469.0,40480.0,18545.0,8391.0,5168.0,28002.0,46860.0,,11296.0,7515.0,7244.0,3808.0,3880.0,7756.0,4414.0,7774.0,8695.0,11614.0,16367.0,17718.0,13018.0,7453.0,6393.0,6115.0,,,1063.0,333.0,360.0,325.0,300.0,282.0,283.0,948.0,2103.0,4928.0,6170.0,8237.0,7829.0,9055.0,8226.0,8784.0,12358.0,17269.0,16893.0,,19051.0,10967.0,16486.0,42218.0,30841.0,31665.0,23414.0,21559.0,28218.0,16818.0,15922.0,50875.0,49244.0,82361.0,52327.0,55429.0,31193.0,13217.0,12240.0,6487.0,4882.0,5140.0,3081.0,2874.0,,3959.0,5765.0,11261.0,15360.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_CWRU_COVID_19Predict,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_DDS_NBDS,,,,,,,,3729.0,3668.0,7574.0,4854.0,3790.0,8255.0,5724.0,4139.0,9422.0,8541.0,8070.0,9674.0,14121.0,18939.0,37579.0,44254.0,67740.0,72959.0,47245.0,44242.0,14589.0,19224.0,18632.0,6407.0,17382.0,,6196.0,6621.0,5404.0,,6112.0,4773.0,7725.0,7566.0,7057.0,44956.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_epiforecasts_ensemble1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_Geneva_DetGrowth,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_Google_Harvard_CPF,,,,,,,,,,,,,,,,,,,6878.0,,11917.0,15697.0,26183.0,61529.0,80316.0,69781.0,32582.0,30507.0,17553.0,14278.0,6041.0,18083.0,,9275.0,5090.0,3116.0,4116.0,2863.0,2291.0,3223.0,3769.0,6907.0,10259.0,12257.0,15229.0,18168.0,12691.0,6831.0,7151.0,,,2101.0,1531.0,1353.0,986.0,887.0,,1036.0,1005.0,814.0,,,,2868.0,10228.0,28563.0,15011.0,7539.0,6057.0,9503.0,9803.0,51884.0,20362.0,12095.0,31702.0,41281.0,21192.0,10154.0,18681.0,37846.0,17138.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_GT_DeepCOVID,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_IEM_MED_CovidProject,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10701.0,15252.0,22438.0,25334.0,18127.0,14270.0,11192.0,7618.0,5580.0,3596.0,885.0,294.0,468.0,407.0,382.0,459.0,619.0,1373.0,2963.0,3569.0,7349.0,27315.0,23754.0,19930.0,22341.0,18316.0,24931.0,27342.0,32092.0,34323.0,31139.0,19963.0,17294.0,45070.0,42319.0,41376.0,37443.0,38422.0,37889.0,26029.0,17336.0,25137.0,65404.0,207847.0,183630.0,161858.0,47028.0,17113.0,8640.0,4142.0,3187.0,2521.0,1742.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_IHME_CurveFit,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19615.0,,,,,,,40812.0,,,,,40938.0,,,87230.0,42018.0,,36106.0,,12941.0,,,,,4937.0,,5708.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_IowaStateLW_STEM,,,,,3560.0,5848.0,5190.0,5838.0,6349.0,,4776.0,4605.0,6417.0,6768.0,5148.0,5464.0,8781.0,9132.0,8171.0,10385.0,13758.0,20390.0,32066.0,63327.0,67718.0,42111.0,45130.0,36329.0,23446.0,17335.0,11836.0,16349.0,,10142.0,,6832.0,6226.0,4731.0,7946.0,5746.0,6182.0,6603.0,9896.0,12111.0,15064.0,14755.0,11841.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_IQVIA_ACOE_STAN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_IUPUI_HkPrMobiDyR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17051.0,,,5575.0,4650.0,7968.0,9744.0,13434.0,11197.0,,,6856.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_JCB_PRM,,,,,,,,,,,,,,6168.0,2420.0,5249.0,5192.0,10048.0,10784.0,10429.0,14376.0,16633.0,21042.0,42542.0,69760.0,82554.0,54920.0,32959.0,23029.0,12330.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_JHUAPL_Bucky,,,,,,,,,,,,,4392.0,6186.0,4652.0,5537.0,5661.0,6137.0,6637.0,9536.0,11908.0,16651.0,44792.0,131937.0,111530.0,39239.0,22443.0,15029.0,3936.0,2595.0,6784.0,8940.0,,1345.0,1346.0,1277.0,2064.0,2471.0,6440.0,3110.0,6587.0,11390.0,18983.0,15766.0,22054.0,21385.0,9506.0,6516.0,5161.0,,1552.0,1300.0,369.0,305.0,200.0,228.0,136.0,226.0,2064.0,4174.0,14579.0,31699.0,27026.0,24303.0,17392.0,9310.0,9521.0,19518.0,23082.0,20988.0,24977.0,19030.0,9354.0,15171.0,26885.0,26651.0,30961.0,28768.0,34609.0,43544.0,30987.0,33142.0,87756.0,157548.0,123845.0,93551.0,105133.0,13864.0,4923.0,7066.0,1225.0,4386.0,2610.0,2155.0,2838.0,2734.0,3072.0,4953.0,8234.0,12151.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_JHU_CSSE_DECOM,,,,,,,,,,,,,,,,,,10969.0,,11779.0,12527.0,18036.0,33328.0,60991.0,75826.0,52516.0,38996.0,26506.0,10763.0,5171.0,,20414.0,,8247.0,5686.0,6213.0,5000.0,5882.0,6013.0,5531.0,6850.0,9113.0,9365.0,13703.0,18887.0,13275.0,11258.0,8300.0,6768.0,,3728.0,1235.0,502.0,868.0,573.0,446.0,598.0,668.0,3832.0,3241.0,8142.0,11430.0,12178.0,11541.0,13778.0,13912.0,10082.0,,,16195.0,19311.0,16845.0,11238.0,13920.0,13407.0,26468.0,37832.0,24067.0,24468.0,31586.0,17454.0,17399.0,,,,61313.0,66732.0,20867.0,7662.0,,,1941.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_JHU_IDD_CovidSP,,,,,7465.0,5746.0,5428.0,5486.0,5974.0,5827.0,5083.0,4835.0,4413.0,4358.0,3660.0,3426.0,4141.0,4664.0,3913.0,5194.0,4894.0,5392.0,,30812.0,27921.0,22466.0,19306.0,18221.0,12398.0,13064.0,12489.0,16080.0,,9915.0,8909.0,7280.0,9628.0,7321.0,3806.0,3647.0,3742.0,4008.0,3554.0,4933.0,16359.0,19751.0,12817.0,11926.0,8392.0,7226.0,3934.0,1808.0,1526.0,705.0,486.0,474.0,554.0,520.0,923.0,824.0,1011.0,12979.0,12811.0,16315.0,20003.0,24160.0,36042.0,27629.0,26956.0,,,,,,,,,,,,,,,,,119179.0,120612.0,7675.0,3314.0,2973.0,5061.0,722.0,342.0,105.0,38.0,6519.0,5922.0,5940.0,4951.0,4085.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_JHU_UNC_GAS_StatMechPool,,,,,,,,,,,,,,,,,,,,,13431.0,18917.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_Karlen_pypm,,,,,,,8332.0,8097.0,8747.0,7824.0,4775.0,4195.0,4286.0,5784.0,5742.0,3133.0,5174.0,6449.0,10350.0,12722.0,17860.0,27012.0,47045.0,77769.0,116661.0,28646.0,29872.0,17485.0,11147.0,7977.0,4594.0,,6360.0,5148.0,3449.0,2665.0,3688.0,3684.0,7919.0,5296.0,8188.0,22058.0,23156.0,27039.0,18666.0,12907.0,7413.0,5654.0,4196.0,2701.0,1625.0,710.0,608.0,365.0,248.0,175.0,453.0,1938.0,5650.0,8060.0,16699.0,26319.0,23312.0,23095.0,21147.0,8882.0,11017.0,15741.0,16463.0,16806.0,28095.0,19773.0,11377.0,13528.0,46501.0,66543.0,27851.0,25625.0,24172.0,,,,,,274423.0,74761.0,53562.0,13600.0,7262.0,3043.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_KITmetricslab_select_ensemble,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7749.0,4577.0,,,,,273.0,226.0,192.0,517.0,1860.0,7416.0,11535.0,27844.0,25689.0,21909.0,20994.0,17328.0,11548.0,9812.0,14972.0,15304.0,16112.0,19360.0,15263.0,9588.0,12954.0,33780.0,29210.0,34413.0,34864.0,42977.0,43973.0,28910.0,29887.0,130547.0,153260.0,139347.0,232372.0,125576.0,20143.0,7429.0,1358.0,,1595.0,721.0,1615.0,2269.0,2228.0,3469.0,4609.0,9429.0,14117.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_LANL_GrowthRate,,,,,1581.0,3401.0,3042.0,3974.0,3534.0,3695.0,3219.0,3218.0,4325.0,3593.0,2147.0,5119.0,5373.0,5195.0,6579.0,8329.0,8427.0,23074.0,58853.0,120709.0,44363.0,47559.0,22114.0,14959.0,7685.0,,12311.0,15180.0,,5614.0,3836.0,4145.0,3923.0,4643.0,5380.0,5184.0,6772.0,8833.0,12832.0,17481.0,18530.0,12680.0,8617.0,7009.0,5058.0,2949.0,1385.0,1665.0,391.0,383.0,268.0,330.0,357.0,350.0,739.0,1656.0,3499.0,5276.0,9075.0,7329.0,8570.0,7954.0,6122.0,15884.0,12180.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_LNQ_ens1,,,,,,,4911.0,5415.0,5008.0,4243.0,3290.0,3379.0,5818.0,5013.0,3180.0,5447.0,7582.0,6888.0,9723.0,12266.0,12916.0,24478.0,55851.0,71076.0,46257.0,36201.0,32152.0,19993.0,14018.0,8487.0,9444.0,16581.0,,5360.0,5533.0,4729.0,4225.0,4974.0,5742.0,5701.0,7942.0,11226.0,14101.0,15208.0,20079.0,15668.0,9624.0,8139.0,5366.0,,2298.0,1147.0,652.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
