,2020-06-27,2020-07-04,2020-07-11,2020-07-18,2020-07-25,2020-08-01,2020-08-08,2020-08-15,2020-08-22,2020-08-29,2020-09-05,2020-09-12,2020-09-19,2020-09-26,2020-10-03,2020-10-10,2020-10-17,2020-10-24,2020-10-31,2020-11-07,2020-11-14,2020-11-21,2020-11-28,2020-12-05,2020-12-12,2020-12-19,2020-12-26,2021-01-02,2021-01-09,2021-01-16,2021-01-23,2021-01-30,2021-02-06,2021-02-13,2021-02-20,2021-02-27,2021-03-06,2021-03-13,2021-03-20,2021-03-27,2021-04-03,2021-04-10,2021-04-17,2021-04-24,2021-05-01,2021-05-08,2021-05-15,2021-05-22,2021-05-29,2021-06-05,2021-06-12,2021-06-19,2021-06-26,2021-07-03,2021-07-10,2021-07-17,2021-07-24,2021-07-31,2021-08-07,2021-08-14,2021-08-21,2021-08-28,2021-09-04,2021-09-11,2021-09-18,2021-09-25,2021-10-02,2021-10-09,2021-10-16,2021-10-23,2021-10-30,2021-11-06,2021-11-13,2021-11-20,2021-11-27,2021-12-04,2021-12-11,2021-12-18,2021-12-25,2022-01-01,2022-01-08,2022-01-15,2022-01-22,2022-01-29,2022-02-05,2022-02-12,2022-02-19,2022-02-26,2022-03-05,2022-03-12,2022-03-19,2022-03-26,2022-04-02,2022-04-09,2022-04-16,2022-04-23,2022-04-30,2022-05-07,2022-05-14,2022-05-21,2022-05-28,2022-06-04,2022-06-11,2022-06-18,2022-06-25,2022-07-02,2022-07-09,2022-07-16,2022-07-23,2022-07-30,2022-08-06,2022-08-13,2022-08-20,2022-08-27,2022-09-03,2022-09-10,2022-09-17,2022-09-24,2022-10-01,2022-10-08,2022-10-15,2022-10-22,2022-10-29,2022-11-05,2022-11-12,2022-11-19,2022-11-26,2022-12-03,2022-12-10,2022-12-17,2022-12-24,2022-12-31,2023-01-07,2023-01-14,2023-01-21,2023-01-28
FH_COVIDhub_baseline,,,,,0.05306866518128418,0.032955041466608465,0.23328658251519402,0.18666666666666668,0.07686866305116717,0.08663660099691431,0.13318112633181126,0.14992025518341306,0.2470232806113382,0.09259885096316323,0.4426379665674376,0.46501486620416255,0.4167176350662589,0.25379609544468545,0.3026587782450638,0.4718534973180907,0.6548907043497461,0.6165720517911575,0.6028186355341556,0.49702535760728217,0.5071967790639155,0.4070020394289599,0.19084159714570545,0.21460108840743403,0.31883775169812023,0.3024739238750536,0.07193604743501508,0.2603822640713934,,,0.5843028110214306,0.2173303033297105,0.2018723137008616,0.1302770379380492,0.1408314171062717,0.188491431483723,0.15273903232111444,0.14470817345699247,0.44983489966979934,0.6671307541915991,1.0751010282879205,1.401807997337918,1.4876934414148857,1.3529467143664093,1.6477239353891335,,1.9711888111888112,,0.9762122598353157,0.47483498349834985,0.26091888825865,0.6258771179188772,0.7481820070642011,0.768468054369952,0.7424856765094755,,0.5182982761347462,0.2388460248238846,0.18305562750007195,0.06940805934124157,0.14403032217308906,0.029547295221604715,0.005118343195266272,0.009390759955944582,0.10638363613891978,0.20947541687540255,0.3389475318224154,0.1262135922330097,0.2398955556764402,0.40937012927477767,0.44962903369983015,0.37808075511274253,0.36496754097406187,0.5344908298396912,0.6472080158024456,0.8347214403595125,0.8218012483385455,0.584940664762721,0.9379644738682456,3.6682272510925533,6.424244653266886,4.8692023532631,3.7450006159405413,2.4552675054009403,1.856640350191511,1.1243021632937893,0.05292031845855356,0.20717649975210709,0.5521525119149934,0.5079824879028276,0.6052741016169672,0.42455714414171386,0.38660501554738924,0.329126595989103,0.12914782404416514,0.40086133894655346,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_COVIDhub_CDC_ensemble,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.2831841940558553,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_COVIDhub_ensemble,,,,,,,0.22393641888733054,0.012848484848484849,0.062013676019806646,0.08663660099691431,0.11853120243531202,0.23604465709728867,0.3195308334814288,0.09107806691449814,0.45534692008243643,0.5061446977205154,0.4896024464831804,0.22212581344902385,0.30251621640886733,0.49368803164111175,0.6418635460366526,0.580692972398557,0.5239979772662313,0.3354518855656697,0.26677690703860807,0.2912032630863358,0.08980009444356997,0.10692405106616011,0.21620717531290942,0.3024739238750536,0.05617025782201281,0.4851849249291453,,0.3861754764120903,0.3048149178959087,0.06258274874024305,0.26253606264596785,0.22974645051695572,0.13174624644934396,0.332929859208766,0.3129053465768759,0.2369319167807493,0.11660932412773917,0.6408555009183009,0.9639098947705358,0.8683933226110587,,0.33148183016381094,0.44698972099853157,,,,0.07502287282708142,0.2607260726072607,0.5700510493477028,0.7552627075132637,0.804799501350509,0.7922384923501214,0.7293080652269722,0.5756657742708187,0.2944488375770995,0.11643743710164374,0.09427609427609428,0.11671032879051012,0.05734221558605639,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_COVIDhub_trained_ensemble,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.41161517766026534,0.15899614662582748,0.33874354797558537,0.20808254514187446,0.06161233599350737,,,,,,,,,0.3439088683863679,0.5816446402349486,,,,,0.34034653465346537,0.5890527509926262,0.7465343145644361,,0.7213211635695056,0.13424416042309387,0.5236719740735523,1.356128420053772,,0.7528849751071973,0.30871574485620934,0.1004996267156722,0.19043762392828217,0.13618343195266272,0.004840299113094893,0.1889754047707329,0.09210620482358835,0.2443340577460416,0.0383825729895257,0.364956753522276,0.5236774548455121,0.41834271922767496,0.2817971141972698,0.2613752146953509,0.4784191746335577,0.6187779362531256,0.7862988784480146,0.7580625726451837,0.24023649878753503,5.423404354515362,6.310129375621998,6.2958495007263835,1.704528663291832,1.8810824128444135,1.3971279705172195,0.47010083639490347,0.3965457083042568,0.6089516290894494,0.6475582548339117,0.7062270489882022,0.7016030810757431,0.6824041683994226,0.8183841381170758,0.3858175503775795,0.38041159287097515,0.08776257316810555,0.43619801117805035,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_CU_nochange,,,,,,,,,,,,,,,,,,0.6642082429501085,0.18946468030508232,0.35737118708349136,0.5083430590164969,0.36214659246623226,0.2877118923553855,0.053137191157347205,0.4807534689769214,0.2538409245411285,0.24143449289049793,0.2763231452008534,0.39571079456229846,0.3213819661808857,0.5356133199216475,0.8247136532921088,,1.3976550890772221,0.8090917524816773,0.22956229621578894,0.11019959570584656,0.163643227145943,0.18183867622525812,0.4460724979295407,0.5285275147035307,0.5532846152362956,0.13166462696561756,0.19835298299662302,0.36614251990557356,0.27241972159059397,0.05865880619012528,0.10289964225192996,0.028193832599118944,,,0.052187260168841135,0.4464775846294602,0.5107260726072608,0.6264889393079978,0.7634776655827485,0.8484313318096821,0.8125943922778909,0.8243719700308506,0.3346132168521911,0.15821603669144393,0.10379067427037907,0.010216121327232439,0.07585435492891414,0.26526158617125134,0.2423827743178708,0.2868934911242604,0.19146716132398123,0.14191694475342972,0.012559937021398411,,0.03229286285972788,0.3366697492248273,0.46346383056752544,0.23607759005989096,0.03230881134022363,0.24820238129894326,0.4619825855378822,0.6801437019973862,0.8318514027819878,0.7641763542359905,0.5509421063451921,0.05989090400484871,1.0043875210938513,2.511704886077346,1.9883705021206732,1.831930357656141,1.3906468420383784,0.9822559212069101,0.5040997906489881,0.1593630828928882,0.31054784333168073,0.4471833737010704,0.13571875308601336,0.1531593238582157,,0.294390825021201,0.36516558899793217,0.5948395685284157,0.16925552248917278,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_CU_scenario_high,,,,,,,,,,,,,,,,,,0.8146637744034707,0.3393684510656497,0.29067562442433764,0.4423871557896729,0.28809530467854244,0.28307279642943517,0.041206111833550066,0.4598749011431447,0.21972807613868117,0.29007293142347446,0.2515316425368792,0.37338202362036443,0.3016800051102817,0.6141669754883795,0.9180661935211861,,1.5284377602508206,0.8871323870488914,0.28647366860982115,0.08488214629168057,0.12515991024054696,0.16125614319852113,0.43546537554946807,0.5259332966115248,0.5567552976110136,0.12898607615397048,0.10758931216304284,0.4714920177649742,0.3679773723032555,0.13168754605747973,0.056298248917341365,0.08340675477239354,,,0.10936300844205679,0.42086001829826164,0.4768976897689769,0.5941576857629042,0.7407153859318844,0.8347184708082277,0.788758290104406,0.8033494931687968,0.25475553050584754,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_CU_scenario_low,,,,,,,,,,,,,,,,,,0.3000433839479393,0.029011333665977617,0.4850734138809124,0.599848594770211,0.4995945076763892,0.3564408680166216,0.13070546163849156,0.46801351642821193,0.2510401087695445,0.20810378298966367,0.2290561431130278,0.36527007312835097,0.28844802569741657,0.40530467467838427,0.8003536879582133,,1.0240043109782981,0.735596994155302,0.12014623060962355,0.04729849076600004,0.07931547931128495,0.08629784931692142,0.38470726890488627,0.4500968389630235,0.48961687522896863,0.06093703096497102,0.3190651104923277,0.29140159244588487,0.18667849814208862,0.022549742078113486,0.1504424778761062,0.020558002936857563,,,0.009976976208749041,0.4716376944190302,0.5367161716171617,0.6486103233125354,0.7793941468423755,0.8600664865987949,0.8297984109265217,0.8401498457470251,0.38815696773284486,0.23555274395065634,0.007380073800738007,0.06365650810095254,0.14814705795779,0.26537644288749784,0.24654397184907978,0.2911834319526627,0.17401889745521998,0.1906748238783834,0.07052887712016032,,0.05438981104499426,0.3221998585649785,0.4433620610617035,0.21261285420577455,0.06497285044910939,0.31102442432534716,0.49620814131305463,0.6973008133962726,0.842287465658184,0.7489660516427312,0.48893424451913814,0.05989090400484871,1.3059928172731599,2.9131098401956637,2.103023669448625,2.0742003038640004,1.5349472614055153,1.1859610724615024,0.662334263782275,0.07526593965344217,0.2855106593951413,0.47011485272286896,0.2561967148359064,0.2936226424325448,,0.0511852360376368,0.09779433485410444,0.41030911689277816,0.19746679248022067,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_CU_scenario_mid,,,,,,,,,,,,,,,,,,0.433058568329718,0.11404946895716017,0.37351682288562604,0.5273002554963253,0.4155317542436869,0.22155530637820725,0.04653771131339402,0.43356100366669065,0.17861318830727396,0.3695367018206622,0.20697995459264584,0.3357864317639079,0.24682660631667322,0.675705437026841,1.000081980652566,,1.602981759989549,1.0140087206605437,0.3410927773935382,0.019390418621082175,0.08090933875804794,0.13174624644934396,0.3934509778938651,0.48502994011976047,0.5152227985268881,0.05805066155586856,0.31947982700396943,0.5800424118753251,0.46725084576562587,0.29174649963154015,0.08124646959141404,0.2223201174743025,,,0.2674597083653108,0.3092406221408966,0.4158415841584158,0.58252977878616,0.7443094300872839,0.8365884063993352,0.8217873793420448,0.8298810048479507,0.38857968155558686,0.20977384153091888,0.08124790338812479,,0.04530067995172637,0.2170217653477287,0.1731784287988382,0.21349112426035502,0.10176221668309084,0.18307378568780125,0.11597366349388105,,0.09517346974284024,0.28199967361148887,0.4442330613367562,0.26944220970769645,0.06284148383713653,0.23063375156472882,0.442196261196126,0.6620078892873981,0.8203014862608679,0.7572172468703482,0.5520418702922548,0.06036178842836496,1.0433473237852104,2.561135732543813,1.988452592693939,1.8816572906828728,1.3931884610496887,1.0057844133510514,0.5163119330076762,0.13695055864052988,0.311291522062469,0.4105008203765919,0.13960301524079133,0.11264952665182612,,0.3758429915599887,0.4325827944989661,0.6475206045300601,0.09694902131571943,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_CU_select,,,,,,,,,,0.17873249465938762,0.045662100456621,0.019537480063795853,0.054380664652567974,0.7316661034133153,0.11964735516372796,0.35718533201189295,0.11906218144750255,0.433058568329718,0.11404946895716017,0.37351682288562604,0.5273002554963253,0.4155317542436869,0.22155530637820725,0.13070546163849156,0.46801351642821193,0.2510401087695445,0.20810378298966367,0.2290561431130278,0.36527007312835097,0.24682660631667322,0.675705437026841,1.000081980652566,,1.602981759989549,0.735596994155302,0.3410927773935382,0.019390418621082175,0.08090933875804794,0.13174624644934396,0.3934509778938651,0.48502994011976047,0.48961687522896863,0.06093703096497102,0.3190651104923277,0.5800424118753251,0.46725084576562587,0.29174649963154015,0.08124646959141404,0.2223201174743025,,,0.2674597083653108,0.3092406221408966,0.4158415841584158,0.58252977878616,0.7443094300872839,0.8365884063993352,0.8297984109265217,0.8401498457470251,0.38815696773284486,0.23555274395065634,0.007380073800738007,0.06365650810095254,0.14814705795779,0.26537644288749784,0.24654397184907978,0.2911834319526627,0.17401889745521998,0.1906748238783834,0.07052887712016032,,0.05438981104499426,0.3221998585649785,0.4442330613367562,0.26944220970769645,0.06284148383713653,0.06675205961980728,0.40549481415211125,0.6202638912925422,0.7802941728373678,0.7572172468703482,0.5520418702922548,0.05989090400484871,1.0433473237852104,2.561135732543813,1.988452592693939,1.8816572906828728,1.3931884610496887,1.0057844133510514,0.5163119330076762,0.13695055864052988,0.311291522062469,0.4105008203765919,0.13960301524079133,0.2936226424325448,,0.3758429915599887,0.09779433485410444,0.41030911689277816,0.19746679248022067,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_CWRU_COVID_19Predict,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_DDS_NBDS,,,,,,,,0.44412121212121214,0.0431502004244282,0.11701875148350344,1.007800608828006,0.4379984051036683,0.4156744268704461,0.04866508955728287,0.459354247767346,0.3966303270564916,0.2454638124362895,0.20754880694143166,0.012616722503385844,0.05992306442000325,0.2953348263571271,0.13887412958975362,0.3436228920695645,0.2054778933680104,0.33571069091954847,0.3163290278721958,0.10140878325200693,0.36700094693728535,0.6939480946672986,0.07936449996806073,0.1746095611202287,0.8595905651980418,,0.2057349074935907,0.34233231283050375,0.606797747258176,,0.3052869995595915,0.00953604761260652,0.47553672676307573,0.42772615007373976,0.1517845091876675,7.45131272080726,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_epiforecasts_ensemble1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_Geneva_DetGrowth,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_Google_Harvard_CPF,,,,,,,,,,,,,,,,,,,0.7561479791859719,,0.44623537204680946,0.49478452976872955,0.3418420069036783,0.19748049414824448,0.21089941764325257,0.18197144799456152,0.5430242929849415,0.0179918084220374,0.2582536540945372,0.41775640382176066,0.2400762348456774,0.5820157871313798,,0.11620046049086366,0.24909546340105762,0.07661298290682739,0.5778658763958943,0.49980076756915465,0.2604265296000721,0.2916640122316366,0.6657012384726096,0.4601932013188593,0.05791211582423165,1.1069079921796314,0.12931620853839074,0.8552492928844767,0.29307295504789976,0.2532479758990774,1.2378854625550662,,,0.7824251726784344,0.46889295516925894,0.38531353135313534,0.3598979013045944,0.6720862570597296,,0.7611793289119443,0.5826795945350375,0.822354515992673,,,,0.641421128543255,0.2124274966978694,0.15346161365096211,0.006420118343195266,0.5657353196916121,0.6241502904461748,0.5157088671008373,0.5343449239366657,0.11243344816786721,0.7618723820921504,0.6108462455303934,0.5594663448645749,0.41066021618147064,0.713705568979069,0.8660001872522808,0.8366762348644439,0.8560602780063222,0.9107106112483941,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_GT_DeepCOVID,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
