,2020-06-27,2020-07-04,2020-07-11,2020-07-18,2020-07-25,2020-08-01,2020-08-08,2020-08-15,2020-08-22,2020-08-29,2020-09-05,2020-09-12,2020-09-19,2020-09-26,2020-10-03,2020-10-10,2020-10-17,2020-10-24,2020-10-31,2020-11-07,2020-11-14,2020-11-21,2020-11-28,2020-12-05,2020-12-12,2020-12-19,2020-12-26,2021-01-02,2021-01-09,2021-01-16,2021-01-23,2021-01-30,2021-02-06,2021-02-13,2021-02-20,2021-02-27,2021-03-06,2021-03-13,2021-03-20,2021-03-27,2021-04-03,2021-04-10,2021-04-17,2021-04-24,2021-05-01,2021-05-08,2021-05-15,2021-05-22,2021-05-29,2021-06-05,2021-06-12,2021-06-19,2021-06-26,2021-07-03,2021-07-10,2021-07-17,2021-07-24,2021-07-31,2021-08-07,2021-08-14,2021-08-21,2021-08-28,2021-09-04,2021-09-11,2021-09-18,2021-09-25,2021-10-02,2021-10-09,2021-10-16,2021-10-23,2021-10-30,2021-11-06,2021-11-13,2021-11-20,2021-11-27,2021-12-04,2021-12-11,2021-12-18,2021-12-25,2022-01-01,2022-01-08,2022-01-15,2022-01-22,2022-01-29,2022-02-05,2022-02-12,2022-02-19,2022-02-26,2022-03-05,2022-03-12,2022-03-19,2022-03-26,2022-04-02,2022-04-09,2022-04-16,2022-04-23,2022-04-30,2022-05-07,2022-05-14,2022-05-21,2022-05-28,2022-06-04,2022-06-11,2022-06-18,2022-06-25,2022-07-02,2022-07-09,2022-07-16,2022-07-23,2022-07-30,2022-08-06,2022-08-13,2022-08-20,2022-08-27,2022-09-03,2022-09-10,2022-09-17,2022-09-24,2022-10-01,2022-10-08,2022-10-15,2022-10-22,2022-10-29,2022-11-05,2022-11-12,2022-11-19,2022-11-26,2022-12-03,2022-12-10,2022-12-17,2022-12-24,2022-12-31,2023-01-07,2023-01-14,2023-01-21,2023-01-28
FH_COVIDhub_baseline,,,,0.3253672650542705,0.015161483253588516,0.06896611192549798,0.4157024971451964,0.08152547289354362,0.1409772640427971,0.7531973539140022,0.43115562403698,0.6332088255733148,0.38586481196118444,0.042019874264855,0.03169565401379544,0.029822091386151287,0.008868166026695922,0.27870040651687517,0.2892672789434873,0.2818761493086237,0.5017420382723182,0.5822736506582565,0.4716155057064148,0.47095207815480666,0.5771614124085483,0.5578221654049146,0.23898201888539428,0.03899125618423988,0.059596041586341714,0.039313475217989904,0.6636010212370895,,,1.0175468315475937,1.0790221595401415,0.8582085699535364,0.5027592586685381,0.48573302722204004,0.6117938504881721,0.2867274569402229,0.010163358697387326,0.2106747667606856,0.10342213558587827,0.46090362288431946,0.39713430282292556,0.11029804100922326,0.1122349392245586,0.5101169064748201,,0.30701060294350374,,0.07954377129314176,0.34269446052885544,0.8114754098360656,0.46272686365681714,0.7967863548186377,0.6930735443180538,0.5911344954529408,,0.342560866664405,0.27223851869673443,0.10932758512441663,0.05775245409221813,0.33781601432891917,0.36208815346317175,0.37083513630463005,0.23927040688846604,0.019579661655906886,0.4052780900380065,0.05032697615436258,0.1414797640090907,0.08738371960788774,0.014422644226442264,0.35631647695465574,0.7820248351737249,0.2699311400153022,0.4970498043777096,0.0007231404958677686,0.47521761906354143,0.7934595451235705,0.8415536875355174,0.7356542833916152,0.3194441918411145,0.36171087909449723,1.3338235294117646,1.846612266901909,2.251073921138304,2.0213593114193658,1.2219948728803594,1.3295101088646968,0.5671646917396531,0.43522001944456185,0.6628288588798623,0.010977085855002296,0.14392443108630312,0.3132705073494547,0.38729628459211773,0.3691771168371219,0.25135931128228367,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_COVIDhub_CDC_ensemble,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.659143307850989,0.2699311400153022,0.5072856085439357,0.14471074380165289,0.4615641822984586,0.7959480875487215,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_COVIDhub_ensemble,,,,,,0.011140812279037682,0.43886411134811365,0.015709683821621044,0.07773691249522353,0.40923373759647186,0.16305084745762713,0.47181202223766505,0.21190287784765316,0.059825593185966336,0.0954678176970928,0.107982422458296,0.07528798683488755,0.32940472063782184,0.3370650935174633,0.40080720273207077,0.4751299963233363,0.5689962850312573,0.3934474616292798,0.28702365583110134,0.5018812272620259,0.44483121717485596,0.0291711250175632,0.29027768432310685,0.046006750678111705,0.0505284821018816,0.6396773819194616,,0.7363048312108349,0.4354663391634552,0.37060067953073916,0.1,0.22507894988675875,0.08970154148901278,0.19526885898868218,0.09785101050498587,0.1523971691587293,0.28088522456064224,0.2753411306042885,0.2769618128409568,0.2440119760479042,,0.1503859462336971,0.2241456834532374,,,,0.20811731595319213,0.4201891526732291,0.6021662763466042,0.5306734663266837,0.7608067054646609,0.7222209708300484,0.48071071962883893,0.33530901617222697,0.07337924483495607,0.19216782181424485,0.032532490634744574,0.1556890554196472,0.45172798543618053,0.2886806267389076,0.09409106207029184,0.03040611966403352,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_COVIDhub_trained_ensemble,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.547791470799983,0.1430219885890121,1.196205472379969,0.2493540463810648,0.08076418497868154,,,,,,,,,0.04968503238399432,0.2960881294964029,,,,,0.46757382744643894,0.47043325526932084,0.531348432578371,,0.7176483838270076,0.4019062347660912,0.35766779463970605,1.0116248826768894,,0.06626833811188079,0.25004386915637034,0.4581437002671991,0.2811685459071606,0.020794268955238233,0.20309827211747294,0.04323547429433109,0.3267491033670574,0.1107989158813437,0.29755974380753425,0.11449496213068892,0.02058770587705877,0.4285314424332898,0.6692553492699106,0.23738113455022405,0.495590567833351,0.03741735537190083,0.28089299049274974,0.7301066518182208,0.6898418415167864,0.11491940450480781,0.8603685294935318,0.8027136878050255,0.55288764328001,0.9128427552745718,1.1540101723474407,0.09398399564342656,0.3458689056657024,0.44245723172628304,0.41985230980594196,0.13196939595045865,0.33275945553343733,0.07120497516590843,0.4642335766423358,0.4041014698909436,0.39914676538305266,0.37824798525532144,0.16191986536345396,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_CU_nochange,,,,,,,,,,,,,,,,,0.09197293837995978,0.14199728988749882,0.3644499564255547,0.2355216965586416,0.5969326120069331,0.42572868382361195,0.23980716253443526,0.2564823914034851,0.5665936682376876,0.3456191816375621,0.138120611451567,0.12493492603702222,0.0749237335714334,0.050797384121156496,1.708721132644772,,0.14757428744693754,0.9382261183811177,0.8428318054576148,0.2064532782653588,0.2505981052027178,0.13979993440472285,0.15155195025987273,0.06281661600810537,0.1791092428031714,0.31998264265567367,0.10661685076889756,0.23576724017345083,0.35115483319076135,0.16365576644561322,0.19004524886877827,0.29777428057553956,,,0.14589794192275163,0.2245593245445119,0.3689442192626906,0.5005854800936768,0.5352482375881206,0.6230372241133194,0.7376055862146638,0.6100623644707425,0.05208744213083103,0.07737105766077507,0.013796996307846058,0.222788439403135,0.20829075444626802,0.4935402413600728,0.15138380436374285,0.10630318765325256,0.07566933825366623,0.1492625229725272,0.2812215620148814,,0.19884759303046304,0.05217549525780699,0.17286922869228694,0.6142004105243516,0.6070865186263803,0.3311837359274238,0.5202284022417257,0.17801652892561984,0.3262001092274941,0.675341585642695,0.5280172254736267,0.3622802994133497,0.2713488065142213,0.09967144970091346,0.38393689381534196,0.8826288318753216,1.2888093776978042,1.1975131226647708,1.047414097227122,0.857763089683774,0.6311179804224627,0.5813501289258993,0.998923979125195,0.21115238532493008,,0.21594950213371267,0.10297503498713377,0.01989447435943768,0.4573758819341058,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_CU_scenario_high,,,,,,,,,,,,,,,,,0.05947156701407936,0.10443387010367756,0.3453107193135349,0.2858643994937072,0.5816832116532731,0.4321260620208981,0.23845926800472256,0.24516510267131691,0.5615741008089055,0.33815171294522245,0.15570903090763016,0.13328918337931303,0.06610320826315469,0.06815411312528682,1.7515840779853777,,0.17348898322215484,0.9423481415604399,0.8692010171592196,0.21654620547237996,0.2505981052027178,0.17067071170875697,0.16583280711128381,0.06404308643950302,0.1795349332198159,0.3196354957691473,0.13444877626164176,0.2706672261854805,0.3864414029084688,0.14703864623828036,0.17167953154112323,0.336443345323741,,,0.12912320270651254,0.19789660790993926,0.35215209419031074,0.5526932084309133,0.5202489875506224,0.6106291863401779,0.7265457821826782,0.5924120425624906,0.0003736843197907368,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_CU_scenario_low,,,,,,,,,,,,,,,,,0.14970744194551105,0.20896227901553588,0.38375678755781995,0.11740262221479235,0.6075949367088608,0.4152908562385661,0.22376033057851238,0.24157465749465287,0.5559237558802234,0.33882471896363514,0.1680447023983226,0.14990207917951914,0.047004471140512864,0.07320947108765488,1.71364163862133,,0.18001819284414797,0.9480088651731391,0.8976857490864799,0.23618998451213216,0.2340106542473444,0.19108724171859626,0.18467965220770388,0.09827760891590678,0.1574522428563827,0.3053156866999349,0.07802685726662335,0.19625122394740524,0.31978899344168804,0.17562314200777498,0.20477331203974802,0.26955935251798563,,,0.16661967860163518,0.24529699303806843,0.38177957923180855,0.47014051522248246,0.547847607619619,0.6373851615973061,0.7437098772384277,0.6226529274319622,0.0888953476302186,0.0309733012178987,0.05382771798976561,0.17836887596006948,0.1778197545391674,0.4968582082978536,0.14035729975106165,0.10656762344343478,0.09508158911376348,0.17308326657556194,0.31299180986028585,,0.2005004476481256,0.04485182068369459,0.19388443884438844,0.6788579958947565,0.6284431501031428,0.3388567056508908,0.5308237284551126,0.2560743801652893,0.39680788221263696,0.6780357219342956,0.5283327306139619,0.3622802994133497,0.24415208856763518,0.15584398141852474,0.39023176722509134,0.9280550858879169,1.2989193180990817,1.216966433206771,1.060467085303041,0.8990085536547434,0.6687961531856431,0.58194191993913,1.0621402055199871,0.2503026002754706,,0.21431958274063537,0.09888944065730666,0.0037584474720826857,0.4908570133989255,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_CU_scenario_mid,,,,,,,,,,,,,,,,,0.07528798683488755,0.1360728579081713,0.3370650935174633,0.23289470541876628,0.5797573401964389,0.4000381597997733,0.19815033451397088,0.22724499168224238,0.5532895935038802,0.3186699597806451,0.17689295274328184,0.1524483746560376,0.04990969784289454,0.09554268012849931,1.8282638969478937,,0.18839700828785122,1.0187326190375359,0.894181250934889,0.24321115126484255,0.2437398322115538,0.20609216136438177,0.19526885898868218,0.09673118967631845,0.1549513116585963,0.29858971577348664,0.08246696989387048,0.2429710449013848,0.3891502708867978,0.14002591660949767,0.1663561352142667,0.32385341726618705,,,0.11840992387933465,0.20826544215671752,0.3585215209419031,0.5392271662763466,0.5299235038248088,0.6197064529116797,0.7339565266358824,0.605742238060818,0.05755776536776765,0.08118193846049462,0.011048701268657406,,0.23360067713333127,0.5238423818891857,0.17870844926050666,0.14890138948987933,0.10853562436333583,0.20484425804627493,0.3421658369466303,,0.1731365212001561,0.005959014715582141,0.19748447484474846,0.6597623934813709,0.6668689074950451,0.31579407585528474,0.513841598815692,0.15518595041322314,0.3112983582438894,0.6749817963764081,0.5206904949925091,0.35682788893880935,0.25976340739085585,0.11121352075977886,0.37709094344375865,0.9130044843049328,1.2944468136005742,1.200886441677886,1.0522589900985442,0.869751166407465,0.6074875493731753,0.5583548209832185,0.992844461182547,0.19900663633707583,,0.21523826458036985,0.09374294614238635,0.003559683423078313,0.4850152113405398,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_CU_select,,,,,,,,,0.07773691249522353,1.9207828004410143,0.16098613251155625,0.47181202223766505,0.6156761484319687,0.024984790103427298,0.27891329186238417,0.06676906011348607,0.07528798683488755,0.1360728579081713,0.3370650935174633,0.23289470541876628,0.5797573401964389,0.4000381597997733,0.22376033057851238,0.24157465749465287,0.5559237558802234,0.33882471896363514,0.1680447023983226,0.14990207917951914,0.04990969784289454,0.09554268012849931,1.8282638969478937,,0.18839700828785122,0.9480088651731391,0.894181250934889,0.24321115126484255,0.2437398322115538,0.20609216136438177,0.19526885898868218,0.09673118967631845,0.1574522428563827,0.3053156866999349,0.07802685726662335,0.2429710449013848,0.3891502708867978,0.14002591660949767,0.1663561352142667,0.32385341726618705,,,0.11840992387933465,0.20826544215671752,0.3585215209419031,0.5392271662763466,0.5299235038248088,0.6197064529116797,0.7437098772384277,0.6226529274319622,0.0888953476302186,0.0309733012178987,0.05382771798976561,0.17836887596006948,0.1778197545391674,0.4968582082978536,0.14035729975106165,0.10656762344343478,0.09508158911376348,0.17308326657556194,0.31299180986028585,,0.2005004476481256,0.04485182068369459,0.19748447484474846,0.6597623934813709,0.6668689074950451,0.21729150726855395,0.4412392936449191,0.03853305785123967,0.21307163317395036,0.6749817963764081,0.5206904949925091,0.3622802994133497,0.25976340739085585,0.11121352075977886,0.37709094344375865,0.9130044843049328,1.2944468136005742,1.200886441677886,1.0522589900985442,0.869751166407465,0.6074875493731753,0.5583548209832185,0.992844461182547,0.2503026002754706,,0.21523826458036985,0.09888944065730666,0.0037584474720826857,0.4908570133989255,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_CWRU_COVID_19Predict,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_DDS_NBDS,,,,,,,0.1769978238855493,0.2803315979908704,0.03957298433320596,0.4907662624035281,0.0988597842835131,0.559633425990271,0.42801216109283247,0.008233624011356723,0.3844103084930811,0.4933230939886514,0.061208630462607425,0.31922604229036017,0.22011798619025272,0.25486590404317816,0.3363622038972635,0.4587256871569827,0.3453168044077135,0.2589102774084565,0.35879246087624767,0.35306410945847166,0.1257813372530794,0.015610668234344179,0.9239128229063089,0.3926686553464892,2.3369328072414994,,1.1586112795633718,1.2970821157836785,1.9169177511378934,,0.15860155028868544,0.25750245982289277,0.2194103074755914,0.3200021329920546,0.5634012664289895,2.0174441310479496,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_epiforecasts_ensemble1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_Geneva_DetGrowth,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_Google_Harvard_CPF,,,,,,,,,,,,,,,,,,0.6599123940377525,,0.3559572994531082,0.5676068420960485,0.43855711062974895,0.3884297520661157,0.3635791407338896,0.44319226720090266,0.45300711325499843,0.047952040753830576,0.9513264464126981,0.5003551208425495,0.28400714203763194,0.41857374956481375,,1.1039518900343643,0.47771707675150693,1.0226082868559951,0.18742901393908104,0.26141184726785544,0.43776648081338143,0.10832078496138339,0.15645496720524715,0.39945724471877825,0.3124755912345411,0.294238683127572,0.6523289970625262,0.5236669518106644,0.18179739309398582,0.46845887676337505,0.22313399280575538,,,0.5114180998026501,0.26366464227521846,0.3036093418259023,0.9874121779859485,0.44930253487325633,,0.6798513346097533,0.5408394829296173,0.8068882476281426,,,,0.5160870776948565,0.5469213377572892,0.15054912871577097,0.9749266791672676,0.004113090776297834,0.34993638377079306,0.1058562175472405,0.14667926498744313,0.3021969192626432,0.20797416244001182,0.3408559085590856,0.4733159171487218,1.4401973870484974,0.3979451306153678,0.7040710584752036,0.3151859504132231,0.04234237246575495,0.762140746134407,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_GT_DeepCOVID,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
