,2020-06-27,2020-07-04,2020-07-11,2020-07-18,2020-07-25,2020-08-01,2020-08-08,2020-08-15,2020-08-22,2020-08-29,2020-09-05,2020-09-12,2020-09-19,2020-09-26,2020-10-03,2020-10-10,2020-10-17,2020-10-24,2020-10-31,2020-11-07,2020-11-14,2020-11-21,2020-11-28,2020-12-05,2020-12-12,2020-12-19,2020-12-26,2021-01-02,2021-01-09,2021-01-16,2021-01-23,2021-01-30,2021-02-06,2021-02-13,2021-02-20,2021-02-27,2021-03-06,2021-03-13,2021-03-20,2021-03-27,2021-04-03,2021-04-10,2021-04-17,2021-04-24,2021-05-01,2021-05-08,2021-05-15,2021-05-22,2021-05-29,2021-06-05,2021-06-12,2021-06-19,2021-06-26,2021-07-03,2021-07-10,2021-07-17,2021-07-24,2021-07-31,2021-08-07,2021-08-14,2021-08-21,2021-08-28,2021-09-04,2021-09-11,2021-09-18,2021-09-25,2021-10-02,2021-10-09,2021-10-16,2021-10-23,2021-10-30,2021-11-06,2021-11-13,2021-11-20,2021-11-27,2021-12-04,2021-12-11,2021-12-18,2021-12-25,2022-01-01,2022-01-08,2022-01-15,2022-01-22,2022-01-29,2022-02-05,2022-02-12,2022-02-19,2022-02-26,2022-03-05,2022-03-12,2022-03-19,2022-03-26,2022-04-02,2022-04-09,2022-04-16,2022-04-23,2022-04-30,2022-05-07,2022-05-14,2022-05-21,2022-05-28,2022-06-04,2022-06-11,2022-06-18,2022-06-25,2022-07-02,2022-07-09,2022-07-16,2022-07-23,2022-07-30,2022-08-06,2022-08-13,2022-08-20,2022-08-27,2022-09-03,2022-09-10,2022-09-17,2022-09-24,2022-10-01,2022-10-08,2022-10-15,2022-10-22,2022-10-29,2022-11-05,2022-11-12,2022-11-19,2022-11-26,2022-12-03,2022-12-10,2022-12-17,2022-12-24,2022-12-31,2023-01-07,2023-01-14,2023-01-21,2023-01-28
FH_Google_Harvard_CPF,,,,,,,,,,,,,,,,,,4591.0,,6762.0,9342.0,11329.0,12680.0,16232.0,21807.0,23486.0,26924.0,33429.0,22278.0,34556.0,43366.0,,60014.0,27000.0,27310.0,20864.0,12953.0,7188.0,7354.0,6617.0,7360.0,13116.0,10784.0,10970.0,11728.0,9887.0,7977.0,4990.0,,,3847.0,3155.0,1613.0,2125.0,2453.0,,2491.0,1737.0,1634.0,,,,7104.0,16067.0,33795.0,24675.0,13712.0,8953.0,13291.0,12136.0,20928.0,11028.0,7114.0,10794.0,11777.0,9806.0,3181.0,11348.0,22501.0,22022.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_GT_DeepCOVID,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_IEM_MED_CovidProject,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8515.0,10709.0,10112.0,10439.0,11294.0,7866.0,6135.0,4734.0,3274.0,2308.0,1388.0,889.0,747.0,611.0,1772.0,1335.0,1691.0,3749.0,8101.0,10506.0,26734.0,25483.0,27801.0,33085.0,35482.0,32988.0,30874.0,24803.0,22108.0,18022.0,13104.0,10187.0,8514.0,7741.0,10070.0,11610.0,13894.0,25524.0,24574.0,30425.0,110636.0,143660.0,239081.0,206166.0,96934.0,64259.0,29763.0,18980.0,12450.0,8333.0,5815.0,5555.0,6277.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_IHME_CurveFit,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26100.0,,,,,,,9356.0,,,,,35952.0,,,169853.0,70767.0,,40212.0,,30464.0,,,,,6144.0,,10560.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_IowaStateLW_STEM,,,,4486.0,6047.0,5943.0,6677.0,6424.0,,5370.0,5184.0,5610.0,5222.0,4906.0,4902.0,5704.0,3828.0,4886.0,5631.0,6766.0,8082.0,8736.0,10358.0,14724.0,18096.0,18042.0,27849.0,24243.0,29689.0,26725.0,33582.0,,28392.0,,22932.0,22232.0,12976.0,11692.0,11129.0,10315.0,10549.0,9991.0,11199.0,9253.0,10288.0,8418.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_IQVIA_ACOE_STAN,,,,,,,,,,,,,,,,,5641.0,7404.0,,7208.0,8980.0,10176.0,10409.0,15115.0,18663.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_IUPUI_HkPrMobiDyR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11608.0,,,7745.0,5756.0,7601.0,6029.0,6495.0,6592.0,,,2774.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_JCB_PRM,,,,,,,,,,,,,7169.0,8254.0,6675.0,5924.0,5923.0,5780.0,7458.0,7909.0,8594.0,10250.0,11748.0,15484.0,22850.0,25415.0,30529.0,34885.0,32968.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_JHUAPL_Bucky,,,,,,,,,,,,6229.0,9104.0,9264.0,9391.0,6231.0,5870.0,6772.0,8642.0,7698.0,10615.0,12640.0,13488.0,18162.0,27024.0,22589.0,40550.0,37507.0,26668.0,35058.0,41164.0,,48074.0,61841.0,25249.0,9768.0,19629.0,14206.0,12032.0,12615.0,7297.0,11282.0,8757.0,10750.0,9897.0,6161.0,4633.0,3156.0,,1127.0,1168.0,1233.0,777.0,322.0,522.0,1484.0,575.0,1570.0,7542.0,15509.0,32972.0,30509.0,29879.0,36265.0,38147.0,29402.0,31543.0,26043.0,17425.0,17854.0,13210.0,10685.0,8557.0,8468.0,11769.0,14484.0,18418.0,16269.0,30482.0,34646.0,81498.0,234981.0,256781.0,145820.0,70312.0,44817.0,16562.0,11962.0,12252.0,7817.0,6879.0,6093.0,5354.0,5245.0,4833.0,7126.0,7373.0,8326.0,11194.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_JHU_CSSE_DECOM,,,,,,,,,,,,,,,,,7851.0,,8266.0,7897.0,9947.0,10769.0,15707.0,23410.0,22321.0,18381.0,39368.0,24145.0,27451.0,,35396.0,,41880.0,36102.0,19972.0,20989.0,12800.0,10566.0,7335.0,7939.0,11884.0,12422.0,12312.0,11549.0,11511.0,8503.0,6233.0,4826.0,,2410.0,2038.0,1033.0,924.0,652.0,1143.0,1064.0,1912.0,4346.0,5547.0,10712.0,17188.0,18582.0,19724.0,22592.0,25640.0,21920.0,,,14828.0,13960.0,10918.0,9328.0,7361.0,7302.0,8736.0,11553.0,10494.0,13568.0,24670.0,22400.0,45528.0,,,156133.0,57497.0,55710.0,22686.0,13543.0,,,4887.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_JHU_IDD_CovidSP,,,,8534.0,6695.0,7784.0,9069.0,9158.0,9870.0,8253.0,7373.0,7008.0,6289.0,5858.0,5512.0,5965.0,6202.0,5281.0,6514.0,6353.0,6752.0,,12983.0,15689.0,17199.0,16976.0,21316.0,26174.0,25560.0,23920.0,29449.0,,29876.0,24506.0,18119.0,19758.0,13557.0,8159.0,6837.0,6210.0,6422.0,6375.0,5976.0,13991.0,14146.0,8748.0,9204.0,7191.0,4474.0,2721.0,1242.0,2064.0,881.0,755.0,928.0,1141.0,1098.0,1536.0,1917.0,4488.0,21838.0,26894.0,33358.0,41901.0,46114.0,43625.0,37362.0,38952.0,,,,,,,,,,,,,,,,,182349.0,15708.0,1748.0,1032.0,560.0,1948.0,339.0,244.0,240.0,166.0,8825.0,9964.0,11153.0,10886.0,10511.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_JHU_UNC_GAS_StatMechPool,,,,,,,,,,,,,,,,,,,,7471.0,8936.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_Karlen_pypm,,,,,,13691.0,13224.0,13153.0,7584.0,7808.0,6006.0,5674.0,6319.0,6280.0,6365.0,6222.0,5913.0,5711.0,8411.0,8552.0,9502.0,10590.0,11907.0,19301.0,24000.0,27034.0,35681.0,36258.0,36680.0,30624.0,,47757.0,39712.0,26277.0,17140.0,14450.0,9958.0,8194.0,7646.0,6833.0,9744.0,13474.0,13899.0,12086.0,11689.0,9988.0,4847.0,3285.0,1723.0,1388.0,980.0,770.0,528.0,452.0,580.0,430.0,1348.0,7871.0,14211.0,21582.0,28446.0,32709.0,27998.0,31735.0,32533.0,31434.0,27185.0,20105.0,14300.0,12103.0,9834.0,7806.0,6033.0,4628.0,13357.0,9762.0,11753.0,17719.0,,,,,,111464.0,77709.0,57711.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_KITmetricslab_select_ensemble,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4396.0,3021.0,,,,,508.0,527.0,656.0,1250.0,2066.0,8898.0,14931.0,20995.0,24021.0,27163.0,23409.0,24160.0,23819.0,22121.0,22795.0,19396.0,13622.0,12447.0,10186.0,7800.0,7731.0,6598.0,9008.0,13487.0,14257.0,17006.0,26338.0,26676.0,67867.0,223997.0,242552.0,189043.0,87335.0,60165.0,24557.0,13675.0,7277.0,,3466.0,4441.0,3933.0,4114.0,4440.0,6639.0,8230.0,10885.0,13907.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_LANL_GrowthRate,,,,3287.0,4639.0,5655.0,5783.0,5255.0,5965.0,5222.0,5144.0,5352.0,5909.0,5535.0,5069.0,4176.0,4816.0,5367.0,5216.0,5619.0,9869.0,11568.0,10751.0,18086.0,23525.0,27063.0,31760.0,28193.0,,31149.0,36243.0,,23140.0,26427.0,11232.0,14415.0,9630.0,6704.0,5424.0,6015.0,9427.0,10924.0,9348.0,9075.0,9681.0,5948.0,4693.0,3074.0,1575.0,1238.0,1163.0,718.0,374.0,309.0,1085.0,1037.0,1705.0,1837.0,1792.0,5048.0,10669.0,15526.0,16295.0,24524.0,22914.0,18734.0,25497.0,20944.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
