,2020-06-27,2020-07-04,2020-07-11,2020-07-18,2020-07-25,2020-08-01,2020-08-08,2020-08-15,2020-08-22,2020-08-29,2020-09-05,2020-09-12,2020-09-19,2020-09-26,2020-10-03,2020-10-10,2020-10-17,2020-10-24,2020-10-31,2020-11-07,2020-11-14,2020-11-21,2020-11-28,2020-12-05,2020-12-12,2020-12-19,2020-12-26,2021-01-02,2021-01-09,2021-01-16,2021-01-23,2021-01-30,2021-02-06,2021-02-13,2021-02-20,2021-02-27,2021-03-06,2021-03-13,2021-03-20,2021-03-27,2021-04-03,2021-04-10,2021-04-17,2021-04-24,2021-05-01,2021-05-08,2021-05-15,2021-05-22,2021-05-29,2021-06-05,2021-06-12,2021-06-19,2021-06-26,2021-07-03,2021-07-10,2021-07-17,2021-07-24,2021-07-31,2021-08-07,2021-08-14,2021-08-21,2021-08-28,2021-09-04,2021-09-11,2021-09-18,2021-09-25,2021-10-02,2021-10-09,2021-10-16,2021-10-23,2021-10-30,2021-11-06,2021-11-13,2021-11-20,2021-11-27,2021-12-04,2021-12-11,2021-12-18,2021-12-25,2022-01-01,2022-01-08,2022-01-15,2022-01-22,2022-01-29,2022-02-05,2022-02-12,2022-02-19,2022-02-26,2022-03-05,2022-03-12,2022-03-19,2022-03-26,2022-04-02,2022-04-09,2022-04-16,2022-04-23,2022-04-30,2022-05-07,2022-05-14,2022-05-21,2022-05-28,2022-06-04,2022-06-11,2022-06-18,2022-06-25,2022-07-02,2022-07-09,2022-07-16,2022-07-23,2022-07-30,2022-08-06,2022-08-13,2022-08-20,2022-08-27,2022-09-03,2022-09-10,2022-09-17,2022-09-24,2022-10-01,2022-10-08,2022-10-15,2022-10-22,2022-10-29,2022-11-05,2022-11-12,2022-11-19,2022-11-26,2022-12-03,2022-12-10,2022-12-17,2022-12-24,2022-12-31,2023-01-07,2023-01-14,2023-01-21,2023-01-28
FH_DDS_NBDS,,,,,,4122.0,5045.0,6387.0,5347.0,4967.0,6524.0,6260.0,5956.0,5528.0,6576.0,6203.0,8409.0,11283.0,15309.0,23258.0,30620.0,50352.0,47680.0,45499.0,44553.0,42981.0,33022.0,25371.0,25109.0,39386.0,,18832.0,14046.0,12615.0,,6639.0,5833.0,5645.0,5718.0,4731.0,10895.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_epiforecasts_ensemble1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_Geneva_DetGrowth,,,,,,,,,,,,,,,,7693.0,10529.0,15570.0,16440.0,21719.0,33321.0,46086.0,52342.0,42387.0,46814.0,40958.0,32013.0,31328.0,32153.0,42072.0,19412.0,18036.0,11440.0,10191.0,7812.0,4187.0,5470.0,4340.0,5062.0,5280.0,6157.0,7244.0,8217.0,8364.0,6233.0,8088.0,6870.0,4613.0,4329.0,2575.0,1683.0,2315.0,1809.0,1686.0,2771.0,2761.0,3459.0,5327.0,9270.0,13632.0,19319.0,24584.0,32646.0,38856.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_Google_Harvard_CPF,,,,,,,,,,,,,,,,,7525.0,,15961.0,20177.0,28271.0,50162.0,52125.0,45592.0,46845.0,51300.0,45390.0,26340.0,37571.0,37356.0,,22241.0,15533.0,15376.0,8570.0,6923.0,5861.0,6571.0,4141.0,6143.0,7880.0,7242.0,9289.0,11066.0,7880.0,8555.0,7266.0,,,4163.0,3909.0,3117.0,3002.0,1719.0,,2304.0,326.0,0.0,,,,6298.0,12935.0,20970.0,17198.0,10798.0,5201.0,8188.0,9211.0,4711.0,5063.0,5631.0,9180.0,14829.0,11910.0,1617.0,19440.0,33454.0,18548.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_GT_DeepCOVID,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_IEM_MED_CovidProject,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5007.0,5956.0,7170.0,8699.0,10785.0,7951.0,7562.0,7279.0,5926.0,4604.0,3055.0,2851.0,2458.0,1976.0,1535.0,1877.0,2345.0,3632.0,5651.0,9066.0,16179.0,24728.0,30281.0,36211.0,38404.0,32536.0,28412.0,21799.0,17549.0,16256.0,13958.0,11420.0,10858.0,12115.0,24050.0,23666.0,28815.0,35108.0,38586.0,36060.0,27832.0,40964.0,98020.0,136112.0,115484.0,90368.0,36551.0,12814.0,7854.0,4338.0,2531.0,2269.0,1768.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_IHME_CurveFit,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19709.0,,,,,,,20398.0,,,,,52016.0,,,148913.0,79715.0,,39031.0,,13297.0,,,,,7471.0,,3922.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_IowaStateLW_STEM,,,2332.0,3816.0,4492.0,5568.0,5665.0,,4851.0,5058.0,5916.0,5648.0,5462.0,4510.0,4088.0,6485.0,7271.0,9274.0,14567.0,18314.0,23201.0,44697.0,50494.0,40664.0,45306.0,48488.0,42664.0,36288.0,28598.0,35492.0,,22516.0,,12891.0,11306.0,7988.0,6869.0,5934.0,5440.0,4926.0,6531.0,7339.0,7629.0,10150.0,8659.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_IQVIA_ACOE_STAN,,,,,,,,,,,,,,,,7894.0,9885.0,,15211.0,20005.0,28059.0,42777.0,49672.0,45530.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_IUPUI_HkPrMobiDyR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6836.0,,,5487.0,5426.0,6492.0,7315.0,9356.0,12889.0,,,7169.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_JCB_PRM,,,,,,,,,,,,6734.0,5582.0,6276.0,5939.0,6735.0,9964.0,10095.0,15871.0,18889.0,27707.0,39112.0,52660.0,52516.0,53915.0,50282.0,49603.0,38831.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_JHUAPL_Bucky,,,,,,,,,,,5578.0,7300.0,6410.0,6840.0,5123.0,6880.0,8579.0,11214.0,13374.0,19401.0,29649.0,46560.0,52616.0,39622.0,42611.0,39705.0,30308.0,23962.0,28730.0,32208.0,,12297.0,10512.0,6843.0,6474.0,4684.0,5543.0,3680.0,4563.0,5582.0,5647.0,5929.0,7947.0,9566.0,7797.0,5924.0,5931.0,,3860.0,3256.0,2607.0,2764.0,1559.0,1182.0,1510.0,1619.0,2375.0,3975.0,8196.0,13873.0,23340.0,31489.0,41084.0,34806.0,21460.0,26553.0,15511.0,13552.0,13639.0,11186.0,8498.0,9863.0,10260.0,19213.0,20447.0,19734.0,34154.0,37810.0,32195.0,27288.0,53739.0,110239.0,119922.0,94782.0,70394.0,27760.0,9354.0,8307.0,4264.0,2931.0,2686.0,1733.0,1581.0,1103.0,1147.0,1047.0,2883.0,5885.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_JHU_CSSE_DECOM,,,,,,,,,,,,,,,,10264.0,,12455.0,14413.0,19018.0,28247.0,44759.0,51572.0,41616.0,43779.0,43773.0,43406.0,32217.0,,37428.0,,20994.0,14599.0,11541.0,9256.0,5483.0,6460.0,5326.0,5773.0,5521.0,6524.0,7638.0,7701.0,9172.0,7958.0,7215.0,6900.0,,4642.0,3312.0,1894.0,2256.0,2052.0,1790.0,1935.0,2400.0,4088.0,5359.0,8483.0,12458.0,18052.0,22246.0,28562.0,31861.0,25980.0,,,15290.0,14682.0,11731.0,9960.0,9634.0,10944.0,20028.0,20826.0,18490.0,27958.0,38400.0,31164.0,28920.0,44651.0,120540.0,109883.0,110608.0,81205.0,37413.0,11203.0,,,2318.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_JHU_IDD_CovidSP,,,5318.0,4956.0,5201.0,6709.0,6736.0,7672.0,7888.0,7219.0,7739.0,7089.0,6178.0,5698.0,7237.0,7863.0,6981.0,8641.0,9893.0,10853.0,,27399.0,30669.0,24573.0,25409.0,24887.0,24774.0,21598.0,19477.0,18683.0,,16955.0,14985.0,12669.0,10755.0,8014.0,4833.0,4612.0,4018.0,3718.0,3728.0,3900.0,11853.0,12501.0,9960.0,8633.0,8451.0,7623.0,8940.0,7184.0,5125.0,4234.0,3449.0,3563.0,3486.0,2602.0,8810.0,6316.0,7814.0,21244.0,24849.0,32387.0,45965.0,51450.0,33830.0,32134.0,30755.0,,,,,,,,,,,,,,,,,186643.0,102333.0,19826.0,9782.0,8704.0,7846.0,1916.0,1025.0,801.0,414.0,6414.0,6723.0,5662.0,6639.0,5395.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_JHU_UNC_GAS_StatMechPool,,,,,,,,,,,,,,,,,,,14324.0,18486.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_Karlen_pypm,,,,,7270.0,7230.0,8244.0,6139.0,7014.0,6758.0,7021.0,7131.0,6968.0,6788.0,6545.0,6517.0,9090.0,13213.0,20469.0,24898.0,31950.0,44081.0,60707.0,28737.0,47418.0,48076.0,40329.0,37252.0,33654.0,,27207.0,23750.0,12859.0,10114.0,7320.0,5248.0,5063.0,4615.0,5109.0,5771.0,6761.0,8403.0,8945.0,10197.0,9213.0,7624.0,6725.0,4790.0,4053.0,2898.0,2545.0,2076.0,1790.0,1422.0,2228.0,2577.0,4509.0,6496.0,13298.0,14915.0,22838.0,30804.0,39711.0,39087.0,31174.0,26309.0,18887.0,15319.0,12735.0,10242.0,8442.0,8792.0,8329.0,24502.0,25302.0,25147.0,41457.0,,,,,,179556.0,91299.0,60751.0,47493.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_KITmetricslab_select_ensemble,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6722.0,5874.0,,,,,2071.0,1763.0,1476.0,2128.0,2751.0,4808.0,6600.0,10861.0,16350.0,23895.0,24976.0,30492.0,32770.0,23002.0,24763.0,17694.0,14498.0,13554.0,11681.0,9302.0,9334.0,10680.0,22470.0,23324.0,21730.0,29238.0,36610.0,35414.0,29742.0,97784.0,118542.0,119636.0,90532.0,58525.0,19991.0,6192.0,5471.0,,2243.0,1765.0,1237.0,1114.0,941.0,1047.0,1180.0,2828.0,7151.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
