,2020-06-27,2020-07-04,2020-07-11,2020-07-18,2020-07-25,2020-08-01,2020-08-08,2020-08-15,2020-08-22,2020-08-29,2020-09-05,2020-09-12,2020-09-19,2020-09-26,2020-10-03,2020-10-10,2020-10-17,2020-10-24,2020-10-31,2020-11-07,2020-11-14,2020-11-21,2020-11-28,2020-12-05,2020-12-12,2020-12-19,2020-12-26,2021-01-02,2021-01-09,2021-01-16,2021-01-23,2021-01-30,2021-02-06,2021-02-13,2021-02-20,2021-02-27,2021-03-06,2021-03-13,2021-03-20,2021-03-27,2021-04-03,2021-04-10,2021-04-17,2021-04-24,2021-05-01,2021-05-08,2021-05-15,2021-05-22,2021-05-29,2021-06-05,2021-06-12,2021-06-19,2021-06-26,2021-07-03,2021-07-10,2021-07-17,2021-07-24,2021-07-31,2021-08-07,2021-08-14,2021-08-21,2021-08-28,2021-09-04,2021-09-11,2021-09-18,2021-09-25,2021-10-02,2021-10-09,2021-10-16,2021-10-23,2021-10-30,2021-11-06,2021-11-13,2021-11-20,2021-11-27,2021-12-04,2021-12-11,2021-12-18,2021-12-25,2022-01-01,2022-01-08,2022-01-15,2022-01-22,2022-01-29,2022-02-05,2022-02-12,2022-02-19,2022-02-26,2022-03-05,2022-03-12,2022-03-19,2022-03-26,2022-04-02,2022-04-09,2022-04-16,2022-04-23,2022-04-30,2022-05-07,2022-05-14,2022-05-21,2022-05-28,2022-06-04,2022-06-11,2022-06-18,2022-06-25,2022-07-02,2022-07-09,2022-07-16,2022-07-23,2022-07-30,2022-08-06,2022-08-13,2022-08-20,2022-08-27,2022-09-03,2022-09-10,2022-09-17,2022-09-24,2022-10-01,2022-10-08,2022-10-15,2022-10-22,2022-10-29,2022-11-05,2022-11-12,2022-11-19,2022-11-26,2022-12-03,2022-12-10,2022-12-17,2022-12-24,2022-12-31,2023-01-07,2023-01-14,2023-01-21,2023-01-28
FH_COVIDhub_baseline,,,,,11627.0,6278.0,3273.0,14157.0,12518.0,16581.0,23539.0,16863.0,1618.0,3840.0,5947.0,7553.0,18596.0,5053.0,19187.0,10670.0,21205.0,36326.0,43225.0,31162.0,21554.0,55249.0,31403.0,74175.0,49895.0,75062.0,6109.0,30604.0,,,90262.0,66707.0,30310.0,2081.0,28140.0,16864.0,9813.0,3412.0,3623.0,1639.0,563.0,6549.0,8148.0,10984.0,5677.0,,2128.0,,719.0,4557.0,3970.0,11910.0,25369.0,50600.0,70945.0,,59270.0,10263.0,32675.0,3413.0,9171.0,54966.0,51644.0,58217.0,40138.0,36635.0,16858.0,27391.0,7641.0,5569.0,5071.0,8102.0,8912.0,21635.0,50137.0,105113.0,336147.0,374497.0,296251.0,119632.0,308375.0,324191.0,230174.0,162095.0,83527.0,34085.0,18301.0,10279.0,12250.0,16399.0,23203.0,5275.0,19762.0,19700.0,838.0,9272.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_COVIDhub_CDC_ensemble,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10318.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_COVIDhub_ensemble,,,,,,,2414.0,22715.0,10440.0,9928.0,16414.0,4600.0,8011.0,8844.0,9771.0,6568.0,5291.0,9647.0,24320.0,12877.0,21758.0,34072.0,37625.0,17744.0,1314.0,49103.0,23387.0,70624.0,46800.0,63062.0,19208.0,31161.0,,42072.0,78361.0,42053.0,12583.0,1877.0,2777.0,6121.0,126.0,9.0,2974.0,4349.0,3567.0,5571.0,,7013.0,1892.0,,,,2954.0,710.0,5053.0,13551.0,25906.0,50457.0,68179.0,43807.0,41181.0,19594.0,16307.0,16445.0,13437.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_COVIDhub_trained_ensemble,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,74952.0,35877.0,71650.0,13358.0,1891.0,,,,,,,,,8992.0,307.0,,,,,1118.0,5697.0,12439.0,,49873.0,11743.0,29089.0,302879.0,,20352.0,16807.0,27720.0,39709.0,39382.0,24080.0,15773.0,16898.0,4689.0,14683.0,1912.0,2418.0,828.0,10305.0,4344.0,15355.0,51857.0,88280.0,296305.0,220140.0,114043.0,367769.0,188875.0,157349.0,119448.0,80770.0,3396.0,9803.0,1850.0,26198.0,10975.0,14207.0,3633.0,728.0,8353.0,902.0,9123.0,1648.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_CU_nochange,,,,,,,,,,,,,,,,,,73445.0,7389.0,18067.0,716.0,19858.0,6485.0,1702.0,5176.0,68534.0,103624.0,57651.0,36900.0,59182.0,244512.0,194035.0,,79350.0,154082.0,72496.0,5813.0,24298.0,7323.0,5648.0,7329.0,1117.0,4937.0,931.0,4522.0,5439.0,6151.0,5427.0,1090.0,,,35.0,4842.0,1851.0,5472.0,10522.0,15527.0,45973.0,62202.0,11983.0,5665.0,103564.0,2288.0,85110.0,14822.0,7322.0,22350.0,29529.0,22049.0,19676.0,,25362.0,7308.0,2770.0,7029.0,6857.0,3777.0,14937.0,52075.0,77400.0,253151.0,150419.0,5375.0,373198.0,163835.0,150097.0,114694.0,85617.0,54709.0,16596.0,13933.0,5321.0,34695.0,6132.0,19285.0,,20189.0,7660.0,29326.0,1786.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_CU_scenario_high,,,,,,,,,,,,,,,,,,82357.0,3745.0,24204.0,6408.0,13172.0,4316.0,4341.0,2289.0,66247.0,115670.0,53164.0,46976.0,54746.0,273563.0,210770.0,,87120.0,161771.0,79596.0,3968.0,24223.0,9240.0,6669.0,7268.0,1099.0,4981.0,1066.0,2399.0,6864.0,8768.0,6843.0,394.0,,,1054.0,4519.0,999.0,4580.0,9090.0,11643.0,43731.0,57455.0,26501.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_CU_scenario_low,,,,,,,,,,,,,,,,,,42462.0,15987.0,4343.0,12427.0,31424.0,16255.0,6862.0,12410.0,65805.0,62528.0,59910.0,12943.0,74503.0,146664.0,150622.0,,59861.0,133686.0,66391.0,1440.0,22858.0,1122.0,7761.0,5427.0,4451.0,4830.0,451.0,5891.0,3884.0,4546.0,4044.0,1752.0,,,563.0,5141.0,2628.0,6099.0,11573.0,17722.0,47375.0,65541.0,264.0,16981.0,85465.0,13003.0,68595.0,14499.0,7815.0,23647.0,31900.0,24491.0,21435.0,,26636.0,7946.0,3824.0,8253.0,9069.0,7103.0,17007.0,56575.0,98836.0,279897.0,203844.0,5375.0,340267.0,184585.0,174832.0,132209.0,89495.0,57827.0,17288.0,13578.0,7436.0,24850.0,9287.0,13891.0,,12770.0,3476.0,19341.0,1666.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_CU_scenario_mid,,,,,,,,,,,,,,,,,,33600.0,11860.0,9156.0,6047.0,22039.0,4123.0,12362.0,2263.0,61929.0,124564.0,47614.0,55709.0,50468.0,287944.0,223578.0,,95218.0,171890.0,85351.0,2309.0,23836.0,10765.0,8848.0,6048.0,1032.0,2876.0,3412.0,4099.0,5632.0,5791.0,6283.0,141.0,,,161.0,4401.0,2114.0,5718.0,12358.0,21406.0,48856.0,68697.0,14927.0,21177.0,63819.0,,66705.0,13592.0,14121.0,33258.0,36449.0,22185.0,23152.0,,23562.0,8592.0,3445.0,6958.0,402.0,4197.0,15017.0,53883.0,85650.0,243535.0,137047.0,9759.0,389939.0,179210.0,159208.0,119447.0,84844.0,56594.0,16422.0,14573.0,4777.0,37059.0,6151.0,20943.0,,21422.0,8448.0,31481.0,2008.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_CU_select,,,,,,,,,,24301.0,27428.0,4697.0,36513.0,28542.0,7817.0,28352.0,3300.0,33600.0,11860.0,9156.0,6047.0,22039.0,4123.0,6862.0,12410.0,65805.0,62528.0,59910.0,12943.0,50468.0,287944.0,223578.0,,95218.0,133686.0,85351.0,2309.0,23836.0,10765.0,8848.0,6048.0,4451.0,4830.0,451.0,4099.0,5632.0,5791.0,6283.0,141.0,,,161.0,4401.0,2114.0,5718.0,12358.0,21406.0,47375.0,65541.0,264.0,16981.0,85465.0,13003.0,68595.0,14499.0,7815.0,23647.0,31900.0,24491.0,21435.0,,26636.0,7946.0,3445.0,6958.0,402.0,2013.0,13058.0,51512.0,65377.0,243535.0,137047.0,5375.0,389939.0,179210.0,159208.0,119447.0,84844.0,56594.0,16422.0,14573.0,4777.0,37059.0,6151.0,13891.0,,21422.0,3476.0,19341.0,1666.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_CWRU_COVID_19Predict,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_DDS_NBDS,,,,,,,,45685.0,3432.0,7756.0,21955.0,961.0,10818.0,5753.0,8956.0,33010.0,39397.0,7115.0,11705.0,1557.0,3269.0,18587.0,4932.0,7910.0,68201.0,3248.0,31431.0,76379.0,63973.0,176470.0,1944.0,112682.0,,776.0,82397.0,35797.0,,16179.0,2584.0,5657.0,4060.0,14777.0,175148.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_epiforecasts_ensemble1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_Geneva_DetGrowth,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_Google_Harvard_CPF,,,,,,,,,,,,,,,,,,,29970.0,,20894.0,49752.0,27935.0,31549.0,6249.0,27884.0,43811.0,56921.0,46428.0,63254.0,49638.0,32881.0,,106705.0,82374.0,61050.0,47399.0,2571.0,16077.0,25876.0,17093.0,10747.0,6132.0,6580.0,6443.0,4775.0,2824.0,2700.0,768.0,,,633.0,1220.0,802.0,6936.0,14811.0,,53089.0,71124.0,90113.0,,,,85432.0,11300.0,4618.0,136024.0,14562.0,2246.0,24945.0,11085.0,7876.0,25782.0,2179.0,23384.0,23327.0,6967.0,27446.0,54940.0,63887.0,342198.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_GT_DeepCOVID,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_IEM_MED_CovidProject,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11042.0,8589.0,11716.0,8935.0,5869.0,6645.0,8346.0,5155.0,2807.0,4401.0,1457.0,3556.0,739.0,5206.0,14250.0,28564.0,51989.0,64049.0,43807.0,65378.0,10562.0,29048.0,60528.0,14621.0,62983.0,70739.0,60518.0,20250.0,7058.0,1573.0,6798.0,2515.0,853.0,295.0,9997.0,7692.0,9522.0,49190.0,89848.0,302824.0,321493.0,195924.0,1112559.0,696820.0,505453.0,134709.0,54247.0,13458.0,10734.0,4145.0,25561.0,3218.0,19475.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_IHME_CurveFit,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18508.0,,,,,,,5174.0,,,,,330488.0,,,33106.0,70637.0,,10514.0,,19136.0,,,,,2199.0,,12548.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_IowaStateLW_STEM,,,,,53970.0,69607.0,31212.0,15357.0,20097.0,,31147.0,26254.0,2450.0,42.0,4164.0,8858.0,21088.0,6655.0,15553.0,11637.0,17317.0,24225.0,42041.0,17094.0,9802.0,33688.0,44785.0,53518.0,43516.0,33314.0,20424.0,25302.0,,68597.0,,63220.0,36822.0,4084.0,19431.0,26264.0,7904.0,512.0,2743.0,1027.0,6169.0,1555.0,1663.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_IQVIA_ACOE_STAN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_IUPUI_HkPrMobiDyR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2645.0,,,4794.0,10689.0,1596.0,17139.0,758.0,7237.0,,,3606.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_JCB_PRM,,,,,,,,,,,,,,14174.0,15722.0,2527.0,673.0,3005.0,10163.0,7764.0,24591.0,34667.0,46173.0,7328.0,10768.0,31570.0,1040.0,34292.0,1262.0,19177.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_JHUAPL_Bucky,,,,,,,,,,,,,6085.0,8364.0,3746.0,10957.0,10625.0,9647.0,21905.0,13731.0,21549.0,18565.0,16931.0,91191.0,89139.0,48297.0,17707.0,17259.0,46800.0,63454.0,88162.0,88988.0,,39351.0,78361.0,29293.0,25117.0,16470.0,19421.0,54857.0,13606.0,178218.0,7421.0,6204.0,10766.0,2505.0,883.0,6802.0,4659.0,,10257.0,1994.0,4281.0,2775.0,5708.0,5461.0,23672.0,50257.0,36635.0,49112.0,31374.0,35483.0,18021.0,16445.0,11212.0,57148.0,61432.0,38541.0,1367.0,3541.0,5649.0,6427.0,2219.0,4315.0,1142.0,10055.0,2662.0,12697.0,50329.0,87597.0,249108.0,184124.0,136220.0,367745.0,188997.0,155180.0,119268.0,9377.0,1478.0,9795.0,3535.0,23031.0,3913.0,20522.0,8394.0,5047.0,22977.0,8484.0,11008.0,6784.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_JHU_CSSE_DECOM,,,,,,,,,,,,,,,,,,5308.0,,5636.0,16372.0,30464.0,33013.0,3578.0,36863.0,30146.0,65906.0,92061.0,54579.0,56357.0,,140605.0,,,102289.0,72491.0,4205.0,24925.0,30460.0,12624.0,1392.0,250.0,4806.0,3202.0,2167.0,9305.0,3129.0,6080.0,1838.0,,4882.0,547.0,3378.0,9536.0,3732.0,14866.0,24907.0,46480.0,32134.0,33006.0,48798.0,140748.0,39786.0,23628.0,5386.0,44191.0,33705.0,,,10855.0,1186.0,8058.0,1367.0,4913.0,676.0,11462.0,9039.0,21512.0,57612.0,95919.0,312453.0,308226.0,,,,97662.0,67315.0,26761.0,3802.0,,,27858.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_JHU_IDD_CovidSP,,,,,25442.0,11812.0,14578.0,13098.0,12149.0,11133.0,14897.0,3967.0,13157.0,14470.0,13175.0,8972.0,10873.0,9884.0,22458.0,12941.0,37871.0,55022.0,,22389.0,17529.0,47018.0,43147.0,60361.0,48447.0,61286.0,33734.0,8861.0,,41477.0,60389.0,20987.0,39786.0,21924.0,4802.0,450.0,1469.0,140.0,913.0,558.0,35919.0,36097.0,4886.0,5703.0,5448.0,2032.0,5980.0,49.0,4077.0,4272.0,9061.0,16598.0,30598.0,59813.0,78469.0,,105142.0,2514.0,6478.0,38674.0,30331.0,71892.0,11143.0,5267.0,6274.0,,,,,,,,,,,,,,,,,179912.0,58211.0,35865.0,26227.0,31293.0,16838.0,36772.0,19694.0,35136.0,13821.0,16668.0,6311.0,1140.0,12597.0,19477.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_JHU_UNC_GAS_StatMechPool,,,,,,,,,,,,,,,,,,,,,30838.0,39190.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_Karlen_pypm,,,,,,,181154.0,1405.0,15025.0,8496.0,16390.0,9038.0,5442.0,7906.0,6621.0,4390.0,13071.0,11751.0,8634.0,4924.0,9817.0,15018.0,21758.0,9956.0,22301.0,55687.0,7403.0,54521.0,30434.0,23744.0,3632.0,,35520.0,47236.0,56105.0,21993.0,6675.0,4456.0,745.0,3909.0,5729.0,8382.0,9334.0,2469.0,2240.0,7335.0,7864.0,6025.0,552.0,433.0,8335.0,3932.0,4851.0,5360.0,4062.0,9916.0,15202.0,36270.0,3781.0,47953.0,394047.0,290681.0,21356.0,18545.0,3976.0,18464.0,16858.0,19080.0,7456.0,4496.0,10803.0,1871.0,5475.0,9168.0,6254.0,19998.0,3555.0,75.0,48961.0,,,,,,76105.0,200841.0,162723.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_KITmetricslab_select_ensemble,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6862.0,1086.0,,,,,4757.0,4737.0,11146.0,16434.0,34559.0,21128.0,109270.0,402030.0,186063.0,98771.0,92118.0,16035.0,33952.0,29695.0,31538.0,6471.0,10577.0,12182.0,9534.0,3095.0,5768.0,1060.0,11142.0,8986.0,10863.0,44299.0,85794.0,237634.0,124451.0,383873.0,923682.0,513341.0,963139.0,227890.0,62147.0,15932.0,13812.0,,27020.0,9459.0,23503.0,4336.0,8396.0,14569.0,1019.0,830.0,3520.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_LANL_GrowthRate,,,,,40643.0,538.0,22652.0,59319.0,26249.0,9592.0,16618.0,5719.0,19241.0,20319.0,11461.0,4404.0,12469.0,22777.0,34130.0,19752.0,40898.0,24348.0,30795.0,6620.0,16564.0,32359.0,25443.0,79315.0,56581.0,,25974.0,18963.0,,13583.0,68756.0,21304.0,10291.0,17927.0,4030.0,6741.0,2054.0,9849.0,4405.0,9914.0,5298.0,4149.0,5698.0,5255.0,3185.0,1618.0,6908.0,1535.0,2520.0,711.0,7249.0,15763.0,26286.0,50042.0,62421.0,38343.0,4539.0,54709.0,14594.0,9290.0,49177.0,15395.0,14754.0,22861.0,4716.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
