,2020-06-27,2020-07-04,2020-07-11,2020-07-18,2020-07-25,2020-08-01,2020-08-08,2020-08-15,2020-08-22,2020-08-29,2020-09-05,2020-09-12,2020-09-19,2020-09-26,2020-10-03,2020-10-10,2020-10-17,2020-10-24,2020-10-31,2020-11-07,2020-11-14,2020-11-21,2020-11-28,2020-12-05,2020-12-12,2020-12-19,2020-12-26,2021-01-02,2021-01-09,2021-01-16,2021-01-23,2021-01-30,2021-02-06,2021-02-13,2021-02-20,2021-02-27,2021-03-06,2021-03-13,2021-03-20,2021-03-27,2021-04-03,2021-04-10,2021-04-17,2021-04-24,2021-05-01,2021-05-08,2021-05-15,2021-05-22,2021-05-29,2021-06-05,2021-06-12,2021-06-19,2021-06-26,2021-07-03,2021-07-10,2021-07-17,2021-07-24,2021-07-31,2021-08-07,2021-08-14,2021-08-21,2021-08-28,2021-09-04,2021-09-11,2021-09-18,2021-09-25,2021-10-02,2021-10-09,2021-10-16,2021-10-23,2021-10-30,2021-11-06,2021-11-13,2021-11-20,2021-11-27,2021-12-04,2021-12-11,2021-12-18,2021-12-25,2022-01-01,2022-01-08,2022-01-15,2022-01-22,2022-01-29,2022-02-05,2022-02-12,2022-02-19,2022-02-26,2022-03-05,2022-03-12,2022-03-19,2022-03-26,2022-04-02,2022-04-09,2022-04-16,2022-04-23,2022-04-30,2022-05-07,2022-05-14,2022-05-21,2022-05-28,2022-06-04,2022-06-11,2022-06-18,2022-06-25,2022-07-02,2022-07-09,2022-07-16,2022-07-23,2022-07-30,2022-08-06,2022-08-13,2022-08-20,2022-08-27,2022-09-03,2022-09-10,2022-09-17,2022-09-24,2022-10-01,2022-10-08,2022-10-15,2022-10-22,2022-10-29,2022-11-05,2022-11-12,2022-11-19,2022-11-26,2022-12-03,2022-12-10,2022-12-17,2022-12-24,2022-12-31,2023-01-07,2023-01-14,2023-01-21,2023-01-28
FH_CU_nochange,,,,,,,,,,,,,,,,,,0.1983542244761267,0.4134680642485484,0.5731445731445731,0.46289445870451457,0.44576794605155357,0.24602552444263273,0.07349192863211555,0.16210638948333844,0.4751791125081415,0.06338383838383839,0.040344567550321946,0.4652281328847771,0.3900651275706716,0.4890681863063165,1.2058445453766389,,0.43861607142857145,0.80083673866511,0.09498937677053824,0.011849673485274402,0.36643905630289897,0.027828191167574106,0.16935073741312087,0.2924839215435318,0.06728573033287154,0.07452833873676809,0.33552920509442247,4.180114722753346,0.7345304815280796,2.5788756388415672,0.020928116469517744,0.2402473834443387,,,0.4106680476437079,0.30146163215590743,0.2002791346824843,0.1826865671641791,0.551012891344383,0.7372642531974853,0.8075998075998077,0.8179310344827586,0.23692599293529767,0.2209002728099424,0.04235173223722842,0.00944452217713726,0.10802821632515956,0.24074074074074073,0.29180771834800273,0.1795020266357846,0.0819260993144959,0.3859289617486339,0.135079918279053,,0.2413754100214908,0.2782916748671521,0.1614083888441549,0.025904660168246763,0.21613362357669122,0.3439362507820475,0.48696190451626215,0.693119145583472,0.7864735631081923,0.7933726586704131,0.24529879068178212,0.32555387713997985,0.705390050703537,2.0385452860782953,1.7563766067703075,1.5279295154185022,0.7036890122967077,0.18273502221155,0.4768863285092033,0.3081798084008843,0.47058823529411764,0.01422137947380896,0.14199149859817312,0.13298277174289075,,0.22106061426791615,0.34526245458721344,0.16239106419540936,0.08448330960750705,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_CU_scenario_high,,,,,,,,,,,,,,,,,,0.11778777150511913,0.33941633360983336,0.5313170313170313,0.4039710101162615,0.3887628411167833,0.2269292276817911,0.06151762956669499,0.12985325588505045,0.4592359754198171,0.1143939393939394,0.0008701200765705668,0.44401808242220353,0.3803310067928756,0.5617400626287133,1.3341903047961836,,0.4998075738916256,0.8732730103132905,0.07095432011331444,0.053669506551918,0.34632211636750215,0.0019216397992953987,0.13758264112561452,0.28845230857837645,0.07054330325382858,0.07718448498105543,0.24876787195627775,4.507839388145316,0.8778451332494567,2.767291311754685,0.0794661813770094,0.20742150333016174,,,0.36768513723459345,0.2320341047503045,0.11304954640614097,0.09313432835820895,0.5012891344383057,0.709299804899198,0.7867564534231201,0.7983908045977012,0.16619281468079608,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_CU_scenario_low,,,,,,,,,,,,,,,,,,0.3666634771792173,0.5265062966593771,0.6549227799227799,0.5699456439679903,0.5555555555555556,0.27662977015458906,0.11687553101104503,0.12992968511158667,0.39917310905332315,0.08232323232323233,0.02633563431753582,0.3876682085786375,0.35066178015359833,0.3456427906451886,0.957351386865484,,0.354064039408867,0.7804047480054486,0.05687854107648725,0.06975738442243654,0.2973381853865969,0.08679406426817551,0.14243092049499914,0.24058490384923048,0.004493204028906279,0.015155657982110073,0.4691358024691358,3.9319311663479923,0.624957108543978,2.4030664395229984,0.016075219896875947,0.26784015223596574,,,0.4515794924909373,0.3568818514007308,0.2540125610607118,0.23880597014925373,0.5845303867403315,0.7593756774333406,0.8221901555234888,0.8313793103448276,0.30765917118979924,0.29023946650500154,0.1177334116265414,0.0871694417238002,0.1735303997312731,0.2462962962962963,0.2941773865944482,0.17486971627099016,0.060357799699046984,0.43306010928961747,0.13315707246725153,,0.280398145006221,0.252804566030309,0.22362930971378375,0.06315930030711711,0.14927997320830544,0.4692943462083045,0.5568853008692064,0.7279939595552832,0.8064510330281386,0.7808611608143914,0.17697414182337365,0.32555387713997985,1.1142153169480136,2.4939078063470004,1.8358570563294974,1.6583259911894273,0.7877826259420865,0.32224756873574256,0.6380497400590136,0.4048636698599853,0.43907563025210083,0.07395117326380658,0.20439540562539568,0.27731266865010723,,0.01050863983532853,0.054537102768614024,0.27967349944764947,0.1541210307661021,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_CU_scenario_mid,,,,,,,,,,,,,,,,,,0.27193569993302075,0.4393333836060629,0.5861754611754612,0.4969047259550053,0.4802735236654692,0.1615816374525728,0.01608963466440102,0.07775399979618873,0.4211197009599864,0.175,0.05525262486223099,0.4169470142977292,0.33212726720978547,0.6159900696814963,1.4444539663495872,,0.5879387315270936,0.9782545242265032,0.010888810198300283,0.1082471997578169,0.3062109007646073,0.04309455179530978,0.08442108832005425,0.22039484209515886,0.030366570562024936,0.020780438264130306,0.4674279022105109,5.202294455066921,1.021617293835068,3.3093696763202725,0.2960266909311495,0.04471931493815414,,,0.3469704816157431,0.2661388550548112,0.15003489183531055,0.15641791044776118,0.5289134438305709,0.7303273357901583,0.7974987974987975,0.8073563218390805,0.2996467648832601,0.2594725674446802,0.0648854961832061,,0.06415854887470608,0.17905491698595147,0.20677048070412998,0.0624534700967822,0.05509112188597225,0.4783372365339578,0.19168369186395867,,0.23820834747200542,0.23263137177720922,0.028109216016397043,0.14754973961810655,0.32614701942397856,0.3600381968454674,0.4947254391168657,0.6854919898450494,0.7770121278941565,0.7840050521922579,0.21449839530428202,0.35255538771399797,0.7220265124518928,2.103034514709289,1.7898916481593647,1.503876651982379,0.6911939706465688,0.19486132789050306,0.4971195728537305,0.31422254974207814,0.5352641056422569,0.010191988622896421,0.15510536311838655,0.09479000899467238,,0.2710579058555875,0.37988056959118055,0.14293605007978397,0.057639231864268906,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_CU_select,,,,,,,,,,0.12852112676056338,0.7824663514005092,0.002727582679849983,0.2693461307738452,0.016518737672583828,1.0516248839368616,0.0028169014084507044,1.678490990990991,0.27193569993302075,0.4393333836060629,0.5861754611754612,0.4969047259550053,0.4802735236654692,0.1615816374525728,0.11687553101104503,0.12992968511158667,0.39917310905332315,0.08232323232323233,0.02633563431753582,0.3876682085786375,0.33212726720978547,0.6159900696814963,1.4444539663495872,,0.5879387315270936,0.7804047480054486,0.010888810198300283,0.1082471997578169,0.3062109007646073,0.04309455179530978,0.08442108832005425,0.22039484209515886,0.004493204028906279,0.015155657982110073,0.4691358024691358,5.202294455066921,1.021617293835068,3.3093696763202725,0.2960266909311495,0.04471931493815414,,,0.3469704816157431,0.2661388550548112,0.15003489183531055,0.15641791044776118,0.5289134438305709,0.7303273357901583,0.8221901555234888,0.8313793103448276,0.30765917118979924,0.29023946650500154,0.1177334116265414,0.0871694417238002,0.1735303997312731,0.2462962962962963,0.2941773865944482,0.17486971627099016,0.060357799699046984,0.43306010928961747,0.13315707246725153,,0.280398145006221,0.252804566030309,0.028109216016397043,0.14754973961810655,0.32614701942397856,0.14583950739240673,0.42983157514637227,0.6298586185765561,0.7264512727098413,0.7840050521922579,0.21449839530428202,0.32555387713997985,0.7220265124518928,2.103034514709289,1.7898916481593647,1.503876651982379,0.6911939706465688,0.19486132789050306,0.4971195728537305,0.31422254974207814,0.5352641056422569,0.010191988622896421,0.15510536311838655,0.27731266865010723,,0.2710579058555875,0.054537102768614024,0.27967349944764947,0.1541210307661021,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_CWRU_COVID_19Predict,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_DDS_NBDS,,,,,,,,0.6077599272506821,0.05968778696051423,0.09903169014084508,0.728992360858494,0.11353562904875554,0.5389922015596881,0.32001972386587774,0.5686165273909006,0.05998342999171499,0.07967342342342343,0.5153573820687015,0.385189653872257,0.3985950235950236,0.3781896421561226,0.1929161152076637,0.41820576338151827,0.37083156329651656,0.7835269540405584,0.06204513918386996,0.22199775533108868,0.2884738093856952,0.5104867535744323,0.29888652863045356,0.428978474906198,0.4451109778044391,,0.005888238916256157,0.23944347149250828,0.24986720963172804,,0.0412969701925829,0.3764278851286431,0.46804543142905575,0.21341951172687423,0.17388699591867302,5.7669622280379675,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_epiforecasts_ensemble1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_Geneva_DetGrowth,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_Google_Harvard_CPF,,,,,,,,,,,,,,,,,,,0.7540155342734334,,0.7360335195530726,0.5230352303523035,0.24066351008121414,0.36541525063721325,0.06669723835728116,0.2474159657916348,0.2929573512906846,0.3513254829166425,0.45689655172413796,0.4254067555265062,0.0827150393545293,0.4580226811780501,,0.11083743842364532,0.22937341895310373,0.14916784702549576,0.4979457682826623,0.6248926687655886,0.6094445037543148,0.252890320393287,0.7260422999392059,0.1246489684352417,0.30256630600367174,0.4297077050700239,5.5261950286806885,1.0969918792176598,4.419761499148211,1.4046102517440098,1.7388201712654614,,,0.5463490419471776,0.5828258221680876,0.15491974877878575,0.1373134328358209,0.28434622467771636,,0.6063812730479398,0.46022988505747126,0.7121564573102438,,,,0.5920053745381256,0.32145593869731803,0.9730534867975627,1.1682521300355695,0.13049657247951849,0.09094457455113193,0.4857589232063454,0.21816968753474925,0.6789955887343061,0.012595945679984255,0.3079569577629749,0.092068366938176,0.2485348292029471,0.5887912015542165,0.7566222176368935,0.7921408561673816,0.7315385168496237,0.8046211084619644,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_GT_DeepCOVID,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
