,2020-06-27,2020-07-04,2020-07-11,2020-07-18,2020-07-25,2020-08-01,2020-08-08,2020-08-15,2020-08-22,2020-08-29,2020-09-05,2020-09-12,2020-09-19,2020-09-26,2020-10-03,2020-10-10,2020-10-17,2020-10-24,2020-10-31,2020-11-07,2020-11-14,2020-11-21,2020-11-28,2020-12-05,2020-12-12,2020-12-19,2020-12-26,2021-01-02,2021-01-09,2021-01-16,2021-01-23,2021-01-30,2021-02-06,2021-02-13,2021-02-20,2021-02-27,2021-03-06,2021-03-13,2021-03-20,2021-03-27,2021-04-03,2021-04-10,2021-04-17,2021-04-24,2021-05-01,2021-05-08,2021-05-15,2021-05-22,2021-05-29,2021-06-05,2021-06-12,2021-06-19,2021-06-26,2021-07-03,2021-07-10,2021-07-17,2021-07-24,2021-07-31,2021-08-07,2021-08-14,2021-08-21,2021-08-28,2021-09-04,2021-09-11,2021-09-18,2021-09-25,2021-10-02,2021-10-09,2021-10-16,2021-10-23,2021-10-30,2021-11-06,2021-11-13,2021-11-20,2021-11-27,2021-12-04,2021-12-11,2021-12-18,2021-12-25,2022-01-01,2022-01-08,2022-01-15,2022-01-22,2022-01-29,2022-02-05,2022-02-12,2022-02-19,2022-02-26,2022-03-05,2022-03-12,2022-03-19,2022-03-26,2022-04-02,2022-04-09,2022-04-16,2022-04-23,2022-04-30,2022-05-07,2022-05-14,2022-05-21,2022-05-28,2022-06-04,2022-06-11,2022-06-18,2022-06-25,2022-07-02,2022-07-09,2022-07-16,2022-07-23,2022-07-30,2022-08-06,2022-08-13,2022-08-20,2022-08-27,2022-09-03,2022-09-10,2022-09-17,2022-09-24,2022-10-01,2022-10-08,2022-10-15,2022-10-22,2022-10-29,2022-11-05,2022-11-12,2022-11-19,2022-11-26,2022-12-03,2022-12-10,2022-12-17,2022-12-24,2022-12-31,2023-01-07,2023-01-14,2023-01-21,2023-01-28
FH_COVIDhub_baseline,,,,,0.5129560177292875,0.34898250624776866,0.25790754257907544,0.0818594459226796,0.006913667789399043,0.13376422649992975,0.021142944691282365,0.007321428571428572,0.14827363665698612,0.12728842832469775,0.25432756324900135,0.3372540633019675,0.5392328505491008,0.4812461145264903,0.505289885738468,0.5233651949628281,0.6303587386697306,0.5732346035759437,0.33800376647834274,0.14879050661798265,0.004964395624143586,0.03886787530976914,0.34732064421669107,0.432843026811291,0.08077248378911757,0.19870827336866861,0.44708896134140663,1.1575425790754257,,,1.3475653291446523,1.0738618274434892,0.7348403301040546,0.3106868800299457,0.19067475360121305,0.06177411210233967,0.22441573523007693,0.30285412262156447,0.37972436834412193,0.00598714953271028,0.006563402467839328,0.3240254354437379,0.15578059071729958,0.5578732106339468,0.9488146551724138,,0.9229256783326779,,1.2072752230610844,0.25580246913580246,0.0825491873396065,0.5301515640116091,0.5274212368728122,0.6587359509560649,0.6907350154582627,,0.6644298589341693,0.6223494406990321,0.5438341968911917,0.2349259883829867,0.005617767124826785,0.3963520420124724,0.4709591028287675,0.5759717314487632,0.5378066378066378,0.6068315246397438,0.4468272104060468,0.11282831518257527,0.3012077890066552,0.36159179630600713,0.2250964223965953,0.43025969805300324,0.4729455840805798,0.5094438101451639,0.7472124716085071,0.2909771816756663,0.6287347551744602,0.7991581479254359,0.5344348707551951,0.03801621723552706,1.2501808001866324,4.6643316490583375,7.0218838241226305,6.071098647311119,4.110328638497653,2.3819918144611187,1.88804192472606,1.480349344978166,1.2111613876319758,0.7065040650406504,0.5884393063583815,0.5848465873512837,0.7776974516537141,0.8195284790319215,0.5267447029189509,0.3205206926194277,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_COVIDhub_CDC_ensemble,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.38632670546872694,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_COVIDhub_ensemble,,,,,,,0.04201135442011354,0.09297229613398028,0.02322283283105832,0.06280736265280315,0.004289872835912364,0.14107142857142857,0.057115198451113264,0.09084628670120898,0.25099866844207724,0.40087681779298545,0.5392328505491008,0.5348483801892657,0.5455988150655946,0.5233651949628281,0.6313800587259032,0.5293254469929565,0.024281230382925297,0.29260394253548067,0.4437855201383741,0.018938307030129126,0.46966325036603224,0.4140461553316811,0.05235410205807725,0.07100986345607077,0.16115510013972986,1.152493917274939,,0.9650465356773527,0.5162073397115522,0.3874562241324419,0.1359885181198421,0.10574583567284297,0.24071266110689918,0.333108904224878,0.31760778051966904,0.31408562367864695,0.32668615577364796,0.10893691588785047,0.16959831976896822,0.4398672933370196,,0.36032719836400817,0.5940193965517241,,,,0.1455044612216884,0.01728395061728395,0.40290846877673225,0.581747823282812,0.6837806301050176,0.7521529703692892,0.6542335693627207,0.7229181540858052,0.5719043887147336,0.4620164965538021,0.24411547002220577,0.08675285741053027,0.275382944459009,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_COVIDhub_trained_ensemble,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.3110095673282878,1.4135625596943648,2.494079655543595,0.40145985401459855,0.15181956027293403,,,,,,,,,0.43558282208588955,0.6484375,,,,,0.2819753086419753,0.43327630453378957,0.6652692679780716,,0.7374105969931397,0.22788471127954524,0.29947426494450574,0.46860305642633227,,0.29980754996299036,0.07940790706389357,0.47436425602037374,0.683406011159563,0.13831389834291136,0.2392226148409894,0.08326118326118326,0.04376445472335883,0.11451924767094393,0.25416399743754003,0.546647769287651,0.42317776612480335,0.34067030190184866,0.38136319319289746,0.34246407075297874,0.4358505953351819,0.45023745612223826,0.13704058526389132,0.5888529593430949,0.7411615899807162,0.3167257982767359,1.4573511848639136,1.681418406625452,3.2835323840146993,3.137152077450585,3.016496205872649,0.7335680751173709,1.6616643929058663,0.1376846117198666,0.5021834061135371,0.47285067873303166,0.10894308943089431,1.9653179190751444,0.43581715716969316,0.48093258630037955,0.7734195702065512,0.4609571788413098,0.1996807073560113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_CU_nochange,,,,,,,,,,,,,,,,,,0.14837328175727016,0.19514388489208634,0.2231831285085723,0.5228648027575642,0.3709815784720968,0.01157564344005022,0.15678859403186193,0.14971808522586877,0.3225251076040172,0.3946705710102489,0.030448356883066723,0.3835917676910065,0.3783916599389238,1.0225896599906847,2.556751824817518,,0.40548086866597727,0.6478652006283021,0.19675262655205347,0.1426264800861141,0.24649073554183043,0.1967399545109932,0.4342703248611345,0.48599216141675133,0.5009249471458774,0.5096053455836291,0.16004672897196262,0.18311892885271724,0.27439867293337017,0.16337552742616035,0.15296523517382413,0.8733836206896551,,,0.05174825174825175,0.18599862731640357,0.4622222222222222,0.4037639007698888,0.6752660432118671,0.7173862310385064,0.6947890818858561,0.5491173830657226,0.5646134873758681,0.46732954545454547,0.3844676283379157,0.42528497409326427,0.21210417837736556,0.04497958877944646,0.09044872696581797,0.023433576968141495,0.06213191990577149,0.05988455988455989,0.09019747375911759,,0.09449071108263933,0.44762139511954646,0.4170599545533998,0.10799308418672696,0.034508228203385824,0.3537648937476968,0.26315446093622574,0.24803840594672724,0.3236587702490855,0.6211653283920116,0.8339830385468721,0.25318803852002025,0.042805958891193666,0.6853610171468564,2.0577055581074872,3.1005445744251716,2.89887825800066,1.3676643192488263,1.4819236016371078,1.3654121010004765,1.0880640465793303,2.629713423831071,0.7357723577235772,0.991907514450867,,0.7124525573829749,0.6880867932401419,0.43487924136909173,1.6700233329239837,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_CU_scenario_high,,,,,,,,,,,,,,,,,,0.0666574566553844,0.10664409648751587,0.14474283113336367,0.47256478999106344,0.3044067184395882,0.02588826114249843,0.17106778813761928,0.12734460992429858,0.30220425198904394,0.44928257686676426,0.06945830248801056,0.36540738652382293,0.362982203657552,1.1170004657661854,2.7226885644768855,,0.48138572905894517,0.7146937026988434,0.22413244189748488,0.19608898457122353,0.2337638031068688,0.17247915087187263,0.4213095438478371,0.48657279721294816,0.5023784355179705,0.5056379202338693,0.04950350467289719,0.30244158571803625,0.39024053082665194,0.11021097046413503,0.25541922290388547,1.0603448275862069,,,0.03682983682983683,0.1338366506520247,0.4222222222222222,0.3203592814371258,0.6430183811673653,0.6842473745624271,0.6545029922639031,0.4863867557594495,0.5076913091451938,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_CU_scenario_low,,,,,,,,,,,,,,,,,,0.33328728327692203,0.36590139652983494,0.38404642694583524,0.6144006127920337,0.4901571247968214,0.01034526051475204,0.18743343982960597,0.06651391603207764,0.22681622538150514,0.411800878477306,0.16753033570439987,0.2795883845503242,0.2670504405209028,0.8778761061946903,2.337712895377129,,0.43681489141675284,0.6991289447379695,0.31502706144539955,0.26354503049874417,0.17742841100505333,0.13362395754359363,0.37889244234977276,0.451008854695892,0.4755549682875264,0.49363123825433286,0.13127920560747663,0.09700708847466527,0.16933923140724358,0.21012658227848102,0.08711656441717791,0.7381465517241379,,,0.09883449883449884,0.22923816060398078,0.48641975308641977,0.43370402053036783,0.6952595936794582,0.7423570595099184,0.7212085826886586,0.5974867856786676,0.5989485298890115,0.5067104231974922,0.42424014161425183,0.4609622501850481,0.2723627506089563,0.051945620014231676,0.09044872696581797,0.0265022596663505,0.10294464075382803,0.09473304473304474,0.12648994840775662,,0.05100896860986547,0.44096623120532413,0.3942783895589349,0.08797712461763532,0.013117853871835023,0.38732956639233507,0.2910781275485239,0.25862068965517243,0.31261975265633163,0.5950901670118325,0.830468409811931,0.25318803852002025,0.025092714815513232,0.955884754461682,2.6168465778594396,3.769362646228318,3.267733421313098,1.4562793427230047,1.604024556616644,1.5464506908051454,1.1404657933042213,2.129713423831071,0.7252032520325203,0.9167630057803469,,0.7245617205855774,0.7127060296265387,0.07052896725440806,0.8984403782389783,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_CU_scenario_mid,,,,,,,,,,,,,,,,,,0.23934516819783105,0.25772323317816337,0.2702548930359581,0.5320311502617132,0.3893805309734513,0.11138731952291274,0.27395622785855556,0.07882382011366444,0.25407590974305466,0.5354904831625183,0.1385625543145901,0.3300535663941359,0.3152795815928955,1.248160223567769,2.956265206812652,,0.5701137538779731,0.807368270741111,0.3046800382043935,0.27897380696088986,0.17892569717387236,0.10310841546626232,0.38023901700050494,0.4289446944404123,0.4517706131078224,0.45280851952390894,0.26664719626168226,0.17839327907587293,0.29071053359137405,0.08793248945147679,0.22760736196319017,0.9480064655172413,,,0.06340326340326341,0.07481125600549074,0.3891358024691358,0.40290846877673225,0.6668816510802967,0.7148191365227538,0.7289446796088163,0.6327914630497656,0.5895372233400402,0.5003918495297806,0.4072163007043049,,0.18534757354318906,0.03115988165237257,0.015942232850377457,0.11197902136919043,0.22025912838633688,0.18917748917748917,0.18751111901796833,,0.02041960281870596,0.4139142223317722,0.3858882479752957,0.1095890410958904,0.10588826188436198,0.3400380788600909,0.23849290490947644,0.3224757381788148,0.2773689252743424,0.6185735566617011,0.8344288469114811,0.2290927521540801,0.022930416745238543,0.7360550565729617,2.1358520900321545,3.1372529245663574,2.923622566809634,1.386737089201878,1.484993178717599,1.3916150547879942,1.0305676855895196,2.7405731523378583,0.6813008130081301,0.9664739884393063,,0.7086571480209651,0.6882954308366368,0.45591939546599497,1.7569691759793689,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_CU_select,,,,,,,,,,0.38836588450189685,0.39267657423012103,0.04732142857142857,1.0717973539851564,0.38739205526770293,0.05685752330226365,0.12820786997433703,0.168629635524431,0.23934516819783105,0.25772323317816337,0.2702548930359581,0.5320311502617132,0.3893805309734513,0.11138731952291274,0.18743343982960597,0.06651391603207764,0.22681622538150514,0.411800878477306,0.16753033570439987,0.2795883845503242,0.3152795815928955,1.248160223567769,2.956265206812652,,0.5701137538779731,0.6991289447379695,0.3046800382043935,0.27897380696088986,0.17892569717387236,0.10310841546626232,0.38023901700050494,0.4289446944404123,0.4755549682875264,0.49363123825433286,0.13127920560747663,0.17839327907587293,0.29071053359137405,0.08793248945147679,0.22760736196319017,0.9480064655172413,,,0.06340326340326341,0.07481125600549074,0.3891358024691358,0.40290846877673225,0.6668816510802967,0.7148191365227538,0.7212085826886586,0.5974867856786676,0.5989485298890115,0.5067104231974922,0.42424014161425183,0.4609622501850481,0.2723627506089563,0.051945620014231676,0.09044872696581797,0.0265022596663505,0.10294464075382803,0.09473304473304474,0.12648994840775662,,0.05100896860986547,0.44096623120532413,0.3858882479752957,0.1095890410958904,0.10588826188436198,0.24855668836752243,0.1795139455227532,0.45230229196778854,0.19439122104163037,0.6185735566617011,0.8344288469114811,0.25318803852002025,0.022930416745238543,0.7360550565729617,2.1358520900321545,3.1372529245663574,2.923622566809634,1.386737089201878,1.484993178717599,1.3916150547879942,1.0305676855895196,2.7405731523378583,0.6813008130081301,0.9167630057803469,,0.7086571480209651,0.7127060296265387,0.07052896725440806,0.8984403782389783,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_CWRU_COVID_19Predict,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_DDS_NBDS,,,,,,,,0.4637658475504774,0.20297819535543343,0.00042152592384431644,0.2812930902405393,0.021607142857142856,0.13956114875766376,0.2018998272884283,0.214780292942743,0.06640290846877674,0.1994270253063823,0.5109484009117912,0.47365636902242914,0.422545895918677,0.44621473254181027,0.1698573234603576,0.4794978028876334,0.6270674403946882,0.9059909697418963,0.4001565149341333,0.693411420204978,0.018217515851813706,0.11319424866084014,0.5465618308820949,0.06422915696320447,2.021350364963504,,0.6800413650465357,0.8092246180208482,0.9598853868194842,,0.21766797679206437,0.02350265352539803,0.040397239521966,0.02061257076498766,0.4443710359408034,2.609104197118396,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_epiforecasts_ensemble1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_Geneva_DetGrowth,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_Google_Harvard_CPF,,,,,,,,,,,,,,,,,,,0.6421921286500212,,0.5971403038427167,0.5877957377641322,0.272165725047081,0.07763360935428484,0.5666374643394658,0.6714229816094952,0.15437774524158127,0.8861244327142811,0.7023681984775867,0.2673663519253045,0.5018164881229623,1.704014598540146,,0.8176835573940021,0.8165072111952021,0.845590576249602,0.46142805884463584,0.16114542391914655,0.4404852160727824,0.1402120855074903,0.8487443750907243,0.32082452431289643,0.19607433702234286,0.18662383177570094,0.15568390653714886,0.41208183577550456,0.32843881856540086,0.6584867075664622,0.6891163793103449,,,1.087179487179487,1.8517501715854496,0.6187654320987654,0.22882805816937554,0.1963882618510158,,0.5381696102758722,0.7027027027027027,0.8701239696241968,,,,0.736593591905565,0.052994269877532675,1.0542973695315796,0.8090163477096468,0.14140164899882215,0.2808080808080808,0.3168475360256182,0.11856213745825277,0.6780909673286355,0.4474365294552625,0.5603915399405698,0.1542093363479186,0.41451236446361567,0.5358678295049748,0.7743924319034415,0.19042948585587446,0.29890263020379726,0.5890104034201697,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_GT_DeepCOVID,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
