,2020-06-27,2020-07-04,2020-07-11,2020-07-18,2020-07-25,2020-08-01,2020-08-08,2020-08-15,2020-08-22,2020-08-29,2020-09-05,2020-09-12,2020-09-19,2020-09-26,2020-10-03,2020-10-10,2020-10-17,2020-10-24,2020-10-31,2020-11-07,2020-11-14,2020-11-21,2020-11-28,2020-12-05,2020-12-12,2020-12-19,2020-12-26,2021-01-02,2021-01-09,2021-01-16,2021-01-23,2021-01-30,2021-02-06,2021-02-13,2021-02-20,2021-02-27,2021-03-06,2021-03-13,2021-03-20,2021-03-27,2021-04-03,2021-04-10,2021-04-17,2021-04-24,2021-05-01,2021-05-08,2021-05-15,2021-05-22,2021-05-29,2021-06-05,2021-06-12,2021-06-19,2021-06-26,2021-07-03,2021-07-10,2021-07-17,2021-07-24,2021-07-31,2021-08-07,2021-08-14,2021-08-21,2021-08-28,2021-09-04,2021-09-11,2021-09-18,2021-09-25,2021-10-02,2021-10-09,2021-10-16,2021-10-23,2021-10-30,2021-11-06,2021-11-13,2021-11-20,2021-11-27,2021-12-04,2021-12-11,2021-12-18,2021-12-25,2022-01-01,2022-01-08,2022-01-15,2022-01-22,2022-01-29,2022-02-05,2022-02-12,2022-02-19,2022-02-26,2022-03-05,2022-03-12,2022-03-19,2022-03-26,2022-04-02,2022-04-09,2022-04-16,2022-04-23,2022-04-30,2022-05-07,2022-05-14,2022-05-21,2022-05-28,2022-06-04,2022-06-11,2022-06-18,2022-06-25,2022-07-02,2022-07-09,2022-07-16,2022-07-23,2022-07-30,2022-08-06,2022-08-13,2022-08-20,2022-08-27,2022-09-03,2022-09-10,2022-09-17,2022-09-24,2022-10-01,2022-10-08,2022-10-15,2022-10-22,2022-10-29,2022-11-05,2022-11-12,2022-11-19,2022-11-26,2022-12-03,2022-12-10,2022-12-17,2022-12-24,2022-12-31,2023-01-07,2023-01-14,2023-01-21,2023-01-28
FH_COVIDhub_baseline,,,,423.0,941.0,748.0,881.0,963.0,825.0,899.0,723.0,785.0,1323.0,1235.0,1361.0,1278.0,1314.0,1446.0,1878.0,1911.0,2744.0,3149.0,5183.0,6806.0,6247.0,7727.0,8579.0,9064.0,8962.0,9150.0,10451.0,,,5588.0,3850.0,3092.0,2082.0,2216.0,1710.0,1859.0,2329.0,2838.0,2790.0,2648.0,2763.0,2551.0,2430.0,2503.0,,1505.0,,945.0,707.0,443.0,422.0,345.0,316.0,468.0,,1314.0,2146.0,2835.0,5536.0,8760.0,10191.0,11561.0,13468.0,11913.0,10245.0,8396.0,7518.0,6294.0,5992.0,5262.0,5272.0,6097.0,2407.0,8918.0,6725.0,7338.0,5145.0,9127.0,27710.0,27086.0,30673.0,28575.0,19640.0,12866.0,7106.0,6541.0,3917.0,2599.0,1534.0,821.0,634.0,550.0,476.0,906.0,1408.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_COVIDhub_CDC_ensemble,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4769.0,5627.0,3680.0,6662.0,6725.0,6920.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_COVIDhub_ensemble,,,,,,762.0,910.0,984.0,825.0,873.0,625.0,785.0,1184.0,1233.0,1361.0,1306.0,1314.0,1461.0,1878.0,1978.0,2925.0,3857.0,6252.0,8088.0,6966.0,8639.0,9186.0,9346.0,8874.0,9249.0,10609.0,,6245.0,4492.0,3264.0,2157.0,1499.0,1439.0,1321.0,1501.0,2298.0,2971.0,2942.0,2676.0,2633.0,,1979.0,2148.0,,,,642.0,472.0,291.0,242.0,258.0,241.0,415.0,725.0,1651.0,2805.0,3450.0,7786.0,10878.0,13659.0,12881.0,13468.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_COVIDhub_trained_ensemble,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5529.0,3546.0,5298.0,2003.0,1606.0,,,,,,,,,2273.0,2319.0,,,,,413.0,216.0,159.0,,165.0,734.0,1833.0,3532.0,,5719.0,10789.0,14949.0,13238.0,12950.0,13575.0,10082.0,8048.0,6143.0,5866.0,4446.0,5179.0,4393.0,4736.0,5796.0,4670.0,6039.0,6477.0,6578.0,7528.0,16383.0,49096.0,34078.0,25770.0,23067.0,13428.0,7046.0,6063.0,2466.0,2047.0,664.0,233.0,767.0,478.0,552.0,459.0,1073.0,1734.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_CU_nochange,,,,,,,,,,,,,,,,,1597.0,1646.0,2710.0,2513.0,3850.0,4484.0,8403.0,9023.0,6338.0,7145.0,9045.0,8882.0,7073.0,10526.0,12822.0,,4887.0,4322.0,2915.0,2297.0,1347.0,1377.0,990.0,1022.0,1860.0,2793.0,3332.0,2125.0,2150.0,1841.0,1730.0,1991.0,,,891.0,585.0,379.0,189.0,109.0,71.0,75.0,93.0,663.0,1348.0,2609.0,2822.0,6177.0,8678.0,9896.0,10179.0,11683.0,9556.0,8197.0,,6308.0,5455.0,5049.0,4620.0,6656.0,5540.0,5576.0,5451.0,5953.0,4669.0,4681.0,14181.0,30801.0,25389.0,23747.0,23117.0,13123.0,10260.0,6527.0,4979.0,3455.0,2173.0,1664.0,707.0,,505.0,531.0,1040.0,1962.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_CU_scenario_high,,,,,,,,,,,,,,,,,1656.0,1716.0,2778.0,2588.0,4018.0,4473.0,8456.0,9133.0,6428.0,7276.0,9113.0,9039.0,7254.0,10638.0,12904.0,,4943.0,4344.0,2959.0,2298.0,1342.0,1405.0,1002.0,1014.0,1890.0,2802.0,3232.0,2172.0,2200.0,1901.0,1767.0,2028.0,,,906.0,598.0,391.0,191.0,111.0,70.0,75.0,94.0,680.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_CU_scenario_low,,,,,,,,,,,,,,,,,1478.0,1541.0,2453.0,2323.0,3570.0,4576.0,8514.0,9201.0,6478.0,7350.0,9241.0,9157.0,7326.0,10706.0,12936.0,,4939.0,4492.0,3015.0,2352.0,1391.0,1441.0,1026.0,1056.0,1913.0,2836.0,3412.0,2100.0,2121.0,1845.0,1684.0,1950.0,,,869.0,582.0,375.0,184.0,104.0,69.0,71.0,90.0,657.0,1320.0,2494.0,2784.0,6000.0,8750.0,9854.0,10300.0,11795.0,9722.0,8150.0,,6285.0,5539.0,5040.0,4603.0,6638.0,5583.0,5583.0,5314.0,6064.0,4696.0,4771.0,14181.0,31829.0,26281.0,24491.0,24047.0,13188.0,10570.0,6691.0,5047.0,3475.0,2283.0,1654.0,730.0,,509.0,550.0,1053.0,1922.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_CU_scenario_mid,,,,,,,,,,,,,,,,,1605.0,1668.0,2690.0,2552.0,3921.0,4634.0,8756.0,9337.0,6543.0,7369.0,9339.0,9222.0,7365.0,10883.0,13168.0,,5055.0,4479.0,2998.0,2367.0,1371.0,1439.0,1010.0,1051.0,1956.0,2912.0,3489.0,2222.0,2220.0,1933.0,1790.0,2044.0,,,921.0,600.0,395.0,195.0,111.0,73.0,72.0,95.0,723.0,1420.0,2681.0,,6267.0,8862.0,10206.0,10613.0,12073.0,9972.0,8345.0,,6514.0,5676.0,5152.0,4818.0,6848.0,5812.0,5737.0,5632.0,6118.0,4741.0,4616.0,14088.0,30808.0,25382.0,23419.0,23067.0,13240.0,10286.0,6519.0,4983.0,3412.0,2211.0,1623.0,682.0,,514.0,529.0,1044.0,1926.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_CU_select,,,,,,,,,1030.0,1149.0,882.0,943.0,3238.0,1002.0,1465.0,1253.0,1605.0,1668.0,2690.0,2552.0,3921.0,4634.0,8514.0,9201.0,6478.0,7350.0,9241.0,9157.0,7365.0,10883.0,13168.0,,5055.0,4492.0,2998.0,2367.0,1371.0,1439.0,1010.0,1051.0,1913.0,2836.0,3412.0,2222.0,2220.0,1933.0,1790.0,2044.0,,,921.0,600.0,395.0,195.0,111.0,73.0,71.0,90.0,657.0,1320.0,2494.0,2784.0,6000.0,8750.0,9854.0,10300.0,11795.0,9722.0,8150.0,,6285.0,5539.0,5152.0,4818.0,6848.0,6339.0,6203.0,5779.0,6349.0,4741.0,4616.0,14181.0,30808.0,25382.0,23419.0,23067.0,13240.0,10286.0,6519.0,4983.0,3412.0,2211.0,1623.0,730.0,,514.0,550.0,1053.0,1922.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_CWRU_COVID_19Predict,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_DDS_NBDS,,,,,,,1011.0,1169.0,1102.0,1147.0,869.0,806.0,1179.0,1115.0,1931.0,1977.0,1568.0,1981.0,2398.0,2935.0,3060.0,5569.0,6569.0,7404.0,6544.0,7011.0,7317.0,9071.0,12950.0,9983.0,14831.0,,7100.0,4979.0,5185.0,,2379.0,2099.0,1385.0,2038.0,1740.0,5740.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_epiforecasts_ensemble1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_Geneva_DetGrowth,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_Google_Harvard_CPF,,,,,,,,,,,,,,,,,,2134.0,,1846.0,2859.0,4129.0,7400.0,9085.0,9609.0,6897.0,11215.0,12636.0,8396.0,11337.0,16325.0,,6157.0,5314.0,2971.0,2551.0,1740.0,1826.0,1585.0,1415.0,2738.0,4105.0,3406.0,2953.0,2780.0,3007.0,2242.0,2255.0,,,1068.0,679.0,651.0,544.0,522.0,,550.0,453.0,412.0,,,,2326.0,11002.0,25364.0,15227.0,11331.0,11392.0,8481.0,7546.0,8133.0,5489.0,5676.0,7147.0,7419.0,6372.0,1418.0,7316.0,11837.0,7648.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_GT_DeepCOVID,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_IEM_MED_CovidProject,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2399.0,3611.0,3561.0,3190.0,2895.0,2536.0,2598.0,2653.0,2080.0,1699.0,1179.0,557.0,441.0,335.0,246.0,267.0,249.0,590.0,1516.0,2484.0,6428.0,5814.0,10832.0,16217.0,17648.0,19007.0,16993.0,12867.0,9551.0,7841.0,6269.0,5584.0,5358.0,4699.0,5161.0,5627.0,5944.0,7105.0,7775.0,8919.0,8045.0,10175.0,32884.0,48979.0,39837.0,32252.0,14437.0,9381.0,5772.0,3849.0,2271.0,1513.0,885.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_IHME_CurveFit,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11732.0,,,,,,,4798.0,,,,,10617.0,,,47159.0,31632.0,,21095.0,,8853.0,,,,,3140.0,,4935.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_IowaStateLW_STEM,,,,363.0,552.0,521.0,485.0,969.0,,689.0,680.0,782.0,960.0,1064.0,950.0,774.0,817.0,934.0,1170.0,1682.0,2208.0,3488.0,4640.0,7664.0,6966.0,7419.0,9066.0,8824.0,8710.0,7935.0,10640.0,,7024.0,,4091.0,2922.0,2141.0,2368.0,1732.0,1501.0,1983.0,1639.0,2906.0,2101.0,2256.0,2067.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_IQVIA_ACOE_STAN,,,,,,,,,,,,,,,,,1449.0,1639.0,,2090.0,2927.0,3515.0,5655.0,7951.0,7510.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_IUPUI_HkPrMobiDyR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1597.0,,,1682.0,1177.0,2122.0,1597.0,1207.0,1128.0,,,1032.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_JCB_PRM,,,,,,,,,,,,,1669.0,1992.0,1504.0,1557.0,1277.0,1316.0,1854.0,2232.0,3066.0,3857.0,5560.0,7943.0,10014.0,9656.0,10519.0,11331.0,12103.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_JHUAPL_Bucky,,,,,,,,,,,,1384.0,2488.0,1875.0,2196.0,1690.0,1832.0,1812.0,3027.0,4354.0,5634.0,7154.0,12325.0,16264.0,10371.0,8916.0,9773.0,8896.0,7761.0,10553.0,12932.0,,3972.0,3718.0,3622.0,1847.0,1242.0,1325.0,1688.0,1197.0,1396.0,2970.0,3648.0,3259.0,1967.0,1226.0,1553.0,1324.0,,713.0,733.0,505.0,336.0,116.0,100.0,63.0,39.0,162.0,394.0,1599.0,2698.0,3919.0,16728.0,13607.0,10649.0,8756.0,14762.0,10149.0,8655.0,11383.0,10305.0,5784.0,7212.0,6021.0,7294.0,8009.0,5995.0,8713.0,12519.0,11114.0,11766.0,16796.0,49113.0,34168.0,28416.0,28696.0,7600.0,6956.0,5824.0,3972.0,3067.0,2333.0,1380.0,542.0,415.0,388.0,390.0,1153.0,1801.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_JHU_CSSE_DECOM,,,,,,,,,,,,,,,,,1704.0,,2418.0,2262.0,3161.0,3462.0,7118.0,10252.0,7656.0,8355.0,9132.0,8994.0,8934.0,,12104.0,,6564.0,5869.0,3333.0,2984.0,1944.0,2306.0,1912.0,2073.0,2346.0,2855.0,2953.0,2723.0,2840.0,2547.0,2178.0,2508.0,,1586.0,1074.0,598.0,465.0,302.0,264.0,368.0,374.0,722.0,1176.0,2512.0,3970.0,4873.0,8059.0,11958.0,14507.0,13022.0,,,9682.0,7206.0,6390.0,5614.0,5240.0,4320.0,5284.0,6397.0,5496.0,7044.0,9832.0,8122.0,6504.0,,,43096.0,27892.0,28409.0,12486.0,8107.0,,,2143.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_JHU_IDD_CovidSP,,,,729.0,802.0,1103.0,1407.0,1777.0,1749.0,1759.0,1477.0,1383.0,1523.0,1391.0,1472.0,1562.0,1619.0,1304.0,1421.0,1390.0,1530.0,,4164.0,4924.0,4332.0,4323.0,4325.0,6412.0,6537.0,6099.0,6366.0,,5108.0,4071.0,2903.0,2948.0,2185.0,1299.0,1129.0,967.0,928.0,,,3202.0,3426.0,3332.0,2147.0,2012.0,1596.0,1228.0,906.0,824.0,669.0,384.0,583.0,684.0,457.0,995.0,915.0,1285.0,4528.0,7845.0,12216.0,17805.0,20282.0,11083.0,12723.0,11646.0,,,,,,,,,,,,,,,,,41251.0,21566.0,4395.0,3023.0,3323.0,3250.0,1151.0,716.0,627.0,400.0,4524.0,4184.0,4364.0,4780.0,4162.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_JHU_UNC_GAS_StatMechPool,,,,,,,,,,,,,,,,,,,,2130.0,2827.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_Karlen_pypm,,,,,,1555.0,1044.0,1093.0,1263.0,1083.0,703.0,638.0,969.0,1055.0,1227.0,1365.0,1473.0,1552.0,1461.0,2764.0,3723.0,4612.0,6321.0,11892.0,12160.0,13413.0,13912.0,9495.0,8796.0,9428.0,,9099.0,5119.0,3835.0,2501.0,1798.0,1189.0,1062.0,1316.0,1470.0,3285.0,4738.0,4889.0,4100.0,3760.0,2171.0,2042.0,2165.0,1849.0,1185.0,1040.0,807.0,553.0,347.0,225.0,237.0,237.0,834.0,1982.0,4181.0,7130.0,8473.0,12801.0,18357.0,18709.0,13358.0,15710.0,13272.0,8094.0,6120.0,4982.0,4121.0,3449.0,3509.0,3900.0,9332.0,6833.0,7007.0,,,,,,57057.0,49953.0,46414.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_KITmetricslab_select_ensemble,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1802.0,1608.0,,,,,473.0,257.0,212.0,336.0,347.0,1034.0,1926.0,3657.0,5344.0,6378.0,11509.0,12459.0,11603.0,11670.0,12689.0,10763.0,6958.0,5155.0,5006.0,3780.0,4522.0,4066.0,4912.0,6480.0,4927.0,8620.0,8416.0,8558.0,9303.0,33977.0,70134.0,46840.0,29096.0,27003.0,10293.0,5286.0,2681.0,,1427.0,1597.0,889.0,406.0,353.0,411.0,398.0,985.0,1808.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_LANL_GrowthRate,,,,442.0,970.0,629.0,913.0,897.0,746.0,783.0,517.0,846.0,997.0,1269.0,1225.0,1063.0,1025.0,1348.0,1722.0,1481.0,4003.0,5187.0,7131.0,11652.0,9364.0,8233.0,8529.0,9345.0,,8842.0,9609.0,,3774.0,3803.0,2025.0,1469.0,976.0,2444.0,1126.0,2224.0,2474.0,3129.0,2778.0,2453.0,2406.0,1921.0,1985.0,2114.0,1615.0,1066.0,1199.0,118.0,240.0,213.0,146.0,107.0,164.0,192.0,436.0,1176.0,2014.0,3006.0,6769.0,7120.0,14780.0,13910.0,12467.0,9077.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_LNQ_ens1,,,,,,972.0,907.0,984.0,753.0,780.0,625.0,812.0,1264.0,1393.0,1369.0,1311.0,1275.0,1612.0,2220.0,1995.0,3871.0,5608.0,8091.0,8088.0,6785.0,9285.0,8411.0,8452.0,7146.0,11518.0,10889.0,,4373.0,3905.0,2778.0,1928.0,1467.0,2045.0,1509.0,1651.0,2439.0,3465.0,3238.0,2875.0,2543.0,2102.0,2254.0,1856.0,,985.0,914.0,443.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
