,2020-06-27,2020-07-04,2020-07-11,2020-07-18,2020-07-25,2020-08-01,2020-08-08,2020-08-15,2020-08-22,2020-08-29,2020-09-05,2020-09-12,2020-09-19,2020-09-26,2020-10-03,2020-10-10,2020-10-17,2020-10-24,2020-10-31,2020-11-07,2020-11-14,2020-11-21,2020-11-28,2020-12-05,2020-12-12,2020-12-19,2020-12-26,2021-01-02,2021-01-09,2021-01-16,2021-01-23,2021-01-30,2021-02-06,2021-02-13,2021-02-20,2021-02-27,2021-03-06,2021-03-13,2021-03-20,2021-03-27,2021-04-03,2021-04-10,2021-04-17,2021-04-24,2021-05-01,2021-05-08,2021-05-15,2021-05-22,2021-05-29,2021-06-05,2021-06-12,2021-06-19,2021-06-26,2021-07-03,2021-07-10,2021-07-17,2021-07-24,2021-07-31,2021-08-07,2021-08-14,2021-08-21,2021-08-28,2021-09-04,2021-09-11,2021-09-18,2021-09-25,2021-10-02,2021-10-09,2021-10-16,2021-10-23,2021-10-30,2021-11-06,2021-11-13,2021-11-20,2021-11-27,2021-12-04,2021-12-11,2021-12-18,2021-12-25,2022-01-01,2022-01-08,2022-01-15,2022-01-22,2022-01-29,2022-02-05,2022-02-12,2022-02-19,2022-02-26,2022-03-05,2022-03-12,2022-03-19,2022-03-26,2022-04-02,2022-04-09,2022-04-16,2022-04-23,2022-04-30,2022-05-07,2022-05-14,2022-05-21,2022-05-28,2022-06-04,2022-06-11,2022-06-18,2022-06-25,2022-07-02,2022-07-09,2022-07-16,2022-07-23,2022-07-30,2022-08-06,2022-08-13,2022-08-20,2022-08-27,2022-09-03,2022-09-10,2022-09-17,2022-09-24,2022-10-01,2022-10-08,2022-10-15,2022-10-22,2022-10-29,2022-11-05,2022-11-12,2022-11-19,2022-11-26,2022-12-03,2022-12-10,2022-12-17,2022-12-24,2022-12-31,2023-01-07,2023-01-14,2023-01-21,2023-01-28
FH_COVIDhub_baseline,,,,,2988.0,3597.0,3655.0,3573.0,3407.0,3242.0,3530.0,3931.0,7616.0,6078.0,4515.0,5599.0,6104.0,6393.0,6741.0,7656.0,8138.0,13674.0,21744.0,33301.0,25648.0,17976.0,16206.0,11624.0,11950.0,7834.0,9102.0,12276.0,,,6488.0,5196.0,4733.0,30305.0,4089.0,3247.0,3176.0,2937.0,3912.0,3653.0,3616.0,2942.0,2964.0,2500.0,2335.0,,1287.0,,625.0,567.0,524.0,485.0,588.0,507.0,651.0,,2158.0,3570.0,4872.0,5697.0,7112.0,8308.0,8762.0,13071.0,11429.0,9911.0,5773.0,8167.0,6907.0,9706.0,8275.0,9157.0,10073.0,5222.0,15764.0,11664.0,10742.0,6926.0,11546.0,32499.0,37410.0,36953.0,29925.0,17412.0,9866.0,5964.0,3319.0,6698.0,1231.0,773.0,743.0,754.0,673.0,1060.0,1255.0,1746.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_COVIDhub_CDC_ensemble,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9048.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_COVIDhub_ensemble,,,,,,,3553.0,3461.0,3206.0,3015.0,2657.0,3307.0,7299.0,5467.0,3941.0,4714.0,5818.0,5227.0,6667.0,7645.0,8478.0,12687.0,28288.0,42881.0,23916.0,15698.0,15283.0,8850.0,8795.0,7117.0,7251.0,11076.0,,6146.0,4106.0,3647.0,3166.0,4895.0,3669.0,2507.0,2587.0,2580.0,3760.0,3595.0,3782.0,2942.0,,1547.0,1509.0,,,,303.0,437.0,367.0,369.0,463.0,523.0,591.0,1629.0,2346.0,4615.0,6384.0,6799.0,7112.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_COVIDhub_trained_ensemble,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9551.0,8282.0,11934.0,9120.0,3711.0,,,,,,,,,2139.0,1754.0,,,,,391.0,310.0,334.0,,667.0,1237.0,3686.0,6721.0,,10811.0,7809.0,10042.0,10100.0,9024.0,15765.0,11827.0,8034.0,5349.0,6659.0,5803.0,7118.0,8614.0,8895.0,10596.0,10127.0,9074.0,16763.0,10720.0,12891.0,29743.0,83312.0,59962.0,35947.0,22111.0,13805.0,5593.0,3948.0,1495.0,2703.0,1159.0,433.0,1029.0,818.0,1155.0,932.0,1372.0,2248.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_CU_nochange,,,,,,,,,,,,,,,,,,7230.0,7481.0,9628.0,8435.0,19116.0,30921.0,35325.0,14870.0,9541.0,10427.0,7821.0,8332.0,3397.0,8477.0,21464.0,,6961.0,5059.0,4439.0,2496.0,1814.0,4984.0,2013.0,1668.0,1424.0,2261.0,3569.0,2861.0,1865.0,1738.0,1183.0,1120.0,,,261.0,186.0,248.0,293.0,279.0,245.0,337.0,217.0,1819.0,3662.0,5536.0,6501.0,6880.0,7304.0,7667.0,8360.0,9341.0,12020.0,8684.0,,6578.0,5326.0,6527.0,8678.0,9187.0,9088.0,10225.0,8040.0,15492.0,5751.0,12970.0,17812.0,32662.0,46035.0,33093.0,22037.0,13677.0,7941.0,5279.0,3508.0,22223.0,1835.0,806.0,619.0,,1479.0,1772.0,1808.0,2667.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_CU_scenario_high,,,,,,,,,,,,,,,,,,7857.0,8250.0,10686.0,9328.0,21135.0,31302.0,35618.0,15389.0,9834.0,10928.0,8044.0,8653.0,3578.0,8970.0,22476.0,,7237.0,5225.0,4657.0,2588.0,1877.0,5050.0,2034.0,1678.0,1426.0,2253.0,3283.0,3192.0,2015.0,1889.0,1275.0,1201.0,,,284.0,203.0,276.0,333.0,314.0,272.0,363.0,241.0,2092.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_CU_scenario_low,,,,,,,,,,,,,,,,,,5930.0,6112.0,7837.0,6970.0,15541.0,31643.0,38064.0,17233.0,11239.0,10962.0,8559.0,8870.0,3845.0,8069.0,18738.0,,6368.0,5259.0,4562.0,2767.0,2053.0,4860.0,2169.0,1831.0,1583.0,2284.0,3493.0,2666.0,1766.0,1629.0,1107.0,1058.0,,,248.0,176.0,226.0,276.0,257.0,225.0,311.0,209.0,1707.0,3348.0,5162.0,5920.0,6226.0,7330.0,7605.0,8339.0,9522.0,12346.0,8957.0,,6789.0,5486.0,6689.0,8887.0,9670.0,9047.0,9821.0,8247.0,14637.0,5680.0,12569.0,17812.0,31261.0,48261.0,36879.0,24910.0,14885.0,8640.0,5603.0,3648.0,19095.0,1812.0,772.0,639.0,,1306.0,1539.0,1547.0,2401.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_CU_scenario_mid,,,,,,,,,,,,,,,,,,7260.0,7417.0,9478.0,8699.0,18681.0,34059.0,38669.0,16210.0,10359.0,11443.0,8536.0,9206.0,3818.0,9339.0,23752.0,,7752.0,5553.0,4893.0,2754.0,1998.0,5492.0,2214.0,1820.0,1579.0,2477.0,3946.0,3013.0,2110.0,1901.0,1352.0,1280.0,,,313.0,212.0,261.0,308.0,299.0,263.0,387.0,250.0,1785.0,3260.0,5139.0,,6579.0,7516.0,8035.0,8650.0,10133.0,12661.0,9322.0,,6891.0,5717.0,6716.0,8710.0,9326.0,9566.0,10770.0,8821.0,16711.0,5703.0,13547.0,18254.0,33824.0,46673.0,33917.0,22111.0,13807.0,8230.0,5294.0,3543.0,22694.0,1874.0,794.0,624.0,,1572.0,1760.0,1937.0,2794.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_CU_select,,,,,,,,,,4151.0,6718.0,8292.0,16480.0,5902.0,5389.0,8018.0,6889.0,7260.0,7417.0,9478.0,8699.0,18681.0,34059.0,38064.0,17233.0,11239.0,10962.0,8559.0,8870.0,3818.0,9339.0,23752.0,,7752.0,5259.0,4893.0,2754.0,1998.0,5492.0,2214.0,1820.0,1583.0,2284.0,3493.0,3013.0,2110.0,1901.0,1352.0,1280.0,,,313.0,212.0,261.0,308.0,299.0,263.0,311.0,209.0,1707.0,3348.0,5162.0,5920.0,6226.0,7330.0,7605.0,8339.0,9522.0,12346.0,8957.0,,6789.0,5486.0,6716.0,8710.0,9326.0,10920.0,11586.0,9068.0,20117.0,5703.0,13547.0,17812.0,33824.0,46673.0,33917.0,22111.0,13807.0,8230.0,5294.0,3543.0,22694.0,1874.0,794.0,639.0,,1572.0,1539.0,1547.0,2401.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_CWRU_COVID_19Predict,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_DDS_NBDS,,,,,,,,3342.0,2941.0,3019.0,2652.0,2649.0,8195.0,6589.0,4092.0,6220.0,8445.0,5664.0,9042.0,11663.0,16253.0,25793.0,30187.0,43011.0,41333.0,26982.0,24360.0,7549.0,8986.0,11780.0,5222.0,11311.0,,4435.0,4270.0,4081.0,,6907.0,3336.0,4059.0,3527.0,2546.0,14009.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_epiforecasts_ensemble1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_Geneva_DetGrowth,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_Google_Harvard_CPF,,,,,,,,,,,,,,,,,,,6627.0,,6968.0,9957.0,17073.0,59239.0,43508.0,24957.0,10755.0,12528.0,13116.0,12666.0,6458.0,16585.0,,7806.0,7479.0,6991.0,4066.0,2898.0,2759.0,3009.0,2498.0,2331.0,4014.0,4453.0,4068.0,4220.0,3707.0,2596.0,1499.0,,,1114.0,971.0,677.0,669.0,667.0,,1107.0,777.0,446.0,,,,1784.0,5980.0,14082.0,8198.0,9521.0,9106.0,5753.0,3231.0,1667.0,3946.0,8778.0,10690.0,11518.0,8912.0,12524.0,9947.0,18584.0,7104.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_GT_DeepCOVID,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_IEM_MED_CovidProject,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,226.0,2805.0,3375.0,3777.0,3094.0,2731.0,2466.0,2056.0,1452.0,1054.0,313.0,292.0,368.0,370.0,377.0,474.0,1349.0,1594.0,2234.0,2485.0,4927.0,12062.0,11943.0,12283.0,13570.0,13614.0,20778.0,18229.0,10481.0,10869.0,8065.0,5309.0,5321.0,7764.0,9246.0,13506.0,14327.0,11795.0,17096.0,14552.0,8711.0,12325.0,52652.0,98834.0,58199.0,36929.0,10360.0,4585.0,2747.0,1496.0,4244.0,820.0,268.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_IHME_CurveFit,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11325.0,,,,,,,11040.0,,,,,25081.0,,,25347.0,12793.0,,10442.0,,3575.0,,,,,1782.0,,5669.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_IowaStateLW_STEM,,,,,1684.0,5195.0,2708.0,2612.0,2844.0,,2470.0,3307.0,5470.0,6466.0,4489.0,4906.0,6466.0,4784.0,4956.0,5844.0,7338.0,10618.0,20002.0,31770.0,29765.0,19540.0,16815.0,14575.0,12218.0,11601.0,8818.0,11133.0,,5978.0,,5676.0,3485.0,5034.0,6882.0,2908.0,7085.0,2907.0,659.0,3406.0,3340.0,3156.0,2541.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_IQVIA_ACOE_STAN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_IUPUI_HkPrMobiDyR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100888.0,,,2606.0,1175.0,4031.0,2292.0,1957.0,1699.0,,,519.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_JCB_PRM,,,,,,,,,,,,,,8681.0,2597.0,5015.0,6380.0,8398.0,8294.0,8439.0,10915.0,12538.0,16057.0,34527.0,48957.0,31698.0,15877.0,11195.0,15439.0,10320.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_JHUAPL_Bucky,,,,,,,,,,,,,9570.0,8245.0,6063.0,6765.0,6847.0,6568.0,6216.0,9610.0,10970.0,14034.0,36120.0,98745.0,18724.0,7830.0,4869.0,3937.0,2735.0,3308.0,5507.0,5922.0,,966.0,2493.0,3102.0,4800.0,1077.0,2787.0,1785.0,1388.0,2661.0,3024.0,3595.0,5449.0,2362.0,1076.0,1497.0,1150.0,,350.0,316.0,120.0,130.0,84.0,36.0,63.0,322.0,63.0,1944.0,8582.0,19900.0,21281.0,15197.0,16229.0,15017.0,11443.0,10731.0,10768.0,4963.0,5603.0,4363.0,5698.0,9298.0,7360.0,7634.0,9745.0,10192.0,12750.0,20598.0,15471.0,16655.0,31958.0,83344.0,60067.0,36662.0,20846.0,3411.0,2093.0,2121.0,948.0,4271.0,593.0,869.0,434.0,178.0,479.0,651.0,1417.0,2386.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_JHU_CSSE_DECOM,,,,,,,,,,,,,,,,,,6797.0,,10221.0,10674.0,12876.0,25229.0,53748.0,39003.0,24767.0,17500.0,11646.0,13033.0,7803.0,,16099.0,,8144.0,5935.0,6255.0,5037.0,3308.0,4866.0,3703.0,3416.0,3066.0,3464.0,3545.0,4096.0,3244.0,2720.0,2114.0,1945.0,,1029.0,489.0,260.0,458.0,484.0,458.0,667.0,778.0,633.0,2923.0,4892.0,6719.0,8277.0,8048.0,10060.0,10527.0,8494.0,,,9794.0,5784.0,4998.0,5960.0,9092.0,9274.0,9218.0,13020.0,8360.0,13148.0,18154.0,10226.0,8844.0,,,,38395.0,23095.0,7227.0,3455.0,,,679.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_JHU_IDD_CovidSP,,,,,1913.0,4163.0,4087.0,4716.0,4433.0,4104.0,3703.0,3305.0,3213.0,3399.0,3370.0,3333.0,3847.0,3998.0,2824.0,3513.0,3693.0,4492.0,,20388.0,15888.0,11482.0,8868.0,7828.0,9856.0,7812.0,6376.0,7435.0,,6605.0,5383.0,4362.0,4851.0,10730.0,4425.0,2648.0,2500.0,2757.0,2567.0,2449.0,5997.0,6014.0,4115.0,3492.0,1893.0,1592.0,1064.0,732.0,578.0,308.0,278.0,339.0,361.0,432.0,971.0,329.0,543.0,3629.0,5379.0,6554.0,8114.0,8370.0,9501.0,18861.0,19459.0,,,,,,,,,,,,,,,,,49962.0,45897.0,2687.0,1247.0,1030.0,1588.0,342.0,124.0,70.0,44.0,3133.0,2850.0,2935.0,2743.0,2689.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_JHU_UNC_GAS_StatMechPool,,,,,,,,,,,,,,,,,,,,,8970.0,14127.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_Karlen_pypm,,,,,,,4706.0,6254.0,4980.0,3084.0,2965.0,3186.0,11673.0,14777.0,12044.0,7299.0,7857.0,8406.0,8624.0,9157.0,9657.0,11091.0,55163.0,95591.0,23563.0,6598.0,7088.0,5504.0,5261.0,4288.0,6830.0,,7491.0,7478.0,3856.0,3218.0,2385.0,1801.0,2959.0,2251.0,1646.0,4034.0,9475.0,6634.0,5274.0,2794.0,2303.0,1277.0,1169.0,789.0,516.0,223.0,324.0,248.0,288.0,538.0,628.0,716.0,1663.0,4141.0,7612.0,17510.0,10559.0,7783.0,13745.0,12132.0,4551.0,11272.0,12373.0,11155.0,4939.0,4047.0,3285.0,3539.0,7442.0,11992.0,13118.0,11777.0,11566.0,,,,,,111597.0,15121.0,12643.0,10124.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_KITmetricslab_select_ensemble,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1989.0,1049.0,,,,,203.0,228.0,400.0,680.0,1112.0,2288.0,6043.0,14236.0,16924.0,11828.0,11801.0,11092.0,9185.0,8495.0,12037.0,11201.0,8046.0,3457.0,5489.0,4215.0,6716.0,8441.0,9193.0,11840.0,12113.0,15909.0,20152.0,13576.0,17698.0,46589.0,125158.0,87214.0,108216.0,48347.0,15760.0,4332.0,2088.0,,6329.0,312.0,653.0,343.0,145.0,940.0,975.0,1591.0,2487.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_LANL_GrowthRate,,,,,2369.0,3553.0,2645.0,2453.0,2403.0,2135.0,2629.0,2789.0,5530.0,2937.0,2580.0,3811.0,3992.0,3035.0,5014.0,3939.0,6712.0,20172.0,38410.0,62520.0,21204.0,9753.0,10765.0,7491.0,7709.0,,6452.0,11312.0,,5672.0,4093.0,2939.0,2748.0,1111.0,1227.0,2421.0,2513.0,2372.0,3425.0,3638.0,3436.0,2221.0,2027.0,1570.0,1338.0,660.0,550.0,473.0,232.0,437.0,410.0,347.0,620.0,804.0,1.0,337.0,267.0,677.0,651.0,1395.0,4880.0,5687.0,7112.0,7879.0,5805.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_LNQ_ens1,,,,,,,4408.0,3436.0,3205.0,2487.0,3167.0,3276.0,6455.0,5035.0,3411.0,4447.0,5833.0,5192.0,7550.0,7906.0,11294.0,25424.0,41961.0,35976.0,20980.0,11722.0,11933.0,10324.0,8578.0,5315.0,7552.0,14500.0,,5453.0,4002.0,3469.0,3307.0,9133.0,4820.0,2784.0,2880.0,2844.0,4656.0,4112.0,4520.0,2857.0,2007.0,2088.0,1604.0,,697.0,386.0,318.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
