,2020-06-27,2020-07-04,2020-07-11,2020-07-18,2020-07-25,2020-08-01,2020-08-08,2020-08-15,2020-08-22,2020-08-29,2020-09-05,2020-09-12,2020-09-19,2020-09-26,2020-10-03,2020-10-10,2020-10-17,2020-10-24,2020-10-31,2020-11-07,2020-11-14,2020-11-21,2020-11-28,2020-12-05,2020-12-12,2020-12-19,2020-12-26,2021-01-02,2021-01-09,2021-01-16,2021-01-23,2021-01-30,2021-02-06,2021-02-13,2021-02-20,2021-02-27,2021-03-06,2021-03-13,2021-03-20,2021-03-27,2021-04-03,2021-04-10,2021-04-17,2021-04-24,2021-05-01,2021-05-08,2021-05-15,2021-05-22,2021-05-29,2021-06-05,2021-06-12,2021-06-19,2021-06-26,2021-07-03,2021-07-10,2021-07-17,2021-07-24,2021-07-31,2021-08-07,2021-08-14,2021-08-21,2021-08-28,2021-09-04,2021-09-11,2021-09-18,2021-09-25,2021-10-02,2021-10-09,2021-10-16,2021-10-23,2021-10-30,2021-11-06,2021-11-13,2021-11-20,2021-11-27,2021-12-04,2021-12-11,2021-12-18,2021-12-25,2022-01-01,2022-01-08,2022-01-15,2022-01-22,2022-01-29,2022-02-05,2022-02-12,2022-02-19,2022-02-26,2022-03-05,2022-03-12,2022-03-19,2022-03-26,2022-04-02,2022-04-09,2022-04-16,2022-04-23,2022-04-30,2022-05-07,2022-05-14,2022-05-21,2022-05-28,2022-06-04,2022-06-11,2022-06-18,2022-06-25,2022-07-02,2022-07-09,2022-07-16,2022-07-23,2022-07-30,2022-08-06,2022-08-13,2022-08-20,2022-08-27,2022-09-03,2022-09-10,2022-09-17,2022-09-24,2022-10-01,2022-10-08,2022-10-15,2022-10-22,2022-10-29,2022-11-05,2022-11-12,2022-11-19,2022-11-26,2022-12-03,2022-12-10,2022-12-17,2022-12-24,2022-12-31,2023-01-07,2023-01-14,2023-01-21,2023-01-28
FH_COVIDhub_baseline,,,,2156.0,1855.0,2941.0,2907.0,1221.0,1606.0,1512.0,3186.0,1468.0,3994.0,1835.0,967.0,2937.0,9926.0,14846.0,17711.0,29916.0,51260.0,21870.0,18357.0,16262.0,4937.0,14360.0,21938.0,11469.0,8912.0,582.0,14827.0,,,9104.0,8107.0,3619.0,393.0,2051.0,765.0,4576.0,6038.0,7486.0,4139.0,3210.0,3881.0,4054.0,7079.0,5820.0,,5720.0,,2454.0,612.0,667.0,1147.0,2329.0,5039.0,7230.0,,9652.0,7942.0,4302.0,5639.0,422.0,4360.0,4277.0,7213.0,2547.0,3067.0,4108.0,1054.0,2328.0,7984.0,10817.0,1569.0,21896.0,28632.0,9137.0,27591.0,68942.0,155660.0,78930.0,49144.0,83412.0,123332.0,93880.0,34185.0,16917.0,15742.0,4513.0,2991.0,479.0,961.0,2745.0,5626.0,8764.0,10598.0,11084.0,15382.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_COVIDhub_CDC_ensemble,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3337.0,14898.0,21146.0,15924.0,17854.0,65591.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_COVIDhub_ensemble,,,,,,2628.0,1538.0,1221.0,1061.0,1494.0,3827.0,784.0,3476.0,2623.0,2779.0,4159.0,11997.0,16444.0,18585.0,30602.0,44714.0,21870.0,28833.0,16262.0,2553.0,11436.0,15651.0,3702.0,12478.0,6162.0,11167.0,,7027.0,4661.0,4252.0,496.0,2347.0,1167.0,2950.0,5550.0,6692.0,6122.0,1104.0,6060.0,4194.0,,3051.0,2647.0,,,,1365.0,290.0,1095.0,2041.0,3091.0,5747.0,7112.0,7914.0,5995.0,3711.0,1628.0,5639.0,682.0,4345.0,860.0,4267.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_COVIDhub_trained_ensemble,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10361.0,7333.0,18107.0,67.0,1262.0,,,,,,,,,4971.0,4337.0,,,,,377.0,1568.0,2449.0,,5477.0,312.0,4913.0,12506.0,,11538.0,1191.0,477.0,6980.0,4307.0,2950.0,162.0,1676.0,1885.0,873.0,3834.0,8013.0,10938.0,5738.0,14943.0,20849.0,16965.0,17806.0,56909.0,106305.0,184235.0,248304.0,120710.0,58151.0,65836.0,9705.0,7071.0,531.0,1687.0,2608.0,2245.0,1586.0,3348.0,7004.0,8981.0,9673.0,11216.0,14197.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_CU_nochange,,,,,,,,,,,,,,,,,9861.0,11370.0,12257.0,26564.0,37452.0,24886.0,20801.0,3659.0,9133.0,22190.0,16058.0,2218.0,22356.0,17083.0,37141.0,,6638.0,2520.0,4831.0,81.0,3963.0,2389.0,2293.0,6654.0,5647.0,6612.0,2019.0,6383.0,2040.0,1996.0,2359.0,1554.0,,,1570.0,268.0,906.0,1566.0,2502.0,3653.0,6039.0,9004.0,3917.0,4087.0,1305.0,4206.0,5665.0,2463.0,2387.0,785.0,5395.0,354.0,344.0,,182.0,2594.0,7484.0,7033.0,10878.0,15450.0,18614.0,21654.0,25426.0,62130.0,104122.0,69294.0,17950.0,29125.0,55240.0,65469.0,12794.0,13467.0,9690.0,2234.0,2892.0,51.0,508.0,1433.0,,6941.0,7296.0,1101.0,6443.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_CU_scenario_high,,,,,,,,,,,,,,,,,9297.0,10601.0,11065.0,25158.0,35730.0,25000.0,20607.0,3004.0,8860.0,23196.0,16521.0,1803.0,22039.0,18152.0,38967.0,,7214.0,2605.0,5221.0,114.0,3939.0,2557.0,2211.0,6636.0,5615.0,6674.0,1481.0,7531.0,2645.0,1856.0,2645.0,1757.0,,,1658.0,302.0,883.0,1561.0,2490.0,3624.0,5964.0,8885.0,3158.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_CU_scenario_low,,,,,,,,,,,,,,,,,10614.0,12766.0,14241.0,28800.0,40754.0,25698.0,23451.0,1510.0,7793.0,23532.0,17518.0,953.0,21361.0,17443.0,38212.0,,7565.0,3314.0,5413.0,208.0,3600.0,2922.0,2028.0,6369.0,5417.0,6312.0,2529.0,5493.0,1664.0,2176.0,2049.0,1356.0,,,1498.0,261.0,910.0,1571.0,2507.0,3680.0,6106.0,9085.0,4328.0,4764.0,2163.0,4889.0,6335.0,2512.0,2369.0,842.0,5641.0,246.0,176.0,,125.0,2314.0,7205.0,6956.0,11249.0,17451.0,19293.0,22237.0,27187.0,59280.0,100061.0,69294.0,12652.0,32754.0,58777.0,66420.0,12757.0,13872.0,9982.0,2460.0,3110.0,303.0,316.0,1315.0,,6613.0,6886.0,810.0,5410.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_CU_scenario_mid,,,,,,,,,,,,,,,,,9319.0,11014.0,11639.0,25763.0,36372.0,28547.0,23108.0,1969.0,7838.0,24745.0,17693.0,1009.0,21524.0,19846.0,40523.0,,7675.0,3186.0,5610.0,151.0,3706.0,3069.0,1889.0,6392.0,5109.0,5975.0,3149.0,7195.0,2924.0,1622.0,2720.0,1857.0,,,1708.0,318.0,872.0,1551.0,2481.0,3642.0,6043.0,8975.0,3792.0,3769.0,1251.0,,5154.0,2908.0,3133.0,1409.0,6262.0,554.0,143.0,,585.0,2200.0,6979.0,6231.0,10750.0,14329.0,17851.0,20183.0,24131.0,61599.0,102389.0,68364.0,18484.0,26853.0,53239.0,65838.0,12657.0,13250.0,9589.0,2269.0,2786.0,67.0,768.0,1490.0,,6920.0,7242.0,1114.0,6527.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_CU_select,,,,,,,,,2849.0,1536.0,1838.0,973.0,15871.0,1597.0,2186.0,589.0,9319.0,11014.0,11639.0,25763.0,36372.0,28547.0,23451.0,1510.0,7793.0,23532.0,17518.0,953.0,21524.0,19846.0,40523.0,,7675.0,3314.0,5610.0,151.0,3706.0,3069.0,1889.0,6392.0,5417.0,6312.0,2529.0,7195.0,2924.0,1622.0,2720.0,1857.0,,,1708.0,318.0,872.0,1551.0,2481.0,3642.0,6106.0,9085.0,4328.0,4764.0,2163.0,4889.0,6335.0,2512.0,2369.0,842.0,5641.0,246.0,176.0,,125.0,2314.0,6979.0,6231.0,10750.0,9769.0,16214.0,16953.0,17820.0,61599.0,102389.0,69294.0,18484.0,26853.0,53239.0,65838.0,12657.0,13250.0,9589.0,2269.0,2786.0,67.0,768.0,1315.0,,6920.0,6886.0,810.0,5410.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_CWRU_COVID_19Predict,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_DDS_NBDS,,,,,,,5152.0,3547.0,540.0,2107.0,3236.0,5865.0,3906.0,685.0,2118.0,2339.0,7955.0,14640.0,12246.0,24769.0,2765.0,20383.0,65219.0,75164.0,45231.0,42007.0,11045.0,1188.0,6755.0,14016.0,15448.0,,2356.0,3663.0,7160.0,,637.0,723.0,538.0,277.0,6192.0,32243.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_epiforecasts_ensemble1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_Geneva_DetGrowth,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_Google_Harvard_CPF,,,,,,,,,,,,,,,,,,17872.0,,35527.0,57921.0,18091.0,72613.0,60145.0,30563.0,3455.0,37161.0,31633.0,12036.0,3064.0,23509.0,,18696.0,4206.0,1083.0,4734.0,3821.0,2697.0,3575.0,7617.0,6442.0,5967.0,3242.0,4087.0,4385.0,2577.0,4213.0,3934.0,,,4451.0,3459.0,1693.0,371.0,478.0,,3648.0,8780.0,14725.0,,,,21007.0,2902.0,14892.0,13946.0,2808.0,9455.0,504.0,1877.0,447.0,5510.0,12722.0,10467.0,4799.0,29194.0,43413.0,28465.0,10563.0,61232.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_GT_DeepCOVID,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_IEM_MED_CovidProject,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7076.0,5874.0,1317.0,13864.0,7344.0,4088.0,5238.0,4592.0,3057.0,3482.0,1325.0,370.0,311.0,1131.0,1805.0,2627.0,4066.0,4186.0,1746.0,4333.0,8896.0,11969.0,8715.0,8033.0,16045.0,12373.0,9443.0,1709.0,1885.0,4333.0,1073.0,2376.0,7649.0,8681.0,13997.0,6615.0,1183.0,4626.0,7427.0,39383.0,117396.0,11673.0,228773.0,224889.0,126695.0,90569.0,2509.0,6174.0,1410.0,1515.0,457.0,1377.0,1213.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_IHME_CurveFit,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2476.0,,,,,,,16815.0,,,,,165109.0,,,52850.0,25066.0,,9134.0,,30.0,,,,,2922.0,,8593.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_IowaStateLW_STEM,,,,1118.0,2371.0,2190.0,2966.0,1482.0,,3281.0,5562.0,1009.0,1118.0,584.0,2805.0,4159.0,12163.0,18806.0,25230.0,35184.0,49889.0,32715.0,9534.0,19051.0,9774.0,9869.0,23993.0,12448.0,4203.0,3794.0,10493.0,,10429.0,,4880.0,1973.0,713.0,1712.0,3453.0,3753.0,13639.0,8849.0,2986.0,613.0,8368.0,1484.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_IQVIA_ACOE_STAN,,,,,,,,,,,,,,,,,9410.0,14252.0,,29772.0,53819.0,18754.0,24015.0,30907.0,22856.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_IUPUI_HkPrMobiDyR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12507.0,,,5057.0,10446.0,10284.0,8488.0,3285.0,2548.0,,,327.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_JCB_PRM,,,,,,,,,,,,,1551.0,1027.0,132.0,881.0,6518.0,11085.0,22481.0,28324.0,47115.0,23178.0,30142.0,51108.0,37593.0,15589.0,21557.0,26109.0,4472.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_JHUAPL_Bucky,,,,,,,,,,,,1814.0,9633.0,1027.0,1758.0,4677.0,11997.0,17466.0,22901.0,33716.0,47845.0,28770.0,108680.0,8189.0,14457.0,9094.0,1456.0,9383.0,26719.0,6296.0,859.0,,7701.0,4523.0,3717.0,7005.0,6101.0,1617.0,5117.0,7273.0,6383.0,4516.0,2019.0,18150.0,15292.0,3481.0,2289.0,2591.0,,1783.0,3763.0,1446.0,93.0,1437.0,2123.0,3024.0,4762.0,4616.0,1134.0,3329.0,5201.0,11244.0,3208.0,2004.0,7337.0,4700.0,11622.0,2609.0,1798.0,5981.0,888.0,2884.0,7004.0,9154.0,6182.0,9798.0,11263.0,613.0,8993.0,23020.0,32845.0,197885.0,248324.0,121145.0,76912.0,62065.0,15691.0,723.0,1718.0,795.0,165.0,1077.0,1666.0,3002.0,5524.0,8794.0,10789.0,9206.0,14006.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_JHU_CSSE_DECOM,,,,,,,,,,,,,,,,,10722.0,,19978.0,34644.0,,29537.0,29646.0,25286.0,13359.0,10617.0,9084.0,2553.0,12362.0,,11752.0,,7912.0,6934.0,7319.0,2641.0,2177.0,143.0,529.0,4663.0,4654.0,632.0,3639.0,10363.0,5655.0,2231.0,1886.0,3398.0,,3829.0,1793.0,403.0,250.0,914.0,1610.0,2103.0,4319.0,1423.0,4979.0,790.0,1475.0,1334.0,2503.0,782.0,5548.0,542.0,,,2923.0,3.0,2501.0,4730.0,10106.0,11629.0,3047.0,14932.0,15360.0,14955.0,15055.0,65916.0,100218.0,,,103771.0,27405.0,96628.0,3130.0,3135.0,,,2127.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_JHU_IDD_CovidSP,,,,7173.0,3480.0,4047.0,1756.0,3236.0,1141.0,232.0,2913.0,1346.0,222.0,2929.0,3675.0,4525.0,11275.0,20945.0,26446.0,43428.0,64357.0,,6643.0,3802.0,8955.0,4922.0,13508.0,2381.0,14982.0,15005.0,6577.0,,9624.0,12235.0,10847.0,11199.0,5524.0,247.0,2877.0,5549.0,6827.0,13000.0,13145.0,3832.0,8383.0,6549.0,5365.0,2664.0,914.0,1680.0,439.0,869.0,190.0,1338.0,2207.0,3536.0,6830.0,8816.0,12092.0,15779.0,8132.0,10417.0,6261.0,6716.0,8069.0,5115.0,5825.0,14375.0,,,,,,,,,,,,,,,,,166886.0,14851.0,20214.0,9473.0,8453.0,53.0,6688.0,7544.0,7752.0,10281.0,1133.0,8246.0,14526.0,20003.0,30122.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_JHU_UNC_GAS_StatMechPool,,,,,,,,,,,,,,,,,,,,29374.0,40422.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_Karlen_pypm,,,,,,2198.0,672.0,3533.0,2239.0,4486.0,2213.0,8547.0,8366.0,8581.0,2908.0,5632.0,12457.0,19253.0,11509.0,884.0,14272.0,18339.0,81833.0,12223.0,17278.0,242.0,11212.0,4402.0,8958.0,10437.0,,2033.0,4937.0,5493.0,4211.0,686.0,5035.0,2158.0,1931.0,5748.0,5886.0,4016.0,5084.0,15794.0,3199.0,605.0,1366.0,99.0,4.0,1057.0,578.0,863.0,420.0,1417.0,2340.0,1878.0,3057.0,979.0,6615.0,13903.0,10383.0,14755.0,1832.0,2641.0,1802.0,3341.0,2870.0,2743.0,2517.0,4816.0,5588.0,9464.0,10851.0,10814.0,10064.0,15892.0,16984.0,16337.0,,,,,,12132.0,7383.0,8947.0,5131.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_KITmetricslab_select_ensemble,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,804.0,91.0,,,,,622.0,1413.0,2423.0,2267.0,3280.0,3926.0,12213.0,14123.0,9718.0,14470.0,2318.0,3246.0,5644.0,135.0,3809.0,2567.0,2648.0,2289.0,3693.0,5812.0,7690.0,9722.0,7429.0,6349.0,13765.0,2659.0,932.0,48692.0,76874.0,133248.0,233595.0,163606.0,97729.0,79919.0,97294.0,2236.0,3522.0,,3922.0,2912.0,3387.0,4761.0,6117.0,9265.0,11938.0,4659.0,7613.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_LANL_GrowthRate,,,,3587.0,3828.0,4356.0,3847.0,3248.0,4758.0,4229.0,5899.0,1043.0,2388.0,5531.0,4343.0,6283.0,13781.0,16346.0,17774.0,36730.0,18054.0,24910.0,85795.0,13139.0,13721.0,4996.0,12186.0,6193.0,,10180.0,13445.0,,1293.0,2793.0,1599.0,3991.0,5482.0,106.0,4008.0,5800.0,8173.0,4325.0,1838.0,5835.0,727.0,2535.0,2008.0,1621.0,786.0,1033.0,1753.0,123.0,962.0,1801.0,2749.0,3913.0,6595.0,7972.0,10224.0,10276.0,8932.0,8010.0,9049.0,4308.0,3466.0,878.0,2291.0,5252.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_LNQ_ens1,,,,,,1753.0,100.0,738.0,1570.0,2132.0,3828.0,164.0,2288.0,3412.0,2910.0,2967.0,11080.0,11772.0,9245.0,21733.0,25639.0,15808.0,35122.0,6251.0,10416.0,6007.0,15028.0,4036.0,21635.0,4716.0,21675.0,,5553.0,313.0,2617.0,1143.0,2460.0,489.0,647.0,4017.0,4474.0,2110.0,1415.0,10182.0,4414.0,1118.0,2825.0,1703.0,,1862.0,843.0,598.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
