,2020-06-27,2020-07-04,2020-07-11,2020-07-18,2020-07-25,2020-08-01,2020-08-08,2020-08-15,2020-08-22,2020-08-29,2020-09-05,2020-09-12,2020-09-19,2020-09-26,2020-10-03,2020-10-10,2020-10-17,2020-10-24,2020-10-31,2020-11-07,2020-11-14,2020-11-21,2020-11-28,2020-12-05,2020-12-12,2020-12-19,2020-12-26,2021-01-02,2021-01-09,2021-01-16,2021-01-23,2021-01-30,2021-02-06,2021-02-13,2021-02-20,2021-02-27,2021-03-06,2021-03-13,2021-03-20,2021-03-27,2021-04-03,2021-04-10,2021-04-17,2021-04-24,2021-05-01,2021-05-08,2021-05-15,2021-05-22,2021-05-29,2021-06-05,2021-06-12,2021-06-19,2021-06-26,2021-07-03,2021-07-10,2021-07-17,2021-07-24,2021-07-31,2021-08-07,2021-08-14,2021-08-21,2021-08-28,2021-09-04,2021-09-11,2021-09-18,2021-09-25,2021-10-02,2021-10-09,2021-10-16,2021-10-23,2021-10-30,2021-11-06,2021-11-13,2021-11-20,2021-11-27,2021-12-04,2021-12-11,2021-12-18,2021-12-25,2022-01-01,2022-01-08,2022-01-15,2022-01-22,2022-01-29,2022-02-05,2022-02-12,2022-02-19,2022-02-26,2022-03-05,2022-03-12,2022-03-19,2022-03-26,2022-04-02,2022-04-09,2022-04-16,2022-04-23,2022-04-30,2022-05-07,2022-05-14,2022-05-21,2022-05-28,2022-06-04,2022-06-11,2022-06-18,2022-06-25,2022-07-02,2022-07-09,2022-07-16,2022-07-23,2022-07-30,2022-08-06,2022-08-13,2022-08-20,2022-08-27,2022-09-03,2022-09-10,2022-09-17,2022-09-24,2022-10-01,2022-10-08,2022-10-15,2022-10-22,2022-10-29,2022-11-05,2022-11-12,2022-11-19,2022-11-26,2022-12-03,2022-12-10,2022-12-17,2022-12-24,2022-12-31,2023-01-07,2023-01-14,2023-01-21,2023-01-28
FH_COVIDhub_baseline,,,,5143.0,4745.0,6427.0,9135.0,8900.0,6765.0,5109.0,5513.0,4761.0,4449.0,3142.0,3467.0,3590.0,3490.0,4471.0,5368.0,5082.0,5072.0,5725.0,7455.0,9061.0,7539.0,13518.0,14489.0,14164.0,12912.0,15254.0,16591.0,,,11167.0,6588.0,5565.0,3899.0,3849.0,3230.0,3256.0,2100.0,1743.0,1571.0,1341.0,1697.0,1320.0,1551.0,1266.0,,1562.0,,782.0,926.0,833.0,889.0,1349.0,1871.0,2747.0,,10325.0,14644.0,22998.0,25102.0,21391.0,19223.0,13449.0,13101.0,9489.0,6314.0,5055.0,3519.0,3307.0,3221.0,2238.0,1913.0,2279.0,1884.0,2872.0,3611.0,3340.0,3047.0,18235.0,42810.0,48081.0,46754.0,36284.0,34196.0,24855.0,8811.0,3528.0,2152.0,1352.0,830.0,703.0,628.0,1103.0,524.0,492.0,735.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_COVIDhub_CDC_ensemble,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1758.0,2239.0,1972.0,2696.0,4432.0,3686.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_COVIDhub_ensemble,,,,,,6668.0,9290.0,8182.0,6765.0,4492.0,4454.0,3743.0,3782.0,2502.0,2724.0,3080.0,3436.0,3731.0,5307.0,4820.0,5242.0,5942.0,8050.0,10426.0,8326.0,13778.0,15678.0,16690.0,13268.0,14556.0,16631.0,,11537.0,9606.0,5952.0,4479.0,2913.0,2295.0,2302.0,2503.0,1920.0,1584.0,1162.0,1153.0,1550.0,,1153.0,975.0,,,,550.0,645.0,697.0,724.0,1112.0,1833.0,3654.0,8456.0,14846.0,17106.0,31581.0,29608.0,19128.0,13556.0,9388.0,7662.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_COVIDhub_trained_ensemble,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9732.0,6708.0,10174.0,4247.0,2396.0,,,,,,,,,1517.0,894.0,,,,,513.0,504.0,661.0,,1612.0,6167.0,15774.0,29568.0,,36464.0,25636.0,19122.0,13095.0,9540.0,7691.0,7511.0,3199.0,3920.0,2953.0,2318.0,2878.0,1989.0,1759.0,2362.0,2228.0,2808.0,4546.0,3949.0,5930.0,64603.0,112841.0,55705.0,39755.0,26194.0,25809.0,12920.0,4705.0,1407.0,887.0,343.0,798.0,797.0,603.0,845.0,583.0,476.0,704.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_CU_nochange,,,,,,,,,,,,,,,,,3910.0,4688.0,5956.0,4738.0,4762.0,5944.0,6467.0,7783.0,7410.0,12268.0,11845.0,10188.0,8663.0,18637.0,18935.0,,9045.0,8080.0,4910.0,3567.0,2393.0,2060.0,1746.0,2006.0,1819.0,939.0,774.0,664.0,974.0,943.0,822.0,641.0,,,600.0,395.0,417.0,445.0,582.0,1003.0,1659.0,2805.0,8022.0,15440.0,16772.0,23861.0,22127.0,13774.0,10034.0,9274.0,9199.0,7968.0,4880.0,,2891.0,2815.0,3117.0,1942.0,1802.0,2195.0,2098.0,2118.0,3661.0,3715.0,3848.0,44912.0,54186.0,48695.0,37938.0,26223.0,25600.0,23310.0,5227.0,1649.0,1856.0,973.0,979.0,732.0,,1299.0,1095.0,734.0,597.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_CU_scenario_high,,,,,,,,,,,,,,,,,4071.0,4910.0,6211.0,4925.0,4936.0,5977.0,6457.0,7884.0,7486.0,12471.0,12024.0,10296.0,8712.0,18862.0,19326.0,,9158.0,8160.0,4938.0,3596.0,2415.0,2101.0,1767.0,1993.0,1818.0,931.0,753.0,682.0,997.0,974.0,841.0,652.0,,,616.0,400.0,427.0,457.0,601.0,1039.0,1739.0,2897.0,8510.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_CU_scenario_low,,,,,,,,,,,,,,,,,3624.0,4367.0,5474.0,4438.0,4458.0,6035.0,6593.0,7988.0,7621.0,12509.0,12241.0,10537.0,8938.0,18951.0,19362.0,,9321.0,8265.0,5037.0,3668.0,2473.0,2166.0,1796.0,2024.0,1817.0,964.0,794.0,644.0,940.0,933.0,806.0,631.0,,,588.0,379.0,406.0,433.0,571.0,972.0,1605.0,2702.0,7803.0,14846.0,16545.0,23310.0,21677.0,13730.0,9967.0,9236.0,9247.0,8035.0,4832.0,,2931.0,2766.0,3113.0,2010.0,1806.0,2113.0,2039.0,2154.0,3532.0,3777.0,3769.0,44912.0,55236.0,50959.0,39585.0,26439.0,26293.0,23913.0,5324.0,1644.0,1836.0,978.0,964.0,770.0,,1316.0,1144.0,797.0,655.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_CU_scenario_mid,,,,,,,,,,,,,,,,,4021.0,4757.0,6024.0,4882.0,4873.0,6245.0,6723.0,8105.0,7628.0,12764.0,12265.0,10549.0,8947.0,19239.0,19682.0,,9356.0,8350.0,5036.0,3642.0,2448.0,2147.0,1807.0,2083.0,1898.0,952.0,793.0,686.0,1008.0,970.0,846.0,662.0,,,624.0,404.0,425.0,454.0,600.0,1022.0,1710.0,2831.0,7985.0,15486.0,17243.0,,22814.0,14282.0,10333.0,9648.0,9416.0,8141.0,5036.0,,2950.0,2880.0,3181.0,1996.0,1758.0,2275.0,2161.0,2186.0,3750.0,3713.0,3908.0,44577.0,54442.0,48815.0,38289.0,26195.0,25859.0,23412.0,5219.0,1646.0,1835.0,974.0,921.0,737.0,,1313.0,1102.0,752.0,591.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_CU_select,,,,,,,,,5893.0,3772.0,6321.0,5333.0,4169.0,2363.0,2125.0,3313.0,4021.0,4757.0,6024.0,4882.0,4873.0,6245.0,6593.0,7988.0,7621.0,12509.0,12241.0,10537.0,8947.0,19239.0,19682.0,,9356.0,8265.0,5036.0,3642.0,2448.0,2147.0,1807.0,2083.0,1817.0,964.0,794.0,686.0,1008.0,970.0,846.0,662.0,,,624.0,404.0,425.0,454.0,600.0,1022.0,1605.0,2702.0,7803.0,14846.0,16545.0,23310.0,21677.0,13730.0,9967.0,9236.0,9247.0,8035.0,4832.0,,2931.0,2766.0,3181.0,1996.0,1758.0,2558.0,2358.0,2400.0,4328.0,3713.0,3908.0,44912.0,54442.0,48815.0,38289.0,26195.0,25859.0,23412.0,5219.0,1646.0,1835.0,974.0,921.0,770.0,,1313.0,1144.0,797.0,655.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_CWRU_COVID_19Predict,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_DDS_NBDS,,,,,,,6208.0,6807.0,7192.0,6363.0,4908.0,4657.0,4567.0,3234.0,3781.0,3977.0,3848.0,3518.0,4091.0,4993.0,6768.0,8472.0,12013.0,14099.0,14024.0,16878.0,14841.0,17870.0,18903.0,15609.0,23723.0,,12075.0,11178.0,8815.0,,3294.0,3744.0,2715.0,2621.0,1479.0,5007.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_epiforecasts_ensemble1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_Geneva_DetGrowth,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_Google_Harvard_CPF,,,,,,,,,,,,,,,,,,1855.0,,5735.0,6946.0,5517.0,8176.0,10756.0,8997.0,14690.0,15337.0,17473.0,8376.0,11446.0,19567.0,,13765.0,9379.0,4699.0,7408.0,2334.0,2245.0,2965.0,2143.0,2487.0,2884.0,2234.0,2399.0,2803.0,1927.0,2306.0,741.0,,,1583.0,1462.0,1090.0,1164.0,1216.0,,2066.0,1275.0,1215.0,,,,10359.0,17354.0,17239.0,19852.0,9780.0,6651.0,8859.0,7066.0,6179.0,3288.0,2981.0,4698.0,4833.0,3800.0,1661.0,4067.0,7611.0,4953.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_GT_DeepCOVID,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_IEM_MED_CovidProject,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1651.0,1225.0,808.0,971.0,1694.0,1789.0,1634.0,1275.0,1598.0,1732.0,1040.0,494.0,730.0,805.0,846.0,1487.0,3091.0,4729.0,16831.0,13089.0,22344.0,50781.0,47125.0,27279.0,19093.0,13020.0,10826.0,9632.0,5102.0,3915.0,2700.0,2367.0,2684.0,2273.0,2598.0,2603.0,3060.0,2322.0,3845.0,5366.0,6420.0,40259.0,127196.0,104887.0,60711.0,40526.0,34302.0,20067.0,3111.0,1390.0,1078.0,734.0,431.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_IHME_CurveFit,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5362.0,,,,,,,2477.0,,,,,5928.0,,,65972.0,29328.0,,18829.0,,5065.0,,,,,973.0,,831.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_IowaStateLW_STEM,,,,5422.0,6098.0,5849.0,7720.0,8341.0,,5613.0,4614.0,4978.0,4804.0,3581.0,3641.0,3108.0,2950.0,3118.0,3840.0,4758.0,5128.0,5674.0,8290.0,11671.0,8174.0,13466.0,15270.0,15916.0,15456.0,14556.0,17194.0,,12002.0,,8158.0,6203.0,4068.0,3349.0,3862.0,3974.0,3578.0,2262.0,1501.0,1026.0,1115.0,1056.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_IQVIA_ACOE_STAN,,,,,,,,,,,,,,,,,3658.0,4572.0,,5496.0,5457.0,6173.0,7891.0,9636.0,8357.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_IUPUI_HkPrMobiDyR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6459.0,,,3610.0,2749.0,1873.0,1575.0,1517.0,1796.0,,,1198.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_JCB_PRM,,,,,,,,,,,,,4223.0,2349.0,3730.0,3525.0,4674.0,6056.0,4559.0,6733.0,5629.0,5773.0,9165.0,11446.0,10272.0,14659.0,19492.0,18811.0,14951.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_JHUAPL_Bucky,,,,,,,,,,,,2858.0,3853.0,3041.0,3121.0,3353.0,3485.0,3888.0,4382.0,5239.0,5836.0,5678.0,8676.0,11384.0,8167.0,17206.0,20712.0,15738.0,11162.0,15761.0,18384.0,,7366.0,8129.0,6445.0,2102.0,1535.0,1525.0,2844.0,1632.0,1960.0,1665.0,1017.0,633.0,759.0,765.0,979.0,880.0,,1135.0,1305.0,262.0,233.0,269.0,288.0,752.0,994.0,2442.0,10348.0,14889.0,15386.0,33437.0,34483.0,15524.0,10488.0,6153.0,7037.0,7140.0,3199.0,3164.0,2157.0,2215.0,3405.0,1562.0,1638.0,2384.0,2822.0,2797.0,5454.0,4695.0,9409.0,68296.0,112834.0,55733.0,40270.0,27607.0,15476.0,17697.0,1181.0,1295.0,957.0,1495.0,619.0,476.0,373.0,850.0,341.0,364.0,725.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_JHU_CSSE_DECOM,,,,,,,,,,,,,,,,,4953.0,,6518.0,5569.0,5717.0,6161.0,10373.0,14607.0,9524.0,15068.0,16379.0,16779.0,13767.0,,15073.0,,12604.0,10624.0,6043.0,5379.0,3613.0,4025.0,3215.0,4077.0,2553.0,1923.0,1353.0,1202.0,2213.0,1513.0,1547.0,1235.0,,1453.0,1109.0,507.0,686.0,758.0,814.0,1804.0,2380.0,5503.0,9508.0,20196.0,21118.0,26329.0,25794.0,19246.0,16202.0,9943.0,,,4679.0,3320.0,2416.0,2416.0,2672.0,2159.0,2110.0,2424.0,2073.0,2390.0,4572.0,3631.0,5086.0,,,54571.0,38603.0,36137.0,20293.0,7999.0,,,1064.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_JHU_IDD_CovidSP,,,,2820.0,4473.0,4943.0,7105.0,7191.0,6468.0,5417.0,4209.0,3549.0,3037.0,2427.0,2086.0,1826.0,2021.0,1823.0,2046.0,2122.0,2052.0,,5201.0,6204.0,5855.0,6484.0,7445.0,9725.0,9582.0,9195.0,9435.0,,9550.0,8005.0,5668.0,5848.0,4229.0,2345.0,1986.0,1712.0,1662.0,1634.0,1469.0,3303.0,2802.0,1055.0,1579.0,1266.0,1248.0,1482.0,1442.0,1482.0,1331.0,1153.0,1489.0,1816.0,2000.0,21701.0,10120.0,7845.0,13302.0,13903.0,,13478.0,12545.0,,6561.0,5352.0,,,,,,,,,,,,,,,,,50237.0,28093.0,3072.0,2105.0,2385.0,2073.0,679.0,351.0,205.0,112.0,2579.0,2950.0,2654.0,3208.0,2932.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_JHU_UNC_GAS_StatMechPool,,,,,,,,,,,,,,,,,,,,5251.0,5566.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_Karlen_pypm,,,,,,10435.0,11658.0,14510.0,15224.0,5016.0,3695.0,3374.0,3169.0,2740.0,2371.0,2111.0,1937.0,4164.0,8362.0,8534.0,6816.0,7023.0,7592.0,11147.0,11943.0,13563.0,17331.0,19679.0,21545.0,18779.0,,18883.0,10444.0,9449.0,4599.0,3392.0,1924.0,2182.0,2089.0,2788.0,3364.0,2014.0,1651.0,1402.0,1734.0,1401.0,1464.0,1190.0,1261.0,1500.0,1013.0,1129.0,977.0,886.0,1144.0,1960.0,5262.0,7036.0,18475.0,34733.0,45739.0,41879.0,42568.0,19326.0,13230.0,9290.0,6724.0,5137.0,3554.0,2502.0,1749.0,2232.0,2866.0,1831.0,1417.0,2226.0,2605.0,8208.0,,,,,,51603.0,39822.0,29841.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_KITmetricslab_select_ensemble,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,904.0,678.0,,,,,731.0,749.0,1059.0,1775.0,4115.0,8087.0,21588.0,30887.0,30032.0,49766.0,33025.0,15594.0,11640.0,8530.0,8009.0,6280.0,3335.0,3310.0,2289.0,2020.0,2653.0,1990.0,2038.0,2901.0,2601.0,2851.0,5131.0,4507.0,7646.0,182971.0,123030.0,92398.0,51602.0,33747.0,22776.0,9703.0,1483.0,,469.0,985.0,473.0,392.0,387.0,969.0,588.0,684.0,686.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_LANL_GrowthRate,,,,3290.0,5212.0,5571.0,7728.0,5243.0,4137.0,3106.0,4453.0,3134.0,3118.0,2210.0,2723.0,2569.0,2646.0,3087.0,3296.0,2969.0,5418.0,5145.0,8771.0,9007.0,7780.0,14239.0,17237.0,16849.0,,13657.0,20190.0,,6889.0,6762.0,3682.0,2946.0,1696.0,1747.0,1677.0,1601.0,1333.0,867.0,719.0,772.0,1692.0,809.0,667.0,389.0,980.0,1081.0,934.0,488.0,430.0,404.0,573.0,800.0,1611.0,2412.0,4900.0,8938.0,17666.0,35722.0,38988.0,18415.0,13154.0,7342.0,7043.0,5114.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_LNQ_ens1,,,,,,7907.0,10325.0,7237.0,5471.0,3395.0,4382.0,4288.0,3788.0,2528.0,2963.0,3367.0,3514.0,4738.0,5307.0,5587.0,5439.0,7706.0,10284.0,10426.0,9320.0,14037.0,15726.0,14863.0,9288.0,14060.0,20680.0,,8365.0,7913.0,5258.0,4079.0,2331.0,3568.0,2421.0,3035.0,1744.0,1500.0,1215.0,1264.0,1562.0,1137.0,1161.0,894.0,,1239.0,878.0,457.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
