,2020-06-27,2020-07-04,2020-07-11,2020-07-18,2020-07-25,2020-08-01,2020-08-08,2020-08-15,2020-08-22,2020-08-29,2020-09-05,2020-09-12,2020-09-19,2020-09-26,2020-10-03,2020-10-10,2020-10-17,2020-10-24,2020-10-31,2020-11-07,2020-11-14,2020-11-21,2020-11-28,2020-12-05,2020-12-12,2020-12-19,2020-12-26,2021-01-02,2021-01-09,2021-01-16,2021-01-23,2021-01-30,2021-02-06,2021-02-13,2021-02-20,2021-02-27,2021-03-06,2021-03-13,2021-03-20,2021-03-27,2021-04-03,2021-04-10,2021-04-17,2021-04-24,2021-05-01,2021-05-08,2021-05-15,2021-05-22,2021-05-29,2021-06-05,2021-06-12,2021-06-19,2021-06-26,2021-07-03,2021-07-10,2021-07-17,2021-07-24,2021-07-31,2021-08-07,2021-08-14,2021-08-21,2021-08-28,2021-09-04,2021-09-11,2021-09-18,2021-09-25,2021-10-02,2021-10-09,2021-10-16,2021-10-23,2021-10-30,2021-11-06,2021-11-13,2021-11-20,2021-11-27,2021-12-04,2021-12-11,2021-12-18,2021-12-25,2022-01-01,2022-01-08,2022-01-15,2022-01-22,2022-01-29,2022-02-05,2022-02-12,2022-02-19,2022-02-26,2022-03-05,2022-03-12,2022-03-19,2022-03-26,2022-04-02,2022-04-09,2022-04-16,2022-04-23,2022-04-30,2022-05-07,2022-05-14,2022-05-21,2022-05-28,2022-06-04,2022-06-11,2022-06-18,2022-06-25,2022-07-02,2022-07-09,2022-07-16,2022-07-23,2022-07-30,2022-08-06,2022-08-13,2022-08-20,2022-08-27,2022-09-03,2022-09-10,2022-09-17,2022-09-24,2022-10-01,2022-10-08,2022-10-15,2022-10-22,2022-10-29,2022-11-05,2022-11-12,2022-11-19,2022-11-26,2022-12-03,2022-12-10,2022-12-17,2022-12-24,2022-12-31,2023-01-07,2023-01-14,2023-01-21,2023-01-28
FH_COVIDhub_CDC_ensemble,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5563555801716976,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_COVIDhub_ensemble,,,,,,,,0.25973771775298493,0.43442771630691096,0.7179164041167821,0.4843785120251742,0.10184595798854233,0.008364580328814536,0.2,0.23151862464183381,0.528293446656229,0.6005961251862891,0.4653679653679654,0.36080441640378547,0.4433187772925764,0.2799463447350771,0.4695949674428871,0.32643586682583897,0.5147211125906199,0.43653806335840983,0.22966676080203333,0.3174566294919455,0.06673659368034614,0.008257489000060275,0.13334761802728376,0.06236629916077012,0.2976627563356318,1.543564055859138,,1.4244678122595538,0.944401143154066,0.3761609907120743,0.03839066339066339,0.09095238095238095,0.08835341365461848,0.3029917250159134,0.6659209545115585,0.031231585150265175,0.14015151515151514,0.29529335912314636,0.13428120063191154,0.04404145077720207,,0.0960352422907489,0.13682864450127877,,,,0.7027427724240178,0.729021913415286,0.8176192209683291,0.9000941028858218,0.8817433414043584,0.8668396612947282,0.8359857378902513,0.5710700342602183,0.3223318217942125,0.18327004109660303,1.1404565395196669,0.91588428364247,0.5373590473179471,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_COVIDhub_trained_ensemble,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.7448687970901533,1.5956656346749225,3.205159705159705,0.8219047619047619,0.1721170395869191,,,,,,,,,0.333920704845815,0.024296675191815855,,,,,0.7600213789417424,0.8187113214415727,0.9004077791718946,,0.8779704998634253,0.4294721280111314,0.739423153533583,2.2110700762002713,,2.309093612908023,0.9160369437447523,0.023184740225524293,0.28159645232815966,0.04094955489614243,0.14549587951122478,0.6071968551557303,0.4694194349580876,0.3972296693476318,0.23105070569785677,0.27424308907415534,0.47823779193205945,0.3527158774373259,0.5438936582664082,0.18922155688622755,0.1762389235313423,0.8516040581299699,0.8692595188040178,0.8902685052307564,0.8171493348162724,2.890061735200088,0.8882910281904316,0.4412794206397103,2.0451708092157532,3.7069160997732427,6.5896840148698885,5.1575443786982245,1.0843373493975903,0.3840682788051209,0.02388535031847134,0.8902991840435177,0.3377862595419847,0.28252032520325204,0.5619047619047619,0.39790575916230364,0.8071988595866001,0.802773497688752,0.6688766114180479,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_CU_nochange,,,,,,,,,,,,,,,,,,,0.11711356466876971,0.17013100436681222,0.15385647216633133,0.44564617591877276,0.2758986602997745,0.40042905755289243,0.5130788874318448,0.4003106467099689,0.4184479553903346,0.1052183033958306,0.3712253631486951,0.45411042068423685,0.5548790521638967,1.3764663741380854,2.302367941712204,,0.640164144652475,0.6063912704598597,0.05913312693498452,0.3203316953316953,0.3238095238095238,0.0963855421686747,0.01336728198599618,1.4243102162565249,1.27224513847967,0.4727272727272727,0.6666666666666666,0.6090047393364929,0.29080310880829013,0.3565941101152369,0.26607929515418505,0.24808184143222506,,,0.34758155230596177,0.7435137138621201,0.7525387493319081,0.7910447761194029,0.8627666248431619,0.8400968523002421,0.7930893198579623,0.8125489172971563,0.49370568082224525,0.13014819316534992,0.12729542735265048,0.26730611941408283,0.032287611632699796,0.22594583201601856,0.23535001583782073,0.1198813056379822,0.5967604433077579,0.6791654067130329,0.017385904998447686,,0.1766858337689493,0.054848617814831066,0.7298301486199575,0.2785515320334262,0.42509000276931597,0.36976047904191617,0.3016081391532655,0.8816013161502605,0.9051389862181733,0.8961128096337431,0.8871326517517217,0.4332763752618234,0.2229500526377354,0.16733051699859183,1.3344682782885031,3.570294784580499,6.522769516728625,10.298816568047338,2.1240963855421686,0.14793741109530584,1.6305732484076434,0.0743427017225748,1.4618320610687023,1.2601626016260163,,1.1884816753926701,0.25017818959372773,0.49807395993836673,0.5576427255985267,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_CU_scenario_high,,,,,,,,,,,,,,,,,,,0.16581230283911672,0.2068122270742358,0.18967136150234742,0.3653018430636795,0.20904629261175223,0.370764906051191,0.4967906687832149,0.3487009319401299,0.37197955390334575,0.029303789170053756,0.32204207100235066,0.41475608885079635,0.515056771433273,1.6005193874809707,2.628111718275653,,0.7902026160553988,0.759937646141855,0.002476780185758514,0.26965601965601965,0.27904761904761904,0.2512908777969019,0.062380649267982174,1.3862788963460104,1.2074248674130819,0.49166666666666664,0.7079303675048356,0.5252764612954186,0.13795336787564766,0.2112676056338028,0.09955947136563877,0.07033248081841433,,,0.19122609673790777,0.6856931060044478,0.7006948156066275,0.7357116854750637,0.8249686323713927,0.7936077481840194,0.7260994263862333,0.7667623271588834,0.380686797864712,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_CU_scenario_low,,,,,,,,,,,,,,,,,,,0.2876577287066246,0.262882096069869,0.27659289067739773,0.6301732700584924,0.5319007825971614,0.49792868767569165,0.53744219752916,0.424879977407512,0.40822490706319703,0.16081027927101088,0.294979205593394,0.32747660881365614,0.40266578904064504,0.8251992477836483,1.993624772313297,,0.9094639651192613,0.944401143154066,0.24736842105263157,0.07217444717444717,0.05857142857142857,0.18760757314974183,0.09993634627625717,0.6122296793437733,0.1661756040070713,0.3712121212121212,0.5635074145712443,0.6595576619273301,0.39702072538860106,0.43982074263764404,0.3744493392070485,0.35805626598465473,,,0.4364454443194601,0.7842846553002224,0.794762159273116,0.8329086275937386,0.8851944792973652,0.866634382566586,0.8324911226440863,0.8426819723454213,0.5710700342602183,0.238651769435744,0.23242990168027883,0.13859766525392223,0.07320051904434775,0.23922436505427336,0.23535001583782073,0.11730959446092977,0.6427962489343564,0.7529482915028727,0.038186898478733314,,0.24098274960794563,0.11013602457218079,0.8115711252653928,0.21135097493036212,0.38299639988922735,0.38173652694610777,0.3288480472595996,0.8847820126131066,0.9146694697500584,0.9164950812171128,0.9148094280703255,0.4332763752618234,0.17733068195110538,0.3219875276604305,1.9295199182839633,4.366213151927438,8.480018587360595,13.028106508875739,2.902409638554217,0.3399715504978663,1.6210191082802548,0.15321849501359927,1.036259541984733,0.774390243902439,,0.424956369982548,0.4868139700641482,0.6309707241910631,0.7031307550644568,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_CU_scenario_mid,,,,,,,,,,,,,,,,,,,0.10902996845425868,0.048209606986899564,0.07592219986586184,0.44067983666262,0.3301498872529513,0.36847166740642107,0.45834771205742286,0.32610844394238914,0.33147459727385375,0.00845679821686115,0.2508588994032909,0.33204771087779444,0.42644396906368276,1.4720157607235604,2.680327868852459,,1.0089766606822261,0.9482982592881268,0.1538699690402477,0.16400491400491402,0.1519047619047619,0.30120481927710846,0.17122851686823679,1.3288590604026846,0.9740718915733647,0.3613636363636364,0.5809155383623469,0.5110584518167457,0.297279792746114,0.34827144686299616,0.25903083700440527,0.17774936061381075,,,0.2890888638920135,0.7131208302446257,0.7600213789417424,0.8176192209683291,0.8922521957340025,0.8817433414043584,0.8618546845124283,0.8609879119923471,0.6378376225001992,0.2630545556542471,0.16729958903396971,,0.3011983818029158,0.04531562862261566,0.12686094393411468,0.33887240356083087,1.1429383347541915,1.0768067735107347,0.30828935113318845,,0.40460010454783063,0.19964896884598507,0.7574309978768577,0.2994428969359331,0.48601495430628633,0.3152694610778443,0.2727272727272727,0.8777077049629832,0.9068208362532119,0.8906636717206381,0.8782350173247209,0.4746720317495315,0.24687097906187858,0.24908469120901228,1.4138009306548633,3.7069160997732427,6.855947955390334,10.609467455621301,2.1602409638554216,0.17069701280227595,1.644904458598726,0.06074342701722575,1.3931297709923665,1.3922764227642277,,1.3472949389179756,0.1796151104775481,0.449537750385208,0.5167587476979743,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_CU_select,,,,,,,,,,,0.2679253764890987,0.061107574793125397,1.258725122584367,0.6857938718662953,0.2722063037249284,0.2717512860657571,0.5491803278688525,0.0011806375442739079,0.10902996845425868,0.048209606986899564,0.07592219986586184,0.44067983666262,0.3301498872529513,0.36847166740642107,0.53744219752916,0.424879977407512,0.40822490706319703,0.16081027927101088,0.294979205593394,0.32747660881365614,0.42644396906368276,1.4720157607235604,2.680327868852459,,1.0089766606822261,0.944401143154066,0.1538699690402477,0.16400491400491402,0.1519047619047619,0.30120481927710846,0.17122851686823679,1.3288590604026846,0.1661756040070713,0.3712121212121212,0.5635074145712443,0.5110584518167457,0.297279792746114,0.34827144686299616,0.25903083700440527,0.17774936061381075,,,0.2890888638920135,0.7131208302446257,0.7600213789417424,0.8176192209683291,0.8922521957340025,0.8817433414043584,0.8324911226440863,0.8426819723454213,0.5710700342602183,0.238651769435744,0.23242990168027883,0.13859766525392223,0.07320051904434775,0.23922436505427336,0.23535001583782073,0.11730959446092977,0.6427962489343564,0.7529482915028727,0.038186898478733314,,0.24098274960794563,0.11013602457218079,0.7574309978768577,0.2994428969359331,0.48601495430628633,0.14790419161676646,0.18378733180177223,0.8587880449684673,0.8820602662929222,0.8906636717206381,0.8782350173247209,0.4332763752618234,0.24687097906187858,0.24908469120901228,1.4138009306548633,3.7069160997732427,6.855947955390334,10.609467455621301,2.1602409638554216,0.17069701280227595,1.644904458598726,0.06074342701722575,1.3931297709923665,0.774390243902439,,1.3472949389179756,0.4868139700641482,0.6309707241910631,0.7031307550644568,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_CWRU_COVID_19Predict,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_DDS_NBDS,,,,,,,,,0.230727371666969,0.26780088216761183,0.3072600584400989,0.9010184595798855,0.0995096625324488,0.0350974930362117,0.17106017191977077,0.44509058376202193,0.0389344262295082,0.21940181031090122,0.236198738170347,0.3582532751091703,0.4442655935613682,0.3582386050104845,0.0864836185170447,0.21134783251960348,0.12464628338739733,0.514049703473595,0.15861214374225527,0.3493509899042874,0.2779217648122476,0.01678451539175773,2.0518347869014315,0.34610907137100383,3.468882817243473,,1.5401384970505259,1.7292803325539101,1.41702786377709,,0.3295238095238095,0.8100975329890993,0.8224061107574793,0.9366144668158091,0.5321154979375369,8.25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_epiforecasts_ensemble1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_Geneva_DetGrowth,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_Google_Harvard_CPF,,,,,,,,,,,,,,,,,,,,0.7385152838427947,,0.46981569363204945,0.07481098288897732,0.6165852936824974,0.4907861136034233,0.1605478678339452,0.2607651796778191,0.4935754556181985,0.02796697004399976,0.3951146346689522,0.21079480006582196,0.37951105937136204,1.9207650273224044,,2.001282380097461,1.0467653936087296,0.0058823529411764705,0.7042383292383292,0.5,0.3023522662076879,0.7027371101209421,0.44742729306487694,0.16912197996464348,1.312121212121212,0.5190199871050934,1.1145339652448658,0.9987046632124352,0.4206145966709347,1.3497797356828194,0.13427109974424553,,,0.9291338582677166,0.2379540400296516,0.3554249064671299,0.5576993083363669,0.8017565872020075,,0.8491532368205409,0.9074702148012871,0.940801529758585,,,,0.4938554308831387,1.46158710085362,2.437757364586633,4.767952522255193,2.0909349246945155,1.4674931962503779,2.491151816206147,2.9705093833780163,3.9398849973863044,0.9530495831505046,1.342887473460722,1.3126740947075208,0.8227637773469952,0.4494011976047904,0.14341975713816868,0.7181244858788045,0.7565054893716422,0.8595079137289158,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_GT_DeepCOVID,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_IEM_MED_CovidProject,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.2940483205657042,0.3340909090909091,0.6802063185041909,0.4344391785150079,0.16645077720207255,0.21318822023047376,0.5409691629955947,0.7058823529411765,0.8617710583153347,1.2533013205282113,0.030371203599550055,0.765752409191994,0.652592196686264,0.7320713505642519,0.8717063989962359,0.8350605326876513,0.7642037694618956,0.7673275937038003,0.10696358855868059,0.322378570426815,0.367164334391094,5.270652093092424,4.509961071673918,2.1263568342291075,1.7899904973075704,1.1725024727992086,1.5325376527422563,1.5179921378893257,0.1487115802545793,0.29222520107238603,0.0501829587036069,0.21632294866169371,0.24416135881104034,0.3147632311977716,0.1728053170866796,0.2029940119760479,0.10239579914670167,0.8859336440910337,0.9028498014482598,0.8552234770491463,0.817042392094794,0.9687465549553522,7.288659492338285,5.968336350834842,6.459312223357167,10.17828798185941,12.612453531598513,10.403106508875739,0.4433734939759036,0.2702702702702703,0.1926751592356688,0.6563916591115141,0.5610687022900763,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
