,2020-06-27,2020-07-04,2020-07-11,2020-07-18,2020-07-25,2020-08-01,2020-08-08,2020-08-15,2020-08-22,2020-08-29,2020-09-05,2020-09-12,2020-09-19,2020-09-26,2020-10-03,2020-10-10,2020-10-17,2020-10-24,2020-10-31,2020-11-07,2020-11-14,2020-11-21,2020-11-28,2020-12-05,2020-12-12,2020-12-19,2020-12-26,2021-01-02,2021-01-09,2021-01-16,2021-01-23,2021-01-30,2021-02-06,2021-02-13,2021-02-20,2021-02-27,2021-03-06,2021-03-13,2021-03-20,2021-03-27,2021-04-03,2021-04-10,2021-04-17,2021-04-24,2021-05-01,2021-05-08,2021-05-15,2021-05-22,2021-05-29,2021-06-05,2021-06-12,2021-06-19,2021-06-26,2021-07-03,2021-07-10,2021-07-17,2021-07-24,2021-07-31,2021-08-07,2021-08-14,2021-08-21,2021-08-28,2021-09-04,2021-09-11,2021-09-18,2021-09-25,2021-10-02,2021-10-09,2021-10-16,2021-10-23,2021-10-30,2021-11-06,2021-11-13,2021-11-20,2021-11-27,2021-12-04,2021-12-11,2021-12-18,2021-12-25,2022-01-01,2022-01-08,2022-01-15,2022-01-22,2022-01-29,2022-02-05,2022-02-12,2022-02-19,2022-02-26,2022-03-05,2022-03-12,2022-03-19,2022-03-26,2022-04-02,2022-04-09,2022-04-16,2022-04-23,2022-04-30,2022-05-07,2022-05-14,2022-05-21,2022-05-28,2022-06-04,2022-06-11,2022-06-18,2022-06-25,2022-07-02,2022-07-09,2022-07-16,2022-07-23,2022-07-30,2022-08-06,2022-08-13,2022-08-20,2022-08-27,2022-09-03,2022-09-10,2022-09-17,2022-09-24,2022-10-01,2022-10-08,2022-10-15,2022-10-22,2022-10-29,2022-11-05,2022-11-12,2022-11-19,2022-11-26,2022-12-03,2022-12-10,2022-12-17,2022-12-24,2022-12-31,2023-01-07,2023-01-14,2023-01-21,2023-01-28
FH_GT_DeepCOVID,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_IEM_MED_CovidProject,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48818.0,100907.0,140692.0,128945.0,57542.0,44994.0,22638.0,16118.0,11330.0,7493.0,1541.0,665.0,898.0,630.0,438.0,721.0,1360.0,2287.0,6383.0,7287.0,21989.0,30850.0,28637.0,23827.0,27192.0,27388.0,33706.0,34878.0,41740.0,44223.0,42298.0,34969.0,29607.0,43544.0,57366.0,98610.0,122371.0,56621.0,54516.0,44942.0,38581.0,69082.0,241740.0,274116.0,201922.0,120746.0,29521.0,11067.0,6912.0,10603.0,4748.0,3153.0,6828.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_IHME_CurveFit,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29301.0,,,,,,,72607.0,,,,,70680.0,,,104575.0,40655.0,,35052.0,,13440.0,,,,,7975.0,,7448.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_IowaStateLW_STEM,,,,,3241.0,5521.0,6027.0,6268.0,6268.0,,5324.0,4332.0,5286.0,5238.0,5116.0,6240.0,6580.0,7903.0,6462.0,7636.0,14841.0,21695.0,31874.0,51745.0,66225.0,51938.0,52712.0,45650.0,30756.0,26032.0,19380.0,25712.0,,15586.0,,9269.0,11428.0,7798.0,7953.0,9612.0,10899.0,19507.0,31700.0,41785.0,53656.0,60808.0,39212.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_IQVIA_ACOE_STAN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_IUPUI_HkPrMobiDyR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20689.0,,,13635.0,21160.0,36604.0,47276.0,34761.0,49858.0,,,22900.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_JCB_PRM,,,,,,,,,,,,,,5546.0,6804.0,5559.0,7871.0,8621.0,12933.0,11089.0,19491.0,21493.0,30358.0,55353.0,78893.0,85683.0,67164.0,54138.0,34410.0,21130.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_JHUAPL_Bucky,,,,,,,,,,,,,3089.0,5801.0,5226.0,5121.0,5669.0,6019.0,6535.0,9317.0,15731.0,22811.0,39794.0,96295.0,85707.0,39116.0,38838.0,28148.0,8736.0,6128.0,23616.0,25046.0,,3023.0,4467.0,5182.0,3799.0,3053.0,9138.0,9491.0,11309.0,24381.0,85183.0,121664.0,162208.0,73435.0,31678.0,16182.0,8525.0,,3301.0,3519.0,879.0,716.0,410.0,719.0,1068.0,481.0,1116.0,7866.0,13669.0,25176.0,33842.0,22237.0,21267.0,16073.0,13206.0,23554.0,28638.0,34079.0,34973.0,30363.0,18864.0,28239.0,33334.0,39970.0,60968.0,51549.0,61184.0,64524.0,66229.0,80886.0,234902.0,314200.0,156164.0,115746.0,78488.0,13700.0,4232.0,6603.0,5958.0,6201.0,4552.0,4801.0,6034.0,4427.0,5390.0,7293.0,11765.0,16627.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_JHU_CSSE_DECOM,,,,,,,,,,,,,,,,,,10655.0,,13954.0,15542.0,24160.0,37443.0,77758.0,88626.0,64655.0,48195.0,37003.0,22939.0,5990.0,,31654.0,,15182.0,15111.0,8743.0,7097.0,6559.0,11636.0,13496.0,19086.0,27246.0,33690.0,54116.0,72661.0,51051.0,36067.0,16711.0,14017.0,,7386.0,2220.0,1084.0,1746.0,979.0,576.0,978.0,1600.0,4790.0,6079.0,11941.0,15770.0,21073.0,16164.0,16162.0,17951.0,16860.0,,,23826.0,27624.0,26606.0,20840.0,21026.0,32124.0,34476.0,94468.0,61609.0,60170.0,61114.0,43222.0,39717.0,,,,74468.0,91013.0,19003.0,7739.0,,,2696.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_JHU_IDD_CovidSP,,,,,11067.0,11552.0,13839.0,14740.0,16013.0,11993.0,11276.0,9299.0,8431.0,7649.0,7005.0,6339.0,9437.0,10539.0,8639.0,17530.0,16717.0,19675.0,,65171.0,63621.0,55094.0,44400.0,39167.0,29207.0,19060.0,27014.0,38131.0,,21270.0,14611.0,11645.0,14396.0,10373.0,5646.0,5745.0,5718.0,6178.0,,,47498.0,59878.0,37003.0,24186.0,13075.0,12032.0,7697.0,3928.0,1867.0,1119.0,922.0,871.0,1003.0,1101.0,3007.0,2125.0,2601.0,19441.0,27639.0,50147.0,62103.0,68213.0,51773.0,68823.0,49727.0,,,,,,,,,,,,,,,,,168894.0,7574.0,1781.0,1206.0,1235.0,7080.0,592.0,466.0,384.0,154.0,14982.0,10742.0,8571.0,7295.0,5311.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_JHU_UNC_GAS_StatMechPool,,,,,,,,,,,,,,,,,,,,,17756.0,28739.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_Karlen_pypm,,,,,,,15834.0,13622.0,13079.0,9369.0,6401.0,5519.0,5809.0,5881.0,5897.0,6016.0,6087.0,6337.0,9312.0,19793.0,30966.0,55564.0,78340.0,114868.0,127093.0,31294.0,51873.0,31399.0,22552.0,17261.0,11365.0,,9962.0,9113.0,7717.0,6184.0,4836.0,3663.0,4849.0,16050.0,23299.0,89674.0,136420.0,145926.0,67939.0,50676.0,19411.0,9562.0,6172.0,3908.0,2397.0,1361.0,956.0,640.0,328.0,213.0,1085.0,1916.0,5066.0,11370.0,21716.0,34194.0,32587.0,26864.0,23345.0,24750.0,22988.0,25305.0,26158.0,26449.0,40781.0,29943.0,27023.0,24360.0,21390.0,81398.0,68339.0,49703.0,43676.0,,,,,,138777.0,69158.0,45660.0,12328.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_KITmetricslab_select_ensemble,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17316.0,9922.0,,,,,540.0,353.0,260.0,1291.0,2278.0,6965.0,16527.0,34062.0,28715.0,28302.0,25976.0,20087.0,20900.0,17740.0,23147.0,24287.0,27079.0,26398.0,25420.0,21220.0,24383.0,31900.0,40054.0,82061.0,89933.0,74577.0,66650.0,62369.0,64881.0,348903.0,348547.0,184584.0,373624.0,143982.0,20338.0,9077.0,3287.0,,2634.0,1407.0,4107.0,4915.0,3614.0,4382.0,7875.0,14857.0,21182.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_LANL_GrowthRate,,,,,1744.0,2391.0,3199.0,3583.0,2972.0,2950.0,3364.0,3186.0,4453.0,2565.0,2863.0,1838.0,2839.0,3058.0,3790.0,4534.0,5689.0,46427.0,69691.0,95895.0,90198.0,43490.0,36451.0,25255.0,19923.0,,19115.0,21330.0,,9580.0,8014.0,6195.0,4311.0,4566.0,7618.0,10428.0,16221.0,28600.0,52274.0,64215.0,68289.0,54508.0,26197.0,16065.0,9950.0,6400.0,4263.0,2635.0,1332.0,902.0,413.0,266.0,551.0,395.0,78.0,839.0,1366.0,1692.0,2340.0,5447.0,8049.0,11141.0,12243.0,15294.0,17328.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_LNQ_ens1,,,,,,,6620.0,6262.0,4576.0,4298.0,4984.0,3484.0,4787.0,3865.0,4607.0,3977.0,5595.0,6311.0,9005.0,13174.0,16891.0,26859.0,40085.0,60222.0,57154.0,43508.0,43072.0,31213.0,23365.0,13156.0,16828.0,23189.0,,11049.0,8630.0,7487.0,5484.0,4929.0,8674.0,12054.0,17814.0,25532.0,38328.0,50057.0,51433.0,44846.0,25363.0,13596.0,10370.0,,4884.0,2499.0,1359.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
