,2020-06-27,2020-07-04,2020-07-11,2020-07-18,2020-07-25,2020-08-01,2020-08-08,2020-08-15,2020-08-22,2020-08-29,2020-09-05,2020-09-12,2020-09-19,2020-09-26,2020-10-03,2020-10-10,2020-10-17,2020-10-24,2020-10-31,2020-11-07,2020-11-14,2020-11-21,2020-11-28,2020-12-05,2020-12-12,2020-12-19,2020-12-26,2021-01-02,2021-01-09,2021-01-16,2021-01-23,2021-01-30,2021-02-06,2021-02-13,2021-02-20,2021-02-27,2021-03-06,2021-03-13,2021-03-20,2021-03-27,2021-04-03,2021-04-10,2021-04-17,2021-04-24,2021-05-01,2021-05-08,2021-05-15,2021-05-22,2021-05-29,2021-06-05,2021-06-12,2021-06-19,2021-06-26,2021-07-03,2021-07-10,2021-07-17,2021-07-24,2021-07-31,2021-08-07,2021-08-14,2021-08-21,2021-08-28,2021-09-04,2021-09-11,2021-09-18,2021-09-25,2021-10-02,2021-10-09,2021-10-16,2021-10-23,2021-10-30,2021-11-06,2021-11-13,2021-11-20,2021-11-27,2021-12-04,2021-12-11,2021-12-18,2021-12-25,2022-01-01,2022-01-08,2022-01-15,2022-01-22,2022-01-29,2022-02-05,2022-02-12,2022-02-19,2022-02-26,2022-03-05,2022-03-12,2022-03-19,2022-03-26,2022-04-02,2022-04-09,2022-04-16,2022-04-23,2022-04-30,2022-05-07,2022-05-14,2022-05-21,2022-05-28,2022-06-04,2022-06-11,2022-06-18,2022-06-25,2022-07-02,2022-07-09,2022-07-16,2022-07-23,2022-07-30,2022-08-06,2022-08-13,2022-08-20,2022-08-27,2022-09-03,2022-09-10,2022-09-17,2022-09-24,2022-10-01,2022-10-08,2022-10-15,2022-10-22,2022-10-29,2022-11-05,2022-11-12,2022-11-19,2022-11-26,2022-12-03,2022-12-10,2022-12-17,2022-12-24,2022-12-31,2023-01-07,2023-01-14,2023-01-21,2023-01-28
FH_COVIDhub_baseline,,,,0.14567611905319897,0.35082019599488706,0.2578857378692294,1.0621636463481603,1.5906522071177638,0.7372638809387522,0.9301297169811321,0.23900709219858157,0.2991191114515511,0.2199889360132768,0.20274809160305343,0.34732717604254126,0.2847783358811968,0.34811165845648606,0.2746713131633138,0.4025506867233486,0.44806784402867633,0.4145127321462761,0.4866478165252906,0.4289723032069971,0.3832419863809998,0.37192428300029756,0.20849217825686867,0.025016737335416202,0.010128174542930881,0.34291370335068555,0.2257874941231782,0.4073592537559848,,,1.3426987060998152,1.372140221402214,0.700544844928751,0.15172120696982574,0.3683154121863799,1.5638790520294197,0.9543289436817035,0.18494671403197158,0.31140266255064636,0.11789525936957061,0.031237564663748506,0.2667879890809827,0.04468925379339015,0.3356830335439961,0.22886334610472542,,0.3746488764044944,,0.03063308373042886,0.08281389136242208,0.22826372471762543,0.1818844099077222,0.3052919708029197,0.5685247275775356,0.5265658747300216,,0.3906291129244538,0.2054996317210901,0.17373526469180914,0.20490854364436212,0.2442628274518294,0.16660364107827777,0.05916074294886494,0.007291723349839473,0.07334481909918779,0.18126888217522658,0.0068442923490589095,0.12206546275395033,0.19851104471763725,0.2870936594785967,0.24145489671570813,0.021829393627954777,0.048947778643803584,0.016138165345413364,0.21594086148888783,0.19746210103162687,0.39705714285714283,0.7129370872436566,0.6553761323355651,0.567854503505831,0.11902985721968738,1.4936997138276673,2.34820365368418,2.964773672329809,1.464638511095204,3.339778293374581,1.1331500992517942,0.24723462060935378,0.4342969776609724,0.4919649019027901,0.33245614035087717,2.652502700756212,1.8775767774505678,0.18170212765957447,0.39222705190488366,0.5719489981785064,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_COVIDhub_CDC_ensemble,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.10955806783144913,0.11535463756819954,0.02188157256107426,0.059091124484670424,0.13910011139632877,0.48537142857142856,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_COVIDhub_ensemble,,,,,,0.1167383998584989,0.7244371224601867,1.1420497937986864,0.28219805380652546,0.4115566037735849,0.2990543735224586,0.05323630792799693,0.37488475013829986,0.26564885496183205,0.23621606493143016,0.3730072068137148,0.41032658274037587,0.3963250435609061,0.4565075212557227,0.4471061374366148,0.45969749186291403,0.4103945065302275,0.3239067055393586,0.22094890106848253,0.2938039323399483,0.09088120590684019,0.11622405713010489,0.04233446832505584,0.37051103453332357,0.1564409967089798,0.3491827637444279,,0.7764641829353659,1.0706099815157117,0.8283210332103321,0.037405699916177704,0.26742456438589035,0.034408602150537634,0.5897575592481613,0.5511347716447184,0.20936944937833038,0.4848543314682616,0.16778356912385206,0.029446876243533624,0.18798908098271155,,0.17671366067087993,0.13971902937420178,,,,0.06330837304288632,0.20243395666369843,0.28815340162857894,0.2736765420106848,0.31113138686131386,0.557523051131601,0.40414686825053997,0.2969715698393078,0.18431166096341142,0.09580162042720354,0.003436426116838488,0.008196341745774485,0.24069062567655336,0.16044514072713523,0.033478559963311165,0.12276214833759591,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_COVIDhub_trained_ensemble,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0104128157732595,0.28440959409594097,0.8499580888516345,0.3217169570760731,0.12,,,,,,,,,0.2921730675741371,0.22120051085568326,,,,,0.27515583259127335,0.4389282899921198,0.353812530354541,,0.5515507124895223,0.10747300215982722,0.1699629171817058,0.11376678073177152,,0.19204837096002436,0.1049780041676314,0.44306126867287293,0.11620117767813733,0.019605595047007568,0.16890678565598302,0.05402412010829436,0.14141543999485762,0.16621852847714494,0.23899548532731377,0.2794729881961111,0.23825233344061797,0.15318026452667557,0.1182322713257965,0.12287607170693687,0.04772690503154829,0.13737383310429796,0.26560759432363057,0.3858857142857143,0.7065554396941258,0.5527766837337534,0.0690651718067497,0.5992782914939019,0.8731252715640592,1.3401876216200517,1.6237970773434716,0.0677881173944166,2.288734209847899,0.024889296075736755,0.48243741509800114,0.21287779237844942,0.5768510302671793,0.24371345029239766,1.0727403673028448,3.1417753470761465,0.6306382978723404,0.37202761442086424,0.7256830601092896,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_CU_nochange,,,,,,,,,,,,,,,,,0.30779054916985954,0.06874702993822271,0.4235884020056682,0.27190068193740163,0.4562511966302891,0.26672950047125354,0.18338192419825072,0.31780435143663843,0.37080271921994096,0.11373296525130362,0.020910511046641374,0.016287492680387778,0.4810909890754454,0.029669554704815637,1.5845096582466567,,1.348448316092401,1.425939617991374,2.1714944649446495,0.13107711651299245,0.4794942626434339,0.31899641577060933,0.4121492781258513,0.5979265900812553,0.413854351687389,0.6720046305228632,0.5857532886572351,0.6472343812176681,0.23657870791628755,0.10372064019954272,0.25960136120563926,0.10446998722860792,,,0.13689320388349516,0.4547311095983662,0.325615909765509,0.5489887050170739,0.36716852841185044,0.3315693430656934,0.5910519698239731,0.5591360691144709,0.05648949320148331,0.16151618847065016,0.07827154431622882,0.025403453825742748,0.036814077332715904,0.1843472613119723,0.1798390146399438,0.006248566842467324,0.13114218860532187,0.011567807039133645,0.2190653725011249,,0.2103273137697517,0.27761179409315767,0.1334888960411973,0.10800267498885421,0.20879753340184995,0.04734996102883866,0.1488027827212425,0.007155380751551912,0.24763888216205746,0.35822857142857145,0.7036913451511991,0.46497636864907443,0.14093020181810534,0.053911278430283996,0.7392086061459628,1.3553483779152509,1.67642865629084,0.7609162491052255,3.0984789894302653,0.7121697969155596,0.3244711818358238,0.6798072711344721,0.310854776693286,0.306140350877193,,3.7888094236432477,1.2272340425531916,0.4121708003068269,0.5207650273224044,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_CU_scenario_high,,,,,,,,,,,,,,,,,0.2771392081736909,0.01774116901631554,0.40418574231523874,0.2311592935827942,0.548790605654477,0.2637673353978726,0.17926384839650145,0.30811603831035816,0.36036530934560185,0.10120064852548091,0.03356393662128989,0.010323364202216486,0.4741843243639563,0.012072671099469407,1.6248968136040944,,1.3840709341214903,1.4580406654343807,2.2273985239852396,0.12028499580888516,0.4753506162345941,0.32387096774193547,0.42740397711795153,0.5996077332586158,0.41518650088809944,0.6714258151649624,0.5991561181434599,0.6392757660167131,0.2804367606915378,0.13947204323425483,0.3082158483228002,0.07867177522349936,,,0.17475728155339806,0.4482641252552757,0.3027604630454141,0.5329655897031783,0.34312773190869356,0.3094890510948905,0.5752305113160101,0.5429805615550756,0.020457354758961682,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_CU_scenario_low,,,,,,,,,,,,,,,,,0.3524904214559387,0.13749405987644542,0.46141268803139307,0.3330127644693128,0.2803624992022465,0.25434226470984245,0.16909620991253643,0.30138958091125506,0.3498363432442949,0.09427720082380264,0.0509707654541397,0.010171550022772128,0.4654300168634064,0.018016656592114984,1.6335851081393429,,1.3669985222058023,1.447935921133703,2.1400369003690036,0.105720871751886,0.4634509137271568,0.36329749103942655,0.46063742849359846,0.6438778369291118,0.3996447602131439,0.6631294617017172,0.572102258624969,0.6539992041384799,0.18198362147406733,0.0717106630638121,0.22168206125425377,0.11494252873563218,,,0.10161812297734628,0.4618788291354663,0.3330365093499555,0.557919621749409,0.3790675084992715,0.35492700729927007,0.5985959765297569,0.5741684665226782,0.08362175525339925,0.18431166096341142,0.0432113920942794,0.0023054504328156944,0.06663579532299144,0.19095042216930072,0.18691588785046728,0.0026370098601238246,0.11824563312836699,0.0070145212896874235,0.23558526708234234,,0.21156884875846502,0.2710486359406377,0.12693112327003542,0.09169267350274929,0.2247070914696814,0.044738893219017924,0.14156285390713477,0.022792967824479933,0.21751344020923136,0.3443428571428571,0.6920959332638165,0.46497636864907443,0.12154749244458864,0.10094377266182059,0.8098677014818033,1.3940344457030003,1.7358916478555304,0.7818181818181819,3.1786542923433876,0.7468315773400519,0.3196196390452164,0.7444152431011827,0.305728088336784,0.2982456140350877,,3.7938578039545647,1.22,0.3891587829199693,0.5182149362477231,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_CU_scenario_mid,,,,,,,,,,,,,,,,,0.2895457033388068,0.04989703785838746,0.4062568127316329,0.27557265256163666,0.38655944859276276,0.23320317759526055,0.1521865889212828,0.291119968997398,0.3480738858751631,0.08198589018886114,0.055523320687346576,0.009238977206185344,0.4670283745142606,0.011014843172812143,1.6758915304606241,,1.4565995177724196,1.536845348120764,2.314022140221402,0.11640821458507963,0.4681257968550786,0.36516129032258066,0.46063742849359846,0.6497618380498739,0.40208703374777977,0.6625506463438163,0.5681310498883098,0.6384799044966176,0.2383985441310282,0.1326127624194554,0.2894992707826932,0.07765006385696041,,,0.17022653721682848,0.4424778761061947,0.3057287028791926,0.5363803519831889,0.3511413307430792,0.3198905109489051,0.5775356244761106,0.5530021598272138,0.04993819530284302,0.14398525927875758,0.1030198870611343,,0.014864551979624913,0.2192032907555748,0.21846469666684673,0.02768860353130016,0.1136202862273494,0.02085897120354418,0.24497010991836474,,0.20316027088036118,0.24954694617230738,0.13352912777598971,0.09655966711249814,0.23560123329907504,0.06878409976617303,0.1690260475651189,0.04207932521442449,0.2695306824235966,0.35528571428571426,0.7047062912756343,0.46063410791650256,0.13596135474684115,0.0644246283027706,0.7358973974798856,1.3405361447532746,1.7101104906736366,0.7478883321403006,3.1309615880381543,0.7071308596732325,0.32000776246846496,0.6710468681559352,0.3046435965690624,0.3051169590643275,,3.875473285654186,1.2893617021276595,0.4139606238813603,0.5327868852459017,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_CU_select,,,,,,,,,0.0723144438084335,0.5828419811320755,0.33404255319148934,0.05323630792799693,0.04407154711414346,0.09954198473282443,0.7173243772739994,0.40314479143917886,0.2895457033388068,0.04989703785838746,0.4062568127316329,0.27557265256163666,0.38655944859276276,0.23320317759526055,0.16909620991253643,0.30138958091125506,0.3498363432442949,0.09427720082380264,0.0509707654541397,0.010171550022772128,0.4670283745142606,0.011014843172812143,1.6758915304606241,,1.4565995177724196,1.447935921133703,2.314022140221402,0.11640821458507963,0.4681257968550786,0.36516129032258066,0.46063742849359846,0.6497618380498739,0.3996447602131439,0.6631294617017172,0.572102258624969,0.6384799044966176,0.2383985441310282,0.1326127624194554,0.2894992707826932,0.07765006385696041,,,0.17022653721682848,0.4424778761061947,0.3057287028791926,0.5363803519831889,0.3511413307430792,0.3198905109489051,0.5985959765297569,0.5741684665226782,0.08362175525339925,0.18431166096341142,0.0432113920942794,0.0023054504328156944,0.06663579532299144,0.19095042216930072,0.18691588785046728,0.0026370098601238246,0.11824563312836699,0.0070145212896874235,0.23558526708234234,,0.21156884875846502,0.2710486359406377,0.13352912777598971,0.09655966711249814,0.23560123329907504,0.141153546375682,0.22536806342015855,0.1488413969577785,0.338208940766213,0.35528571428571426,0.7047062912756343,0.46497636864907443,0.13596135474684115,0.0644246283027706,0.7358973974798856,1.3405361447532746,1.7101104906736366,0.7478883321403006,3.1309615880381543,0.7071308596732325,0.32000776246846496,0.6710468681559352,0.3046435965690624,0.2982456140350877,,3.875473285654186,1.22,0.3891587829199693,0.5182149362477231,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_CWRU_COVID_19Predict,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_DDS_NBDS,,,,,,,0.771993410214168,1.349473041087521,0.15874833047128412,0.5176886792452831,0.242080378250591,0.2692454998085025,0.3981191222570533,0.24244274809160304,0.8077246011754828,0.1792967896920725,0.32256887429301223,0.08601298907017266,0.3359494222803575,0.04065396048260185,0.22190312081179397,0.3250751761590593,0.13188775510204082,0.17184299396556496,0.048204353498592326,0.15763989308093423,0.09750055791118054,0.14446203561126894,0.08092968692719407,0.47222781919537915,1.3704597985801552,,0.92793808820098,1.7168207024029576,1.4707564575645757,,0.3816404589885253,0.3837992831541219,1.3546717515663307,0.47128047072008966,0.6227797513321492,0.7974146247347096,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_epiforecasts_ensemble1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_Geneva_DetGrowth,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_Google_Harvard_CPF,,,,,,,,,,,,,,,,,,0.7755425312846507,,0.44081133065221195,0.3704129172250941,0.390153045195458,0.08043002915451895,0.24292753141781542,0.1897273913342031,0.5426142587967223,0.21564382950234323,0.4703420156585482,0.42302221570496373,0.3177009873060649,0.5059022618457982,,0.47024966944077157,1.5207640172520025,1.6103321033210332,0.19740150880134116,0.07076073098172546,0.23440860215053763,1.132116589485154,0.21966937517511909,0.23379218472468916,0.11267605633802817,0.37701662943658476,0.2924791086350975,0.12174704276615105,0.2434005404281854,0.3252309188138065,0.10932311621966795,,,0.16213592233009708,0.002382573179033356,0.09498367468091422,0.3406882059364329,0.31738708110733366,,0.5682103939647947,0.8255723542116631,0.5680469715698393,,,,0.4054179208150035,0.14180558562459405,0.5114256388093567,0.6214744324696171,0.08663002666376449,0.0013536795471326606,0.1019476762872019,0.075592764605231,0.00891647855530474,0.08835774109810451,0.14990344383649823,0.001597562787932828,0.3416649537512847,0.052727981293842555,0.3709755702960686,0.31777472397289486,0.8080592822201773,0.5597714285714286,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_GT_DeepCOVID,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
