,2020-06-27,2020-07-04,2020-07-11,2020-07-18,2020-07-25,2020-08-01,2020-08-08,2020-08-15,2020-08-22,2020-08-29,2020-09-05,2020-09-12,2020-09-19,2020-09-26,2020-10-03,2020-10-10,2020-10-17,2020-10-24,2020-10-31,2020-11-07,2020-11-14,2020-11-21,2020-11-28,2020-12-05,2020-12-12,2020-12-19,2020-12-26,2021-01-02,2021-01-09,2021-01-16,2021-01-23,2021-01-30,2021-02-06,2021-02-13,2021-02-20,2021-02-27,2021-03-06,2021-03-13,2021-03-20,2021-03-27,2021-04-03,2021-04-10,2021-04-17,2021-04-24,2021-05-01,2021-05-08,2021-05-15,2021-05-22,2021-05-29,2021-06-05,2021-06-12,2021-06-19,2021-06-26,2021-07-03,2021-07-10,2021-07-17,2021-07-24,2021-07-31,2021-08-07,2021-08-14,2021-08-21,2021-08-28,2021-09-04,2021-09-11,2021-09-18,2021-09-25,2021-10-02,2021-10-09,2021-10-16,2021-10-23,2021-10-30,2021-11-06,2021-11-13,2021-11-20,2021-11-27,2021-12-04,2021-12-11,2021-12-18,2021-12-25,2022-01-01,2022-01-08,2022-01-15,2022-01-22,2022-01-29,2022-02-05,2022-02-12,2022-02-19,2022-02-26,2022-03-05,2022-03-12,2022-03-19,2022-03-26,2022-04-02,2022-04-09,2022-04-16,2022-04-23,2022-04-30,2022-05-07,2022-05-14,2022-05-21,2022-05-28,2022-06-04,2022-06-11,2022-06-18,2022-06-25,2022-07-02,2022-07-09,2022-07-16,2022-07-23,2022-07-30,2022-08-06,2022-08-13,2022-08-20,2022-08-27,2022-09-03,2022-09-10,2022-09-17,2022-09-24,2022-10-01,2022-10-08,2022-10-15,2022-10-22,2022-10-29,2022-11-05,2022-11-12,2022-11-19,2022-11-26,2022-12-03,2022-12-10,2022-12-17,2022-12-24,2022-12-31,2023-01-07,2023-01-14,2023-01-21,2023-01-28
FH_COVIDhub_baseline,,,,,,0.2846975088967972,0.3016393442622951,0.36349453978159124,0.5644051130776795,0.6889872717210846,0.6866974833076528,0.5859173126614987,0.49327354260089684,0.3280029750836742,0.3175604626708728,0.6091895985862156,0.5696826758147513,0.51374321880651,0.6366068016813144,0.5038827655310621,0.5430139133842837,0.311503984063745,0.14030501089324618,0.28670427074939564,1.0,1.0442860778824128,1.620860296916635,1.1650383810188416,0.6611328125,0.652923853596971,0.5590504451038576,1.5889792231255646,1.8926553672316384,,,0.018617021276595744,0.02119815668202765,0.03766816143497758,0.21951219512195122,0.16936671575846834,0.15234375,0.17038690476190477,0.08956328645447817,0.46021505376344085,0.8991097922848664,1.3455497382198953,2.287104622871046,2.4831460674157304,1.6852589641434264,4.787878787878788,,4.34,,0.03125,0.36666666666666664,0.5535714285714286,0.4744897959183674,0.6377358490566037,0.839572192513369,0.9026086956521739,,0.8931020572811618,0.8785319909061383,0.6057593417895097,0.5138190954773869,0.12834036568213783,0.15145848915482424,0.24339300937766412,0.4632352941176471,0.2301038062283737,0.22999080036798528,0.06645443692797454,0.07325383304940375,0.23746701846965698,0.13406364110589464,0.3684342799698417,0.21128653006382264,0.2596593269630245,0.05192878338278932,0.1281542387297987,0.7083374154991673,0.8246393705376658,0.8504327243139286,0.5958519537068867,1.101502985381923,4.52354124748491,5.046064400715563,9.565375302663439,8.932515337423313,6.622699386503068,8.201646090534979,6.509090909090909,2.175324675324675,1.3795620437956204,0.9596774193548387,0.3333333333333333,0.44404332129963897,0.6327077747989276,0.7244444444444444,0.6526315789473685,0.5336700336700336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_COVIDhub_CDC_ensemble,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.21128653006382264,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_COVIDhub_ensemble,,,,,,,,0.2589703588143526,0.5909537856440511,0.7133370226895407,0.6866974833076528,0.5549095607235142,0.47384155455904337,0.2774265526217925,0.3592709428671574,0.7058823529411765,0.6676672384219554,0.5508137432188065,0.6366068016813144,0.564754509018036,0.5430139133842837,0.3035358565737052,0.26289034132171385,0.5950040290088638,1.014501273760533,0.9875286332400102,0.9695470118005329,0.6646894626657363,0.0107421875,0.005469078670593185,0.21186943620178042,0.994579945799458,1.384180790960452,,0.16145833333333334,0.449468085106383,0.4552995391705069,0.4242152466367713,0.4065040650406504,0.32106038291605304,0.175,0.25744047619047616,0.20503330866025166,0.46774193548387094,0.7492581602373887,1.2530541012216405,2.1435523114355233,,0.6573705179282868,1.8888888888888888,,,,0.5416666666666666,0.2833333333333333,0.7589285714285714,0.6887755102040817,0.7056603773584905,0.8449197860962567,0.908695652173913,0.8126614987080103,0.8931020572811618,0.8557973367976616,0.396297565992458,0.13850502512562815,0.6121659634317862,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_COVIDhub_trained_ensemble,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.5150709219858156,1.608294930875576,2.905829596412556,0.21951219512195122,0.4963181148748159,,,,,,,,,1.597609561752988,2.212121212121212,,,,,0.3,0.9196428571428571,0.7448979591836735,,0.839572192513369,0.8321739130434782,0.012919896640826873,0.07139975796692215,,0.5629070963318478,0.4318467336683417,1.6550632911392404,0.9083769633507853,0.13128729752770674,0.42463235294117646,0.051470588235294115,0.07083716651333946,0.3338639076800637,0.2572402044293015,0.3575197889182058,0.1476264997391758,0.3458155315405881,0.20456835740678536,0.3884503531366847,0.06132542037586548,0.13297419903600793,0.7075536396590575,0.8596095002185633,0.8238035357644796,1.0413658760169588,4.2419188799670575,5.490945674044266,2.5214669051878356,4.61864406779661,3.7627811860940694,2.1134969325153374,3.934156378600823,4.036363636363636,0.032467532467532464,0.40875912408759124,0.7419354838709677,0.6727272727272727,0.1263537906137184,0.2037533512064343,0.6022222222222222,0.6884210526315789,0.5858585858585859,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_CU_nochange,,,,,,,,,,,,,,,,,,,0.5878232072347471,0.44225951903807614,0.5940623162845385,0.526394422310757,0.07276688453159041,0.03819500402900886,0.8935920047031158,0.2781878340544668,0.0,0.3143754361479414,0.21744791666666666,0.3916701724863273,0.7388724035608308,0.3008130081300813,2.0753295668549905,,0.5229166666666667,0.574468085106383,0.6267281105990783,0.7991031390134529,0.8943089430894309,0.31958762886597936,0.8921875,0.9159226190476191,0.9282013323464101,0.853763440860215,0.45548961424332346,0.5445026178010471,0.6618004866180048,0.21348314606741572,0.12749003984063745,0.3939393939393939,,,0.6796116504854369,0.8541666666666666,0.8833333333333333,0.9464285714285714,0.9642857142857143,0.9735849056603774,0.9812834224598931,0.9965217391304347,0.851421188630491,0.8632513110125051,0.8652159792140305,0.5478231059307508,0.6457286432160804,0.44655414908579466,0.5269259536275243,0.1466325660699062,0.06295955882352941,0.02897923875432526,0.03265869365225391,,0.2572402044293015,0.36675461741424803,0.10224308815858112,0.269665745162101,0.17131340275445078,0.029081844619858747,0.09000989119683482,0.3538417918911256,0.8044479278926228,0.8773859828063529,0.8468081958724758,0.15939039761659218,1.6563722462425365,2.4257545271629777,1.3067978533094813,4.5508474576271185,3.96319018404908,3.4662576687116564,4.222222222222222,9.00909090909091,1.9025974025974026,1.0364963503649636,1.282258064516129,0.22424242424242424,,0.4075067024128686,0.4688888888888889,0.2905263157894737,0.10774410774410774,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_CU_scenario_high,,,,,,,,,,,,,,,,,,,0.5224812125843842,0.35145290581162325,0.5079365079365079,0.40625,0.3416122004357299,0.017566478646253023,0.9368998628257887,0.23441079155001274,0.06395127521888085,0.26796929518492674,0.15657552083333334,0.3462347496844762,0.7204747774480712,0.42637759710930445,2.3973634651600753,,0.43645833333333334,0.5407801418439716,0.5990783410138248,0.7820627802690583,0.8869918699186992,0.4793814432989691,0.88515625,0.9166666666666666,0.9296817172464841,0.853763440860215,0.5281899109792285,0.8656195462478184,0.9805352798053528,0.4606741573033708,0.05179282868525897,0.6666666666666666,,,0.6310679611650486,0.8229166666666666,0.8,0.9464285714285714,0.9642857142857143,0.9735849056603774,0.9812834224598931,0.9939130434782608,0.8036175710594315,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_CU_scenario_low,,,,,,,,,,,,,,,,,,,0.7215641319577124,0.6169839679358717,0.7130119537526944,0.6536354581673307,0.20159767610748003,0.21804995970991137,0.9862825788751715,0.05192160855179435,0.39208222306813856,0.023377529658060014,0.042643229166666664,0.15902397980647875,0.5602373887240356,0.3983739837398374,1.490583804143126,,0.421875,0.449468085106383,0.5170506912442396,0.7067264573991031,0.8268292682926829,0.045655375552282766,0.8359375,0.8660714285714286,0.8882309400444115,0.8043010752688172,0.2952522255192878,0.3333333333333333,0.44768856447688565,0.07865168539325842,0.24302788844621515,0.26262626262626265,,,0.7184466019417476,0.8645833333333334,0.8666666666666667,0.9642857142857143,0.9642857142857143,0.9735849056603774,0.983957219251337,0.9973913043478261,0.874031007751938,0.8878580072609923,0.8879506333225073,0.6026739801165582,0.6931532663316583,0.44831223628691985,0.525056095736724,0.1329923273657289,0.02389705882352941,0.05190311418685121,0.03357865685372585,,0.2065587734241908,0.3532321899736148,0.2023995826812728,0.22292033174164363,0.11152166610681895,0.07436643124221022,0.014342235410484669,0.2846611851431812,0.7757421377486039,0.8551653795716159,0.8309046527109993,0.15939039761659218,1.6014000411776816,3.159758551307847,2.0626118067978534,5.658595641646489,4.429447852760736,3.978527607361963,4.806584362139918,9.681818181818182,2.1103896103896105,1.0364963503649636,1.0161290322580645,0.20606060606060606,,0.517426273458445,0.6,0.5663157894736842,0.3787878787878788,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_CU_scenario_mid,,,,,,,,,,,,,,,,,,,0.5885874410903069,0.43549599198396793,0.5339996080736822,0.39317729083665337,0.3355119825708061,0.1863013698630137,1.2645502645502646,0.0720285059811657,0.2702702702702703,0.1332868108862526,0.056315104166666664,0.22843920908708457,0.6385756676557863,0.5438121047877146,2.3022598870056497,,0.3927083333333333,0.475177304964539,0.5382488479262673,0.7443946188340808,0.8577235772357723,0.3328424153166421,0.8625,0.8883928571428571,0.9052553663952627,0.810752688172043,0.3219584569732938,0.7574171029668412,1.0316301703163018,0.6591760299625468,0.22709163346613545,1.0707070707070707,,,0.49514563106796117,0.7604166666666666,0.7666666666666667,0.9375,0.9591836734693877,0.9735849056603774,0.9705882352941176,0.9904347826086957,0.874031007751938,0.8870512303348125,0.8850276063657031,,0.635678391959799,0.3909985935302391,0.43081525804038895,0.00042625745950554135,0.14568014705882354,0.06660899653979238,0.004599816007359705,,0.21933560477001704,0.32717678100263853,0.1585811163275952,0.31289268660467456,0.18508565670137722,0.15579559617781472,0.05588526211671612,0.23731216331159627,0.7605564808464779,0.8733061343435815,0.8366003402618537,0.10564913486879798,1.7984352480955321,2.5995975855130786,1.368067978533095,4.619854721549637,3.852760736196319,3.5705521472392636,4.308641975308642,9.172727272727272,1.9350649350649352,1.1751824817518248,1.2258064516129032,0.2,,0.3672922252010724,0.4288888888888889,0.28421052631578947,0.12121212121212122,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_CU_select,,,,,,,,,,,0.6887519260400616,0.5322997416020672,0.10463378176382661,0.8493863889921904,0.28391167192429023,0.7066397374400404,0.6676672384219554,0.515370705244123,0.5885874410903069,0.43549599198396793,0.5339996080736822,0.39317729083665337,0.3355119825708061,0.1863013698630137,0.9862825788751715,0.05192160855179435,0.39208222306813856,0.023377529658060014,0.042643229166666664,0.15902397980647875,0.6385756676557863,0.5438121047877146,2.3022598870056497,,0.3927083333333333,0.449468085106383,0.5382488479262673,0.7443946188340808,0.8577235772357723,0.3328424153166421,0.8625,0.8883928571428571,0.8882309400444115,0.8043010752688172,0.2952522255192878,0.7574171029668412,1.0316301703163018,0.6591760299625468,0.22709163346613545,1.0707070707070707,,,0.49514563106796117,0.7604166666666666,0.7666666666666667,0.9375,0.9591836734693877,0.9735849056603774,0.983957219251337,0.9973913043478261,0.874031007751938,0.8878580072609923,0.8879506333225073,0.6026739801165582,0.6931532663316583,0.44831223628691985,0.525056095736724,0.1329923273657289,0.02389705882352941,0.05190311418685121,0.03357865685372585,,0.2065587734241908,0.3532321899736148,0.1585811163275952,0.31289268660467456,0.18508565670137722,0.3336103032820939,0.18694362017804153,0.15197051318400906,0.7298912511021848,0.8733061343435815,0.8366003402618537,0.15939039761659218,1.7984352480955321,2.5995975855130786,1.368067978533095,4.619854721549637,3.852760736196319,3.5705521472392636,4.308641975308642,9.172727272727272,1.9350649350649352,1.1751824817518248,1.2258064516129032,0.20606060606060606,,0.3672922252010724,0.6,0.5663157894736842,0.3787878787878788,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_CWRU_COVID_19Predict,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_DDS_NBDS,,,,,,,,,0.5693215339233039,0.7614831211953514,0.7010785824345146,0.4760981912144703,0.5824613851519681,0.15396058014131647,0.2092534174553102,0.5564251451653622,0.6408662092624356,0.2640144665461121,0.8015539421729716,0.32915831663326656,0.15275328238291203,0.5617529880478087,2.1342047930283226,2.359709911361805,3.0766215951401135,2.2501908882667347,1.1579748762847355,0.6228192602930914,0.19986979166666666,0.10012620950778292,2.080118694362018,0.5853658536585366,2.5150659133709983,,0.2375,0.025709219858156027,0.32903225806451614,,0.3747967479674797,0.1877761413843888,0.2453125,0.046875,0.17542561065877127,8.402150537634409,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_epiforecasts_ensemble1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_Geneva_DetGrowth,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_Google_Harvard_CPF,,,,,,,,,,,,,,,,,,,,0.5419589178356713,,0.14927788844621515,0.4246913580246914,0.534085414987913,0.36703899666862627,1.7505726648002036,2.097068899885801,0.1479413817166783,0.22721354166666666,0.19141775347076145,0.4255192878338279,0.4372177055103884,2.7532956685499057,,2.107291666666667,0.7677304964539007,0.05622119815668203,0.31748878923766816,0.5422764227642276,0.5390279823269514,0.209375,0.8467261904761905,0.18874907475943745,0.9978494623655914,0.9317507418397626,2.1221640488656197,3.683698296836983,3.801498127340824,1.593625498007968,3.090909090909091,,,3.1553398058252426,2.625,4.516666666666667,0.9821428571428571,0.12755102040816327,,0.4197860962566845,0.8104347826086956,0.9089147286821705,,,,0.8599246231155779,0.14310829817158932,1.1948391922213912,1.4458653026427963,0.1328125,0.31185121107266434,0.10027598896044158,0.14564265817747712,0.48807495741056217,0.08476253298153034,0.2039645279081899,0.15481276702689117,0.26100100772589857,0.3253012048192771,0.037091988130563795,0.1550893110292033,0.3755265993925737,0.7655544222643159,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_GT_DeepCOVID,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_IEM_MED_CovidProject,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.10658771280532939,0.6258064516129033,1.6379821958456973,2.2041884816753927,2.1435523114355233,2.898876404494382,1.7171314741035857,4.4646464646464645,3.268292682926829,4.18,0.06796116504854369,0.5833333333333334,0.4166666666666667,0.6339285714285714,0.6836734693877551,0.6452830188679245,0.7513368983957219,0.9147826086956522,0.6744186046511628,0.9229528035498185,0.8064306593049692,0.9448063078505313,1.4667085427135678,3.621308016877637,3.707554225878833,2.476982097186701,1.5340073529411764,0.8719723183391004,0.7051517939282429,0.1078392359729407,0.0868824531516184,0.2595646437994723,0.40375586854460094,0.16888665493842675,0.3584145112529392,0.813876194432904,0.8847675568743818,0.7598525659200454,0.5174879984324483,0.8070085968235465,0.8228419261779717,0.532256216340094,7.005353098620548,20.517102615694164,11.612254025044722,11.382566585956416,3.8241308793456033,2.1625766871165646,4.325102880658436,5.463636363636364,0.33116883116883117,0.021897810218978103,0.08870967741935484,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_IHME_CurveFit,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.021159153633854646,,,,,,,0.5367677606979643,,,,,0.49130852873733266,,,1.8004024144869215,0.563953488372093,,6.323108384458077,,4.292181069958848,,,,,1.1090909090909091,,0.7292225201072386,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
