,2020-06-27,2020-07-04,2020-07-11,2020-07-18,2020-07-25,2020-08-01,2020-08-08,2020-08-15,2020-08-22,2020-08-29,2020-09-05,2020-09-12,2020-09-19,2020-09-26,2020-10-03,2020-10-10,2020-10-17,2020-10-24,2020-10-31,2020-11-07,2020-11-14,2020-11-21,2020-11-28,2020-12-05,2020-12-12,2020-12-19,2020-12-26,2021-01-02,2021-01-09,2021-01-16,2021-01-23,2021-01-30,2021-02-06,2021-02-13,2021-02-20,2021-02-27,2021-03-06,2021-03-13,2021-03-20,2021-03-27,2021-04-03,2021-04-10,2021-04-17,2021-04-24,2021-05-01,2021-05-08,2021-05-15,2021-05-22,2021-05-29,2021-06-05,2021-06-12,2021-06-19,2021-06-26,2021-07-03,2021-07-10,2021-07-17,2021-07-24,2021-07-31,2021-08-07,2021-08-14,2021-08-21,2021-08-28,2021-09-04,2021-09-11,2021-09-18,2021-09-25,2021-10-02,2021-10-09,2021-10-16,2021-10-23,2021-10-30,2021-11-06,2021-11-13,2021-11-20,2021-11-27,2021-12-04,2021-12-11,2021-12-18,2021-12-25,2022-01-01,2022-01-08,2022-01-15,2022-01-22,2022-01-29,2022-02-05,2022-02-12,2022-02-19,2022-02-26,2022-03-05,2022-03-12,2022-03-19,2022-03-26,2022-04-02,2022-04-09,2022-04-16,2022-04-23,2022-04-30,2022-05-07,2022-05-14,2022-05-21,2022-05-28,2022-06-04,2022-06-11,2022-06-18,2022-06-25,2022-07-02,2022-07-09,2022-07-16,2022-07-23,2022-07-30,2022-08-06,2022-08-13,2022-08-20,2022-08-27,2022-09-03,2022-09-10,2022-09-17,2022-09-24,2022-10-01,2022-10-08,2022-10-15,2022-10-22,2022-10-29,2022-11-05,2022-11-12,2022-11-19,2022-11-26,2022-12-03,2022-12-10,2022-12-17,2022-12-24,2022-12-31,2023-01-07,2023-01-14,2023-01-21,2023-01-28
FH_COVIDhub_baseline,,,,,,0.11154144074360961,0.0276707530647986,0.12616279069767442,0.04876649454962708,0.38485353655632293,0.2918105574740997,0.14180847514180847,0.079852902547938,0.25368103601206315,0.09835701598579041,0.3653276955602537,0.26568194897371955,0.2793151158768592,0.5237983861536663,0.6622827618600282,0.716447630426125,0.7174403115073266,0.6072745013009541,0.24096692111959286,0.03728159878454976,0.2880964935407329,0.9928648648648649,0.09694865080268701,0.1902673350041771,0.10377152823195988,0.11469194312796209,1.1484375,0.949700248574353,,,1.8814894378804152,2.184102329830973,1.535674470457079,2.0980392156862746,0.896387184730743,0.528960223307746,0.3414996288047513,0.06731946144430845,0.0075445816186556925,0.15582893966022263,0.08008213552361396,0.43838028169014087,0.14329976762199845,1.0538277511961722,1.0365168539325842,,0.7551020408163265,,0.38926174496644295,0.5582264957264957,0.7529853292391675,0.8046340179041601,0.7923144104803493,0.7174766073045578,0.6472835820895523,,0.41519562299989676,0.41504448163481017,0.16040578545600642,0.16393275598573612,0.28924960085151674,0.6562911003945638,0.5945772501203272,0.7272727272727273,0.33785956762551367,0.17046427959568272,0.11010316613304874,0.24534821903242957,0.30286783042394017,0.08590554109334325,0.5725034199726402,0.3579118250170882,0.3185159856385707,0.3023882896764253,0.05668304493341879,0.7474782684473105,0.7849527479585283,0.8710154316373482,0.6663729459395094,1.096005125154441,11.477517985611511,3.4315365088845753,11.654031287605294,9.625060709082078,3.135204081632653,23.986564299424185,6.105150214592275,2.8151571164510165,0.7331378299120235,0.6006144393241167,0.704574332909784,0.7286706349206349,0.6882009869896815,1.0,0.9994761655316919,0.22111361441905375,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_COVIDhub_CDC_ensemble,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.28605604921394395,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_COVIDhub_ensemble,,,,,,,,0.15232558139534882,0.17756741250717153,0.5256013336508693,0.32289097187962507,0.09542876209542876,0.25137903861308114,0.3973744899769381,0.2990674955595027,0.453276955602537,0.3224630730865145,0.40003459010722936,0.5915097649397731,0.6754344762799437,0.7232747340274222,0.717389076749667,0.5998482220294883,0.03212468193384224,0.03862560626424356,0.2880964935407329,0.7665945945945946,0.23135602869179095,0.1182818156502367,0.059007339582879154,0.14075829383886257,0.6507936507936508,0.8546571136131014,,0.7496817988969029,0.8503401360544217,0.7144814984010964,0.8807134894091416,0.6320261437908496,0.27334696659850033,0.03558967201674808,0.21158129175946547,0.2484700122399021,0.33676268861454045,0.29525483304042177,0.15605749486652978,0.23327464788732394,,0.5980861244019139,0.48314606741573035,,,,0.738255033557047,0.7147435897435898,0.7898328215626066,0.8154291732490785,0.8258515283842794,0.7210987020827045,0.6336716417910447,0.46393382800145966,0.3402498193455146,0.36104994274641067,0.2817396544797107,0.3870606214977076,0.04470463012240553,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_COVIDhub_trained_ensemble,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.41031149301826,2.7606212882594794,7.447603121516165,1.3202614379084967,0.5289706884798909,,,,,,,,,0.9210526315789473,0.1952247191011236,,,,,0.7670940170940171,0.8004094165813715,0.7759347024749869,,0.6943857530938726,0.8383283582089552,1.4543242914487289,0.8921234644368742,,1.4633386902370429,0.26795720835455933,0.3979510377860564,0.7072921233377174,0.18706882721001122,0.4730086161420784,0.048776130069680186,0.39369539146821997,0.40999644254713624,0.4812599681020734,0.4476309226932668,0.012644105615470434,0.587703298373613,0.28733766233766234,0.20670200034193878,0.3095788392398562,0.31716869614754684,0.6898760375590945,0.7080466097807139,0.8169133403099617,0.3182424386758752,3.472292133803139,10.59375,1.4796177392862475,4.515342960288809,3.437591063623118,1.4022108843537415,4.410748560460653,3.3261802575107295,0.5194085027726433,0.5982404692082112,0.7112135176651305,0.38881829733163914,0.535218253968254,0.6325706594885598,0.8553878553878553,0.8973284442116292,0.07467009977470229,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_CU_nochange,,,,,,,,,,,,,,,,,,,0.5553736405098819,0.6049788633161108,0.6547192353643967,0.7625781330054309,0.1690156114483955,0.04472010178117048,0.38321743703617134,0.14493804376482994,0.21924324324324324,0.33325742912444495,0.01608187134502924,0.4127607005304847,0.8343127962085308,7.417782738095238,0.43558999853779795,,0.7986847687738651,0.7851772287862513,5.290543627227044,0.16443701226309923,4.777124183006536,0.03612815269256987,0.49057920446615494,0.3949517446176689,0.45960832313341493,0.46982167352537724,0.28412419449326304,0.17727583846680356,0.3248239436619718,0.3865220759101472,0.38516746411483255,0.0702247191011236,,,0.687248322147651,0.8590604026845637,0.7596153846153846,0.759467758444217,0.6966824644549763,0.8,0.661183217627528,0.5438805970149254,0.14207517333657707,0.13058738515536286,0.29956839601867347,0.176777822418642,0.5179826795720835,0.31931878658861096,0.09761800379950314,0.17439435263917857,0.06418146650254968,0.2681793818116848,0.36919650505396606,,0.42676767676767674,0.48428927680798006,0.0014875418371141688,0.5726554187566499,0.20386192754613808,0.35758249273380066,0.4101181304571135,0.49818414868617816,0.762532406701379,0.7234425176621708,0.8507001544824837,0.7091450345320315,0.6217452981284034,3.979091726618705,0.5054502015827983,4.364620938628159,3.7129674599320057,2.306122448979592,10.285988483685221,9.459227467811159,2.955637707948244,1.8768328445747802,0.434715821812596,0.6925031766200762,,0.40017945266935845,0.967005967005967,0.285489785227868,1.603797875764403,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_CU_scenario_high,,,,,,,,,,,,,,,,,,,0.5040346158344053,0.5583215907311727,0.6195027592877055,0.7198483451173276,0.13649176062445795,0.007951653944020356,0.435516858528604,0.21625362509886634,0.3082162162162162,0.28094045314812705,0.09461152882205513,0.3742460576992951,0.821042654028436,8.105282738095237,0.5274162889311302,,0.9444208739923632,0.9409237379162191,5.870260392873458,0.24749163879598662,5.281699346405229,0.11179277436946149,0.45917655268667135,0.40089086859688194,0.4749082007343941,0.4711934156378601,0.39250146455770357,0.023956194387405885,0.6461267605633803,0.2378001549186677,0.7165071770334929,0.324438202247191,,,0.6241610738255033,0.8305369127516778,0.7061965811965812,0.6963493688161038,0.6116377040547657,0.7462008733624454,0.5677633564744944,0.4287761194029851,0.05303491059481815,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_CU_scenario_low,,,,,,,,,,,,,,,,,,,0.7028417728920594,0.740645060278691,0.7735677305569779,0.8369710011271647,0.47284258456201217,0.07480916030534351,0.24332378893239057,0.22798576324808859,0.5382702702702703,0.306102698394626,0.06377053745474798,0.27185524307826464,0.7202843601895734,3.6923363095238093,0.3937710191548472,,0.5859142978362325,0.8503401360544217,2.6313385107354956,0.5211817168338907,2.679738562091503,0.17723244717109748,0.34473133286810886,0.2925018559762435,0.43268053855569155,0.4170096021947874,0.3169302870533099,0.2929500342231348,0.13380281690140844,0.46553059643687067,0.2284688995215311,0.037921348314606744,,,0.7194630872483222,0.87751677852349,0.7991452991452992,0.802115319003753,0.7509215376513955,0.8338864628820961,0.7248717174766073,0.6201791044776119,0.27174309694684345,0.25683906266129863,0.41874394433189466,0.27681799919646444,0.5741212429954152,0.32038318254390635,0.08300453017682304,0.16573078774266004,0.1120098470195182,0.23226728604609612,0.3364742162069556,,0.3906166932482722,0.456359102244389,0.10412792859799182,0.5411156710746314,0.14781271360218728,0.3237305522311506,0.35259373394966614,0.46799116997792495,0.7554955229733556,0.7529865125240848,0.8704340459460806,0.7091450345320315,0.7718848670663067,5.708857913669065,1.021875466626848,5.810469314079422,4.195726080621661,2.2806122448979593,11.702495201535509,10.296137339055795,3.075785582255083,1.3416422287390029,0.4608294930875576,0.7033036848792884,,0.34096007178106774,0.9768339768339769,0.5112624410686223,0.5539105246218217,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_CU_scenario_mid,,,,,,,,,,,,,,,,,,,0.5687054145713951,0.6338656646312822,0.6790123456790124,0.7414181780920176,0.3764635732870772,0.09122137404580152,0.5471279144510022,0.34240706564724493,0.5137297297297297,0.23129910053512467,0.17321080478975215,0.28776978417266186,0.7745023696682465,6.908978174603175,0.5803480040941658,,0.8725074246924056,0.9871106337271751,4.678391959798995,0.43088071348940915,4.613725490196078,0.23244717109747784,0.3796231681786462,0.2835931700074239,0.3708690330477356,0.3683127572016461,0.18922085530169888,0.15605749486652978,0.25440140845070425,0.24709527498063516,0.5251196172248804,0.34831460674157305,,,0.5248322147651007,0.8171140939597316,0.7670940170940171,0.7857386557488911,0.765666140073723,0.8258515283842794,0.7576214910956837,0.6779701492537313,0.30762680939058507,0.2563229069887478,0.3385008367832291,,0.4212939378502292,0.13504523682810005,0.1443811193920795,0.055671426279480185,0.36099876912256024,0.10344827586206896,0.19976015076237794,,0.3515417331206805,0.4016209476309227,0.06452212718482707,0.572047423620611,0.2576896787423103,0.2944947854334074,0.3310220852593734,0.4390799686676636,0.731574475501623,0.7028901734104046,0.8374279497018322,0.6888544891640866,0.6554248844552235,4.149730215827338,0.5190383753919665,4.5150421179302045,3.7994171928120446,2.3401360544217686,10.3915547024952,9.51931330472103,2.9593345656192236,2.1099706744868034,0.4423963133640553,0.6689961880559085,,0.5069537909376401,0.9680589680589681,0.21948664222105815,1.8110717734148696,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_CU_select,,,,,,,,,,,0.000986679822397632,2.0917584250917582,0.6059889676910953,0.34504168884158243,0.34857904085257546,0.3678646934460888,0.21791674659505084,0.16464891041162227,0.5687054145713951,0.6338656646312822,0.6790123456790124,0.7414181780920176,0.3764635732870772,0.09122137404580152,0.24332378893239057,0.22798576324808859,0.5382702702702703,0.306102698394626,0.06377053745474798,0.27185524307826464,0.7745023696682465,6.908978174603175,0.5803480040941658,,0.8725074246924056,0.8503401360544217,4.678391959798995,0.43088071348940915,4.613725490196078,0.23244717109747784,0.3796231681786462,0.2835931700074239,0.43268053855569155,0.4170096021947874,0.3169302870533099,0.15605749486652978,0.25440140845070425,0.24709527498063516,0.5251196172248804,0.34831460674157305,,,0.5248322147651007,0.8171140939597316,0.7670940170940171,0.7857386557488911,0.765666140073723,0.8258515283842794,0.7248717174766073,0.6201791044776119,0.27174309694684345,0.25683906266129863,0.41874394433189466,0.27681799919646444,0.5741212429954152,0.32038318254390635,0.08300453017682304,0.16573078774266004,0.1120098470195182,0.23226728604609612,0.3364742162069556,,0.3906166932482722,0.456359102244389,0.06452212718482707,0.572047423620611,0.2576896787423103,0.16156607967173875,0.3487416538263996,0.40119632557145907,0.6979368641206074,0.7028901734104046,0.8374279497018322,0.7091450345320315,0.6554248844552235,4.149730215827338,0.5190383753919665,4.5150421179302045,3.7994171928120446,2.3401360544217686,10.3915547024952,9.51931330472103,2.9593345656192236,2.1099706744868034,0.4423963133640553,0.7033036848792884,,0.5069537909376401,0.9768339768339769,0.5112624410686223,0.5539105246218217,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_CWRU_COVID_19Predict,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_DDS_NBDS,,,,,,,,,0.21428571428571427,0.3181709930935937,0.5017266896891959,0.329662996329663,0.4544260572629367,0.18768848678375022,0.10857015985790408,0.6046511627906976,0.47861116439670054,0.25717744725008646,0.34814641562390364,0.49796461562548927,0.6288900267394891,0.4165385797725177,0.4476366001734605,0.10731552162849872,0.25547829135744754,0.0029659899815449513,0.18962162162162163,0.2534441534783104,0.7788220551378446,0.6306227745076666,0.19497630331753554,0.6396329365079365,0.37461617195496416,,0.4208739923631735,0.9359112065878983,0.07035175879396985,,1.050326797385621,0.1111111111111111,1.4459176552686672,0.48106904231625836,1.8769889840881273,4.704389574759945,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_epiforecasts_ensemble1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_Geneva_DetGrowth,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_Google_Harvard_CPF,,,,,,,,,,,,,,,,,,,,0.8125880695162048,,0.7438262117020187,0.5557784041630529,0.825,0.6060305031262783,0.9126680727656209,2.0601081081081083,0.2019241716953205,0.3526176552492342,0.3181454836131095,0.6750710900473934,0.5596478174603174,4.595701125895599,,3.0513364446330082,4.275689223057644,1.433074463225217,3.6995540691192863,0.5215686274509804,0.14314928425357873,1.1514305652477321,0.22717149220489977,0.08629130966952264,1.0733882030178326,0.4364381956649092,0.7871321013004792,0.8301056338028169,0.5383423702556158,1.514354066985646,0.13342696629213482,,,0.8268456375838926,0.015939597315436243,0.5400641025641025,0.6994199931763904,0.7672459189046866,,0.7881074554784183,0.850865671641791,0.8698455175769371,,,,0.7123790117167601,0.06293241085683875,1.023527692532515,0.9648644312530081,0.08018287321962371,0.3480435947829194,0.11358574610244988,0.23568125222340805,0.5022594364699627,0.5850374064837905,0.24563034585347712,0.5652074783401733,0.42592276144907726,0.5037613267225167,0.7089111453518233,0.40767642241686247,0.6316855841920656,0.9215157353885678,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_GT_DeepCOVID,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_IEM_MED_CovidProject,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7729498164014688,0.6213991769547325,0.6028119507908611,0.5222450376454483,0.19278169014084506,0.4252517428350116,1.3803827751196172,1.2008426966292134,0.8154402895054282,0.9115646258503401,0.11140939597315436,0.0587248322147651,0.6319444444444444,0.7877857386557489,0.7975250131648236,0.805764192139738,0.4998490793842439,0.6589850746268656,0.4489721445079674,0.32972024362547747,0.01620716991103673,2.473985536359984,0.5272542027508915,0.43294305481639167,4.237176676896098,2.4984758543237606,1.9950764902409004,0.42862247632660355,0.36628405002569814,0.2303450729277837,0.17025518341307816,0.22581047381546135,0.35868352547415394,0.439656482748138,0.48316814764183186,0.26816549837579073,0.13430919363122754,0.4814498326568397,0.5097492429358838,0.5926048261308376,0.8168136741914586,0.6005239342700643,4.908021781906374,36.95863309352518,15.265790652530985,23.531889290012035,6.4895580378824675,1.9642857142857142,12.4510556621881,10.821888412017167,0.9852125693160814,0.093841642228739,0.771889400921659,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
