,2020-06-27,2020-07-04,2020-07-11,2020-07-18,2020-07-25,2020-08-01,2020-08-08,2020-08-15,2020-08-22,2020-08-29,2020-09-05,2020-09-12,2020-09-19,2020-09-26,2020-10-03,2020-10-10,2020-10-17,2020-10-24,2020-10-31,2020-11-07,2020-11-14,2020-11-21,2020-11-28,2020-12-05,2020-12-12,2020-12-19,2020-12-26,2021-01-02,2021-01-09,2021-01-16,2021-01-23,2021-01-30,2021-02-06,2021-02-13,2021-02-20,2021-02-27,2021-03-06,2021-03-13,2021-03-20,2021-03-27,2021-04-03,2021-04-10,2021-04-17,2021-04-24,2021-05-01,2021-05-08,2021-05-15,2021-05-22,2021-05-29,2021-06-05,2021-06-12,2021-06-19,2021-06-26,2021-07-03,2021-07-10,2021-07-17,2021-07-24,2021-07-31,2021-08-07,2021-08-14,2021-08-21,2021-08-28,2021-09-04,2021-09-11,2021-09-18,2021-09-25,2021-10-02,2021-10-09,2021-10-16,2021-10-23,2021-10-30,2021-11-06,2021-11-13,2021-11-20,2021-11-27,2021-12-04,2021-12-11,2021-12-18,2021-12-25,2022-01-01,2022-01-08,2022-01-15,2022-01-22,2022-01-29,2022-02-05,2022-02-12,2022-02-19,2022-02-26,2022-03-05,2022-03-12,2022-03-19,2022-03-26,2022-04-02,2022-04-09,2022-04-16,2022-04-23,2022-04-30,2022-05-07,2022-05-14,2022-05-21,2022-05-28,2022-06-04,2022-06-11,2022-06-18,2022-06-25,2022-07-02,2022-07-09,2022-07-16,2022-07-23,2022-07-30,2022-08-06,2022-08-13,2022-08-20,2022-08-27,2022-09-03,2022-09-10,2022-09-17,2022-09-24,2022-10-01,2022-10-08,2022-10-15,2022-10-22,2022-10-29,2022-11-05,2022-11-12,2022-11-19,2022-11-26,2022-12-03,2022-12-10,2022-12-17,2022-12-24,2022-12-31,2023-01-07,2023-01-14,2023-01-21,2023-01-28
FH_COVIDhub_baseline,,,,,0.31718061674008813,0.23618090452261306,0.19607843137254902,0.4012345679012346,0.7456140350877193,0.34210526315789475,0.0898876404494382,0.5,0.43283582089552236,0.11442786069651742,0.5210084033613446,0.4585858585858586,0.6228893058161351,0.2234910277324633,0.4148936170212766,0.5283185840707965,0.6931931931931932,0.7064538514920194,0.6204068241469817,0.6019138755980862,0.4794853963838665,0.483120350944116,0.1178444118263787,0.11362392850629217,0.06809101962827861,0.1738632021398548,0.20113895216400912,0.5478142076502732,,,0.5742203742203742,0.3461346633416459,0.5984303466317855,0.48091133004926107,0.00400600901352028,0.37052284890901604,0.39918608953015167,0.3338892595063376,0.14260501235439463,0.19443216968625718,0.8494756323257249,1.117339312406577,1.130885122410546,1.380323054331865,1.9406593406593406,,2.5654450261780104,,0.19463087248322147,0.2565789473684211,0.21568627450980393,0.25125628140703515,0.3795918367346939,0.697029702970297,0.8019900497512438,,0.6976047904191617,0.4856704196519959,0.4337294332723949,0.3035863219349458,0.3914668327623793,0.30140485312899107,0.2753097612571774,0.06792452830188679,0.18416254232873144,0.11594977290943094,4.291858678955453,0.4422490193229696,0.2940399849113542,0.894779376111201,0.40526745610453246,0.4624353644935618,0.3034226525557307,0.43046511627906975,0.42302698023373253,0.023271889400921657,0.4592895315938384,0.6749976554440589,0.6035986664839933,0.08219364496155677,1.4212079927338783,2.1776229865041357,1.6692698873955685,1.1845238095238095,3.643530997304582,6.005089058524173,3.2802547770700636,1.0,0.028795811518324606,0.22405271828665568,0.49516908212560384,0.6391119508738782,0.5052974735126324,0.49909255898366606,0.3779018513076697,0.34629728289824185,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_COVIDhub_CDC_ensemble,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.38020886140119636,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_COVIDhub_ensemble,,,,,,,0.28921568627450983,0.037037037037037035,0.7456140350877193,0.34210526315789475,0.20786516853932585,0.5263157894736842,0.5671641791044776,0.14925373134328357,0.5378151260504201,0.4585858585858586,0.5834896810506567,0.3621533442088091,0.4432624113475177,0.5283185840707965,0.6901901901901902,0.7064538514920194,0.571522309711286,0.3770334928229665,0.2771210013908206,0.29544154110242227,0.11868316208848816,0.4338865584534014,0.09900990099009901,0.15380206343141,0.12482915717539864,0.5510928961748633,,0.9591346153846154,0.4656964656964657,0.03640897755610972,0.2446043165467626,0.25,0.12168252378567852,0.49855907780979825,0.4824269330373659,0.33589059372915275,0.10836569008118602,0.27485638532920903,0.9716224552745218,1.1315396113602392,,0.8002936857562408,0.8945054945054945,,,,0.44966442953020136,0.4144736842105263,0.42483660130718953,0.5125628140703518,0.6448979591836734,0.7128712871287128,0.8378109452736319,0.768361581920904,0.5850299401197605,0.27789150460593653,0.1846435100548446,0.0316930775646372,0.2781065088757396,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_COVIDhub_trained_ensemble,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5550935550935551,0.6967581047381546,2.213865271419228,0.024630541871921183,0.1757636454682023,,,,,,,,,1.236417033773862,0.6263736263736264,,,,,0.6381578947368421,0.7254901960784313,0.7487437185929648,,0.7267326732673267,0.6577114427860696,0.5157384987893463,0.4353293413173653,,0.506398537477148,0.3219349457881568,0.06477732793522267,0.07503192848020435,0.13810818978543365,0.2246734397677794,0.07293566032821047,0.13224686080683942,4.460829493087558,0.40389365102426267,0.3036589966050547,0.8849199935348311,0.11719069007758269,0.37645746730203794,0.2895744201756361,0.5723255813953488,0.3161160005771173,0.04170506912442396,0.3954102483495756,0.6526774828847416,0.2944238936840663,1.5927740355174524,2.7678247048138056,1.0538383398635902,0.18216491100617507,0.29985119047619047,1.4919137466307277,3.27735368956743,2.091295116772824,0.02033492822966507,0.3403141361256545,0.6902800658978583,0.5259661835748792,0.6735947094945678,0.42257538712306436,0.4957652752571083,0.4169850132236262,0.28156632924880126,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_CU_nochange,,,,,,,,,,,,,,,,,,0.24796084828711257,1.2340425531914894,0.2920353982300885,0.5630630630630631,0.44205412907702984,0.2575459317585302,0.14564593301435408,0.26599443671766343,0.5102040816326531,0.11407003564688614,0.40470545321904067,0.47090498523536567,0.5498662590752771,1.010250569476082,2.234153005464481,,1.9006410256410255,0.16465696465696467,0.41795511221945136,0.8247220405493787,0.2413793103448276,0.2358537806710065,0.6216550020584602,0.4347021827598964,0.13175450300200134,0.26226614895870104,0.11356606274856386,1.177668106107341,0.7817638266068759,0.06308851224105462,0.06754772393538913,0.1978021978021978,,,0.1827956989247312,0.6241610738255033,0.6973684210526315,0.7843137254901961,0.9095477386934674,0.9428571428571428,0.9742574257425742,0.9791044776119403,0.7796610169491526,0.5934131736526946,0.3321392016376663,0.260054844606947,0.15346121768140117,0.41793833696667704,0.46360153256704983,0.43306134783922634,0.2548621190130624,0.15264391768689764,0.07320331285065455,,0.4217637657997966,0.3074311580535647,0.9725230321642153,2.480604328297264,0.3885227618371692,0.4787210087818059,0.6946511627906977,0.49228105612465733,0.4875576036866359,0.7091480666457088,0.7778298790209134,0.7338904872813627,0.03701435667142954,1.0103315168029066,0.609055289508054,0.16818016709044678,0.2728174603174603,1.8052560646900269,3.4720101781170483,1.8715498938428874,0.8133971291866029,0.3704188481675393,0.38632619439868204,0.4788647342995169,,0.13691931540342298,0.36993345432546887,0.007640317367029092,0.4667021843367075,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_CU_scenario_high,,,,,,,,,,,,,,,,,,0.367047308319739,1.5094562647754137,0.23539823008849559,0.515015015015015,0.38792505204718947,0.2388451443569554,0.12191387559808613,0.2390472878998609,0.49208468434102615,0.17425036695323967,0.4834944373518147,0.45318742400555845,0.5341994650363011,1.1059225512528474,2.3775956284153006,,1.9975961538461537,0.1264033264033264,0.41795511221945136,0.9045127534336167,0.2974137931034483,0.2213319979969955,0.608480856319473,0.43729189789123196,0.09939959973315543,0.25661842569714083,0.06009721608484313,1.3787785317705121,0.914050822122571,0.018832391713747645,0.14243759177679882,0.26373626373626374,,,0.11290322580645161,0.5973154362416108,0.6907894736842105,0.7843137254901961,0.8994974874371859,0.9224489795918367,0.9742574257425742,0.9781094527363184,0.7602905569007264,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_CU_scenario_low,,,,,,,,,,,,,,,,,,0.05546492659053834,0.7115839243498818,0.46283185840707963,0.6541541541541541,0.5669673837612769,0.339238845144357,0.2512918660287081,0.27816411682892905,0.46481022315468246,0.09771440553575172,0.43826372423855553,0.3910022581205489,0.4992357661444402,0.7740318906605923,1.9778688524590164,,1.7552083333333333,0.012058212058212059,0.31870324189526184,0.7351209941137998,0.30357142857142855,0.18527791687531298,0.5623713462330177,0.4176840547539771,0.0200133422281521,0.21002470878926932,0.20371188687582856,0.9888957433682912,0.6606875934230194,0.12617702448210924,0.02643171806167401,0.13846153846153847,,,0.22043010752688172,0.6510067114093959,0.7302631578947368,0.7908496732026143,0.9246231155778895,0.9387755102040817,0.9742574257425742,0.9800995024875622,0.8054882970137207,0.6239520958083832,0.39662231320368474,0.31215722120658135,0.22101751459549623,0.4095297415135472,0.4521072796934866,0.42883046237534,0.23338171262699564,0.09116957541026309,0.03553299492385787,,0.3996803719308441,0.3036589966050547,0.9752707289477938,2.7076357697019193,0.3693602352225489,0.4395406439990993,0.6474418604651163,0.40701197518395615,0.4194700460829493,0.6453945300220056,0.7389102503985745,0.7338904872813627,0.05361638429611485,1.254654859218892,0.9439849078508199,0.3134762077733382,0.4538690476190476,2.200134770889488,4.059796437659033,2.2791932059447984,0.7822966507177034,0.3586387434554974,0.3723228995057661,0.21557971014492755,,0.020374898125509373,0.11645493042952208,0.10343814281516309,0.3646776771443793,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_CU_scenario_mid,,,,,,,,,,,,,,,,,,0.009787928221859706,0.6832151300236406,0.36283185840707965,0.5930930930930931,0.5083275503122832,0.1866797900262467,0.049569377990430624,0.20445062586926285,0.46175853518977683,0.2151394422310757,0.56501915010031,0.4167100920618378,0.5051585785250287,1.2136674259681093,2.5734972677595627,,2.2520032051282053,0.058212058212058215,0.371571072319202,1.014388489208633,0.3947044334975369,0.1527290936404607,0.5821325648414986,0.3758786533481317,0.25483655770513675,0.3812213201553124,0.2266902342023862,1.189389265885256,0.9805680119581465,0.13088512241054615,0.328928046989721,0.4747252747252747,,,0.0,0.5033557046979866,0.631578947368421,0.7320261437908496,0.8894472361809045,0.9183673469387755,0.9722772277227723,0.972139303482587,0.7772397094430993,0.6029940119760479,0.37461617195496416,,0.13761467889908258,0.39613827468078483,0.4227330779054917,0.36838924146267754,0.17735849056603772,0.13753581661891118,0.05450173657493989,,0.3815196861833503,0.25990192380233873,0.9781800549539357,1.8687219273172724,0.3713880158166886,0.4003602792163927,0.6358139534883721,0.3819073726734959,0.38917050691244237,0.697956617415907,0.777595423426803,0.7275425857423391,0.012315438524869021,1.0212306993642144,0.6260339573356553,0.1823465310570287,0.29017857142857145,1.8349056603773586,3.480916030534351,1.8970276008492568,0.812200956937799,0.3468586387434555,0.3896210873146623,0.5368357487922706,,0.14099429502852487,0.4222625529340593,0.06876285630326183,0.5436867341502397,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_CU_select,,,,,,,,,,1.2105263157894737,0.38764044943820225,0.42105263157894735,0.1044776119402985,1.1741293532338308,1.9621848739495797,0.33535353535353535,0.5722326454033771,0.009787928221859706,0.6832151300236406,0.36283185840707965,0.5930930930930931,0.5083275503122832,0.1866797900262467,0.2512918660287081,0.27816411682892905,0.46481022315468246,0.09771440553575172,0.43826372423855553,0.3910022581205489,0.5051585785250287,1.2136674259681093,2.5734972677595627,,2.2520032051282053,0.012058212058212059,0.371571072319202,1.014388489208633,0.3947044334975369,0.1527290936404607,0.5821325648414986,0.3758786533481317,0.0200133422281521,0.21002470878926932,0.20371188687582856,1.189389265885256,0.9805680119581465,0.13088512241054615,0.328928046989721,0.4747252747252747,,,0.0,0.5033557046979866,0.631578947368421,0.7320261437908496,0.8894472361809045,0.9183673469387755,0.9742574257425742,0.9800995024875622,0.8054882970137207,0.6239520958083832,0.39662231320368474,0.31215722120658135,0.22101751459549623,0.4095297415135472,0.4521072796934866,0.42883046237534,0.23338171262699564,0.09116957541026309,0.03553299492385787,,0.3996803719308441,0.3036589966050547,0.9781800549539357,1.8687219273172724,0.3713880158166886,0.2649178113037604,0.6195348837209302,0.34309623430962344,0.24262672811059907,0.697956617415907,0.777595423426803,0.7338904872813627,0.012315438524869021,1.0212306993642144,0.6260339573356553,0.1823465310570287,0.29017857142857145,1.8349056603773586,3.480916030534351,1.8970276008492568,0.812200956937799,0.3468586387434555,0.3896210873146623,0.21557971014492755,,0.14099429502852487,0.11645493042952208,0.10343814281516309,0.3646776771443793,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_CWRU_COVID_19Predict,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_DDS_NBDS,,,,,,,,0.11728395061728394,0.5701754385964912,0.6973684210526315,0.15168539325842698,0.21929824561403508,0.5970149253731343,0.029850746268656716,0.542016806722689,0.3898989898989899,0.2945590994371482,0.3572593800978793,0.2293144208037825,0.3407079646017699,0.36736736736736736,0.3275503122831367,0.2158792650918635,0.26641148325358854,0.24652294853963838,0.45222201029944686,0.35311386034808134,0.5327375524347985,0.3691158589543165,0.176920137562094,0.2845102505694761,0.9270491803278689,,1.0661057692307692,0.5143451143451143,0.7192019950124688,,0.958128078817734,0.14471707561342012,0.4100452861259778,0.18312985571587126,0.35557038025350235,1.1140134133427462,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_epiforecasts_ensemble1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_Geneva_DetGrowth,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_Google_Harvard_CPF,,,,,,,,,,,,,,,,,,,0.6205673758865248,,0.3883883883883884,0.7255378209576683,0.44520997375328086,0.03272727272727273,0.19610570236439498,0.05836353232881938,0.6800167750052422,0.5161407988327558,1.224769845405593,0.25964845242644247,0.3047835990888383,0.7122950819672131,,0.5492788461538461,0.12972972972972974,0.1486284289276808,0.7213865271419229,0.24322660098522167,0.41962944416624937,0.44792095512556607,0.4184239733629301,0.43829219479653103,0.1482527356159548,0.4684047724259832,0.9574336829117829,1.0568011958146488,0.7297551789077212,1.1468428781204112,1.1912087912087912,,,2.424731182795699,1.9395973154362416,0.7171052631578947,1.2156862745098038,0.5226130653266332,,0.32673267326732675,0.6875621890547263,0.7586763518966909,,,,0.7122602168473728,0.3263780753659296,0.40293742017879947,0.2798428528256271,0.6435413642960813,0.7194581922375619,0.5901683141864814,1.2427035330261136,0.2612233037919512,0.3125235760090532,0.8962340391142719,0.0916700694160882,0.2843962283280949,0.6381445620355776,0.8637209302325581,0.39056413215986147,0.08732718894009217,0.33586922351461806,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_GT_DeepCOVID,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
