,2020-06-27,2020-07-04,2020-07-11,2020-07-18,2020-07-25,2020-08-01,2020-08-08,2020-08-15,2020-08-22,2020-08-29,2020-09-05,2020-09-12,2020-09-19,2020-09-26,2020-10-03,2020-10-10,2020-10-17,2020-10-24,2020-10-31,2020-11-07,2020-11-14,2020-11-21,2020-11-28,2020-12-05,2020-12-12,2020-12-19,2020-12-26,2021-01-02,2021-01-09,2021-01-16,2021-01-23,2021-01-30,2021-02-06,2021-02-13,2021-02-20,2021-02-27,2021-03-06,2021-03-13,2021-03-20,2021-03-27,2021-04-03,2021-04-10,2021-04-17,2021-04-24,2021-05-01,2021-05-08,2021-05-15,2021-05-22,2021-05-29,2021-06-05,2021-06-12,2021-06-19,2021-06-26,2021-07-03,2021-07-10,2021-07-17,2021-07-24,2021-07-31,2021-08-07,2021-08-14,2021-08-21,2021-08-28,2021-09-04,2021-09-11,2021-09-18,2021-09-25,2021-10-02,2021-10-09,2021-10-16,2021-10-23,2021-10-30,2021-11-06,2021-11-13,2021-11-20,2021-11-27,2021-12-04,2021-12-11,2021-12-18,2021-12-25,2022-01-01,2022-01-08,2022-01-15,2022-01-22,2022-01-29,2022-02-05,2022-02-12,2022-02-19,2022-02-26,2022-03-05,2022-03-12,2022-03-19,2022-03-26,2022-04-02,2022-04-09,2022-04-16,2022-04-23,2022-04-30,2022-05-07,2022-05-14,2022-05-21,2022-05-28,2022-06-04,2022-06-11,2022-06-18,2022-06-25,2022-07-02,2022-07-09,2022-07-16,2022-07-23,2022-07-30,2022-08-06,2022-08-13,2022-08-20,2022-08-27,2022-09-03,2022-09-10,2022-09-17,2022-09-24,2022-10-01,2022-10-08,2022-10-15,2022-10-22,2022-10-29,2022-11-05,2022-11-12,2022-11-19,2022-11-26,2022-12-03,2022-12-10,2022-12-17,2022-12-24,2022-12-31,2023-01-07,2023-01-14,2023-01-21,2023-01-28
FH_COVIDhub_baseline,,,,,0.2962962962962963,0.14840637450199204,0.488248673237301,0.7287278854254423,1.008,0.5057077625570776,0.364367816091954,0.6313213703099511,0.02937720329024677,0.2627118644067797,0.6178304239401496,0.6492168178070898,0.6741231703949185,0.6585054289972323,0.5548623853211009,0.49575268068514133,0.505578947368421,0.6650070686581843,0.5061889698803466,0.262078608047227,0.4144496609285342,0.37552024214907304,0.5518322082931534,0.41076904207040354,0.10412532637075718,0.044967880085653104,0.4338726697150897,0.9304435483870968,,,1.2689844464775846,0.5230004144218815,0.6585760517799353,0.5340350877192982,0.7322325915290739,0.3971363978899774,0.12648221343873517,0.1455592105263158,0.11533333333333333,0.06504065040650407,0.19576719576719576,0.0625,0.02733485193621868,0.2413793103448276,0.6789087093389297,,1.1293706293706294,,0.09966216216216216,0.3458823529411765,0.21787709497206703,0.368196371398079,0.672573189522342,0.7216174183514774,0.722534794196032,,0.630954658503922,0.4088920007001575,0.1878932154395511,0.16258896797153025,0.18183698800165493,0.44567354965585054,0.10562960015914064,0.057332293291731666,0.1546134663341646,0.021222741433021806,0.18835074390629947,0.36121067303863,0.4498714652956298,0.3591642154376712,0.22408189795255118,0.24885348781076513,0.06491682868870166,0.12236166571591557,1.1213517665130568,0.2520962942926697,0.632302045097011,0.8035606517803259,0.8103859469162713,0.41465361122195277,0.5544090056285178,2.6056403143781783,3.786102541501396,4.545664739884393,3.2780854430379747,2.6735024284943334,2.435948361469712,1.442512077294686,1.487248322147651,0.01717171717171717,0.16031390134529147,0.37130801687763715,0.2448512585812357,0.44630664183736807,0.4606281292671825,0.5901844326351985,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_COVIDhub_CDC_ensemble,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.24885348781076513,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_COVIDhub_ensemble,,,,,,,0.5572403335860501,0.8213984835720304,0.854,0.4132420091324201,0.11724137931034483,0.27569331158238175,0.03407755581668625,0.3898305084745763,0.6514962593516209,0.674361088211047,0.6752278376139188,0.6755375771769214,0.5719266055045872,0.5020192173791951,0.5009473684210526,0.6092568688917573,0.39795076330628526,0.1137952462327171,0.7963832376977917,0.5879682179341658,0.54725168756027,0.14264687844965043,0.1945691906005222,0.1525381030356468,0.10499472388322195,0.7475806451612903,,0.6104065040650406,0.6020128087831657,0.03895565685868214,0.04422869471413161,0.14947368421052631,0.2447954055994257,0.00452147701582517,0.1233201581027668,0.07894736842105263,0.144,0.15594974131559497,0.23544973544973544,0.165,,0.013957307060755337,0.33997901364113325,,,,0.31756756756756754,0.14823529411764705,0.2085661080074488,0.4621131270010672,0.7565485362095532,0.7687921202695698,0.7293455729937814,0.6876046901172529,0.5687775014348575,0.16121127253632067,0.18313212038768917,0.42726868327402134,0.24824162184526272,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_COVIDhub_trained_ensemble,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7753888380603843,0.20928305014504767,1.9120819848975188,0.4785964912280702,0.15434314429289303,,,,,,,,,0.10262725779967159,0.33997901364113325,,,,,0.16705882352941176,0.3761638733705773,0.5720384204909285,,0.7874546397096941,0.023097423748889546,0.07307370184254607,0.2316816529558064,,1.1154565550076518,0.4261565836298932,0.3746379809681423,0.4144542772861357,0.42609906504873685,0.1704368174726989,0.3406068162926018,0.07866043613707165,0.07676479898702121,0.40329218106995884,0.4630462724935733,0.2572268992798458,0.41290217744556384,0.15858073859522084,0.06869734283862605,0.07401597261836851,0.30124594640723673,0.24114146605355694,0.6547456738332459,0.7714074968148595,0.6319015258366457,0.7882378219098192,1.3798728371899103,1.4068423485899213,1.0666960481856913,1.7453757225433526,0.6843354430379747,0.6691851052347545,0.17874875868917578,0.08792270531400966,0.7597315436241611,0.8474747474747475,0.1210762331838565,0.869198312236287,0.11746758199847444,0.6424581005586593,0.513882567137005,0.5035948733979368,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_CU_nochange,,,,,,,,,,,,,,,,,,0.3342559080263998,0.17357798165137614,0.24731931485865477,0.39389473684210524,0.6116540660151207,0.48349608031907576,0.1426906944228678,0.8378542862110937,0.09430571320469164,0.03206364513018322,0.10425610204832576,0.2793733681462141,0.5731200403073435,0.7194864579669363,1.8643145161290322,,0.0734959349593496,1.2342177493138151,0.10567757977621219,0.24487594390507011,0.23859649122807017,0.3223259152907394,0.06103993971363979,0.1992094861660079,0.5328947368421053,0.474,0.2099039172209904,0.5033068783068783,0.673125,0.31738800303720577,0.37766830870279144,0.2623294858342078,,,0.4740061162079511,0.768581081081081,0.7011764705882353,0.5586592178770949,0.8377801494130203,0.899075500770416,0.9165370658372214,0.8753331359194552,0.6668760469011725,0.530897264205089,0.25818309119551897,0.14436320353681348,0.08407473309608542,0.1783202316921804,0.21460176991150443,0.43743783568728867,0.359399375975039,0.2198669991687448,0.0344626168224299,,0.42041683260321255,0.47397172236503854,0.24880819555735875,0.43207669808254795,0.12599565532223025,0.07301793043853964,0.02966343411294923,0.05410479604027991,0.0025696510684338654,0.6834294703723125,0.7672835780862335,0.783741505321195,0.23020964424936308,0.5440900562851783,1.0545538603791031,1.0749228735125607,1.653757225433526,1.3168512658227849,1.3518618456556935,1.4160873882820257,0.6811594202898551,0.9409395973154362,0.007070707070707071,0.09865470852017937,,0.2829900839054157,0.2780881440099317,0.0974055530268548,0.3666770865895592,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_CU_scenario_high,,,,,,,,,,,,,,,,,,0.2625079838194592,0.08605504587155963,0.16070185210973403,0.3248421052631579,0.5707173151392219,0.47985146472287166,0.13849619387913625,0.913319422709094,0.06299659477866061,0.0016875602700096432,0.14792101067091867,0.252532637075718,0.5605239954654239,0.8330988392543088,2.001008064516129,,0.0448780487804878,1.3307410795974381,0.1504351429755491,0.21736785329018338,0.2119298245614035,0.37616654702081836,0.039939713639788994,0.19130434782608696,0.5254934210526315,0.4786666666666667,0.2712490761271249,0.4556878306878307,0.638125,0.2528473804100228,0.319376026272578,0.19412381951731375,,,0.42507645259938837,0.7533783783783784,0.6752941176470588,0.5046554934823091,0.8292422625400213,0.8921417565485362,0.9097978227060654,0.8602309742374888,0.6270938023450586,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_CU_scenario_low,,,,,,,,,,,,,,,,,,0.47306791569086654,0.3478899082568807,0.3893608132572065,0.5107368421052632,0.6804966500706866,0.4709806078943749,0.1435451297188131,0.8499391410189532,0.024025728339008703,0.08486017357762778,0.17968845823623206,0.2110704960835509,0.48368812192971405,0.6440379880408019,1.704233870967742,,0.04845528455284553,1.092406221408966,0.2055532532117696,0.1192017259978425,0.14456140350877192,0.3653984206748026,0.015825169555388093,0.10276679841897234,0.45805921052631576,0.422,0.18403547671840353,0.5363756613756614,0.69125,0.3690205011389522,0.4236453201970443,0.30325288562434416,,,0.5061162079510704,0.7787162162162162,0.7176470588235294,0.5977653631284916,0.8505869797225186,0.9075500770416025,0.9263867288750648,0.886289606159313,0.6876046901172529,0.5687775014348575,0.3078942762121477,0.2021765005951369,0.13589857651245552,0.17418287132809268,0.22123893805309736,0.42709369405211856,0.34360374414976597,0.20407315045719035,0.08878504672897196,,0.3975839638922076,0.4613324764353042,0.21868343645400143,0.5034124146896327,0.09735296484029286,0.04547418448909052,0.06588705077010838,0.1152073732718894,0.04097917230186638,0.6590980597797588,0.7562864614765641,0.783741505321195,0.2230577979680162,0.7409318323952471,1.4889505316689782,1.4013515498751286,1.8554913294797688,1.4849683544303798,1.5833783054506205,1.58987090367428,0.8048309178743961,1.1167785234899328,0.052525252525252523,0.08295964125560538,,0.2608695652173913,0.3016759776536313,0.1729631315430132,0.43326039387308535,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_CU_scenario_mid,,,,,,,,,,,,,,,,,,0.41068767298275494,0.258348623853211,0.286450355103746,0.40810526315789475,0.6044010080521237,0.43075230367212214,0.057014137020351095,1.0262563032516083,0.014472190692395005,0.052073288331726135,0.2216362075309702,0.21597911227154046,0.5391107192341604,0.9097784030953219,2.1570564516129034,,0.01040650406504065,1.4359560841720036,0.21052631578947367,0.18392664509169362,0.17333333333333334,0.5118449389806173,0.024114544084400905,0.1233201581027668,0.4909539473684211,0.4186666666666667,0.1271249076127125,0.45171957671957674,0.6225,0.2839787395596052,0.33579638752052543,0.1794333683105981,,,0.41437308868501527,0.7246621621621622,0.6564705882352941,0.5400372439478585,0.8175026680896478,0.886748844375963,0.911353032659409,0.8797749481788569,0.6781825795644891,0.5458197819016645,0.2716611237528444,,0.02157473309608541,0.09309060819197353,0.12856440511307768,0.34911478018699027,0.28198127925117006,0.18516209476309228,0.0794392523364486,,0.3820523031992566,0.44033847472150817,0.25316969266659906,0.46246343841403964,0.12607611231796606,0.012637718729747246,0.11366229321163719,0.21897934801160607,0.1182039491479578,0.6778710015731515,0.7674512170589418,0.7777150916784203,0.20295282237023848,0.5851573900354388,1.0546463245492372,1.0675774937564273,1.7323699421965317,1.2931170886075949,1.3594171613599568,1.4508440913604768,0.6589371980676328,0.9973154362416108,0.007070707070707071,0.13452914798206278,,0.2768878718535469,0.22656734947237742,0.04050978607191625,0.3469834323226008,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_CU_select,,,,,,,,,,0.3881278538812785,0.20689655172413793,0.4600326264274062,0.2808460634547591,0.2542372881355932,0.7518703241895262,0.7419620774938169,0.13697873515603423,0.41068767298275494,0.258348623853211,0.286450355103746,0.40810526315789475,0.6044010080521237,0.43075230367212214,0.1435451297188131,0.8499391410189532,0.024025728339008703,0.08486017357762778,0.17968845823623206,0.2110704960835509,0.5391107192341604,0.9097784030953219,2.1570564516129034,,0.01040650406504065,1.092406221408966,0.21052631578947367,0.18392664509169362,0.17333333333333334,0.5118449389806173,0.024114544084400905,0.1233201581027668,0.45805921052631576,0.422,0.18403547671840353,0.45171957671957674,0.6225,0.2839787395596052,0.33579638752052543,0.1794333683105981,,,0.41437308868501527,0.7246621621621622,0.6564705882352941,0.5400372439478585,0.8175026680896478,0.886748844375963,0.9263867288750648,0.886289606159313,0.6876046901172529,0.5687775014348575,0.3078942762121477,0.2021765005951369,0.13589857651245552,0.17418287132809268,0.22123893805309736,0.42709369405211856,0.34360374414976597,0.20407315045719035,0.08878504672897196,,0.3975839638922076,0.4613324764353042,0.25316969266659906,0.46246343841403964,0.12607611231796606,0.17044718081659105,0.17370222475755848,0.30909711554872843,0.24763321612117933,0.6778710015731515,0.7674512170589418,0.783741505321195,0.20295282237023848,0.5851573900354388,1.0546463245492372,1.0675774937564273,1.7323699421965317,1.2931170886075949,1.3594171613599568,1.4508440913604768,0.6589371980676328,0.9973154362416108,0.007070707070707071,0.08295964125560538,,0.2768878718535469,0.3016759776536313,0.1729631315430132,0.43326039387308535,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_CWRU_COVID_19Predict,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_DDS_NBDS,,,,,,,,0.4953664700926706,0.804,0.7248858447488584,0.29540229885057473,0.4828711256117455,0.19623971797884843,0.36186440677966103,0.5847880299251871,0.6446826051112943,0.6581054957194146,0.6585054289972323,0.44403669724770645,0.4009190920484612,0.04252631578947368,0.08875776015735448,0.1472287168202448,0.9186732950132049,2.182229177534342,0.7359061672342035,1.1792430086788814,0.15442168526922606,0.06475195822454308,0.27950623504219674,0.1690116074569117,1.2344758064516128,,0.45951219512195124,0.898444647758463,0.13800248653128885,,0.9992982456140351,0.48312993539124194,0.5659382064807837,0.48142292490118577,0.16200657894736842,2.388,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_epiforecasts_ensemble1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_Geneva_DetGrowth,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_Google_Harvard_CPF,,,,,,,,,,,,,,,,,,,0.7893577981651376,,0.21768421052631579,0.5143524494437274,0.23855040572135883,0.0259437626223396,1.1176317162232656,1.4882709042754445,0.9733606557377049,0.5754936833067582,0.18339425587467362,0.07595415039677542,0.16056982061202954,1.4554435483870967,,0.14829268292682926,0.7250686184812443,0.2353916286779942,0.017259978425026967,0.32842105263157895,0.4321608040201005,0.12961567445365485,0.2671936758893281,0.14309210526315788,0.2633333333333333,0.34146341463414637,0.7771164021164021,0.755625,0.9415337889141989,0.7151067323481116,0.2707240293809024,,,0.6941896024464832,0.6976351351351351,1.0235294117647058,0.37243947858473,0.272145144076841,,0.5842405391394505,0.7885697364524726,0.8896566164154104,,,,0.5856316725978647,0.005792304509722797,1.1462635201573255,0.012930177043962602,0.5031201248049922,0.6132585203657522,0.40284267912772587,0.550332383665717,0.430638523828488,0.550771208226221,0.5718632721371336,0.03769905752356191,0.3930324241692815,0.3226398790235472,0.5703080433542499,0.14183307731694828,0.6548552880714092,0.767278447823807,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_GT_DeepCOVID,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_IEM_MED_CovidProject,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.37335526315789475,0.368,0.15225424981522542,0.23544973544973544,0.315,0.17236142748671224,0.39655172413793105,1.0923399790136412,1.261136712749616,0.9108391608391608,0.0672782874617737,0.4864864864864865,0.12705882352941175,0.04655493482309125,0.4407684098185699,0.7311248073959938,0.7729393468118196,0.5007403020432336,0.45540201005025127,0.4790510809259614,1.039383861368808,1.6116306750552627,1.8572064056939501,0.6799751758378155,0.8876597836774828,0.02347324447980903,0.10803432137285492,0.1332086450540316,0.2932242990654206,0.06141183918961697,0.2127970264170981,0.3518637532133676,0.20164316867836496,1.002599935001625,0.3574704320540671,0.7004752646359905,0.7233314318311466,2.6410650281618024,0.38774682174736275,0.6225485055060305,0.8340374170187085,0.8452109244774971,0.041437735964885355,3.4306858453199918,7.315487748497457,6.758777728808579,1.989884393063584,0.540743670886076,0.4910955207771182,0.2701092353525323,0.044444444444444446,0.49530201342281877,0.4767676767676768,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
