,2020-06-27,2020-07-04,2020-07-11,2020-07-18,2020-07-25,2020-08-01,2020-08-08,2020-08-15,2020-08-22,2020-08-29,2020-09-05,2020-09-12,2020-09-19,2020-09-26,2020-10-03,2020-10-10,2020-10-17,2020-10-24,2020-10-31,2020-11-07,2020-11-14,2020-11-21,2020-11-28,2020-12-05,2020-12-12,2020-12-19,2020-12-26,2021-01-02,2021-01-09,2021-01-16,2021-01-23,2021-01-30,2021-02-06,2021-02-13,2021-02-20,2021-02-27,2021-03-06,2021-03-13,2021-03-20,2021-03-27,2021-04-03,2021-04-10,2021-04-17,2021-04-24,2021-05-01,2021-05-08,2021-05-15,2021-05-22,2021-05-29,2021-06-05,2021-06-12,2021-06-19,2021-06-26,2021-07-03,2021-07-10,2021-07-17,2021-07-24,2021-07-31,2021-08-07,2021-08-14,2021-08-21,2021-08-28,2021-09-04,2021-09-11,2021-09-18,2021-09-25,2021-10-02,2021-10-09,2021-10-16,2021-10-23,2021-10-30,2021-11-06,2021-11-13,2021-11-20,2021-11-27,2021-12-04,2021-12-11,2021-12-18,2021-12-25,2022-01-01,2022-01-08,2022-01-15,2022-01-22,2022-01-29,2022-02-05,2022-02-12,2022-02-19,2022-02-26,2022-03-05,2022-03-12,2022-03-19,2022-03-26,2022-04-02,2022-04-09,2022-04-16,2022-04-23,2022-04-30,2022-05-07,2022-05-14,2022-05-21,2022-05-28,2022-06-04,2022-06-11,2022-06-18,2022-06-25,2022-07-02,2022-07-09,2022-07-16,2022-07-23,2022-07-30,2022-08-06,2022-08-13,2022-08-20,2022-08-27,2022-09-03,2022-09-10,2022-09-17,2022-09-24,2022-10-01,2022-10-08,2022-10-15,2022-10-22,2022-10-29,2022-11-05,2022-11-12,2022-11-19,2022-11-26,2022-12-03,2022-12-10,2022-12-17,2022-12-24,2022-12-31,2023-01-07,2023-01-14,2023-01-21,2023-01-28
FH_COVIDhub_baseline,,,,,1843.0,2724.0,3197.0,4001.0,3478.0,3057.0,2513.0,2045.0,2156.0,1946.0,1910.0,3460.0,4153.0,4044.0,5085.0,6728.0,9031.0,13950.0,20617.0,31267.0,35445.0,30604.0,32064.0,28287.0,20964.0,17021.0,15553.0,19775.0,,,10053.0,9237.0,8727.0,6829.0,7650.0,8300.0,6991.0,7075.0,7769.0,9304.0,10542.0,11585.0,11647.0,12129.0,9578.0,,5899.0,,4095.0,4118.0,2978.0,2946.0,2730.0,3129.0,3428.0,,5793.0,6610.0,7834.0,9414.0,11187.0,12217.0,12544.0,13754.0,12242.0,12633.0,14948.0,16374.0,15781.0,19841.0,19992.0,21507.0,22774.0,17125.0,16728.0,15497.0,12398.0,19768.0,43025.0,60134.0,114311.0,82147.0,54494.0,29777.0,18462.0,13011.0,9450.0,6386.0,7616.0,5788.0,9775.0,7455.0,7801.0,9349.0,10309.0,7484.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_COVIDhub_CDC_ensemble,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21507.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_COVIDhub_ensemble,,,,,,,3823.0,5556.0,3042.0,3037.0,1980.0,1730.0,1731.0,1826.0,1811.0,2609.0,3890.0,3878.0,5053.0,6728.0,9294.0,13995.0,25419.0,47364.0,46946.0,30238.0,31151.0,23616.0,15001.0,12152.0,11257.0,17203.0,,10006.0,6522.0,7488.0,6834.0,5572.0,6323.0,7309.0,6390.0,6783.0,7722.0,9520.0,11935.0,12881.0,,11104.0,7450.0,,,,2476.0,3474.0,2425.0,2128.0,2055.0,2613.0,3634.0,3444.0,6348.0,9066.0,8981.0,11510.0,12596.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_COVIDhub_trained_ensemble,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10970.0,10455.0,18732.0,6859.0,5511.0,,,,,,,,,12080.0,7502.0,,,,,3196.0,2013.0,1727.0,,2627.0,4228.0,5448.0,13019.0,,12589.0,14977.0,15545.0,15044.0,12530.0,14467.0,10808.0,11451.0,15267.0,17538.0,14930.0,21993.0,20915.0,21700.0,21797.0,16485.0,12335.0,14747.0,11991.0,29581.0,251057.0,208865.0,125762.0,47546.0,27702.0,16650.0,8299.0,4443.0,4186.0,2017.0,4052.0,2925.0,5166.0,7241.0,5614.0,9769.0,10154.0,7146.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_CU_nochange,,,,,,,,,,,,,,,,,,4125.0,8223.0,10526.0,20928.0,24664.0,29104.0,38902.0,28067.0,15537.0,33413.0,21132.0,9383.0,9263.0,23403.0,49337.0,,8035.0,14828.0,10830.0,8838.0,3717.0,11820.0,10592.0,4353.0,5254.0,9676.0,10814.0,12318.0,10015.0,8909.0,10569.0,4604.0,,,1869.0,2297.0,3131.0,1946.0,1195.0,1365.0,1732.0,2347.0,3473.0,6827.0,6523.0,6561.0,8039.0,7034.0,7721.0,9999.0,9574.0,10504.0,10457.0,,19302.0,14292.0,22881.0,22098.0,23720.0,18650.0,17299.0,10557.0,11567.0,11141.0,35900.0,74058.0,61211.0,77896.0,36766.0,27905.0,17363.0,11620.0,9098.0,7964.0,4768.0,9737.0,7147.0,20916.0,,12151.0,14332.0,16050.0,8186.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_CU_scenario_high,,,,,,,,,,,,,,,,,,4530.0,9121.0,11590.0,22790.0,27112.0,29456.0,39487.0,29045.0,15852.0,35034.0,21786.0,9627.0,9520.0,24231.0,51999.0,,8316.0,15315.0,11441.0,9217.0,3871.0,12275.0,10884.0,4349.0,5278.0,9694.0,9946.0,13438.0,10836.0,9603.0,11291.0,4909.0,,,2029.0,2520.0,3448.0,2120.0,1301.0,1499.0,1898.0,2590.0,3829.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_CU_scenario_low,,,,,,,,,,,,,,,,,,3387.0,6595.0,8510.0,15964.0,19734.0,29237.0,39971.0,31420.0,18341.0,33657.0,23271.0,10979.0,10300.0,20790.0,40570.0,,8161.0,12938.0,10625.0,8762.0,4280.0,10460.0,10155.0,4906.0,5699.0,9280.0,10750.0,11543.0,9392.0,8374.0,9695.0,4408.0,,,1774.0,2169.0,2981.0,1817.0,1134.0,1296.0,1609.0,2170.0,3222.0,6319.0,5980.0,6186.0,7443.0,7047.0,7670.0,10043.0,9934.0,10793.0,10710.0,,19939.0,15111.0,23480.0,22903.0,24516.0,19683.0,18504.0,11390.0,12179.0,11932.0,34174.0,74058.0,64596.0,93023.0,43195.0,30439.0,18294.0,12498.0,10270.0,8633.0,5049.0,9276.0,7061.0,17134.0,,11185.0,12605.0,14408.0,7832.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_CU_scenario_mid,,,,,,,,,,,,,,,,,,4207.0,7590.0,9997.0,16436.0,23184.0,32320.0,42899.0,30635.0,16778.0,36788.0,23067.0,10150.0,9949.0,25678.0,54476.0,,8768.0,16432.0,12048.0,9630.0,4084.0,13169.0,11623.0,4743.0,5804.0,10689.0,11910.0,12500.0,10908.0,10047.0,11445.0,5495.0,,,2215.0,2555.0,3319.0,2205.0,1384.0,1542.0,1872.0,2458.0,3670.0,6963.0,6810.0,,8729.0,7728.0,8812.0,11231.0,11008.0,11110.0,11319.0,,19438.0,15464.0,23042.0,22335.0,23710.0,20573.0,19234.0,11826.0,12849.0,10783.0,37015.0,75592.0,63736.0,79798.0,37412.0,27710.0,17310.0,11771.0,9027.0,7946.0,4715.0,9909.0,7296.0,22370.0,,13085.0,15096.0,16259.0,8671.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_CU_select,,,,,,,,,,2767.0,2510.0,2291.0,2951.0,1963.0,7509.0,9604.0,11320.0,4207.0,7590.0,9997.0,16436.0,23184.0,32320.0,39971.0,31420.0,18341.0,33657.0,23271.0,10979.0,9949.0,25678.0,54476.0,,8768.0,12938.0,12048.0,9630.0,4084.0,13169.0,11623.0,4743.0,5699.0,9280.0,10750.0,12500.0,10908.0,10047.0,11445.0,5495.0,,,2215.0,2555.0,3319.0,2205.0,1384.0,1542.0,1609.0,2170.0,3222.0,6319.0,5980.0,6186.0,7443.0,7047.0,7670.0,10043.0,9934.0,10793.0,10710.0,,19939.0,15111.0,23042.0,22335.0,23710.0,24637.0,20912.0,12517.0,15214.0,10783.0,37015.0,74058.0,63736.0,79798.0,37412.0,27710.0,17310.0,11771.0,9027.0,7946.0,4715.0,9909.0,7296.0,17134.0,,13085.0,12605.0,14408.0,7832.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_CWRU_COVID_19Predict,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_DDS_NBDS,,,,,,,,2190.0,3326.0,3771.0,4161.0,2565.0,1595.0,2080.0,1839.0,7055.0,5774.0,5555.0,8725.0,9373.0,19353.0,27997.0,47334.0,58002.0,83312.0,31137.0,39390.0,14198.0,14323.0,22220.0,9925.0,23601.0,,8515.0,7963.0,6904.0,,7419.0,5362.0,6347.0,8730.0,6611.0,34761.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_epiforecasts_ensemble1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_Geneva_DetGrowth,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_Google_Harvard_CPF,,,,,,,,,,,,,,,,,,,3717.0,,12218.0,20336.0,28907.0,56994.0,58062.0,53880.0,26483.0,41587.0,32909.0,18132.0,17737.0,26577.0,,9200.0,9818.0,6743.0,6648.0,3752.0,3770.0,6359.0,6987.0,5195.0,7556.0,8627.0,10476.0,10538.0,11458.0,8522.0,6970.0,,,4371.0,3758.0,3916.0,2689.0,2600.0,,3096.0,3870.0,1709.0,,,,4086.0,10434.0,18505.0,12630.0,6830.0,5228.0,8495.0,8262.0,20531.0,11401.0,11106.0,26962.0,27840.0,16581.0,6175.0,13699.0,20563.0,13449.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_GT_DeepCOVID,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_IEM_MED_CovidProject,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6439.0,7154.0,11457.0,15366.0,14075.0,14304.0,12792.0,8999.0,7762.0,5065.0,2142.0,2580.0,3028.0,2245.0,2136.0,2160.0,3071.0,4033.0,5312.0,10959.0,10303.0,13224.0,15630.0,18343.0,19139.0,17602.0,16610.0,13347.0,13589.0,18752.0,20198.0,21953.0,25606.0,29594.0,36343.0,30840.0,20985.0,11769.0,13169.0,12140.0,16295.0,79770.0,196230.0,257032.0,93127.0,50747.0,11865.0,7996.0,6530.0,5081.0,3048.0,6740.0,8451.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_IHME_CurveFit,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11938.0,,,,,,,21989.0,,,,,25081.0,,,49950.0,33107.0,,10416.0,,4381.0,,,,,3000.0,,3775.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_IowaStateLW_STEM,,,,,2256.0,1952.0,2827.0,2580.0,2949.0,,1980.0,1339.0,2068.0,1740.0,1755.0,2514.0,4673.0,2969.0,3070.0,4388.0,7383.0,12416.0,16258.0,24452.0,36298.0,28939.0,29437.0,28958.0,21166.0,18377.0,12668.0,16464.0,,10006.0,,7258.0,7253.0,6704.0,7046.0,6780.0,6684.0,5413.0,6532.0,7278.0,9749.0,11516.0,10920.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_IQVIA_ACOE_STAN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_IUPUI_HkPrMobiDyR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21622.0,,,7256.0,7189.0,5206.0,6837.0,7985.0,7954.0,,,8463.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_JCB_PRM,,,,,,,,,,,,,,1827.0,2035.0,3278.0,6821.0,7311.0,7226.0,6562.0,10393.0,14040.0,19829.0,33370.0,51804.0,55271.0,42590.0,38056.0,33271.0,15982.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_JHUAPL_Bucky,,,,,,,,,,,,,1772.0,917.0,1836.0,2991.0,3862.0,3043.0,3596.0,4712.0,10219.0,11734.0,18940.0,47378.0,59102.0,30602.0,21361.0,16149.0,7796.0,5370.0,9847.0,11743.0,,1947.0,2204.0,2141.0,2837.0,6915.0,6646.0,5419.0,4287.0,7519.0,6576.0,7599.0,13830.0,14030.0,8538.0,10507.0,9578.0,,2986.0,2670.0,2794.0,3474.0,2468.0,1164.0,1240.0,1457.0,3565.0,3834.0,20514.0,19858.0,17808.0,30857.0,27301.0,21029.0,19108.0,17880.0,12647.0,12079.0,16594.0,17050.0,11342.0,24364.0,17672.0,24026.0,24131.0,22155.0,15235.0,20281.0,16660.0,39875.0,252719.0,208878.0,125910.0,58625.0,30695.0,4921.0,3180.0,5534.0,4406.0,3595.0,5452.0,4602.0,8944.0,7521.0,5738.0,10084.0,9436.0,7454.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_JHU_CSSE_DECOM,,,,,,,,,,,,,,,,,,5345.0,,7420.0,9480.0,15896.0,25314.0,50425.0,52528.0,41389.0,25055.0,26585.0,19811.0,18118.0,,21386.0,,13103.0,9576.0,8563.0,8810.0,5922.0,8323.0,8702.0,7575.0,6691.0,8034.0,12335.0,13209.0,12970.0,10284.0,10015.0,6986.0,,4908.0,2676.0,2397.0,3517.0,2856.0,2388.0,3084.0,3137.0,7680.0,5146.0,9446.0,11338.0,10372.0,12120.0,13626.0,13759.0,12392.0,,,10336.0,13416.0,15282.0,14205.0,19126.0,17964.0,20886.0,22012.0,16941.0,13364.0,15079.0,9362.0,21540.0,,,,46509.0,40292.0,10883.0,5794.0,,,2281.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_JHU_IDD_CovidSP,,,,,3448.0,2720.0,4065.0,6728.0,6307.0,5374.0,4560.0,3426.0,3037.0,2545.0,2306.0,2423.0,3828.0,4336.0,5654.0,8685.0,8704.0,10150.0,,28418.0,28586.0,22259.0,19319.0,19641.0,17918.0,9257.0,7395.0,8165.0,,12947.0,10517.0,8262.0,11641.0,8649.0,5363.0,5677.0,5321.0,5715.0,5206.0,4270.0,13817.0,18018.0,8685.0,7201.0,8196.0,4171.0,3117.0,1821.0,1204.0,871.0,531.0,1400.0,1196.0,1262.0,15813.0,5359.0,4020.0,12318.0,12645.0,12918.0,17215.0,16733.0,18727.0,42256.0,47885.0,,,,,,,,,,,,,,,,,79859.0,14713.0,988.0,575.0,385.0,2093.0,148.0,97.0,39.0,26.0,6010.0,5444.0,6667.0,6520.0,4648.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_JHU_UNC_GAS_StatMechPool,,,,,,,,,,,,,,,,,,,,,10753.0,19394.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_Karlen_pypm,,,,,,,13150.0,11093.0,10941.0,3619.0,1784.0,1384.0,1205.0,1089.0,1012.0,2363.0,3502.0,3421.0,5917.0,9282.0,14435.0,23454.0,49366.0,75273.0,96853.0,22680.0,22360.0,23536.0,15978.0,13096.0,10039.0,,8724.0,7642.0,6302.0,5085.0,4189.0,3341.0,6449.0,7308.0,6189.0,11860.0,13213.0,17402.0,19834.0,17200.0,11117.0,9555.0,6386.0,4560.0,2624.0,1763.0,1539.0,2351.0,2581.0,4095.0,3784.0,4159.0,4797.0,5594.0,13754.0,14335.0,11605.0,12976.0,15051.0,15550.0,10127.0,13616.0,8351.0,10107.0,16033.0,16274.0,15000.0,18442.0,17973.0,17100.0,15805.0,13059.0,9526.0,,,,,,126404.0,38138.0,29408.0,15383.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_KITmetricslab_select_ensemble,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9154.0,4421.0,,,,,2025.0,2252.0,2671.0,3738.0,5125.0,6894.0,9187.0,32310.0,18795.0,16974.0,19026.0,16796.0,11886.0,11521.0,11960.0,9721.0,10110.0,12603.0,15441.0,13119.0,18554.0,19938.0,24632.0,27609.0,21470.0,17265.0,20069.0,16097.0,44584.0,373729.0,205967.0,143881.0,247789.0,56765.0,11420.0,6484.0,1736.0,,1561.0,1736.0,3482.0,7060.0,6119.0,4164.0,10754.0,13449.0,8107.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_LANL_GrowthRate,,,,,1160.0,1984.0,2100.0,3102.0,2023.0,1933.0,1460.0,1324.0,1160.0,1303.0,1436.0,2458.0,2664.0,2667.0,3996.0,4819.0,8274.0,27951.0,49559.0,87047.0,37919.0,26677.0,27833.0,21214.0,11869.0,,14282.0,20874.0,,8237.0,6522.0,7549.0,6285.0,5174.0,6426.0,7295.0,7072.0,6359.0,7254.0,9339.0,11366.0,12704.0,12248.0,10536.0,7501.0,6270.0,2309.0,3283.0,2548.0,3106.0,1917.0,1730.0,2347.0,2805.0,3702.0,2857.0,3195.0,3568.0,7442.0,8573.0,9774.0,10228.0,9860.0,10330.0,8873.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
