,2020-06-27,2020-07-04,2020-07-11,2020-07-18,2020-07-25,2020-08-01,2020-08-08,2020-08-15,2020-08-22,2020-08-29,2020-09-05,2020-09-12,2020-09-19,2020-09-26,2020-10-03,2020-10-10,2020-10-17,2020-10-24,2020-10-31,2020-11-07,2020-11-14,2020-11-21,2020-11-28,2020-12-05,2020-12-12,2020-12-19,2020-12-26,2021-01-02,2021-01-09,2021-01-16,2021-01-23,2021-01-30,2021-02-06,2021-02-13,2021-02-20,2021-02-27,2021-03-06,2021-03-13,2021-03-20,2021-03-27,2021-04-03,2021-04-10,2021-04-17,2021-04-24,2021-05-01,2021-05-08,2021-05-15,2021-05-22,2021-05-29,2021-06-05,2021-06-12,2021-06-19,2021-06-26,2021-07-03,2021-07-10,2021-07-17,2021-07-24,2021-07-31,2021-08-07,2021-08-14,2021-08-21,2021-08-28,2021-09-04,2021-09-11,2021-09-18,2021-09-25,2021-10-02,2021-10-09,2021-10-16,2021-10-23,2021-10-30,2021-11-06,2021-11-13,2021-11-20,2021-11-27,2021-12-04,2021-12-11,2021-12-18,2021-12-25,2022-01-01,2022-01-08,2022-01-15,2022-01-22,2022-01-29,2022-02-05,2022-02-12,2022-02-19,2022-02-26,2022-03-05,2022-03-12,2022-03-19,2022-03-26,2022-04-02,2022-04-09,2022-04-16,2022-04-23,2022-04-30,2022-05-07,2022-05-14,2022-05-21,2022-05-28,2022-06-04,2022-06-11,2022-06-18,2022-06-25,2022-07-02,2022-07-09,2022-07-16,2022-07-23,2022-07-30,2022-08-06,2022-08-13,2022-08-20,2022-08-27,2022-09-03,2022-09-10,2022-09-17,2022-09-24,2022-10-01,2022-10-08,2022-10-15,2022-10-22,2022-10-29,2022-11-05,2022-11-12,2022-11-19,2022-11-26,2022-12-03,2022-12-10,2022-12-17,2022-12-24,2022-12-31,2023-01-07,2023-01-14,2023-01-21,2023-01-28
FH_COVIDhub_baseline,,,5535.0,7482.0,7691.0,9337.0,10632.0,12244.0,11853.0,13850.0,13365.0,17036.0,11897.0,13042.0,13732.0,14009.0,16669.0,23935.0,31515.0,33747.0,61431.0,85007.0,83301.0,66650.0,67039.0,61713.0,52679.0,39775.0,41210.0,48687.0,,,25346.0,20408.0,16242.0,12213.0,12631.0,11820.0,10570.0,12569.0,15159.0,18606.0,22633.0,22751.0,19412.0,18873.0,15365.0,,9560.0,,3845.0,2394.0,1417.0,1798.0,2120.0,2945.0,4449.0,,11682.0,16742.0,21334.0,24682.0,25636.0,30319.0,26062.0,25956.0,21787.0,18735.0,19244.0,15669.0,15131.0,14616.0,17462.0,22600.0,28280.0,21034.0,50176.0,49668.0,59312.0,77246.0,128246.0,232889.0,207203.0,183722.0,123812.0,60389.0,29939.0,26207.0,13028.0,10462.0,8519.0,7467.0,8039.0,8426.0,10786.0,14049.0,19551.0,24646.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_COVIDhub_CDC_ensemble,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23092.0,31674.0,28527.0,42571.0,52027.0,61351.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_COVIDhub_ensemble,,,,,7765.0,10340.0,10632.0,12279.0,11839.0,13474.0,13286.0,16047.0,11787.0,12390.0,13579.0,13058.0,15881.0,23935.0,28983.0,37809.0,61041.0,90941.0,83301.0,65960.0,65788.0,60056.0,49202.0,36004.0,38469.0,46991.0,,31076.0,23363.0,18286.0,14195.0,10896.0,10806.0,10598.0,10295.0,11775.0,15450.0,20269.0,24284.0,23516.0,,17362.0,14516.0,,,,3705.0,2394.0,1366.0,1276.0,1804.0,2555.0,4456.0,8318.0,12720.0,17248.0,23493.0,24708.0,25732.0,30258.0,24930.0,25417.0,20029.0,16567.0,18007.0,13863.0,14784.0,14264.0,17207.0,23421.0,31276.0,27110.0,42571.0,50847.0,60583.0,80984.0,135168.0,241466.0,198892.0,153950.0,111408.0,42097.0,21484.0,16137.0,9774.0,7817.0,6834.0,6220.0,7971.0,8593.0,10900.0,13527.0,19551.0,24646.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_COVIDhub_trained_ensemble,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23473.0,16720.0,26931.0,12369.0,9928.0,,,,,,,,,18215.0,15342.0,,,,,2056.0,963.0,679.0,,2559.0,7410.0,13456.0,20652.0,,28432.0,27666.0,28287.0,31600.0,24914.0,24816.0,21288.0,16238.0,18041.0,14729.0,14651.0,14461.0,17278.0,23310.0,29985.0,26353.0,37855.0,52155.0,62036.0,98705.0,213057.0,292099.0,242532.0,154752.0,136313.0,57717.0,21641.0,15239.0,9866.0,7040.0,7042.0,6298.0,7950.0,7516.0,9435.0,14897.0,19935.0,24885.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_CU_nochange,,,,,,,,,,,,,,,,14085.0,17466.0,25745.0,32047.0,42938.0,84221.0,96671.0,76612.0,61493.0,65383.0,59930.0,44964.0,32483.0,42722.0,57009.0,,29804.0,22333.0,19174.0,14707.0,10516.0,11593.0,10026.0,9208.0,10898.0,13189.0,20259.0,23104.0,22508.0,17195.0,15998.0,13619.0,,,5526.0,2975.0,1609.0,915.0,621.0,738.0,1381.0,1989.0,8278.0,12636.0,17478.0,18171.0,21410.0,24814.0,27358.0,25200.0,26270.0,21087.0,17543.0,,15541.0,15011.0,14536.0,17833.0,24008.0,29087.0,29578.0,35991.0,50189.0,58908.0,99210.0,130799.0,183165.0,200398.0,165383.0,136010.0,61660.0,37280.0,24927.0,13773.0,11745.0,8403.0,8014.0,8124.0,,9946.0,12857.0,20333.0,25596.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_CU_scenario_high,,,,,,,,,,,,,,,,14100.0,17533.0,25943.0,32100.0,43103.0,84255.0,96903.0,76811.0,61431.0,65644.0,59915.0,45068.0,32569.0,42807.0,57022.0,,29711.0,22354.0,19285.0,14627.0,10493.0,11637.0,10047.0,9203.0,10900.0,13178.0,20183.0,23239.0,22453.0,17211.0,16031.0,13646.0,,,5531.0,2982.0,1605.0,927.0,619.0,734.0,1381.0,2000.0,8431.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_CU_scenario_low,,,,,,,,,,,,,,,,13981.0,17279.0,25644.0,32023.0,42727.0,84344.0,96926.0,76873.0,61586.0,65604.0,60018.0,45096.0,32674.0,42702.0,57252.0,,29644.0,22333.0,19299.0,14691.0,10522.0,11755.0,10043.0,9203.0,10930.0,13249.0,20316.0,22922.0,22448.0,17213.0,16030.0,13579.0,,,5511.0,2977.0,1609.0,921.0,617.0,736.0,1372.0,1995.0,8320.0,12622.0,17378.0,18097.0,21342.0,24889.0,27284.0,25149.0,26348.0,21273.0,17557.0,,15397.0,15188.0,14668.0,17776.0,23866.0,28730.0,29388.0,35916.0,49698.0,59399.0,99818.0,130799.0,181864.0,200123.0,165925.0,136227.0,61386.0,37395.0,24965.0,13850.0,11770.0,8455.0,8122.0,8182.0,,10093.0,13004.0,20627.0,25695.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_CU_scenario_mid,,,,,,,,,,,,,,,,14138.0,17509.0,26021.0,32047.0,43092.0,84373.0,96976.0,76794.0,61485.0,65710.0,59957.0,45128.0,32570.0,43153.0,57265.0,,29876.0,22434.0,19305.0,14681.0,10508.0,11626.0,10050.0,9209.0,10939.0,13254.0,20348.0,23265.0,22552.0,17253.0,16098.0,13632.0,,,5550.0,2990.0,1606.0,916.0,623.0,739.0,1382.0,2001.0,8382.0,12708.0,17551.0,,21547.0,24889.0,27530.0,25110.0,26512.0,21492.0,17656.0,,15541.0,15146.0,14803.0,18194.0,23749.0,29324.0,29489.0,36399.0,50295.0,58870.0,99789.0,130302.0,182052.0,198892.0,164780.0,136323.0,61505.0,37104.0,24809.0,13824.0,11644.0,8370.0,7932.0,8142.0,,9895.0,12937.0,20355.0,25396.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_CU_select,,,,,,,,13245.0,12336.0,15085.0,12687.0,19782.0,12860.0,12525.0,14213.0,14138.0,17509.0,26021.0,32047.0,43092.0,84373.0,96926.0,76873.0,61586.0,65604.0,60018.0,45096.0,32570.0,43153.0,57265.0,,29876.0,22333.0,19305.0,14681.0,10508.0,11626.0,10050.0,9209.0,10930.0,13249.0,20316.0,23265.0,22552.0,17253.0,16098.0,13632.0,,,5550.0,2990.0,1606.0,916.0,623.0,739.0,1372.0,1995.0,8320.0,12622.0,17378.0,18097.0,21342.0,24889.0,27284.0,25149.0,26348.0,21273.0,17557.0,,15397.0,15188.0,14803.0,18194.0,23749.0,29950.0,29907.0,36964.0,52026.0,58870.0,99789.0,130799.0,182052.0,198892.0,164780.0,136323.0,61505.0,37104.0,24809.0,13824.0,11644.0,8370.0,7932.0,8182.0,,9895.0,13004.0,20627.0,25695.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_CWRU_COVID_19Predict,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27760.0,37005.0,26454.0,,64294.0,,,,324411.0,289027.0,289245.0,153457.0,72673.0,38762.0,30964.0,19495.0,13039.0,10994.0,9600.0,10489.0,11026.0,14115.0,18250.0,25686.0,31086.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_DDS_NBDS,,,,,,7063.0,8513.0,11714.0,11262.0,12292.0,14836.0,14147.0,12507.0,12481.0,14400.0,12652.0,14989.0,22816.0,28783.0,61196.0,68607.0,99805.0,98964.0,84560.0,70510.0,57349.0,38032.0,32330.0,29776.0,43446.0,,23957.0,19674.0,18202.0,,12140.0,10150.0,10853.0,12795.0,11739.0,31260.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_epiforecasts_ensemble1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_Geneva_DetGrowth,,,,,,,,,,,,,,,,13935.0,17353.0,27244.0,36610.0,49024.0,77764.0,103856.0,94324.0,48213.0,55879.0,57616.0,43226.0,33174.0,39515.0,46540.0,33772.0,28225.0,22169.0,17108.0,12318.0,8587.0,12026.0,12158.0,10265.0,14565.0,18372.0,21325.0,25614.0,23171.0,17194.0,18366.0,13558.0,8342.0,7614.0,4081.0,2381.0,1026.0,883.0,1567.0,2402.0,3743.0,5971.0,9441.0,14136.0,20708.0,27680.0,26560.0,27432.0,34400.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_Google_Harvard_CPF,,,,,,,,,,,,,,,,,14337.0,,31085.0,21080.0,68051.0,108527.0,102738.0,76595.0,62251.0,69365.0,63225.0,29922.0,49992.0,48184.0,,33144.0,22360.0,18070.0,10553.0,12351.0,12322.0,11420.0,10345.0,13406.0,17899.0,19255.0,24703.0,22691.0,19057.0,17446.0,14351.0,,,6751.0,4647.0,2996.0,1734.0,1752.0,,3018.0,462.0,0.0,,,,7059.0,12954.0,23648.0,21183.0,11006.0,5394.0,8729.0,9651.0,5103.0,7520.0,7022.0,13571.0,19588.0,17234.0,2048.0,27243.0,46718.0,41422.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_GT_DeepCOVID,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_IEM_MED_CovidProject,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11555.0,15240.0,20653.0,27329.0,24685.0,19904.0,17582.0,14902.0,10662.0,8158.0,5060.0,2679.0,1932.0,1252.0,1313.0,1856.0,3450.0,6190.0,11729.0,14599.0,25317.0,29174.0,32136.0,30483.0,36551.0,31777.0,27616.0,21938.0,18570.0,19592.0,16047.0,15368.0,15305.0,18504.0,28887.0,36062.0,40345.0,47948.0,59669.0,74958.0,95462.0,171095.0,315158.0,287591.0,191982.0,133364.0,41439.0,26694.0,16137.0,9674.0,8654.0,7647.0,7604.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_IHME_CurveFit,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19274.0,,,,,,,31191.0,,,,,60994.0,,,124963.0,56115.0,,25213.0,,15328.0,,,,,7866.0,,8980.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_IowaStateLW_STEM,,,9719.0,8325.0,9203.0,10293.0,11222.0,,11172.0,12563.0,14082.0,13034.0,14458.0,12534.0,14180.0,13446.0,14784.0,18596.0,28572.0,37814.0,56148.0,80632.0,93374.0,75022.0,65973.0,65874.0,57154.0,47262.0,39515.0,47971.0,,33728.0,,18286.0,15495.0,12782.0,12130.0,9496.0,11686.0,5059.0,13882.0,20041.0,20635.0,28761.0,18252.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_IQVIA_ACOE_STAN,,,,,,,,,,,,,,,,14866.0,18222.0,,32872.0,32428.0,66487.0,87779.0,89692.0,73495.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_IUPUI_HkPrMobiDyR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12279.0,,,10705.0,12151.0,14831.0,21917.0,28719.0,24716.0,,,16260.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_JCB_PRM,,,,,,,,,,,,14476.0,14722.0,13568.0,14999.0,16191.0,18386.0,18263.0,31059.0,36515.0,59324.0,87906.0,104007.0,93294.0,71121.0,63770.0,63309.0,52136.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_JHUAPL_Bucky,,,,,,,,,,,11098.0,27031.0,15127.0,12389.0,12799.0,13058.0,15371.0,18844.0,27066.0,35902.0,53980.0,122074.0,75671.0,55809.0,56472.0,48945.0,40595.0,30132.0,38496.0,39923.0,,21846.0,17916.0,13390.0,8452.0,8961.0,10806.0,9053.0,9260.0,11692.0,15536.0,20486.0,28771.0,29717.0,19678.0,15621.0,14764.0,,7772.0,7285.0,3822.0,2421.0,1070.0,1168.0,1751.0,2599.0,5084.0,11338.0,17417.0,22146.0,27926.0,29611.0,27205.0,32460.0,26782.0,29593.0,17733.0,15660.0,20467.0,16030.0,15235.0,14453.0,18100.0,23828.0,34701.0,32838.0,52143.0,64735.0,71466.0,123697.0,216794.0,292092.0,242767.0,154266.0,111408.0,21454.0,28254.0,13992.0,12115.0,8593.0,7071.0,7728.0,8051.0,8735.0,10656.0,12862.0,19828.0,23195.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_JHU_CSSE_DECOM,,,,,,,,,,,,,,,,16356.0,,20513.0,26314.0,,53077.0,88536.0,84661.0,69753.0,63352.0,52724.0,49045.0,38181.0,,45256.0,,30175.0,23189.0,19033.0,15315.0,10033.0,11111.0,12232.0,10480.0,13249.0,17249.0,22282.0,25918.0,23615.0,18875.0,16261.0,14869.0,,8689.0,5921.0,2738.0,2389.0,1611.0,1498.0,2182.0,3360.0,6774.0,10394.0,15629.0,21502.0,24970.0,26837.0,26435.0,31824.0,25198.0,,,16097.0,17936.0,14362.0,14465.0,14307.0,17326.0,23236.0,31912.0,33944.0,42100.0,59028.0,62717.0,106037.0,136872.0,313586.0,251554.0,151702.0,144338.0,41146.0,24517.0,,,7623.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_JHU_IDD_CovidSP,,,12909.0,9720.0,10559.0,11043.0,12666.0,13191.0,12518.0,13456.0,12944.0,13192.0,11010.0,10637.0,12636.0,13177.0,11150.0,13048.0,14819.0,17799.0,,51419.0,61135.0,49894.0,43917.0,43950.0,38183.0,33341.0,26602.0,26386.0,,28563.0,26145.0,23374.0,22191.0,15796.0,10113.0,9534.0,9366.0,11055.0,9670.0,9640.0,20306.0,22573.0,22078.0,19207.0,16265.0,9455.0,7055.0,4331.0,3325.0,2369.0,1309.0,946.0,1074.0,1173.0,2318.0,3766.0,4905.0,12886.0,9868.0,17562.0,23161.0,24926.0,15296.0,18430.0,27079.0,,,,,,,,,,,,,,,,,288998.0,105977.0,14956.0,8444.0,4404.0,10062.0,1582.0,994.0,1154.0,844.0,13094.0,12878.0,10279.0,10044.0,10706.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_JHU_UNC_GAS_StatMechPool,,,,,,,,,,,,,,,,,,,28258.0,38065.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_Karlen_pypm,,,,,7971.0,10892.0,12988.0,13993.0,15619.0,16987.0,18202.0,19232.0,20212.0,11804.0,11638.0,11949.0,12597.0,25413.0,44478.0,53792.0,76758.0,111731.0,81869.0,55331.0,58502.0,56037.0,50456.0,44322.0,34693.0,,30947.0,28582.0,25388.0,19750.0,16175.0,9182.0,9561.0,11368.0,10207.0,11999.0,16307.0,22626.0,28992.0,22968.0,17647.0,16108.0,12326.0,8913.0,6934.0,4500.0,3261.0,2006.0,1029.0,891.0,2229.0,3566.0,7762.0,14149.0,21724.0,25844.0,32073.0,29564.0,28562.0,28954.0,27526.0,24828.0,19685.0,16310.0,13194.0,11796.0,10610.0,13125.0,17523.0,26134.0,32018.0,33337.0,45320.0,,,,,,167707.0,105777.0,64572.0,36970.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_KITmetricslab_select_ensemble,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15848.0,12304.0,,,,,1874.0,1141.0,1214.0,2144.0,3729.0,7677.0,14008.0,17967.0,26415.0,27349.0,28195.0,27215.0,32871.0,22692.0,24326.0,18571.0,15471.0,15986.0,11267.0,12916.0,13872.0,17480.0,25938.0,36536.0,30436.0,38941.0,57150.0,67086.0,123011.0,239888.0,312826.0,242577.0,157303.0,88482.0,16399.0,14902.0,12653.0,,6878.0,5593.0,5947.0,6644.0,8670.0,11151.0,15132.0,24236.0,28986.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
