,2020-06-27,2020-07-04,2020-07-11,2020-07-18,2020-07-25,2020-08-01,2020-08-08,2020-08-15,2020-08-22,2020-08-29,2020-09-05,2020-09-12,2020-09-19,2020-09-26,2020-10-03,2020-10-10,2020-10-17,2020-10-24,2020-10-31,2020-11-07,2020-11-14,2020-11-21,2020-11-28,2020-12-05,2020-12-12,2020-12-19,2020-12-26,2021-01-02,2021-01-09,2021-01-16,2021-01-23,2021-01-30,2021-02-06,2021-02-13,2021-02-20,2021-02-27,2021-03-06,2021-03-13,2021-03-20,2021-03-27,2021-04-03,2021-04-10,2021-04-17,2021-04-24,2021-05-01,2021-05-08,2021-05-15,2021-05-22,2021-05-29,2021-06-05,2021-06-12,2021-06-19,2021-06-26,2021-07-03,2021-07-10,2021-07-17,2021-07-24,2021-07-31,2021-08-07,2021-08-14,2021-08-21,2021-08-28,2021-09-04,2021-09-11,2021-09-18,2021-09-25,2021-10-02,2021-10-09,2021-10-16,2021-10-23,2021-10-30,2021-11-06,2021-11-13,2021-11-20,2021-11-27,2021-12-04,2021-12-11,2021-12-18,2021-12-25,2022-01-01,2022-01-08,2022-01-15,2022-01-22,2022-01-29,2022-02-05,2022-02-12,2022-02-19,2022-02-26,2022-03-05,2022-03-12,2022-03-19,2022-03-26,2022-04-02,2022-04-09,2022-04-16,2022-04-23,2022-04-30,2022-05-07,2022-05-14,2022-05-21,2022-05-28,2022-06-04,2022-06-11,2022-06-18,2022-06-25,2022-07-02,2022-07-09,2022-07-16,2022-07-23,2022-07-30,2022-08-06,2022-08-13,2022-08-20,2022-08-27,2022-09-03,2022-09-10,2022-09-17,2022-09-24,2022-10-01,2022-10-08,2022-10-15,2022-10-22,2022-10-29,2022-11-05,2022-11-12,2022-11-19,2022-11-26,2022-12-03,2022-12-10,2022-12-17,2022-12-24,2022-12-31,2023-01-07,2023-01-14,2023-01-21,2023-01-28
FH_COVIDhub_baseline,,,3899.0,4655.0,4669.0,5448.0,5192.0,5638.0,3181.0,4207.0,4179.0,4312.0,5020.0,5450.0,5595.0,5770.0,5695.0,6202.0,6896.0,6872.0,8638.0,11338.0,11655.0,11205.0,14356.0,14870.0,15862.0,13855.0,17473.0,20304.0,,,11392.0,11677.0,6498.0,2668.0,3965.0,5458.0,2160.0,1734.0,1313.0,1110.0,1083.0,1354.0,1235.0,1326.0,1447.0,,1353.0,,1055.0,1528.0,1599.0,1782.0,3325.0,4881.0,7120.0,,12124.0,16456.0,15382.0,15737.0,14569.0,14127.0,11162.0,10432.0,7916.0,5343.0,4829.0,4168.0,3426.0,2995.0,2985.0,3474.0,4413.0,3347.0,5760.0,5235.0,5034.0,6749.0,20650.0,42373.0,62776.0,59044.0,33227.0,25300.0,12715.0,7849.0,5006.0,3969.0,3301.0,3819.0,2495.0,575.0,565.0,545.0,746.0,911.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_COVIDhub_CDC_ensemble,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3415.0,4413.0,3987.0,5199.0,5684.0,5081.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_COVIDhub_ensemble,,,,,4835.0,5274.0,5014.0,5580.0,3848.0,3581.0,4055.0,4393.0,4850.0,5227.0,5269.0,5276.0,5736.0,6145.0,6828.0,6980.0,8536.0,11244.0,12214.0,11481.0,14434.0,15034.0,15930.0,14845.0,17126.0,20396.0,,12506.0,10467.0,9932.0,6784.0,3424.0,3323.0,3356.0,1886.0,1636.0,1289.0,1110.0,1061.0,1289.0,,1305.0,1428.0,,,,998.0,1272.0,1594.0,1846.0,2738.0,4394.0,6866.0,12733.0,13560.0,15655.0,16135.0,15129.0,13951.0,13142.0,10000.0,8733.0,6937.0,4812.0,3944.0,3740.0,3044.0,2833.0,2848.0,3440.0,4462.0,3854.0,5199.0,5607.0,5075.0,6952.0,21175.0,49748.0,77889.0,54549.0,35356.0,16425.0,7605.0,5555.0,3925.0,3061.0,2578.0,3020.0,2495.0,637.0,623.0,522.0,758.0,982.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_COVIDhub_trained_ensemble,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10278.0,8728.0,10873.0,4459.0,4176.0,,,,,,,,,1316.0,1439.0,,,,,1245.0,1579.0,1708.0,,4085.0,9173.0,14660.0,19217.0,,16965.0,15154.0,13914.0,14209.0,9998.0,8849.0,7108.0,4194.0,3915.0,3781.0,3036.0,2851.0,2758.0,3304.0,4279.0,4040.0,4966.0,5522.0,5029.0,6798.0,23396.0,67837.0,74473.0,54647.0,37482.0,22021.0,7648.0,6657.0,3456.0,3173.0,2879.0,3332.0,2638.0,651.0,488.0,518.0,779.0,1077.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_CU_nochange,,,,,,,,,,,,,,,,5156.0,5371.0,5921.0,6172.0,6342.0,8817.0,10533.0,10365.0,10726.0,12371.0,13153.0,14007.0,12369.0,17539.0,20610.0,,10548.0,9334.0,9695.0,6787.0,3265.0,1950.0,2173.0,1491.0,1157.0,892.0,696.0,647.0,893.0,840.0,831.0,907.0,,,819.0,648.0,747.0,1092.0,1331.0,2432.0,3828.0,5075.0,12156.0,12900.0,15637.0,14801.0,13231.0,11931.0,10787.0,10979.0,9858.0,7888.0,5434.0,,4161.0,3537.0,2887.0,2838.0,3333.0,4071.0,4242.0,4509.0,5423.0,4993.0,6794.0,23659.0,42814.0,53379.0,51248.0,37288.0,22847.0,12087.0,8760.0,5384.0,3661.0,3137.0,3218.0,3660.0,,1957.0,886.0,523.0,720.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_CU_scenario_high,,,,,,,,,,,,,,,,5196.0,5359.0,5923.0,6205.0,6388.0,8809.0,10548.0,10358.0,10717.0,12410.0,13173.0,14085.0,12353.0,17609.0,20648.0,,10559.0,9329.0,9743.0,6817.0,3275.0,1948.0,2185.0,1488.0,1155.0,887.0,699.0,649.0,903.0,839.0,829.0,912.0,,,816.0,645.0,751.0,1098.0,1338.0,2440.0,3855.0,5098.0,12270.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_CU_scenario_low,,,,,,,,,,,,,,,,5128.0,5307.0,5881.0,6138.0,6316.0,8838.0,10571.0,10399.0,10783.0,12431.0,13149.0,14031.0,12419.0,17628.0,20739.0,,10577.0,9342.0,9751.0,6819.0,3273.0,1961.0,2173.0,1487.0,1167.0,888.0,696.0,642.0,889.0,843.0,830.0,905.0,,,818.0,644.0,752.0,1090.0,1323.0,2410.0,3805.0,5061.0,12112.0,12841.0,15620.0,14838.0,13262.0,11852.0,10809.0,11036.0,9901.0,7869.0,5477.0,,4170.0,3488.0,2880.0,2823.0,3292.0,4030.0,4233.0,4404.0,5339.0,5007.0,6751.0,23659.0,43170.0,53736.0,51363.0,37393.0,22881.0,12114.0,8701.0,5375.0,3714.0,3165.0,3237.0,3693.0,,1950.0,895.0,535.0,720.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_CU_scenario_mid,,,,,,,,,,,,,,,,5140.0,5359.0,5942.0,6164.0,6369.0,8849.0,10533.0,10383.0,10734.0,12447.0,13150.0,14016.0,12437.0,17598.0,20734.0,,10614.0,9323.0,9749.0,6801.0,3270.0,1951.0,2176.0,1491.0,1160.0,890.0,703.0,647.0,909.0,843.0,843.0,915.0,,,816.0,649.0,754.0,1098.0,1336.0,2455.0,3866.0,5091.0,12219.0,12755.0,15704.0,,13324.0,11887.0,10750.0,11017.0,9800.0,7870.0,5493.0,,4181.0,3538.0,2916.0,2873.0,3306.0,4145.0,4246.0,4506.0,5411.0,4905.0,6663.0,23542.0,43301.0,53674.0,51199.0,37484.0,22998.0,12101.0,8703.0,5392.0,3691.0,3190.0,3183.0,3621.0,,1966.0,905.0,525.0,716.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_CU_select,,,,,,,,5407.0,3754.0,3581.0,4042.0,4542.0,5181.0,5336.0,5269.0,5140.0,5359.0,5942.0,6164.0,6369.0,8849.0,10571.0,10399.0,10783.0,12431.0,13149.0,14031.0,12437.0,17598.0,20734.0,,10614.0,9342.0,9749.0,6801.0,3270.0,1951.0,2176.0,1491.0,1167.0,888.0,696.0,647.0,909.0,843.0,843.0,915.0,,,816.0,649.0,754.0,1098.0,1336.0,2455.0,3805.0,5061.0,12112.0,12841.0,15620.0,14838.0,13262.0,11852.0,10809.0,11036.0,9901.0,7869.0,5477.0,,4170.0,3488.0,2916.0,2873.0,3306.0,4295.0,4337.0,4670.0,5506.0,4905.0,6663.0,23659.0,43301.0,53674.0,51199.0,37484.0,22998.0,12101.0,8703.0,5392.0,3691.0,3190.0,3183.0,3693.0,,1966.0,895.0,535.0,720.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_CWRU_COVID_19Predict,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3974.0,5183.0,3844.0,,5990.0,,,,51313.0,81586.0,72630.0,43711.0,32674.0,14754.0,8702.0,5096.0,3960.0,3480.0,3343.0,2704.0,698.0,678.0,642.0,934.0,1105.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_DDS_NBDS,,,,,,3725.0,4642.0,4187.0,3935.0,3145.0,3553.0,3843.0,3720.0,5462.0,5692.0,4195.0,5763.0,5727.0,7868.0,8108.0,8535.0,10650.0,11135.0,10077.0,11269.0,14175.0,13071.0,15323.0,17909.0,27038.0,,12818.0,11625.0,9811.0,,4003.0,6954.0,2581.0,1715.0,1201.0,2122.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_epiforecasts_ensemble1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_Geneva_DetGrowth,,,,,,,,,,,,,,,,5918.0,5812.0,6507.0,7200.0,7138.0,9041.0,12473.0,12855.0,11814.0,14847.0,15060.0,15743.0,15476.0,15772.0,24047.0,18683.0,9878.0,8210.0,11606.0,2827.0,1045.0,3413.0,3605.0,2185.0,1974.0,948.0,938.0,1130.0,1619.0,1144.0,1436.0,1530.0,1150.0,1401.0,1215.0,1344.0,1875.0,1664.0,2512.0,4917.0,6179.0,9247.0,11423.0,13696.0,18918.0,15267.0,13878.0,14275.0,15035.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_Google_Harvard_CPF,,,,,,,,,,,,,,,,,5883.0,,6952.0,7238.0,9401.0,13769.0,13756.0,11908.0,16758.0,17229.0,19945.0,7882.0,14848.0,21781.0,,11549.0,10088.0,10271.0,5500.0,3178.0,5520.0,2780.0,4622.0,1912.0,1630.0,1360.0,1623.0,1444.0,1333.0,2159.0,1293.0,,,1522.0,1517.0,1791.0,1678.0,1332.0,,3350.0,0.0,8139.0,,,,11557.0,13575.0,18043.0,14116.0,10891.0,7760.0,5491.0,5980.0,7773.0,4538.0,3732.0,3867.0,5008.0,4927.0,6107.0,6141.0,7976.0,6625.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_GT_DeepCOVID,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_IEM_MED_CovidProject,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1527.0,754.0,707.0,701.0,1241.0,1230.0,1362.0,1427.0,1322.0,1262.0,1157.0,1076.0,1288.0,1620.0,2131.0,4014.0,7089.0,10434.0,12733.0,13106.0,16294.0,17745.0,16896.0,14632.0,14138.0,11971.0,10282.0,7432.0,5155.0,4244.0,3781.0,3412.0,2929.0,2722.0,3699.0,4555.0,5095.0,5316.0,6240.0,6140.0,6788.0,20515.0,74363.0,99145.0,81497.0,52995.0,16424.0,9055.0,6666.0,3793.0,2884.0,2920.0,3800.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_IHME_CurveFit,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7087.0,,,,,,,3563.0,,,,,9163.0,,,81998.0,41969.0,,20228.0,,8694.0,,,,,4246.0,,488.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_IowaStateLW_STEM,,,3961.0,4515.0,5040.0,5350.0,5531.0,,4984.0,4318.0,4091.0,4385.0,4476.0,5811.0,5844.0,6176.0,6471.0,6966.0,7256.0,6902.0,7931.0,13774.0,15178.0,13804.0,15667.0,17535.0,18088.0,18038.0,16576.0,24051.0,,14275.0,,11353.0,9670.0,3379.0,2631.0,3697.0,3470.0,6857.0,1851.0,1637.0,1312.0,1377.0,1261.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_IQVIA_ACOE_STAN,,,,,,,,,,,,,,,,6055.0,6021.0,,7455.0,7524.0,9259.0,12111.0,12756.0,12212.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_IUPUI_HkPrMobiDyR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2682.0,,,2127.0,1422.0,956.0,1186.0,1129.0,1494.0,,,1350.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_JCB_PRM,,,,,,,,,,,,4425.0,6399.0,5696.0,6569.0,7010.0,6531.0,6759.0,7441.0,7671.0,8685.0,11401.0,13924.0,14591.0,15096.0,16939.0,18158.0,18252.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_JHUAPL_Bucky,,,,,,,,,,,4427.0,8047.0,5235.0,7488.0,5875.0,6086.0,5770.0,6198.0,6883.0,7386.0,8218.0,12851.0,11045.0,10501.0,14796.0,14036.0,13110.0,13694.0,19235.0,24164.0,,8762.0,7097.0,7134.0,8826.0,2495.0,1212.0,7975.0,1215.0,926.0,888.0,670.0,489.0,689.0,714.0,869.0,873.0,,783.0,993.0,786.0,1054.0,1433.0,1851.0,5471.0,4120.0,6628.0,8227.0,11169.0,15681.0,14703.0,15403.0,15813.0,11802.0,9262.0,8698.0,6888.0,3805.0,3860.0,4105.0,3044.0,2833.0,2848.0,3464.0,4839.0,4303.0,4971.0,5778.0,4853.0,7361.0,23634.0,67831.0,74481.0,59073.0,37516.0,14126.0,8702.0,7849.0,4499.0,3152.0,2942.0,2835.0,3775.0,106.0,478.0,390.0,793.0,1082.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_JHU_CSSE_DECOM,,,,,,,,,,,,,,,,5233.0,,6344.0,7009.0,6824.0,9042.0,13604.0,13847.0,12061.0,16473.0,15818.0,16608.0,15379.0,,20631.0,,12533.0,11206.0,10880.0,6318.0,1585.0,4368.0,2602.0,2073.0,1738.0,1381.0,1135.0,1050.0,1359.0,1280.0,1299.0,1467.0,,1312.0,1267.0,870.0,1238.0,1704.0,1990.0,3574.0,5164.0,10788.0,13362.0,15692.0,18066.0,17174.0,15650.0,14750.0,14013.0,10756.0,,,5326.0,3911.0,4027.0,3250.0,2800.0,3006.0,3554.0,4604.0,4121.0,5063.0,6629.0,5156.0,7295.0,25380.0,57436.0,75356.0,57309.0,31380.0,18375.0,8550.0,,,2919.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_JHU_IDD_CovidSP,,,1989.0,4111.0,4349.0,5522.0,5200.0,4952.0,4527.0,3729.0,3444.0,2974.0,2551.0,2666.0,2812.0,3030.0,2648.0,3032.0,2771.0,2754.0,,6338.0,6775.0,6643.0,7340.0,7684.0,9352.0,9374.0,9759.0,9601.0,,10214.0,9111.0,8054.0,7120.0,4984.0,3065.0,2566.0,2186.0,2046.0,1925.0,1645.0,2593.0,2256.0,1209.0,1026.0,1321.0,1669.0,1498.0,2513.0,2029.0,1761.0,1719.0,2195.0,2904.0,5365.0,9900.0,9477.0,12403.0,21835.0,18320.0,19889.0,22141.0,17410.0,9743.0,8543.0,6455.0,,,,,,,,,,,,,,,,,71983.0,65243.0,12492.0,7193.0,6013.0,4057.0,2157.0,779.0,348.0,147.0,609.0,799.0,1030.0,1150.0,1548.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_JHU_UNC_GAS_StatMechPool,,,,,,,,,,,,,,,,,,,6683.0,7075.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_Karlen_pypm,,,,,7394.0,7008.0,7288.0,6160.0,5802.0,3157.0,2942.0,3040.0,3081.0,5924.0,6564.0,6880.0,6728.0,6885.0,7076.0,7351.0,7722.0,11419.0,15698.0,16400.0,16264.0,12931.0,16499.0,16322.0,15383.0,,17906.0,12896.0,10012.0,8659.0,6577.0,4021.0,3632.0,3195.0,1983.0,1507.0,1108.0,921.0,1064.0,1706.0,1454.0,1338.0,1461.0,1282.0,1299.0,1138.0,1112.0,1225.0,1905.0,2098.0,3769.0,6898.0,10600.0,15335.0,20727.0,22289.0,17933.0,16424.0,14428.0,12775.0,10151.0,8351.0,6752.0,5240.0,2980.0,2585.0,1990.0,2769.0,2294.0,2717.0,5532.0,4465.0,11189.0,,,,,,100562.0,106955.0,92414.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_KITmetricslab_select_ensemble,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1179.0,1048.0,,,,,1132.0,1605.0,1898.0,3365.0,6497.0,10456.0,17259.0,17000.0,20196.0,16816.0,15578.0,14091.0,12793.0,9494.0,8790.0,6446.0,4475.0,3509.0,3077.0,2631.0,2703.0,2801.0,3627.0,4993.0,4245.0,6313.0,5985.0,5686.0,8653.0,48052.0,67215.0,81350.0,55257.0,31034.0,10509.0,5634.0,5172.0,,2441.0,2179.0,1966.0,2303.0,618.0,739.0,797.0,594.0,1092.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
