,2020-06-27,2020-07-04,2020-07-11,2020-07-18,2020-07-25,2020-08-01,2020-08-08,2020-08-15,2020-08-22,2020-08-29,2020-09-05,2020-09-12,2020-09-19,2020-09-26,2020-10-03,2020-10-10,2020-10-17,2020-10-24,2020-10-31,2020-11-07,2020-11-14,2020-11-21,2020-11-28,2020-12-05,2020-12-12,2020-12-19,2020-12-26,2021-01-02,2021-01-09,2021-01-16,2021-01-23,2021-01-30,2021-02-06,2021-02-13,2021-02-20,2021-02-27,2021-03-06,2021-03-13,2021-03-20,2021-03-27,2021-04-03,2021-04-10,2021-04-17,2021-04-24,2021-05-01,2021-05-08,2021-05-15,2021-05-22,2021-05-29,2021-06-05,2021-06-12,2021-06-19,2021-06-26,2021-07-03,2021-07-10,2021-07-17,2021-07-24,2021-07-31,2021-08-07,2021-08-14,2021-08-21,2021-08-28,2021-09-04,2021-09-11,2021-09-18,2021-09-25,2021-10-02,2021-10-09,2021-10-16,2021-10-23,2021-10-30,2021-11-06,2021-11-13,2021-11-20,2021-11-27,2021-12-04,2021-12-11,2021-12-18,2021-12-25,2022-01-01,2022-01-08,2022-01-15,2022-01-22,2022-01-29,2022-02-05,2022-02-12,2022-02-19,2022-02-26,2022-03-05,2022-03-12,2022-03-19,2022-03-26,2022-04-02,2022-04-09,2022-04-16,2022-04-23,2022-04-30,2022-05-07,2022-05-14,2022-05-21,2022-05-28,2022-06-04,2022-06-11,2022-06-18,2022-06-25,2022-07-02,2022-07-09,2022-07-16,2022-07-23,2022-07-30,2022-08-06,2022-08-13,2022-08-20,2022-08-27,2022-09-03,2022-09-10,2022-09-17,2022-09-24,2022-10-01,2022-10-08,2022-10-15,2022-10-22,2022-10-29,2022-11-05,2022-11-12,2022-11-19,2022-11-26,2022-12-03,2022-12-10,2022-12-17,2022-12-24,2022-12-31,2023-01-07,2023-01-14,2023-01-21,2023-01-28
FH_COVIDhub_baseline,,,,,0.2131367292225201,0.0641025641025641,0.0976,0.16554809843400448,0.625,0.19961612284069097,0.6464088397790055,0.48201438848920863,0.2793914246196404,0.23196605374823195,0.1393188854489164,0.1718213058419244,0.2510593220338983,0.0707182320441989,0.20923913043478262,0.2777352716143841,0.5765091249415067,0.6226930963773069,0.6097342490295611,0.517171260732038,0.49377162629757787,0.3633079847908745,0.020521097532856813,0.31363636363636366,0.06104962513388076,0.11435572799673269,0.031476997578692496,0.5407040704070407,,,0.9558902635825712,0.148539778449144,0.750924784217016,0.07833415964303421,0.11198208286674133,0.0778851620238772,0.1510942760942761,0.1599247412982126,0.31662781662781664,0.10511627906976745,0.2550177095631641,0.9397136397889977,1.3243243243243243,0.20398009950248755,1.7081632653061225,,4.583333333333333,,1.3255813953488371,0.3333333333333333,0.1907514450867052,0.596875,0.5153846153846153,0.7448377581120944,0.7219808861859253,,0.7018469656992085,0.5330628803245436,0.421930447125621,0.1967502649240551,0.23636926889714993,0.13024691358024693,0.10806553245116572,0.051123412569195704,0.2529002320185615,0.4532967032967033,0.6231501057082452,0.555956678700361,0.1369078604893285,0.2471150019896538,0.2960609911054638,0.4534850640113798,0.40195145168967156,0.5080225046884768,0.47063253012048195,0.6588454980920678,0.7385595990411854,0.7095108933414997,0.08130081300813008,1.1702530148971388,5.020015801948907,4.2866719242902205,4.1136638452237,1.5296469020652899,2.455040871934605,0.9620403321470937,1.6287215411558669,0.2440677966101695,0.27149321266968324,-1.7821917808219179,0.3607800650054171,0.5117820324005891,1.0,0.5180156657963446,0.5299411561093804,0.7364110201042442,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_COVIDhub_CDC_ensemble,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5203413940256045,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_COVIDhub_ensemble,,,,,,,0.2288,0.20246085011185683,0.4166666666666667,0.05566218809980806,0.15653775322283608,0.5515587529976019,0.5325034578146611,0.32673267326732675,0.3653250773993808,0.3402061855670103,0.4533898305084746,0.1712707182320442,0.3442028985507246,0.39938791124713086,0.5779129620963969,0.6168831168831169,0.6055538966855778,0.4100768187980117,0.3050173010380623,0.27547528517110265,0.3746829605718238,0.49772727272727274,0.06872545519457336,0.1045538084541556,0.10367598503191723,0.5154015401540154,,0.4091549295774648,0.5788058095750404,0.2104733131923464,0.01911220715166461,0.36043629152206247,0.18141097424412095,0.2808413871517908,0.31734006734006737,0.19143932267168393,0.2789432789432789,0.07069767441860465,0.2296340023612751,0.960060286360211,,0.03980099502487562,0.49183673469387756,,,,0.13953488372093023,0.4656084656084656,0.4161849710982659,0.75625,0.6205128205128205,0.7831858407079646,0.7219808861859253,0.6985880908532842,0.5853122251539138,0.19107505070993916,0.09297374024130589,0.07665135994348286,0.17596034696406443,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_COVIDhub_trained_ensemble,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.4981172673480366,0.20292044310171198,1.6387176325524044,0.4695091720376797,0.36338185890257557,,,,,,,,,0.048329779673063254,0.5346938775510204,,,,,0.5767195767195767,0.4161849710982659,0.778125,,0.7595870206489675,0.5143353605560382,0.2965009208103131,0.11169744942832015,,0.7203690560681334,0.35146591310490993,0.057001239157372985,0.059876543209876544,0.10649023314429741,0.14360143275805926,0.1136890951276102,0.31456043956043955,0.5105708245243129,0.17749699157641396,0.17751171264966165,0.45284520493434144,0.4299025836509953,0.47965860597439547,0.5406949071870538,0.5019795790789748,0.42454819277108435,0.6158155394982544,0.6611462192198736,0.653206754746697,1.4978742447974938,4.119058879167652,4.501448511983145,2.001577287066246,1.7103990326481258,0.6009327115256495,0.5912806539509536,0.28825622775800713,0.3309982486865149,0.8050847457627118,0.40120663650075417,-1.6986301369863013,0.570964247020585,0.5846833578792342,0.6431261770244822,0.6093994778067885,0.31221876081689165,0.774385703648548,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_CU_nochange,,,,,,,,,,,,,,,,,,1.1524861878453039,0.411231884057971,0.10788064269319052,0.6036499766027141,0.5311004784688995,0.4102717229023589,0.13691821057388162,0.3532871972318339,0.3355513307984791,0.49965413880562604,0.2675,0.4314530524812567,0.3687972227894629,0.15474356152322255,1.5528052805280528,,0.6232394366197183,0.5605164066702528,0.6017119838872105,0.20098643649815043,0.08824987605354487,0.4176931690929451,0.18192154633314384,0.6342592592592593,0.14816556914393228,0.24514374514374515,0.6823255813953488,0.021841794569067298,1.027128862094951,0.24,0.6147832267235253,0.19591836734693877,,,0.3106796116504854,0.31007751937984496,0.6243386243386243,0.4161849710982659,0.828125,0.7897435897435897,0.827433628318584,0.7506516072980017,0.670963781461019,0.5496921723834652,0.2697768762677485,0.22285308729595457,0.18968562345460968,0.43370508054522927,0.46574074074074073,0.3991808443604285,0.2738521654184305,0.02088167053364269,0.09935897435897435,,0.1510228640192539,0.1415929203539823,0.43533625149224037,0.3727234222786955,0.35789473684210527,0.6599238457877201,0.6768076682642217,0.5225903614457831,0.7040675489161322,0.7319132708651123,0.6948114445708286,0.06556276571940031,0.22735871364388743,1.029233605478009,1.4483438485804416,1.735187424425635,0.6282478347768155,1.1348773841961852,0.3499406880189798,1.0087565674255692,0.025423728813559324,0.31221719457013575,-1.873972602739726,0.3271939328277356,,0.21468926553672316,0.34412532637075716,0.09241952232606439,0.5241995532390171,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_CU_scenario_high,,,,,,,,,,,,,,,,,,1.3790055248618784,0.35688405797101447,0.00612088752869166,0.5545156761815629,0.49384825700615176,0.3887727679904449,0.1305919566199729,0.32422145328719726,0.30950570342205325,0.5626008761816924,0.32136363636363635,0.4082470546233488,0.3540943434755973,0.21923838872991416,1.6548404840484048,,0.6676056338028169,0.6175363098440022,0.5911379657603223,0.25400739827373614,0.0480912245909767,0.46248600223964165,0.16316088686753838,0.6325757575757576,0.14769520225776106,0.2567987567987568,0.5455813953488372,0.049586776859504134,1.2441597588545592,0.33513513513513515,0.5927505330490405,0.30612244897959184,,,0.4077669902912621,0.2868217054263566,0.6190476190476191,0.3699421965317919,0.815625,0.7564102564102564,0.8067846607669616,0.7185056472632494,0.6372007366482505,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_CU_scenario_low,,,,,,,,,,,,,,,,,,0.6939226519337016,0.5027173913043478,0.2570772762050497,0.6598034627983154,0.6257689678742311,0.43236787100627055,0.16809760506100316,0.3439446366782007,0.30133079847908745,0.47429098455153335,0.37,0.3379150303463049,0.3306105779048397,0.150561303103676,1.4623212321232124,,0.5732394366197183,0.6772458310919849,0.5125881168177241,0.21146732429099876,0.03767972235994051,0.374020156774916,0.08413871517907902,0.5711279461279462,0.13640639698965193,0.22494172494172493,0.6065116279069768,0.10625737898465171,0.9140919366993218,0.17189189189189188,0.6233120113717129,0.14285714285714285,,,0.24757281553398058,0.3643410852713178,0.6613756613756614,0.44508670520231214,0.834375,0.8,0.8436578171091446,0.7723718505647263,0.6985880908532842,0.5853122251539138,0.3265720081135903,0.2753726046841732,0.23172024019780996,0.4284386617100372,0.46728395061728395,0.39445494643982354,0.2618039726473461,0.024361948955916472,0.12774725274725274,,0.1901323706377858,0.12597605413846955,0.40509351372861124,0.3392630241423126,0.3311522048364154,0.6549262256068539,0.6609710356324234,0.5079819277108434,0.6806852317934562,0.709086947047287,0.6833493743984601,0.06556276571940031,0.5248285646724994,1.6057413747695548,1.6202681388012619,1.9540507859733978,0.7075283144570287,1.3664850136239781,0.47686832740213525,1.253940455341506,0.08983050847457627,0.3092006033182504,-1.9095890410958904,0.3477789815817985,,0.2645951035781544,0.4349869451697128,0.2267220491519557,0.5735914619012162,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_CU_scenario_mid,,,,,,,,,,,,,,,,,,0.9425414364640884,0.37681159420289856,0.10482019892884469,0.5755732335049134,0.551948051948052,0.3496566139146014,0.048802530501581565,0.2823529411764706,0.2650190114068441,0.6534470832372608,0.385,0.3720099964298465,0.31754135184807025,0.27382786704820605,1.8096809680968098,,0.7721830985915493,0.7364174287251211,0.5684793554884189,0.31319358816276205,0.009419930589985127,0.5307950727883539,0.11256395679363275,0.593013468013468,0.04233301975540922,0.16705516705516704,0.8586046511627907,0.09622195985832349,1.1959306706857573,0.45297297297297295,0.5344705046197583,0.4387755102040816,,,0.5825242718446602,0.15503875968992248,0.544973544973545,0.3352601156069364,0.79375,0.7615384615384615,0.8215339233038348,0.7593397046046916,0.6746470227133211,0.5549692172383466,0.286815415821501,,0.11232779936418227,0.3618339529120198,0.3873456790123457,0.31379962192816635,0.14913708889612504,0.12103634957463263,0.21611721611721613,,0.28399518652226236,0.07860489328474753,0.3891762833267012,0.34349851757729777,0.3658605974395448,0.6361256544502618,0.6511773286101271,0.47740963855421686,0.6743525209060648,0.7260296360862933,0.6858430308863418,0.07794435742522562,0.24320170253014897,1.0208058993942586,1.4262618296529967,1.7110036275695284,0.6115922718187875,1.1444141689373297,0.35112692763938314,1.0350262697022767,0.006779661016949152,0.3680241327300151,-1.9191780821917808,0.27735644637053086,,0.19397363465160075,0.30913838120104437,0.021114572516441676,0.5013651030032266,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_CU_select,,,,,,,,,,0.06525911708253358,4.705340699815838,0.6798561151079137,0.1825726141078838,0.2531824611032532,0.02786377708978328,0.3172966781214204,0.4735169491525424,0.9425414364640884,0.37681159420289856,0.10482019892884469,0.5755732335049134,0.551948051948052,0.3496566139146014,0.16809760506100316,0.3439446366782007,0.30133079847908745,0.47429098455153335,0.37,0.3379150303463049,0.31754135184807025,0.27382786704820605,1.8096809680968098,,0.7721830985915493,0.6772458310919849,0.5684793554884189,0.31319358816276205,0.009419930589985127,0.5307950727883539,0.11256395679363275,0.593013468013468,0.13640639698965193,0.22494172494172493,0.6065116279069768,0.09622195985832349,1.1959306706857573,0.45297297297297295,0.5344705046197583,0.4387755102040816,,,0.5825242718446602,0.15503875968992248,0.544973544973545,0.3352601156069364,0.79375,0.7615384615384615,0.8436578171091446,0.7723718505647263,0.6985880908532842,0.5853122251539138,0.3265720081135903,0.2753726046841732,0.23172024019780996,0.4284386617100372,0.46728395061728395,0.39445494643982354,0.2618039726473461,0.024361948955916472,0.12774725274725274,,0.1901323706377858,0.12597605413846955,0.3891762833267012,0.34349851757729777,0.3658605974395448,0.5685387910518801,0.581787872473432,0.4246987951807229,0.6162214825038564,0.7260296360862933,0.6858430308863418,0.06556276571940031,0.24320170253014897,1.0208058993942586,1.4262618296529967,1.7110036275695284,0.6115922718187875,1.1444141689373297,0.35112692763938314,1.0350262697022767,0.006779661016949152,0.3680241327300151,-1.9191780821917808,0.3477789815817985,,0.19397363465160075,0.4349869451697128,0.2267220491519557,0.5735914619012162,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_CWRU_COVID_19Predict,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_DDS_NBDS,,,,,,,,0.0044742729306487695,0.6967592592592593,0.31477927063339733,0.285451197053407,0.2577937649880096,0.4426002766251729,0.06506364922206506,0.3560371517027864,0.050400916380297825,0.11652542372881355,0.33591160220994476,0.39855072463768115,0.35424636572302987,0.040243331773514274,0.3817498291182502,0.2600776351149597,0.2263895164934478,0.2730103806228374,0.24923954372623575,0.11367304588425178,0.18159090909090908,0.0808639771510175,0.7196242597508679,0.030816640986132512,0.9073157315731574,,0.7933098591549296,1.0849919311457772,1.0730110775427997,,0.04115022310361924,0.07222844344904815,0.2654917566799318,0.012626262626262626,0.10583254938852305,0.9289044289044289,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_epiforecasts_ensemble1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_Geneva_DetGrowth,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_Google_Harvard_CPF,,,,,,,,,,,,,,,,,,,0.322463768115942,,0.5044454843238184,0.6486671223513328,0.5900268736936399,0.35336647085404427,0.33961937716262974,0.06197718631178707,0.21697025593728383,0.7579545454545454,0.7093895037486612,0.2423933020216459,0.2139555359894343,0.9733223322332233,,0.18098591549295776,0.1705217859064013,0.13595166163141995,0.13501849568434032,0.6152702032721864,0.3992161254199328,0.031836270608300174,0.6586700336700336,0.1006585136406397,0.1386946386946387,0.23674418604651162,0.5903187721369539,1.1461944235116805,1.6583783783783783,0.05970149253731343,1.2714285714285714,,,1.4611650485436893,2.007751937984496,0.6296296296296297,0.5028901734104047,0.28125,,0.5486725663716814,0.48392701998262383,0.7483118477593615,,,,0.6372306605439774,0.0811648079306072,0.379320987654321,0.06049149338374291,0.352979485509606,0.2633410672853828,0.18269230769230768,0.09936575052854123,0.45126353790613716,0.2863092139510672,0.3072025467568643,0.08343922066920796,0.16614509246088194,0.5723465016658734,0.7657845384455095,0.6707831325301205,0.6672891126085898,0.7249400740902158,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_GT_DeepCOVID,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_IEM_MED_CovidProject,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.13734713076199437,0.18065268065268064,0.14837209302325582,0.7402597402597403,1.6352675207234364,1.518918918918919,0.16986496090973702,1.2061224489795919,1.4433333333333334,3.265873015873016,0.529126213592233,0.6356589147286822,0.4656084656084656,0.2658959537572254,0.703125,0.6076923076923076,0.7050147492625368,0.6142484795829714,0.5641497851442603,0.3909410729991205,0.36551724137931035,0.7019162526614621,0.8530554574355351,0.41356877323420077,0.3,0.32325141776937616,0.3435363073917291,0.462877030162413,0.6913919413919414,0.7357293868921776,0.5896510228640193,0.08589276418532014,0.3979307600477517,0.4392206692079627,0.5186344238975817,0.3867206092336982,0.1987914148780996,0.45451807228915664,0.5209872533896241,0.543636957942907,0.6273952226791495,0.1496979189975386,3.7640104043509104,9.294442981301026,4.1230283911671926,2.1632406287787185,0.05396402398401066,0.20299727520435967,0.03795966785290629,0.4290718038528897,0.00847457627118644,0.13574660633484162,-1.63013698630137,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
