,2020-06-27,2020-07-04,2020-07-11,2020-07-18,2020-07-25,2020-08-01,2020-08-08,2020-08-15,2020-08-22,2020-08-29,2020-09-05,2020-09-12,2020-09-19,2020-09-26,2020-10-03,2020-10-10,2020-10-17,2020-10-24,2020-10-31,2020-11-07,2020-11-14,2020-11-21,2020-11-28,2020-12-05,2020-12-12,2020-12-19,2020-12-26,2021-01-02,2021-01-09,2021-01-16,2021-01-23,2021-01-30,2021-02-06,2021-02-13,2021-02-20,2021-02-27,2021-03-06,2021-03-13,2021-03-20,2021-03-27,2021-04-03,2021-04-10,2021-04-17,2021-04-24,2021-05-01,2021-05-08,2021-05-15,2021-05-22,2021-05-29,2021-06-05,2021-06-12,2021-06-19,2021-06-26,2021-07-03,2021-07-10,2021-07-17,2021-07-24,2021-07-31,2021-08-07,2021-08-14,2021-08-21,2021-08-28,2021-09-04,2021-09-11,2021-09-18,2021-09-25,2021-10-02,2021-10-09,2021-10-16,2021-10-23,2021-10-30,2021-11-06,2021-11-13,2021-11-20,2021-11-27,2021-12-04,2021-12-11,2021-12-18,2021-12-25,2022-01-01,2022-01-08,2022-01-15,2022-01-22,2022-01-29,2022-02-05,2022-02-12,2022-02-19,2022-02-26,2022-03-05,2022-03-12,2022-03-19,2022-03-26,2022-04-02,2022-04-09,2022-04-16,2022-04-23,2022-04-30,2022-05-07,2022-05-14,2022-05-21,2022-05-28,2022-06-04,2022-06-11,2022-06-18,2022-06-25,2022-07-02,2022-07-09,2022-07-16,2022-07-23,2022-07-30,2022-08-06,2022-08-13,2022-08-20,2022-08-27,2022-09-03,2022-09-10,2022-09-17,2022-09-24,2022-10-01,2022-10-08,2022-10-15,2022-10-22,2022-10-29,2022-11-05,2022-11-12,2022-11-19,2022-11-26,2022-12-03,2022-12-10,2022-12-17,2022-12-24,2022-12-31,2023-01-07,2023-01-14,2023-01-21,2023-01-28
FH_COVIDhub_baseline,,,,0.29062710721510454,0.3881922675026123,0.25701402805611223,0.032362459546925564,0.0,0.2046783625730994,0.011657374556512924,0.25,0.14773218142548597,0.23347030257751214,0.1729188996070025,0.29682164433937486,0.37578055307760927,0.30082644628099175,0.23780384157742648,0.2756418784089397,0.4955843265026151,0.47939608006094603,0.27983945662241433,0.17447535383113713,0.22272555681389203,0.3480263157894737,0.7141193218584185,0.5400202634245187,0.11581227436823105,0.19516172873063334,0.30907372400756145,0.23788694481830416,,,0.03050471436494731,0.6537122969837587,0.8313864906043676,0.10812209001551992,0.08724461623412479,0.08473625140291807,0.03258547008547009,0.48377752027809967,0.23278688524590163,0.5094009619588982,0.06876916338151555,0.5750688705234159,0.7361216730038023,0.46963562753036436,1.395264116575592,,1.1614173228346456,,0.30927835051546393,0.025,0.5745614035087719,0.50920245398773,0.6202898550724638,0.5,0.5716945996275605,,0.21127819548872181,0.4857647751816218,0.7343188174190971,0.056200746578183323,0.13090277777777778,0.024431697471850436,0.22866894197952217,0.022371850564726323,0.04853500335495415,0.111003861003861,0.36227909811090797,0.2842832469775475,0.2732506643046944,0.1515240328253224,0.3010369911778362,1.4450017914725906,0.24670630756674827,0.6480897743033666,0.5781048758049678,1.098148148148148,0.24261426978818282,0.8286802030456852,0.6958548783589048,0.242853711265914,0.05793202403371895,1.7926209870627696,3.5813475760065736,4.378865979381444,4.028925619834711,0.9142541436464089,0.48923076923076925,62.91242937853107,-44.333333333333336,0.3456561922365989,1.0,0.24367816091954023,0.5420827389443652,0.46163366336633666,0.1409313725490196,0.4613333333333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_COVIDhub_CDC_ensemble,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.5463991400931565,0.20158563600326454,0.5039717563989409,0.12934682612695492,1.198941798941799,0.18979933110367894,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_COVIDhub_ensemble,,,,,,0.32615230460921846,0.10248112189859762,0.07515030060120241,0.16439246263807666,0.17992904206791688,0.31871345029239767,0.12267818574514039,0.3612252521479268,0.3469096105752054,0.3325453112687155,0.3746654772524532,0.32470156106519743,0.2605813360530342,0.27098576559797793,0.4852096373145846,0.46831498026179097,0.17468354430379746,0.40775988286969256,0.3589278973197433,0.25296052631578947,0.6835770674259092,0.3275920297196893,0.15292418772563177,0.339902147322642,0.08960302457466919,0.10817631224764468,,0.5983865310417398,0.19772601220188574,0.49071925754060325,0.244794311833418,0.059493016037247805,0.08503589177250138,0.015712682379349047,0.09188034188034189,0.5023174971031287,0.22540983606557377,0.41364232619151725,0.2965396408234779,0.6377410468319559,,0.21963562753036436,0.6612021857923497,,,,0.25257731958762886,0.275,0.6820175438596491,0.6421267893660532,0.6811594202898551,0.5664621676891616,0.6356300434512725,0.6937762504772814,0.20827067669172933,0.4857647751816218,0.6370355573312025,0.3490253007051016,0.029166666666666667,0.06989589972381559,0.2226962457337884,0.061251086012163336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_COVIDhub_trained_ensemble,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.4054353854686633,0.7163573085846868,2.197562214321991,0.23848939472322814,0.14577581446714521,,,,,,,,,0.46963562753036436,0.697632058287796,,,,,0.3625,0.706140350877193,0.7239263803680982,,0.689161554192229,0.28305400372439476,0.2733867888507064,0.9887218045112782,,0.3679584498601678,0.2121526337619245,0.10590277777777778,0.008073082642872318,0.23464163822525597,0.13662033014769764,0.2536345336613733,0.045125482625482626,0.3053016453382084,0.3870466321243523,0.3649247121346324,0.45076201641266117,0.17845534746943198,1.4539591544249373,0.2018188177684505,0.5158239818433993,0.31021159153633854,1.1862433862433863,0.15551839464882944,0.7364485134155185,0.45032635415783673,0.7107854912322844,0.8635548381311093,1.8236703402012457,2.3896877567789647,3.350515463917526,0.8522727272727273,0.9263646408839779,0.08,2.6440677966101696,-12.0,0.08687615526802218,0.10903426791277258,0.2896551724137931,0.25962910128388017,0.6806930693069307,0.17401960784313725,0.232,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_CU_nochange,,,,,,,,,,,,,,,,,0.32653810835629016,0.14295427502974672,0.18025808168152188,0.5330532453056674,0.3320174527321837,0.10984871874035196,0.019196355945989913,0.029218573046432616,0.017543859649122806,0.7543678012165135,0.14572779466396488,0.2527075812274368,0.36531666213645014,0.8045368620037807,0.07032301480484522,,1.9214310768151526,0.30227398779811426,0.06786542923433875,0.2691721686135094,0.5188825659596482,0.13859745996686915,0.11952861952861953,0.1752136752136752,0.7024913093858632,0.5606557377049181,0.8640139921294272,0.010512483574244415,0.2128099173553719,0.2692015209125475,0.07591093117408906,0.4426229508196721,,,0.5598290598290598,0.13402061855670103,0.7083333333333334,0.18859649122807018,0.3496932515337423,0.5594202898550724,0.6983640081799591,0.8150217256362507,0.8575792287132493,0.5714285714285714,0.43923031612016494,0.7620854974031163,0.6262961426793862,0.3109375,0.06288506479711069,0.034129692832764506,0.12119895742832319,0.41131737866249163,0.05574324324324324,,0.38013816925734023,0.34565987599645703,0.4919402110199297,1.052623432905123,2.4199211752060195,0.2827328902879795,0.09633085361240701,0.47930082796688134,0.7394179894179894,0.18046265328874025,0.7306472081218274,0.32605747223870474,0.08980474245907827,0.4094700026903417,1.1934834690943938,2.377567789646672,3.4716494845360826,3.097107438016529,0.9340552486187845,0.6076923076923076,1.9548022598870056,-111.53333333333333,0.4343807763401109,0.48909657320872274,,1.0171184022824535,1.1782178217821782,0.05514705882352941,0.9173333333333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_CU_scenario_high,,,,,,,,,,,,,,,,,0.30413223140495865,0.10334863165051844,0.14952773712917386,0.5183057532367316,0.31317958307362004,0.10540290213028712,0.019765739385065886,0.04409211023027557,0.009758771929824562,0.7671800181182865,0.14471462343802768,0.2503971119133574,0.36776297907039956,0.8438563327032136,0.0826043068640646,,2.000701508242722,0.2889628397115918,0.08062645011600927,0.26714068054850176,0.5111226073460942,0.16178906681391497,0.10998877665544332,0.17467948717948717,0.7022016222479722,0.5581967213114755,0.8080454744206383,0.012264564169951819,0.1962809917355372,0.2631178707224335,0.0597165991902834,0.49544626593806923,,,0.5555555555555556,0.10309278350515463,0.825,0.1600877192982456,0.3292433537832311,0.553623188405797,0.6881390593047034,0.8088144009931719,0.8564337533409698,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_CU_scenario_low,,,,,,,,,,,,,,,,,0.37355371900826445,0.2053374128845827,0.23905813489423972,0.5640915716368001,0.3813283468384237,0.09675825872182772,0.04701480396941597,0.06251415628539071,0.0125,0.7902161252750097,0.12664640324214793,0.2415884476534296,0.348192443598804,0.7988657844990548,0.09219380888290714,,1.9421255699754472,0.27870216306156403,0.11252900232018562,0.24174707973590656,0.4981893429901707,0.18277194919933737,0.10101010101010101,0.1543803418803419,0.6949594438006953,0.5430327868852459,0.8766943594228247,0.029785370127025843,0.2403581267217631,0.29125475285171104,0.11032388663967611,0.43897996357012753,,,0.5641025641025641,0.14432989690721648,0.6791666666666667,0.20614035087719298,0.35991820040899797,0.5666666666666667,0.7075664621676891,0.8181253879577902,0.8602520045819015,0.562406015037594,0.45788336933045354,0.7692768677586895,0.6345914558274575,0.3003472222222222,0.06415976205651158,0.02922354948805461,0.1155516941789748,0.39610825318720644,0.06491312741312741,,0.38048359240069085,0.35097431355181574,0.485052754982415,1.0863643398854665,2.481906126836259,0.2589483502390113,0.09809607867860295,0.45354185832566696,0.7084656084656085,0.16555183946488294,0.7157360406091371,0.32605747223870474,0.07395079098177824,0.4403192538785759,1.236607570675611,2.423582580115037,3.561340206185567,3.121900826446281,0.9316685082872929,0.6261538461538462,2.138418079096045,-111.66666666666667,0.46210720887245843,0.5700934579439252,,1.0199714693295292,1.2648514851485149,0.1090686274509804,0.9186666666666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_CU_scenario_mid,,,,,,,,,,,,,,,,,0.31441689623507807,0.1302056773754887,0.16934947452441135,0.5195061304981565,0.3241221691252857,0.07502315529484409,0.04807223035627135,0.05783314458286146,0.013925438596491228,0.800569431862301,0.13508949679162446,0.23335740072202166,0.339902147322642,0.9173913043478261,0.10211978465679677,,2.0887407927043142,0.2775929007210205,0.0951276102088167,0.2488572879634332,0.5038799793067771,0.22915516289342905,0.09427609427609428,0.14957264957264957,0.6969872537659328,0.5491803278688525,0.9807608220376038,0.01576872536136662,0.20316804407713498,0.26083650190114066,0.05263157894736842,0.5063752276867031,,,0.5470085470085471,0.10309278350515463,0.775,0.16447368421052633,0.34151329243353784,0.5565217391304348,0.6932515337423313,0.8106765983860956,0.8549064528445972,0.5511278195488721,0.4252896131945808,,0.6169639153878059,0.2899305555555556,0.08837900998512853,0.006825938566552901,0.13119026933101652,0.4021471706553344,0.08108108108108109,,0.3613126079447323,0.325066430469442,0.47039859320046895,1.0837331682402105,2.533858831959871,0.2613967587734639,0.0808220905308284,0.5131554737810488,0.7738095238095238,0.18450390189520624,0.7356327048585932,0.3400440790031364,0.09049106070484884,0.41211550533584435,1.2086248203162435,2.3898931799506986,3.4422680412371136,3.0516528925619837,0.9322430939226519,0.6,1.9519774011299436,-111.13333333333334,0.34935304990757854,0.5077881619937694,,1.0028530670470757,1.1534653465346534,0.04411764705882353,0.928,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_CU_select,,,,,,,,,0.10006497725795971,0.2524075012671059,0.31871345029239767,0.3334773218142549,0.44340679865521104,0.3969274740978921,0.25374310480693457,0.602363960749331,0.31441689623507807,0.1302056773754887,0.16934947452441135,0.5195061304981565,0.3241221691252857,0.07502315529484409,0.04701480396941597,0.06251415628539071,0.0125,0.7902161252750097,0.12664640324214793,0.2415884476534296,0.339902147322642,0.9173913043478261,0.10211978465679677,,2.0887407927043142,0.27870216306156403,0.0951276102088167,0.2488572879634332,0.5038799793067771,0.22915516289342905,0.09427609427609428,0.14957264957264957,0.6949594438006953,0.5430327868852459,0.8766943594228247,0.01576872536136662,0.20316804407713498,0.26083650190114066,0.05263157894736842,0.5063752276867031,,,0.5470085470085471,0.10309278350515463,0.775,0.16447368421052633,0.34151329243353784,0.5565217391304348,0.7075664621676891,0.8181253879577902,0.8602520045819015,0.562406015037594,0.45788336933045354,0.7692768677586895,0.6345914558274575,0.3003472222222222,0.06415976205651158,0.02922354948805461,0.1155516941789748,0.39610825318720644,0.06491312741312741,,0.38048359240069085,0.35097431355181574,0.47039859320046895,1.0837331682402105,2.533858831959871,0.22443744899148887,0.01513050056739377,0.6290708371665134,0.8251322751322752,0.18450390189520624,0.7356327048585932,0.32605747223870474,0.09049106070484884,0.41211550533584435,1.2086248203162435,2.3898931799506986,3.4422680412371136,3.0516528925619837,0.9322430939226519,0.6,1.9519774011299436,-111.13333333333334,0.34935304990757854,0.5700934579439252,,1.0028530670470757,1.2648514851485149,0.1090686274509804,0.9186666666666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_CWRU_COVID_19Predict,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_DDS_NBDS,,,,,,,0.040453074433656956,0.20190380761523047,0.5048732943469786,0.1398884946781551,0.30360623781676416,0.14038876889848811,0.27269331341053415,0.37334762415148265,0.30864197530864196,0.24843889384478143,0.2833792470156106,0.10249872514023457,0.11108154849008914,0.1099202606533482,0.053951104647136226,0.03340537202840383,1.0592972181551976,0.4508116270290676,0.787061403508772,0.9016435874207325,0.10114826072272881,0.25703971119133573,0.2022288665398206,0.1659735349716446,0.08277254374158816,,0.2592072956857243,0.15585135884636717,0.724477958236659,,0.23745473357475427,0.007730535615681944,0.2789001122334456,0.140491452991453,0.4542294322132097,1.1594262295081967,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_epiforecasts_ensemble1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_Geneva_DetGrowth,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_Google_Harvard_CPF,,,,,,,,,,,,,,,,,,0.4072751997280299,,0.49781359855954727,0.375580026317612,0.3578882371102192,0.586871644704734,0.613439033597584,0.925219298245614,0.001423579655752556,0.3181357649442756,0.3995667870036101,0.12421853764609948,0.24064272211720228,0.729306864064603,,1.1711680112241318,0.19190238491403216,0.4808584686774942,0.46876587100050787,0.30367304707708226,0.14853672004417448,0.34736251402918067,1.064102564102564,0.4556778679026651,0.13729508196721313,0.685177087888063,1.173017958826106,1.227961432506887,1.3490494296577946,1.3360323886639676,1.795992714025501,,,3.123931623931624,3.422680412371134,1.9083333333333334,0.29385964912280704,0.17177914110429449,,0.04294478527607362,0.5592799503414029,0.8388697976326842,,,,0.5501866445458317,0.12916666666666668,0.30125345230507755,0.33255119453924914,0.22697654213727195,0.18921941400134198,0.08904440154440155,0.09719683120048751,0.26735751295336785,0.5024357838795395,0.21131301289566237,0.21606562451632874,1.4951630240057328,0.1888772298006296,0.7284075148152818,0.061637534498620056,2.0388888888888888,0.013099219620958752,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_GT_DeepCOVID,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_IEM_MED_CovidProject,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6176129779837776,0.2905737704918033,0.6864888500218627,0.7052124397722295,0.5365013774104683,0.6243346007604563,0.569838056680162,1.0127504553734061,1.5738095238095238,1.3425196850393701,0.038461538461538464,0.32989690721649484,0.24166666666666667,0.6754385964912281,0.5541922290388548,0.3695652173913043,0.1574642126789366,0.36623215394165115,0.4131347842688049,0.4030075187969925,0.053406636559984295,0.16540151817818619,0.19286603069265865,0.40625,0.8682812831952411,0.5501279863481229,0.47132927888792353,0.05412659360322076,0.22828185328185327,0.5240706886045094,0.1316062176165803,0.026350752878653676,0.29308323563892147,0.05649280297167621,1.9967753493371552,0.01702226885857526,0.15231370571176397,0.39632014719411224,1.230952380952381,0.05546265328874025,0.806698694706309,0.7256082054759685,0.05689578257437974,1.844991480584701,3.881744130330618,5.024650780608052,2.281443298969072,1.5392561983471074,0.9535027624309392,0.09076923076923077,0.7259887005649718,-29.6,0.6654343807763401,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
