,2020-06-27,2020-07-04,2020-07-11,2020-07-18,2020-07-25,2020-08-01,2020-08-08,2020-08-15,2020-08-22,2020-08-29,2020-09-05,2020-09-12,2020-09-19,2020-09-26,2020-10-03,2020-10-10,2020-10-17,2020-10-24,2020-10-31,2020-11-07,2020-11-14,2020-11-21,2020-11-28,2020-12-05,2020-12-12,2020-12-19,2020-12-26,2021-01-02,2021-01-09,2021-01-16,2021-01-23,2021-01-30,2021-02-06,2021-02-13,2021-02-20,2021-02-27,2021-03-06,2021-03-13,2021-03-20,2021-03-27,2021-04-03,2021-04-10,2021-04-17,2021-04-24,2021-05-01,2021-05-08,2021-05-15,2021-05-22,2021-05-29,2021-06-05,2021-06-12,2021-06-19,2021-06-26,2021-07-03,2021-07-10,2021-07-17,2021-07-24,2021-07-31,2021-08-07,2021-08-14,2021-08-21,2021-08-28,2021-09-04,2021-09-11,2021-09-18,2021-09-25,2021-10-02,2021-10-09,2021-10-16,2021-10-23,2021-10-30,2021-11-06,2021-11-13,2021-11-20,2021-11-27,2021-12-04,2021-12-11,2021-12-18,2021-12-25,2022-01-01,2022-01-08,2022-01-15,2022-01-22,2022-01-29,2022-02-05,2022-02-12,2022-02-19,2022-02-26,2022-03-05,2022-03-12,2022-03-19,2022-03-26,2022-04-02,2022-04-09,2022-04-16,2022-04-23,2022-04-30,2022-05-07,2022-05-14,2022-05-21,2022-05-28,2022-06-04,2022-06-11,2022-06-18,2022-06-25,2022-07-02,2022-07-09,2022-07-16,2022-07-23,2022-07-30,2022-08-06,2022-08-13,2022-08-20,2022-08-27,2022-09-03,2022-09-10,2022-09-17,2022-09-24,2022-10-01,2022-10-08,2022-10-15,2022-10-22,2022-10-29,2022-11-05,2022-11-12,2022-11-19,2022-11-26,2022-12-03,2022-12-10,2022-12-17,2022-12-24,2022-12-31,2023-01-07,2023-01-14,2023-01-21,2023-01-28
FH_COVIDhub_baseline,,,57507.0,64459.0,83058.0,76942.0,65517.0,46549.0,43060.0,27960.0,21406.0,24864.0,17704.0,19662.0,17449.0,15909.0,14330.0,23560.0,23770.0,26296.0,34530.0,38019.0,56731.0,53470.0,64341.0,67335.0,76192.0,71423.0,90245.0,109864.0,,,73675.0,57770.0,50578.0,41770.0,39975.0,37215.0,32212.0,31253.0,34700.0,37970.0,41681.0,43354.0,41846.0,35024.0,27638.0,,18744.0,,12049.0,11454.0,10095.0,11048.0,15684.0,23747.0,45449.0,,110724.0,134751.0,151764.0,150740.0,151760.0,129202.0,100249.0,75998.0,54109.0,37299.0,25184.0,18807.0,14564.0,12151.0,10498.0,10302.0,9891.0,0.0,19555.0,12984.0,28841.0,124865.0,302179.0,423150.0,408841.0,282520.0,197768.0,131699.0,122428.0,42373.0,25523.0,13823.0,10211.0,0.0,16741.0,0.0,21348.0,0.0,36371.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_COVIDhub_CDC_ensemble,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10105.0,9891.0,4390.0,10806.0,14797.0,25020.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_COVIDhub_ensemble,,,,,85773.0,73170.0,65517.0,45667.0,36466.0,25187.0,19858.0,20630.0,16867.0,19184.0,16238.0,14855.0,14268.0,19722.0,22849.0,26485.0,35470.0,39571.0,58894.0,55704.0,68401.0,70527.0,75772.0,76142.0,91137.0,110725.0,,78153.0,68500.0,54220.0,46669.0,37120.0,36817.0,34583.0,30054.0,30931.0,34207.0,37380.0,42159.0,45138.0,,33566.0,26054.0,,,,8487.0,8717.0,9153.0,9958.0,13886.0,22522.0,46371.0,84157.0,114097.0,134991.0,149741.0,147148.0,149393.0,119493.0,89554.0,66800.0,42954.0,31505.0,18433.0,14979.0,12368.0,11143.0,9688.0,10203.0,10025.0,3525.0,10806.0,14889.0,25360.0,84666.0,302179.0,455142.0,356823.0,218480.0,148102.0,86508.0,96077.0,28519.0,17094.0,10652.0,7176.0,3439.0,8502.0,2783.0,14313.0,6844.0,24033.0,11733.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_COVIDhub_trained_ensemble,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,67803.0,47038.0,76491.0,37047.0,32741.0,,,,,,,,,34503.0,26046.0,,,,,8258.0,8446.0,8330.0,,22978.0,61664.0,124681.0,139475.0,,157692.0,147034.0,151781.0,118404.0,87385.0,67465.0,44509.0,29177.0,18237.0,14851.0,12039.0,12042.0,9655.0,9762.0,10697.0,4057.0,7948.0,16540.0,24592.0,84806.0,610628.0,581860.0,352179.0,225107.0,303193.0,162317.0,100148.0,35255.0,19338.0,16723.0,6919.0,3582.0,7194.0,4797.0,10227.0,8507.0,24260.0,12750.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_CU_nochange,,,,,,,,,,,,,,,,14771.0,13149.0,27496.0,24259.0,26027.0,38108.0,36677.0,63420.0,55358.0,64173.0,70854.0,77059.0,67590.0,108843.0,138541.0,,69451.0,74865.0,64946.0,42062.0,35940.0,37240.0,32266.0,26442.0,24403.0,28764.0,33835.0,41172.0,45450.0,38020.0,30814.0,23543.0,,,11584.0,7300.0,8162.0,8498.0,8222.0,8823.0,12540.0,18059.0,55003.0,84227.0,116035.0,128402.0,131394.0,122470.0,119525.0,120012.0,89805.0,68153.0,48513.0,,23115.0,17639.0,13844.0,12026.0,10956.0,10314.0,10141.0,6162.0,17589.0,21770.0,37312.0,206133.0,334326.0,337609.0,384225.0,304104.0,177144.0,127389.0,111955.0,46142.0,22815.0,17202.0,10006.0,5660.0,,9071.0,10364.0,12712.0,19924.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_CU_scenario_high,,,,,,,,,,,,,,,,14817.0,13177.0,27746.0,24475.0,26078.0,38154.0,36649.0,63486.0,55447.0,64599.0,70962.0,77137.0,68120.0,108539.0,138591.0,,69688.0,75249.0,65365.0,42105.0,35857.0,37640.0,32431.0,26485.0,24335.0,28875.0,33809.0,41215.0,45542.0,38124.0,30849.0,23541.0,,,11593.0,7315.0,8183.0,8515.0,8284.0,8859.0,12615.0,18125.0,55434.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_CU_scenario_low,,,,,,,,,,,,,,,,14744.0,13106.0,27373.0,24058.0,25942.0,38325.0,36699.0,63578.0,55618.0,64502.0,70842.0,77345.0,67709.0,108267.0,138572.0,,69142.0,75368.0,65272.0,42378.0,35998.0,37600.0,32622.0,26669.0,24413.0,28827.0,34163.0,41030.0,45287.0,38036.0,30772.0,23519.0,,,11569.0,7292.0,8136.0,8453.0,8216.0,8802.0,12524.0,17960.0,54903.0,84241.0,115332.0,127745.0,131073.0,122398.0,119616.0,119877.0,90081.0,68058.0,49119.0,,22854.0,17523.0,13827.0,12056.0,10790.0,10192.0,9981.0,5965.0,16351.0,21572.0,37053.0,206133.0,336468.0,341155.0,388050.0,304734.0,177312.0,127183.0,111824.0,45856.0,22653.0,17508.0,10036.0,5690.0,,9189.0,10633.0,12853.0,20235.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_CU_scenario_mid,,,,,,,,,,,,,,,,14910.0,13313.0,27887.0,24336.0,26040.0,38517.0,36735.0,63573.0,55598.0,64422.0,70850.0,77338.0,67913.0,108646.0,138620.0,,69410.0,75207.0,65499.0,42485.0,35960.0,37405.0,32466.0,26576.0,24399.0,29015.0,34026.0,41445.0,45768.0,38208.0,30991.0,23524.0,,,11594.0,7314.0,8187.0,8556.0,8285.0,8861.0,12631.0,18191.0,55311.0,84579.0,116033.0,,131156.0,122967.0,119997.0,120171.0,90225.0,68002.0,48509.0,,22943.0,17628.0,13992.0,12088.0,10581.0,10356.0,10104.0,6269.0,17655.0,22009.0,37199.0,207122.0,336076.0,339237.0,385150.0,303227.0,177191.0,127372.0,111785.0,46072.0,22871.0,17260.0,9868.0,5759.0,,9076.0,10328.0,12870.0,19811.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_CU_select,,,,,,,,40977.0,43717.0,24472.0,18747.0,29007.0,20087.0,19655.0,17498.0,14910.0,13313.0,27887.0,24336.0,26040.0,38517.0,36699.0,63578.0,55618.0,64502.0,70842.0,77345.0,67913.0,108646.0,138620.0,,69410.0,75368.0,65499.0,42485.0,35960.0,37405.0,32466.0,26576.0,24413.0,28827.0,34163.0,41445.0,45768.0,38208.0,30991.0,23524.0,,,11594.0,7314.0,8187.0,8556.0,8285.0,8861.0,12524.0,17960.0,54903.0,84241.0,115332.0,127745.0,131073.0,122398.0,119616.0,119877.0,90081.0,68058.0,49119.0,,22854.0,17523.0,13992.0,12088.0,10581.0,10744.0,10250.0,6673.0,18722.0,22009.0,37199.0,206133.0,336076.0,339237.0,385150.0,303227.0,177191.0,127372.0,111785.0,46072.0,22871.0,17260.0,9868.0,5690.0,,9076.0,10633.0,12853.0,20235.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_CWRU_COVID_19Predict,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11069.0,10626.0,0.0,,13961.0,,,,627228.0,517723.0,428253.0,273158.0,162589.0,152417.0,45744.0,5483.0,14865.0,11017.0,0.0,17989.0,0.0,22958.0,0.0,39217.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_DDS_NBDS,,,,,,57678.0,66213.0,42858.0,37746.0,26015.0,18108.0,20329.0,14707.0,20532.0,19394.0,14798.0,19427.0,17527.0,23924.0,28410.0,36960.0,51882.0,68908.0,51180.0,69490.0,74971.0,71433.0,67682.0,62290.0,130566.0,,77726.0,92907.0,53747.0,,51503.0,39733.0,37286.0,24701.0,24629.0,98019.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_epiforecasts_ensemble1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_Geneva_DetGrowth,,,,,,,,,,,,,,,,15347.0,16799.0,22895.0,27180.0,30249.0,36170.0,44666.0,70758.0,55164.0,69562.0,68377.0,83757.0,72580.0,89842.0,130168.0,91419.0,71961.0,68111.0,49805.0,52761.0,38849.0,34780.0,37926.0,28205.0,29667.0,37573.0,40855.0,45857.0,43089.0,40961.0,32288.0,22307.0,18822.0,14902.0,12333.0,7402.0,14609.0,63369.0,0.0,20153.0,31800.0,60730.0,97527.0,145423.0,158356.0,170678.0,157496.0,154693.0,111274.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_Google_Harvard_CPF,,,,,,,,,,,,,,,,,6609.0,,23745.0,17940.0,35047.0,45885.0,58583.0,59949.0,67816.0,80330.0,95770.0,98872.0,122508.0,109426.0,,77921.0,76099.0,50390.0,36850.0,39785.0,37990.0,34548.0,26118.0,29934.0,37857.0,38593.0,42506.0,45787.0,39499.0,31926.0,26582.0,,,9202.0,13403.0,12142.0,31286.0,11392.0,,27505.0,0.0,0.0,,,,75839.0,107732.0,95095.0,97615.0,68252.0,38389.0,30975.0,32656.0,2219.0,15062.0,14868.0,31683.0,50831.0,14417.0,1599.0,16240.0,34792.0,51918.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_GT_DeepCOVID,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_IEM_MED_CovidProject,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28424.0,33136.0,39520.0,45715.0,48671.0,43272.0,34791.0,26062.0,20464.0,16897.0,11919.0,8511.0,11058.0,9606.0,,15094.0,27703.0,62474.0,96431.0,112902.0,132428.0,164513.0,147056.0,151868.0,119526.0,89553.0,97825.0,181246.0,60768.0,19492.0,15456.0,12368.0,10644.0,9613.0,10308.0,9776.0,9493.0,10945.0,14981.0,37447.0,188122.0,765820.0,864976.0,529107.0,340607.0,218552.0,126324.0,134604.0,59492.0,15865.0,28960.0,9271.0,6019.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_IHME_CurveFit,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32790.0,,,,,,,8896.0,,,,,17542.0,,,265654.0,125765.0,,67999.0,,38126.0,,,,,7524.0,,13891.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_IowaStateLW_STEM,,,71276.0,89336.0,126624.0,73302.0,69168.0,,32782.0,42237.0,33478.0,25417.0,23871.0,20946.0,18452.0,14256.0,14206.0,16504.0,28965.0,27660.0,30552.0,40294.0,59598.0,55440.0,64414.0,79116.0,72512.0,88306.0,70285.0,104786.0,,82467.0,,62912.0,51036.0,38855.0,39555.0,35173.0,30817.0,30751.0,33398.0,43762.0,39172.0,48549.0,45150.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_IQVIA_ACOE_STAN,,,,,,,,,,,,,,,,16963.0,13113.0,,25645.0,25751.0,33336.0,36353.0,55409.0,51528.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_IUPUI_HkPrMobiDyR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42271.0,,,31999.0,31670.0,38470.0,41815.0,41989.0,47335.0,,,21362.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_JCB_PRM,,,,,,,,,,,,21777.0,19388.0,20573.0,18554.0,18098.0,17995.0,18379.0,23280.0,26746.0,34199.0,40334.0,51557.0,58127.0,72195.0,75692.0,78562.0,85628.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_JHUAPL_Bucky,,,,,,,,,,,19167.0,21052.0,18107.0,19184.0,15765.0,14855.0,15942.0,16409.0,18168.0,24785.0,31703.0,30835.0,52371.0,60591.0,70990.0,70060.0,66224.0,69477.0,93526.0,126125.0,,64498.0,60978.0,62075.0,40546.0,35467.0,42983.0,27788.0,25713.0,31383.0,32915.0,36578.0,46484.0,49441.0,38516.0,36779.0,29627.0,,15014.0,15181.0,10915.0,4782.0,8793.0,11099.0,19391.0,24842.0,52379.0,100423.0,125595.0,143679.0,147921.0,171479.0,175687.0,113139.0,78184.0,60342.0,42227.0,61908.0,12354.0,18906.0,12389.0,13186.0,10975.0,10848.0,10680.0,3425.0,10279.0,16529.0,25360.0,93001.0,607639.0,581813.0,352344.0,211589.0,148102.0,102588.0,111776.0,34376.0,11719.0,21090.0,7654.0,5521.0,5750.0,13438.0,4943.0,16917.0,9280.0,31444.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_JHU_CSSE_DECOM,,,,,,,,,,,,,,,,19894.0,,20347.0,22670.0,27022.0,36248.0,42698.0,70212.0,58430.0,57861.0,67577.0,72489.0,69840.0,,,,,72133.0,54510.0,49907.0,37498.0,38764.0,38015.0,26809.0,29899.0,31949.0,38650.0,43772.0,48924.0,40725.0,31653.0,24983.0,,16741.0,12353.0,7332.0,6952.0,11362.0,10106.0,12522.0,18854.0,36051.0,74043.0,123676.0,167875.0,161438.0,155520.0,151096.0,135611.0,99739.0,,,37140.0,23350.0,15802.0,13652.0,11488.0,9787.0,9854.0,10522.0,6864.0,10952.0,14072.0,24556.0,105406.0,551242.0,,388452.0,216141.0,180343.0,109791.0,90979.0,,,8823.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_JHU_IDD_CovidSP,,,22179.0,22747.0,27306.0,53160.0,51139.0,44493.0,37580.0,27968.0,21048.0,18449.0,14655.0,13426.0,14588.0,14547.0,12656.0,13430.0,14647.0,15934.0,,35516.0,52156.0,54516.0,54376.0,62333.0,64210.0,67719.0,71155.0,74383.0,,73539.0,66184.0,55089.0,50341.0,38541.0,25300.0,23117.0,20134.0,18966.0,17537.0,16574.0,25596.0,31107.0,27221.0,21586.0,24774.0,14109.0,12070.0,10833.0,8077.0,6110.0,4377.0,4806.0,5745.0,4055.0,,,,102345.0,130934.0,149345.0,154649.0,151508.0,107219.0,92153.0,85876.0,,,,,,,,,,,,,,,,,448851.0,137570.0,16821.0,7352.0,3273.0,6178.0,731.0,268.0,114.0,45.0,1942.0,3221.0,4364.0,11278.0,19288.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_JHU_UNC_GAS_StatMechPool,,,,,,,,,,,,,,,,,,,19923.0,24423.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_Karlen_pypm,,,,,108702.0,98649.0,84052.0,55260.0,40894.0,32279.0,22988.0,18245.0,14750.0,12152.0,10262.0,8774.0,14120.0,14941.0,28138.0,32735.0,38869.0,45315.0,64146.0,74155.0,82921.0,84056.0,92808.0,101672.0,102782.0,,116939.0,77715.0,63619.0,52365.0,42037.0,34085.0,33772.0,33245.0,29947.0,31507.0,34576.0,45518.0,48057.0,47812.0,44659.0,31061.0,23994.0,18121.0,14483.0,9645.0,8660.0,9844.0,9320.0,10352.0,14851.0,32280.0,77687.0,143289.0,144959.0,166860.0,159627.0,167335.0,149050.0,110974.0,72680.0,51708.0,35640.0,23431.0,15057.0,14654.0,9875.0,8321.0,6374.0,7844.0,11884.0,11134.0,13626.0,,,,,,582524.0,407091.0,251832.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_KITmetricslab_select_ensemble,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29555.0,20836.0,,,,,9640.0,9060.0,10631.0,18394.0,30020.0,72154.0,130774.0,165935.0,174678.0,168011.0,155687.0,150871.0,125439.0,82592.0,75972.0,37344.0,25376.0,16453.0,14070.0,11089.0,11205.0,9137.0,11063.0,11221.0,7060.0,11328.0,17205.0,26701.0,73345.0,654833.0,530233.0,421279.0,219773.0,141909.0,90956.0,72190.0,25231.0,,18339.0,6616.0,4515.0,11057.0,7377.0,18785.0,12032.0,28136.0,26559.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
