,2020-06-27,2020-07-04,2020-07-11,2020-07-18,2020-07-25,2020-08-01,2020-08-08,2020-08-15,2020-08-22,2020-08-29,2020-09-05,2020-09-12,2020-09-19,2020-09-26,2020-10-03,2020-10-10,2020-10-17,2020-10-24,2020-10-31,2020-11-07,2020-11-14,2020-11-21,2020-11-28,2020-12-05,2020-12-12,2020-12-19,2020-12-26,2021-01-02,2021-01-09,2021-01-16,2021-01-23,2021-01-30,2021-02-06,2021-02-13,2021-02-20,2021-02-27,2021-03-06,2021-03-13,2021-03-20,2021-03-27,2021-04-03,2021-04-10,2021-04-17,2021-04-24,2021-05-01,2021-05-08,2021-05-15,2021-05-22,2021-05-29,2021-06-05,2021-06-12,2021-06-19,2021-06-26,2021-07-03,2021-07-10,2021-07-17,2021-07-24,2021-07-31,2021-08-07,2021-08-14,2021-08-21,2021-08-28,2021-09-04,2021-09-11,2021-09-18,2021-09-25,2021-10-02,2021-10-09,2021-10-16,2021-10-23,2021-10-30,2021-11-06,2021-11-13,2021-11-20,2021-11-27,2021-12-04,2021-12-11,2021-12-18,2021-12-25,2022-01-01,2022-01-08,2022-01-15,2022-01-22,2022-01-29,2022-02-05,2022-02-12,2022-02-19,2022-02-26,2022-03-05,2022-03-12,2022-03-19,2022-03-26,2022-04-02,2022-04-09,2022-04-16,2022-04-23,2022-04-30,2022-05-07,2022-05-14,2022-05-21,2022-05-28,2022-06-04,2022-06-11,2022-06-18,2022-06-25,2022-07-02,2022-07-09,2022-07-16,2022-07-23,2022-07-30,2022-08-06,2022-08-13,2022-08-20,2022-08-27,2022-09-03,2022-09-10,2022-09-17,2022-09-24,2022-10-01,2022-10-08,2022-10-15,2022-10-22,2022-10-29,2022-11-05,2022-11-12,2022-11-19,2022-11-26,2022-12-03,2022-12-10,2022-12-17,2022-12-24,2022-12-31,2023-01-07,2023-01-14,2023-01-21,2023-01-28
FH_COVIDhub_baseline,,,,0.30762840424763416,0.16223908918406071,0.2677320390127753,0.6529248748630475,0.5215281003251278,0.6648426323319028,1.011585536765393,0.12451737451737452,0.20910528694080432,0.2645712541959109,0.01461401799530059,0.23590420516688668,0.2176552686671319,0.3247453310696095,0.3971392511569205,0.10404624277456648,0.31161309006660876,0.30834582708645675,0.3913380691332781,0.2889657752010473,0.11827606036586313,0.20591074478354496,0.1555412641747165,0.05723646444422665,0.15572053853399082,0.3498962353455181,0.05491732031961797,0.3779851495083283,,,0.45666099885325634,0.3830500359109409,0.26524077548467795,0.1223968829772941,0.24099714392151994,0.19076568649409656,0.07170028818443804,0.17690281801422175,0.1674863846836688,0.12418692623518014,0.003943029202313244,0.2378369118318867,0.5140748245169694,0.526299734170044,0.47449850618864703,,0.5556477715993029,,0.19356116889549282,0.03674873280231716,0.3563504208110176,0.5347622857624121,0.6549098990076789,0.675436678238526,0.5895289187529352,,0.27041986241796473,0.10607005439830171,2.635740643120717e-05,0.16670020587916595,0.5138305619008668,0.7000710545014343,0.8527232068602266,1.0375345183516984,1.1485466963151207,0.9832509172116765,0.7291952760230705,0.5477738457740103,0.38731186892741476,0.17947971267715007,0.0613689212415327,0.0,0.49419585783687037,1.0,0.3219721923650359,0.8960156969527089,0.9045565707742762,0.704915514592934,0.26088870734588754,0.4977700693756194,1.0672757979046155,1.145194724333518,0.6153821021334989,2.1080876973544473,3.7967715393958392,2.065398249294654,1.4995592987954167,0.0,0.3900603309240786,0.0,0.21580475922803072,0.0,0.4130488576063347,0.0,0.38800269224297496,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_COVIDhub_CDC_ensemble,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.49419585783687037,0.7245070856438693,0.6337158905724489,0.8471228927241421,0.8859616320128136,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_COVIDhub_ensemble,,,,,,0.2910542301997955,0.44467120668542826,0.2988388295401765,0.419206008583691,0.5745118191161357,0.06615990990990991,0.012596023497514685,0.00010171905197843556,0.15049573041435038,0.14375510717204099,0.02916957431960921,0.42427843803056026,0.3968868321413547,0.3312671128688774,0.33040834057341445,0.3013230226991767,0.3421409811214327,0.1754628763792781,0.009915916756034255,0.07903764758298062,0.0313287484250315,0.024445906780728898,0.13632888248656436,0.2967851161435957,0.053775827582234606,0.4656080674292595,,0.30813571057642375,0.29872671912689314,0.2742159444577448,0.0017761100687929956,0.09549912669622464,0.08388178318639017,0.0017278341279237193,0.2498270893371758,0.19789307347906243,0.16355173820205848,0.1179360612630899,0.01897433446446494,0.2897156235724075,,0.3402187649801717,0.1939820742637644,,,,0.34323922734026746,0.29933019551049966,0.4444656975261413,0.6424390449319914,0.713217012475522,0.7338927917338655,0.5567627614609298,0.30928156377318167,0.08098758598877204,0.048759453363407194,0.03669609910384818,0.04290955248370768,0.3642929106524753,0.29283665359614724,0.33789203274871094,0.4494490468913376,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_COVIDhub_trained_ensemble,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.4299300090948634,0.215728992099593,0.9776110068792996,0.10060459492140265,0.08102570470632063,,,,,,,,,0.3423976990456269,0.1613316261203585,,,,,0.4201665459811731,0.4148814078041316,0.6435339200741146,,0.6536916053904819,0.161861926953506,0.5328494779259523,0.3157402282491236,,0.06399578281497101,0.2176282100896271,0.48294746082255186,0.3697334140372115,0.5678168142083572,0.3118582267621116,0.45092121982210925,0.1126176423672037,0.11384235100247185,0.03275450580199161,0.01857496666031625,0.18375072801397788,0.012738853503184714,0.0,0.36604448990028127,0.7610135551447936,0.6757393987725807,0.8270452088255316,0.860162354101377,0.6888573791799598,1.6830601627527573,1.4356257964037944,0.5440313903159257,0.7858525880986188,0.6976753683797824,1.7169187926273806,1.6374250675860988,0.7071547420965059,1.5698756243267065,0.0,0.39400274774505706,0.0,0.6696646055836613,0.0,0.5937697616232713,0.0,0.5070839643277806,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_CU_nochange,,,,,,,,,,,,,,,,,0.38115449915110355,0.5044173327724022,0.3862564648615759,0.2774688676513177,0.33059785896525423,0.14461229310253654,0.27931550402094635,0.24474285447848185,0.22497957971337343,0.09260814783704326,0.047771726194643184,0.12439470330766247,0.45574528507973494,0.6350469687607997,0.9681416817178407,,0.24381166695516704,0.7689706987227648,0.8161599233899928,0.17365853658536584,0.20212279994625823,0.09322612690922638,0.05929030813041948,0.3855907780979827,0.41632868053726624,0.2540725990259351,0.19211606772154818,0.021961477799550735,0.2941697121973504,0.13419929083146392,0.04702139713252277,0.08738796414852752,,,0.2537104941505151,0.49757305596830115,0.3499275887038378,0.42737821984187707,0.6526298058702152,0.797179255869216,0.7886039963917667,0.7977222643690618,0.47719868498192963,0.35217179304709945,0.214448719649728,0.23551001581444386,0.17063203355985201,0.06873884028768366,0.22690070791336614,0.709549243194293,0.7550604573849165,1.0580130241423127,0.9524113362046047,,0.4909060982635174,0.42188988378738806,0.21306542418947777,0.2224244262460823,0.0,0.4546151879314753,0.17506161429451633,0.7491765195381574,0.7906218716213511,0.8138057244216177,0.8164008034975777,0.05291543656335837,0.6099638963613195,0.45761194935479954,1.5376654340579654,0.7018982585683013,1.7745734311943926,2.7604513575990284,5.817116400202561,1.9708157868964842,0.0,0.1160623618660773,0.0,0.8006370620198614,,0.656237111984823,0.0,0.6846037354871277,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_CU_scenario_high,,,,,,,,,,,,,,,,,0.3587011884550085,0.4938578039545646,0.4563811986613934,0.2423110338835795,0.3036113522186275,0.14517635860464295,0.2814101365251543,0.26196360019272313,0.2192470483403876,0.07882717345653087,0.056984444786693365,0.11383456147154968,0.4500291269205563,0.667218213616228,0.9914208308248044,,0.260360048468063,0.797125232314445,0.8559253052429974,0.16127579737335834,0.1953782077119441,0.10244629330684217,0.04706748152177391,0.3889337175792507,0.41756649986831706,0.25064177922794556,0.21121465147391244,0.005950389523490895,0.3141560073092736,0.15250741732397424,0.07181766679740272,0.06620785317968417,,,0.24157499563471277,0.4878652798415057,0.3406951484431571,0.40493496557000763,0.6416389438665937,0.7923606680014962,0.7816198780854495,0.7906415953180882,0.4592990033469139,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_CU_scenario_low,,,,,,,,,,,,,,,,,0.4140492359932088,0.5263777871266302,0.278407362336477,0.3303793802490588,0.3570846155869434,0.13636283513422998,0.2646156723396297,0.27592048615968046,0.198752506126086,0.07212043259134818,0.07246965263290536,0.10067039725192531,0.43754095973203233,0.6372566473625234,1.0063967489464178,,0.2524493681841786,0.8067539246312626,0.8299497246827867,0.1345340838023765,0.17463388418648396,0.12638147274307712,0.02262182830448277,0.3603170028818444,0.4030550434553595,0.2373263597322521,0.1607925450938783,0.03646704583472733,0.2548252626770215,0.12023301251899558,0.032509696256591274,0.09245625266752028,,,0.26305220883534136,0.5051015354135711,0.36567704561911657,0.4438281050752359,0.6604623741946352,0.8034940262712051,0.7947680616679879,0.8035656226292403,0.4923599824862153,0.3691982288289713,0.23297731192782273,0.25530442804428044,0.18541508645377006,0.07398577541920617,0.2168346535435143,0.7068325047589126,0.7688141773237889,1.0728637229987295,0.9967033551337268,,0.4855567443008806,0.41912745284816155,0.22461657930498932,0.235163279749267,0.0,0.48734339043722835,0.23151571164510165,0.7829825595506397,0.8378088335402234,0.8289722316904881,0.8198416637126315,0.05291543656335837,0.644156165935155,0.5115387727033696,1.6200654522813385,0.7262799359623615,1.8305524744530715,2.8102887591584063,5.9179628155971935,1.9529918715111154,0.0,0.09025745176512753,0.0,0.7973112235338204,,0.6500508646998983,0.0,0.6807841157664479,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_CU_scenario_mid,,,,,,,,,,,,,,,,,0.36392190152801357,0.47442153975599494,0.423942804989352,0.25957138719953665,0.3011126015939399,0.11457580511536902,0.25384327660370304,0.29820798557684836,0.1977426301329175,0.06663429231415371,0.07980622488554107,0.0864424621862707,0.4352745212262434,0.7118935165306999,1.0329996989765202,,0.28519993075991,0.8360354304242952,0.9133828106296384,0.14268918073796122,0.17901383850597877,0.11470880417235813,0.029533164816177647,0.37046109510086456,0.4004477218856992,0.22321921259086874,0.16881948609124878,0.01897433446446494,0.3449634536317953,0.17157536724799188,0.0910794439360265,0.057031583440034145,,,0.22385192945695825,0.4813273897969292,0.33110065170166547,0.4085054832950778,0.6424390449319914,0.792844727056701,0.7851597736653637,0.7935406957841118,0.46467929737070596,0.3341635697530376,0.1935783468223431,,0.145229950000774,0.03370607188101627,0.2713492460327903,0.7563621578665287,0.80795731789056,1.0991899618805592,0.991439357685968,,0.5108221545551807,0.4593255858258716,0.27955736750145604,0.2489131533717521,0.0,0.442137560726157,0.1716728280961183,0.7415138171353282,0.7893805309734513,0.812690491397483,0.8125676474063571,0.06432329438583703,0.6331268582755203,0.48876966951175116,1.5361544127138398,0.6977407129088117,1.7932173789913388,2.754260862751244,5.797800766837879,1.9783566741749095,0.0,0.12866614897556897,0.0,0.7945006557991381,,0.6490335707019329,0.0,0.6829210836277974,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_CU_select,,,,,,,,,0.32850500715307585,1.276511258525647,0.2528153153153153,0.0027112516945323093,0.9735021869596175,0.06877184938964984,0.45929976742724243,0.48981158408932307,0.36392190152801357,0.47442153975599494,0.423942804989352,0.25957138719953665,0.3011126015939399,0.11457580511536902,0.2646156723396297,0.27592048615968046,0.198752506126086,0.07212043259134818,0.07246965263290536,0.10067039725192531,0.4352745212262434,0.7118935165306999,1.0329996989765202,,0.28519993075991,0.8067539246312626,0.9133828106296384,0.14268918073796122,0.17901383850597877,0.11470880417235813,0.029533164816177647,0.37046109510086456,0.4030550434553595,0.2373263597322521,0.1607925450938783,0.01897433446446494,0.3449634536317953,0.17157536724799188,0.0910794439360265,0.057031583440034145,,,0.22385192945695825,0.4813273897969292,0.33110065170166547,0.4085054832950778,0.6424390449319914,0.792844727056701,0.7947680616679879,0.8035656226292403,0.4923599824862153,0.3691982288289713,0.23297731192782273,0.25530442804428044,0.18541508645377006,0.07398577541920617,0.2168346535435143,0.7068325047589126,0.7688141773237889,1.0728637229987295,0.9967033551337268,,0.4855567443008806,0.41912745284816155,0.27955736750145604,0.2489131533717521,0.0,0.3587829199693173,0.1297751078250154,0.6728268784022745,0.7410243062507508,0.812690491397483,0.8125676474063571,0.05291543656335837,0.6331268582755203,0.48876966951175116,1.5361544127138398,0.6977407129088117,1.7932173789913388,2.754260862751244,5.797800766837879,1.9783566741749095,0.0,0.12866614897556897,0.0,0.7973112235338204,,0.6490335707019329,0.0,0.6807841157664479,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_CWRU_COVID_19Predict,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_DDS_NBDS,,,,,,,0.08086102816387034,0.41435206688341847,0.31741773962804004,0.9096514995795572,0.008566602316602317,0.11856077722548576,0.09175058488454887,0.16975184824345235,0.9443082531900182,0.8645498953244941,0.2306451612903226,0.06832141354648717,0.26562975357468815,0.1728062554300608,0.15849969751966123,0.07359292097794856,0.12945576959042454,0.6188433502743197,0.08542362812801663,0.34666369172616546,0.2385366058552567,0.09098565017452491,0.18591167261341296,0.21673700635675314,1.1625275938189845,,0.30135018175523626,0.9635019178298865,0.7205649988029686,,0.28192932957140937,0.25195579287222153,0.3146577928518862,0.2070028818443804,0.5147221490650513,2.670953192101917,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_epiforecasts_ensemble1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_Geneva_DetGrowth,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_Google_Harvard_CPF,,,,,,,,,,,,,,,,,,0.6935212452671434,,0.36985230234578625,0.5564323101607092,0.31173432514850785,0.17265756498971385,0.02354641674826316,0.031009133437291156,0.25192933641327175,0.29342088682917267,0.29407723419580034,0.2085942619966504,0.0072154907895150226,0.8007600842865743,,0.12709018521724078,0.10075526908932737,0.03552789083073977,0.20965603502188868,0.43256751309955666,0.40801564634297777,0.018942181550571147,0.5860230547550432,0.4196997629707664,0.249106307430244,0.14630714582276144,0.17977823447880323,0.14233097304705344,0.20934944641435704,0.20089772083496754,0.2980153649167734,,,0.10467958791688493,0.06310054482417038,0.20908761766835626,0.07427952053047691,0.5265086116140987,,0.6033813519940956,0.8661988367472273,0.8412850368457377,,,,0.3177969381278928,0.3959141737074684,0.1768072844022211,1.4310003881054907,1.0209925199066998,1.0491979034307497,1.6265752113574732,1.7312551496841526,0.07439716895728747,0.519241760335302,0.5966802562609202,4.210898796886058,0.0,0.07082587573510611,0.6662045594577942,0.3411462848028848,0.5640491731069555,0.7263476283924429,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_GT_DeepCOVID,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_IEM_MED_CovidProject,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.3038451409007111,0.19342146301672225,0.015085113253679014,0.20527648998709555,0.5059387848332572,0.614552427816774,0.4689501895672637,0.29059965855740505,0.4897227533460803,0.2831770271391817,0.1645713287934346,0.3399702823179792,0.008779869659666909,0.4580464167304259,0.0,0.6350854804286122,0.5687887816745483,0.29285430439651744,0.14133475818361274,0.23494372842044225,0.12105612312591217,0.23313784923563521,0.32613272240367797,0.525691029336951,0.519145240664228,0.5337928995176403,1.622456366122416,7.452271283354511,2.085500079757537,0.03735237572095578,0.024524730474858036,0.023242522385216232,0.11813240147544166,0.14356485694065313,0.0,0.5209920736384557,0.28997227356746763,0.599285739052044,0.8652224402354542,0.8307724891537797,0.2057497341368309,2.3548861293265597,3.758873708056067,2.078420169087011,1.4694948329144488,0.5733655699676544,1.55740683926085,3.987070485444501,2.6105042320769734,0.05435314856527274,0.0,0.5748760528044919,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
