,2020-06-27,2020-07-04,2020-07-11,2020-07-18,2020-07-25,2020-08-01,2020-08-08,2020-08-15,2020-08-22,2020-08-29,2020-09-05,2020-09-12,2020-09-19,2020-09-26,2020-10-03,2020-10-10,2020-10-17,2020-10-24,2020-10-31,2020-11-07,2020-11-14,2020-11-21,2020-11-28,2020-12-05,2020-12-12,2020-12-19,2020-12-26,2021-01-02,2021-01-09,2021-01-16,2021-01-23,2021-01-30,2021-02-06,2021-02-13,2021-02-20,2021-02-27,2021-03-06,2021-03-13,2021-03-20,2021-03-27,2021-04-03,2021-04-10,2021-04-17,2021-04-24,2021-05-01,2021-05-08,2021-05-15,2021-05-22,2021-05-29,2021-06-05,2021-06-12,2021-06-19,2021-06-26,2021-07-03,2021-07-10,2021-07-17,2021-07-24,2021-07-31,2021-08-07,2021-08-14,2021-08-21,2021-08-28,2021-09-04,2021-09-11,2021-09-18,2021-09-25,2021-10-02,2021-10-09,2021-10-16,2021-10-23,2021-10-30,2021-11-06,2021-11-13,2021-11-20,2021-11-27,2021-12-04,2021-12-11,2021-12-18,2021-12-25,2022-01-01,2022-01-08,2022-01-15,2022-01-22,2022-01-29,2022-02-05,2022-02-12,2022-02-19,2022-02-26,2022-03-05,2022-03-12,2022-03-19,2022-03-26,2022-04-02,2022-04-09,2022-04-16,2022-04-23,2022-04-30,2022-05-07,2022-05-14,2022-05-21,2022-05-28,2022-06-04,2022-06-11,2022-06-18,2022-06-25,2022-07-02,2022-07-09,2022-07-16,2022-07-23,2022-07-30,2022-08-06,2022-08-13,2022-08-20,2022-08-27,2022-09-03,2022-09-10,2022-09-17,2022-09-24,2022-10-01,2022-10-08,2022-10-15,2022-10-22,2022-10-29,2022-11-05,2022-11-12,2022-11-19,2022-11-26,2022-12-03,2022-12-10,2022-12-17,2022-12-24,2022-12-31,2023-01-07,2023-01-14,2023-01-21,2023-01-28
FH_COVIDhub_baseline,,,,,,905.0,747.0,686.0,746.0,702.0,625.0,894.0,432.0,521.0,543.0,834.0,723.0,707.0,969.0,873.0,944.0,905.0,1104.0,1307.0,2137.0,2926.0,3349.0,4426.0,5780.0,5260.0,4337.0,4400.0,5602.0,,,3636.0,2281.0,2840.0,1859.0,1986.0,1622.0,2017.0,1786.0,1759.0,2376.0,2126.0,2574.0,2150.0,1694.0,1327.0,,1407.0,,300.0,252.0,206.0,129.0,189.0,173.0,320.0,,678.0,1151.0,1629.0,2274.0,2465.0,2818.0,2831.0,3228.0,3240.0,3174.0,3071.0,2586.0,2184.0,1892.0,1662.0,1921.0,2513.0,2361.0,3515.0,4202.0,4799.0,6640.0,12317.0,18356.0,22858.0,13407.0,8458.0,3797.0,2536.0,1654.0,1501.0,734.0,843.0,571.0,590.0,663.0,0.0,923.0,1358.0,1062.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_COVIDhub_CDC_ensemble,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1578.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_COVIDhub_ensemble,,,,,,,,808.0,705.0,610.0,557.0,589.0,353.0,318.0,442.0,538.0,523.0,494.0,742.0,683.0,739.0,901.0,1148.0,1366.0,2739.0,4652.0,4094.0,5937.0,6421.0,5858.0,4231.0,3898.0,5119.0,,3796.0,2674.0,1411.0,1510.0,1202.0,1383.0,1163.0,1470.0,1714.0,1758.0,2251.0,2090.0,2665.0,,1201.0,726.0,,,,87.0,82.0,90.0,72.0,152.0,137.0,330.0,510.0,963.0,2361.0,2660.0,2968.0,2315.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_COVIDhub_trained_ensemble,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2455.0,2300.0,4823.0,908.0,1048.0,,,,,,,,,1399.0,806.0,,,,,68.0,105.0,62.0,,162.0,807.0,1657.0,2979.0,,6402.0,4358.0,3536.0,3550.0,2694.0,3336.0,2440.0,2788.0,2807.0,1771.0,1411.0,1232.0,1335.0,1950.0,2218.0,2365.0,3461.0,4527.0,4835.0,8598.0,43980.0,32002.0,15648.0,5894.0,3767.0,2077.0,749.0,871.0,583.0,333.0,341.0,450.0,512.0,590.0,418.0,857.0,2189.0,953.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_CU_nochange,,,,,,,,,,,,,,,,,,,2425.0,651.0,1287.0,819.0,1434.0,2267.0,4279.0,3820.0,3384.0,6723.0,4928.0,2568.0,2871.0,5547.0,9467.0,,5153.0,2761.0,520.0,2031.0,1802.0,2790.0,1253.0,691.0,1819.0,1872.0,3878.0,1332.0,2433.0,808.0,342.0,412.0,,,200.0,52.0,46.0,85.0,40.0,76.0,120.0,318.0,584.0,1115.0,1894.0,2114.0,1951.0,1544.0,1342.0,1521.0,1757.0,2288.0,2087.0,,1690.0,1434.0,1316.0,1496.0,2453.0,1291.0,1450.0,2617.0,2961.0,4166.0,5499.0,7951.0,5103.0,3586.0,4835.0,3788.0,2179.0,1368.0,981.0,1037.0,538.0,1002.0,665.0,751.0,,1124.0,1765.0,3825.0,2600.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_CU_scenario_high,,,,,,,,,,,,,,,,,,,2489.0,718.0,1417.0,955.0,1601.0,2426.0,4461.0,4166.0,3668.0,7266.0,5300.0,2757.0,3007.0,6178.0,10069.0,,5549.0,2982.0,562.0,2201.0,1931.0,2972.0,1321.0,685.0,1752.0,1830.0,3271.0,1621.0,2965.0,958.0,387.0,479.0,,,234.0,59.0,53.0,103.0,48.0,98.0,148.0,411.0,738.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_CU_scenario_low,,,,,,,,,,,,,,,,,,,1493.0,444.0,855.0,546.0,958.0,1942.0,3631.0,3725.0,3534.0,6191.0,5711.0,3412.0,3199.0,5178.0,8395.0,,4457.0,3042.0,866.0,1937.0,1910.0,2496.0,1535.0,939.0,1755.0,1881.0,3315.0,1155.0,2109.0,702.0,325.0,374.0,,,178.0,51.0,38.0,73.0,37.0,66.0,99.0,262.0,504.0,963.0,1615.0,1840.0,1744.0,1546.0,1361.0,1560.0,1849.0,2366.0,2173.0,,1793.0,1521.0,1496.0,1629.0,2679.0,1392.0,1585.0,2895.0,3552.0,4584.0,5993.0,7951.0,7538.0,6301.0,5649.0,4443.0,2423.0,1665.0,1216.0,1304.0,648.0,933.0,689.0,653.0,,832.0,1157.0,2367.0,1751.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_CU_scenario_mid,,,,,,,,,,,,,,,,,,,1826.0,678.0,1209.0,887.0,1359.0,2470.0,4646.0,4347.0,3900.0,7607.0,5941.0,3237.0,3271.0,6180.0,10563.0,,5409.0,3250.0,692.0,2294.0,2066.0,2909.0,1508.0,899.0,2099.0,2194.0,4260.0,1707.0,2730.0,1192.0,559.0,645.0,,,296.0,92.0,78.0,110.0,63.0,91.0,124.0,279.0,529.0,996.0,1681.0,,2259.0,1861.0,1739.0,1962.0,2387.0,2673.0,2495.0,,2083.0,1718.0,1547.0,1583.0,2271.0,1482.0,1652.0,3059.0,3623.0,4480.0,5907.0,8309.0,5132.0,3618.0,4801.0,3768.0,2167.0,1376.0,978.0,1064.0,542.0,1084.0,731.0,857.0,,1177.0,1940.0,4312.0,2752.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_CU_select,,,,,,,,,,,490.0,3470.0,246.0,625.0,955.0,1007.0,533.0,494.0,1826.0,678.0,1209.0,887.0,1359.0,2470.0,3631.0,3725.0,3534.0,6191.0,5711.0,3412.0,3271.0,6180.0,10563.0,,5409.0,3042.0,692.0,2294.0,2066.0,2909.0,1508.0,899.0,1755.0,1881.0,3315.0,1707.0,2730.0,1192.0,559.0,645.0,,,296.0,92.0,78.0,110.0,63.0,91.0,99.0,262.0,504.0,963.0,1615.0,1840.0,1744.0,1546.0,1361.0,1560.0,1849.0,2366.0,2173.0,,1793.0,1521.0,1547.0,1583.0,2271.0,1827.0,2001.0,3458.0,4451.0,4480.0,5907.0,7951.0,5132.0,3618.0,4801.0,3768.0,2167.0,1376.0,978.0,1064.0,542.0,1084.0,731.0,653.0,,1177.0,1157.0,2367.0,1751.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_CWRU_COVID_19Predict,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_DDS_NBDS,,,,,,,,,797.0,710.0,624.0,739.0,634.0,362.0,746.0,584.0,1144.0,874.0,1211.0,1823.0,1914.0,2391.0,1921.0,2829.0,3679.0,4978.0,3776.0,4902.0,2981.0,4309.0,9909.0,4215.0,7399.0,,4710.0,3644.0,3950.0,,1949.0,1870.0,1280.0,2529.0,1762.0,6840.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_epiforecasts_ensemble1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_Geneva_DetGrowth,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_Google_Harvard_CPF,,,,,,,,,,,,,,,,,,,,743.0,,1080.0,1029.0,1434.0,3103.0,4198.0,5573.0,5286.0,8504.0,10341.0,3358.0,3343.0,7789.0,,4394.0,2530.0,1547.0,1208.0,620.0,779.0,1789.0,584.0,1862.0,2832.0,2584.0,2689.0,2786.0,2403.0,1166.0,1026.0,,,462.0,368.0,312.0,250.0,230.0,,309.0,586.0,373.0,,,,801.0,3113.0,5097.0,2930.0,1664.0,1508.0,1549.0,1409.0,2192.0,1135.0,1540.0,2246.0,3163.0,1587.0,954.0,1794.0,4058.0,4952.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_GT_DeepCOVID,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_IEM_MED_CovidProject,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1830.0,2175.0,2607.0,3212.0,3618.0,2377.0,1653.0,1063.0,727.0,1085.0,232.0,26.0,83.0,111.0,83.0,155.0,193.0,440.0,729.0,1481.0,3813.0,6334.0,6689.0,5618.0,4620.0,4533.0,4327.0,3882.0,3688.0,3298.0,2528.0,1992.0,1397.0,1187.0,1578.0,2514.0,4535.0,3542.0,6127.0,9680.0,8908.0,16399.0,47912.0,42228.0,11890.0,4484.0,978.0,628.0,636.0,684.0,548.0,709.0,406.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_IHME_CurveFit,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3851.0,,,,,,,2116.0,,,,,18456.0,,,8582.0,3753.0,,2152.0,,956.0,,,,,404.0,,624.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_IowaStateLW_STEM,,,,,,395.0,553.0,294.0,280.0,494.0,,359.0,423.0,342.0,426.0,440.0,476.0,476.0,401.0,507.0,582.0,733.0,885.0,956.0,2426.0,2963.0,3246.0,4196.0,6106.0,5520.0,4096.0,3901.0,4570.0,,3796.0,,2346.0,1846.0,1426.0,1328.0,1396.0,1131.0,1679.0,1588.0,1953.0,1838.0,2158.0,1833.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_IQVIA_ACOE_STAN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_IUPUI_HkPrMobiDyR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7238.0,,,1769.0,1138.0,1131.0,2288.0,2310.0,1956.0,,,946.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_JCB_PRM,,,,,,,,,,,,,,,471.0,1402.0,1047.0,1305.0,854.0,1139.0,1178.0,1131.0,1169.0,1034.0,3232.0,3939.0,5064.0,7615.0,9145.0,10512.0,7703.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_JHUAPL_Bucky,,,,,,,,,,,,,,223.0,368.0,493.0,522.0,464.0,579.0,573.0,653.0,582.0,739.0,1086.0,4624.0,5016.0,4887.0,7463.0,10966.0,4883.0,2120.0,3630.0,3641.0,,1151.0,967.0,1157.0,227.0,606.0,696.0,970.0,286.0,869.0,2309.0,1473.0,2859.0,2426.0,1348.0,1261.0,466.0,,120.0,904.0,86.0,96.0,52.0,109.0,210.0,136.0,788.0,1084.0,475.0,13149.0,6979.0,7085.0,3954.0,1919.0,1042.0,2342.0,1908.0,2099.0,4050.0,3054.0,1411.0,1815.0,1578.0,2911.0,4019.0,4797.0,4683.0,7915.0,15022.0,18143.0,48214.0,31987.0,15728.0,7258.0,1908.0,356.0,245.0,584.0,573.0,516.0,666.0,446.0,374.0,574.0,460.0,293.0,4093.0,910.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_JHU_CSSE_DECOM,,,,,,,,,,,,,,,,,,,,,984.0,1088.0,1148.0,1563.0,4387.0,7974.0,5153.0,6193.0,6480.0,6271.0,4890.0,,5903.0,,4914.0,3254.0,2300.0,3114.0,2141.0,2111.0,1978.0,2538.0,1950.0,1916.0,2585.0,3010.0,2802.0,2136.0,1468.0,886.0,,490.0,272.0,126.0,116.0,88.0,89.0,162.0,328.0,1004.0,864.0,2336.0,4544.0,4322.0,4548.0,3770.0,4489.0,2776.0,,,3150.0,2971.0,2202.0,2020.0,1435.0,1611.0,1985.0,3929.0,3000.0,4550.0,10639.0,7053.0,9708.0,,,,9165.0,3693.0,912.0,713.0,,,320.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_JHU_IDD_CovidSP,,,,,,2357.0,1594.0,1258.0,914.0,710.0,644.0,605.0,475.0,377.0,360.0,335.0,349.0,572.0,773.0,617.0,635.0,633.0,617.0,,2460.0,2822.0,2869.0,4232.0,5069.0,4662.0,3969.0,3117.0,4136.0,,3001.0,2192.0,1747.0,2043.0,1636.0,830.0,814.0,828.0,906.0,908.0,880.0,3557.0,4428.0,1177.0,865.0,505.0,333.0,255.0,117.0,56.0,65.0,35.0,81.0,143.0,54.0,163.0,376.0,384.0,3211.0,3481.0,5942.0,4969.0,5663.0,3759.0,3827.0,3974.0,,,,,,,,,,,,,,,,,7545.0,1558.0,151.0,105.0,114.0,620.0,46.0,31.0,24.0,13.0,1283.0,1356.0,1130.0,797.0,751.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_JHU_UNC_GAS_StatMechPool,,,,,,,,,,,,,,,,,,,,,,1069.0,1167.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_Karlen_pypm,,,,,,,,1376.0,1155.0,1239.0,1187.0,1035.0,1018.0,430.0,389.0,438.0,550.0,606.0,673.0,1312.0,1320.0,1317.0,1339.0,1442.0,3824.0,11282.0,9642.0,11408.0,14326.0,13540.0,4822.0,3522.0,,4510.0,3842.0,1519.0,999.0,914.0,628.0,1330.0,1162.0,1642.0,3352.0,2896.0,4884.0,4801.0,3557.0,1711.0,475.0,342.0,198.0,122.0,70.0,59.0,57.0,88.0,58.0,157.0,187.0,887.0,1965.0,3249.0,5201.0,7763.0,9050.0,2720.0,3312.0,1973.0,3016.0,2189.0,1916.0,1497.0,1439.0,899.0,595.0,500.0,993.0,3621.0,3252.0,3787.0,,,,,,13906.0,1666.0,1108.0,640.0,348.0,176.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_KITmetricslab_select_ensemble,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1338.0,771.0,,,,,54.0,56.0,59.0,168.0,128.0,655.0,2358.0,4555.0,12518.0,5770.0,6980.0,4735.0,3082.0,2278.0,2659.0,2190.0,1862.0,1988.0,1341.0,1058.0,912.0,725.0,1636.0,3387.0,4044.0,4325.0,5821.0,10393.0,20688.0,78694.0,50355.0,27881.0,20640.0,5656.0,3726.0,768.0,1157.0,,142.0,134.0,136.0,352.0,485.0,520.0,794.0,3543.0,1541.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_LANL_GrowthRate,,,,,,490.0,214.0,371.0,379.0,246.0,287.0,450.0,142.0,252.0,345.0,351.0,276.0,326.0,493.0,467.0,478.0,417.0,1229.0,1751.0,3164.0,4652.0,4093.0,5817.0,6867.0,5858.0,,3755.0,6277.0,,3243.0,2688.0,1411.0,1581.0,1258.0,1884.0,1389.0,1292.0,1770.0,2009.0,2598.0,2103.0,2229.0,1355.0,1290.0,806.0,461.0,553.0,330.0,81.0,48.0,116.0,92.0,167.0,237.0,358.0,514.0,1108.0,1799.0,2069.0,2369.0,2296.0,2832.0,3144.0,2811.0,2617.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_LNQ_ens1,,,,,,,,952.0,815.0,587.0,557.0,653.0,269.0,302.0,666.0,730.0,703.0,638.0,1028.0,1038.0,1097.0,900.0,1492.0,2801.0,3848.0,4681.0,4093.0,6056.0,6112.0,4342.0,3743.0,3897.0,6477.0,,3487.0,2122.0,1292.0,1313.0,1216.0,1560.0,889.0,1734.0,2106.0,2311.0,2776.0,2761.0,2691.0,1534.0,1140.0,682.0,,525.0,190.0,123.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_Microsoft_DeepSTIA,,,,,,,,,,,,,,,,,,,,,,,,,,,,5865.0,6828.0,7169.0,5526.0,4662.0,6149.0,,5012.0,3092.0,1183.0,1007.0,1145.0,1240.0,1318.0,1459.0,1746.0,1633.0,2018.0,2608.0,3515.0,2372.0,,995.0,770.0,948.0,777.0,390.0,543.0,286.0,277.0,240.0,271.0,510.0,705.0,960.0,2289.0,2693.0,1604.0,1653.0,1531.0,2442.0,2390.0,3968.0,1482.0,3573.0,,897.0,,,1363.0,3806.0,3229.0,4590.0,4890.0,3731.0,11580.0,4946.0,18078.0,15422.0,13479.0,,5051.0,1810.0,1788.0,2509.0,1893.0,,,1608.0,1675.0,1248.0,2397.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
