,2020-06-27,2020-07-04,2020-07-11,2020-07-18,2020-07-25,2020-08-01,2020-08-08,2020-08-15,2020-08-22,2020-08-29,2020-09-05,2020-09-12,2020-09-19,2020-09-26,2020-10-03,2020-10-10,2020-10-17,2020-10-24,2020-10-31,2020-11-07,2020-11-14,2020-11-21,2020-11-28,2020-12-05,2020-12-12,2020-12-19,2020-12-26,2021-01-02,2021-01-09,2021-01-16,2021-01-23,2021-01-30,2021-02-06,2021-02-13,2021-02-20,2021-02-27,2021-03-06,2021-03-13,2021-03-20,2021-03-27,2021-04-03,2021-04-10,2021-04-17,2021-04-24,2021-05-01,2021-05-08,2021-05-15,2021-05-22,2021-05-29,2021-06-05,2021-06-12,2021-06-19,2021-06-26,2021-07-03,2021-07-10,2021-07-17,2021-07-24,2021-07-31,2021-08-07,2021-08-14,2021-08-21,2021-08-28,2021-09-04,2021-09-11,2021-09-18,2021-09-25,2021-10-02,2021-10-09,2021-10-16,2021-10-23,2021-10-30,2021-11-06,2021-11-13,2021-11-20,2021-11-27,2021-12-04,2021-12-11,2021-12-18,2021-12-25,2022-01-01,2022-01-08,2022-01-15,2022-01-22,2022-01-29,2022-02-05,2022-02-12,2022-02-19,2022-02-26,2022-03-05,2022-03-12,2022-03-19,2022-03-26,2022-04-02,2022-04-09,2022-04-16,2022-04-23,2022-04-30,2022-05-07,2022-05-14,2022-05-21,2022-05-28,2022-06-04,2022-06-11,2022-06-18,2022-06-25,2022-07-02,2022-07-09,2022-07-16,2022-07-23,2022-07-30,2022-08-06,2022-08-13,2022-08-20,2022-08-27,2022-09-03,2022-09-10,2022-09-17,2022-09-24,2022-10-01,2022-10-08,2022-10-15,2022-10-22,2022-10-29,2022-11-05,2022-11-12,2022-11-19,2022-11-26,2022-12-03,2022-12-10,2022-12-17,2022-12-24,2022-12-31,2023-01-07,2023-01-14,2023-01-21,2023-01-28
FH_COVIDhub_baseline,,,0.08859833592392795,0.29119373776908025,0.0018298261665141812,0.054901960784313725,0.3880418296479604,0.09840566873339238,0.043275072436676325,0.09572776423195166,0.062086092715231786,0.2815558662768527,0.24986807387862797,0.1616740088105727,0.13578466714732035,0.33542032526532795,0.05151493133764441,0.24379169235943718,0.2337091009073412,0.1323113947891598,0.3492711153974554,0.0716331389531072,0.13035012307579263,0.18245686844133516,0.3012290456942364,0.30770754601974887,0.29425561857648513,0.2809031507339778,0.01350611425442599,0.25275310834813497,,,0.09526850507982583,0.30400059710404537,0.7305194805194806,0.19917263646453437,0.19196428571428573,0.045000573986913095,0.14068090017311022,0.15699174406604746,0.010295542635658914,0.11494551115723924,0.2360898187392912,0.13392736600513028,0.578750747160789,0.14252461951656223,0.16315563198624247,,0.20485282418456643,,0.053289473684210525,0.07777777777777778,0.2576832151300236,0.606530160486995,0.7633533781393703,0.48142414860681115,0.6259372071227741,,0.4296246648793566,0.32472652015374004,0.3479900100859709,0.1386733716475096,0.10039150455402966,0.24546949715225536,0.4135211416211654,1.0297311664641555,0.46012555219716345,0.3859856742447836,0.41290843081887857,0.44244906532241124,0.33455210237659966,0.13304910320493973,0.21490320224035067,0.14602470700031675,0.23871587323363974,0.5261727244485865,0.058790727316179396,0.07410875045012603,0.5430993705199578,0.7204873052995215,0.5146001796945193,0.5509354404365389,0.34018521355736003,0.1735610386362689,0.6586603660156305,3.4705255579553635,0.776688403483971,1.174048983845753,0.9611260053619303,1.431432973805855,0.7210526315789474,0.22991202346041056,0.052349791790600834,0.4349157733537519,0.2370848708487085,0.2575107296137339,0.30655509065550907,0.843064182194617,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_COVIDhub_CDC_ensemble,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.15542181395839932,0.3014130882151187,0.40439577508543023,0.12371544650681113,0.051638458768455166,0.5141360113524724,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_COVIDhub_ensemble,,,,,0.00026140373807345446,0.04150326797385621,0.12381256485990261,0.16279893711248894,0.04411627254883634,0.01484151383441111,0.21927888153053715,0.17897546714122284,0.3548812664907652,0.05088105726872247,0.08868060562364816,0.3542032526532794,0.1750345128242389,0.26369191098155725,0.24092658784712676,0.11509888040179973,0.3492711153974554,0.050136296194058176,0.13035012307579263,0.18548052410031424,0.3025627346779654,0.3101456784103377,0.3970531792400529,0.24633011099176513,0.07213907647380909,0.2988454706927176,,0.3085336798787091,0.00040638606676342525,0.1180773249738767,0.5514485514485514,0.1555847038643931,0.008928571428571428,0.13614969578693606,0.2682054241200231,0.02502579979360165,0.02810077519379845,0.12182148417228854,0.3128325367481288,0.041852301876603215,,0.1423455684870188,0.02515047291487532,,,,0.11710526315789474,0.14,0.32387706855791965,0.6397343663530713,0.7736116024053767,0.5495356037151703,0.6239456419868791,0.47025089605734766,0.36193029490616624,0.263591866233041,0.2501560924067048,0.08771551724137931,0.03267947339594701,0.24219535223707855,0.3573369206826515,0.8779996962332929,0.17693559637293652,0.18399252569293056,0.08382412263009278,0.2375551354757404,0.12586134158346224,0.012790355777712438,0.3065871179836844,0.1506704677436385,0.30525449307175195,0.4265299782541162,0.12371544650681113,0.03961109110550954,0.5178110104428192,0.7007688662661836,0.41786463012878106,0.5265927290766069,0.26207377900345574,0.18109448589171842,0.5047884015826192,1.5427501799856012,0.6303525012540472,0.6791731804759423,0.7409889782543938,0.9439137134052388,0.29282296650717704,0.1032258064516129,0.012492563950029744,0.4349157733537519,0.29981549815498154,0.290414878397711,0.3542538354253835,0.6343685300207039,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_COVIDhub_trained_ensemble,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.08179970972423803,0.041274817136886105,1.6567182817182817,0.010190697205125618,0.15069980694980695,,,,,,,,,0.08182632050134288,0.026870163370593295,,,,,0.1948148148148148,0.3672182821118991,0.6878804648588821,,0.6470588235294118,0.44927366447985007,0.07754969045291626,0.21367292225201073,,0.09941885596272994,0.01403256704980843,0.034667423981175324,0.23887552157889927,0.3700509087072354,0.9021111786148238,0.18428272494768658,0.038866396761133605,0.06438079870915692,0.20321361058601134,0.07903248488257629,0.038665098500441045,0.2884451479361987,0.1662971175166297,0.29839484154204965,0.4061820441130786,0.16123635784274676,0.07641339575081023,0.5029290834333952,0.6247993763470445,0.010685406237966886,0.27380235277443127,0.5085797456718247,0.06900971116575667,0.48279670613894055,1.6222030237580993,0.1951753385927311,0.5757338891783915,0.809800417039023,0.7691833590138675,0.2703349282296651,0.19941348973607037,0.2908982748364069,0.28534966819806024,0.37915129151291516,0.26108726752503575,0.3609483960948396,0.6333333333333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_CU_nochange,,,,,,,,,,,,,,,,0.37558219439566315,0.022160866090241954,0.26442065138180393,0.33764091284025294,0.13116040598514178,0.436329240698839,0.03478140850902315,0.079172636761086,0.3053299341910239,0.3487494100991034,0.40171278800438864,0.1064437715894068,0.011501969208736126,0.22084321956561417,0.23700414446418,,0.08349577647823261,0.11268505079825834,0.11113599044633528,0.538086913086913,0.16032690949450107,0.16011100386100385,0.3302720697968086,0.2740911713791114,0.18150154798761609,0.19949127906976744,0.21484172288531395,0.48615745333213095,0.05778317807479411,0.14913329348475793,0.12730528200537153,0.13327601031814273,,,0.10135135135135136,0.3875,0.22814814814814816,0.3632781717888101,0.6884338682899834,0.8256101874778917,0.7916850950906679,0.8185332708528584,0.4280221570544151,0.3544235924932976,0.3030452350448408,0.37697516930022573,0.22286877394636015,0.21258900135910908,0.33475466756007677,0.23808393342301706,0.8183475091130012,0.291699604743083,0.2817813765182186,,0.48277672757823986,0.3362396287441991,0.03131431931784769,0.18994277365152806,0.2061028402491817,0.2512004390176979,0.3450605778191985,0.22090336971241933,0.09859560676989557,0.5356402139504421,0.6154445820149493,0.44047619047619047,0.3578768336758557,0.5305738556083278,0.043689826199308134,0.4843765291428412,1.636227501799856,2.626339550367094,3.3302067048810144,2.728626750074471,3.586748844375963,3.196650717703349,1.9524926686217008,0.5229030339083879,,0.13007380073800737,0.40236051502145925,0.4616457461645746,0.5078674948240166,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_CU_scenario_high,,,,,,,,,,,,,,,,0.36939757196304496,0.020925670275376007,0.26139357587308704,0.33798460269452846,0.13262530082661922,0.4382951889906896,0.034988440702529246,0.0840589294242992,0.30257307167842534,0.34380450171327737,0.3997470437644764,0.10661435455669752,0.007272645900465449,0.21714728965139624,0.23730017761989342,,0.0796512887156162,0.11361393323657475,0.11389759665621735,0.5403346653346653,0.1602260115023711,0.15986969111969113,0.3286649064401332,0.27328332371609926,0.18240454076367388,0.202640503875969,0.21393357550596784,0.4842636847326179,0.050897799378965845,0.15271966527196654,0.12515666965085048,0.13607050730868445,,,0.091995841995842,0.3875,0.23407407407407407,0.3617021276595745,0.6884338682899834,0.8263176512203749,0.7890314020344981,0.8184161199625117,0.41987618116650377,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_CU_scenario_low,,,,,,,,,,,,,,,,0.3812323432847217,0.009590932209547338,0.2704187454453725,0.3262991476491614,0.13696766767814167,0.43384398531102786,0.03464338704668576,0.08288328006172159,0.30257307167842534,0.3452613004493506,0.39939656223332926,0.1120090408972664,0.005437701396348013,0.2217786092352619,0.24103019538188278,,0.08755685510071474,0.11355587808417997,0.11255411255411256,0.5432067932067932,0.16406013520330945,0.15890444015444016,0.3300424750315693,0.2700519330640508,0.17866357069143446,0.20203488372093023,0.21056045666839648,0.4879610424745243,0.05778317807479411,0.15555887627017334,0.12497761862130707,0.1382201203783319,,,0.09667359667359668,0.39342105263157895,0.23555555555555555,0.36485421591804573,0.6912008854454897,0.8277325787053413,0.7921273772666961,0.8207591377694471,0.43343108504398825,0.36193029490616624,0.3049834105318485,0.3782239085538639,0.22131226053639846,0.21279185345964258,0.3345414674260652,0.24117010893935797,0.8088547995139733,0.2903975819576843,0.271877919651199,,0.47237975215290906,0.33525523836309945,0.036900911496618644,0.20163155972239133,0.207158694963573,0.23995061050898614,0.35220565392979186,0.21588464908786745,0.11991357580122435,0.5405523414474402,0.6131975971018481,0.44047619047619047,0.36988873928141164,0.5269904499259487,0.04100154211645063,0.4922476826932487,1.6236429085673145,2.6226458114825117,3.3290776446065657,2.7025618111408996,3.613559322033898,3.2435406698564595,1.9131964809384163,0.5544318857822724,,0.12130996309963099,0.37947067238912735,0.44518828451882847,0.4977225672877847,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_CU_scenario_mid,,,,,,,,,,,,,,,,0.37420783385508133,0.02419530625590351,0.26369191098155725,0.33715974704426727,0.13105577063932197,0.43614377387885306,0.0327455919395466,0.08031154708108307,0.3053002905080927,0.3438660565894495,0.4002041935877118,0.10763785236044181,0.00832438238453276,0.22054663259718926,0.2470988750740083,,0.08073424301494476,0.11088534107402032,0.11628601283773697,0.5439560439560439,0.16436282917969933,0.15878378378378377,0.3299276776489496,0.2713214079630698,0.17866357069143446,0.20021802325581395,0.21341463414634146,0.4833618901614212,0.04833265829620629,0.15242080095636582,0.1233661593554163,0.13650042992261394,,,0.09771309771309772,0.3875,0.2288888888888889,0.3640661938534279,0.689540675152186,0.8256101874778917,0.7899159663865546,0.8185332708528584,0.4291300097751711,0.3546470062555853,0.3073814920666207,,0.21989942528735631,0.21279185345964258,0.3331252093929888,0.24407164147608873,0.8092724787363305,0.3028132992327366,0.27324820928059795,,0.498109640831758,0.3382084095063985,0.03704792708027051,0.17460124193352003,0.20557491289198607,0.25888324873096447,0.3400900900900901,0.21779654265912532,0.09341015484335614,0.5415711530764472,0.6130600265969642,0.4356094639113507,0.36003826801785843,0.5311100897128168,0.03866752802900846,0.4828106868734883,1.6380417566594672,2.621049751470655,3.3008511377453535,2.724158474828716,3.6003081664098615,3.2157894736842105,1.9167155425219942,0.5389649018441404,,0.14206642066420663,0.3805436337625179,0.46415620641562066,0.5031055900621118,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_CU_select,,,,,,,,0.00070859167404783,0.010468268062435742,0.01484151383441111,0.10835172921265636,0.14618024659972034,0.11451187335092348,0.0011013215859030838,0.05227108868060562,0.37420783385508133,0.02419530625590351,0.26369191098155725,0.33715974704426727,0.13105577063932197,0.43614377387885306,0.03464338704668576,0.08288328006172159,0.30257307167842534,0.3452613004493506,0.39939656223332926,0.1120090408972664,0.00832438238453276,0.22054663259718926,0.2470988750740083,,0.08073424301494476,0.11355587808417997,0.11628601283773697,0.5439560439560439,0.16436282917969933,0.15878378378378377,0.3299276776489496,0.2713214079630698,0.17866357069143446,0.20203488372093023,0.21056045666839648,0.4833618901614212,0.04833265829620629,0.15242080095636582,0.1233661593554163,0.13650042992261394,,,0.09771309771309772,0.3875,0.2288888888888889,0.3640661938534279,0.689540675152186,0.8256101874778917,0.7921273772666961,0.8207591377694471,0.43343108504398825,0.36193029490616624,0.3049834105318485,0.3782239085538639,0.22131226053639846,0.21279185345964258,0.3345414674260652,0.24117010893935797,0.8088547995139733,0.2903975819576843,0.271877919651199,,0.47237975215290906,0.33525523836309945,0.03704792708027051,0.17460124193352003,0.20557491289198607,0.2975716833584854,0.3379155017086052,0.2156456623914602,0.08354339214980194,0.5415711530764472,0.6130600265969642,0.44047619047619047,0.36003826801785843,0.5311100897128168,0.03866752802900846,0.4828106868734883,1.6380417566594672,2.621049751470655,3.3008511377453535,2.724158474828716,3.6003081664098615,3.2157894736842105,1.9167155425219942,0.5544318857822724,,0.14206642066420663,0.37947067238912735,0.44518828451882847,0.4977225672877847,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_CWRU_COVID_19Predict,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.1969169042339774,0.610920565235286,0.3990369680024852,,0.11472812387468491,,,,0.5454787045567288,0.14196585125036174,1.1679135581211186,2.0275560277937004,5.236630669546436,1.252040676729445,1.7668924787215563,1.4657432231158773,2.390446841294299,1.3167464114832537,0.6785923753665689,0.3670434265318263,0.037263910158244005,0.12638376383763839,0.19778254649499286,0.1790794979079498,0.810351966873706,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_DDS_NBDS,,,,,,0.2825490196078431,0.04949309491498363,0.23622674933569532,0.1275820170109356,0.06890702851690872,0.18635025754231052,0.22702427863226135,0.33350923482849604,0.4354625550660793,0.31687094448449893,0.2953348094983584,0.18891230109714452,0.2022534895453781,0.2813445147099258,0.07978445118761117,0.030268185021699617,0.17559780545874884,0.24831918880193982,0.21482777020216992,0.3725916654697663,0.3326679263684018,0.25681265725617297,0.2562880415324024,0.20393776236539515,0.5688573120189461,,0.4393545592376002,0.3548911465892598,0.2679504403642335,,0.07264655433356876,0.05912162162162162,0.15245092411893008,0.5244085401038662,0.4698142414860681,0.11397771317829457,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_epiforecasts_ensemble1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_Geneva_DetGrowth,,,,,,,,,,,,,,,,0.3443536687791097,0.09024195306255904,0.2176130949044229,0.43951058564751166,0.25290363084649997,0.22293111762305723,0.10962354646147476,0.09056173996105661,0.011116381099187764,0.44292837064242774,0.24998476167255881,0.7528466032666639,0.4519110275689223,0.3346869866764008,0.5597394908229721,0.2839936209501427,0.25530647606671,0.3255732946298984,0.058068368413196,0.17182817182817184,0.5584703864393099,0.22236969111969113,0.1828722305131443,0.07362954414310445,0.3446852425180599,0.046027131782945735,0.08367929423975091,0.3175218685183515,0.1967058188200351,0.9372384937238494,0.019337511190689348,0.10232158211521926,0.011168384879725086,0.22911694510739858,0.19594594594594594,0.6210526315789474,0.3414814814814815,0.5161544523246651,0.7996679579413393,0.8107534488857446,0.3053958425475453,0.5169868791002812,0.35848810687520366,0.13471849865951743,0.07043132617193916,0.18378079823255367,0.12772988505747127,0.17865184493985437,0.1984740961837176,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
