,2020-06-27,2020-07-04,2020-07-11,2020-07-18,2020-07-25,2020-08-01,2020-08-08,2020-08-15,2020-08-22,2020-08-29,2020-09-05,2020-09-12,2020-09-19,2020-09-26,2020-10-03,2020-10-10,2020-10-17,2020-10-24,2020-10-31,2020-11-07,2020-11-14,2020-11-21,2020-11-28,2020-12-05,2020-12-12,2020-12-19,2020-12-26,2021-01-02,2021-01-09,2021-01-16,2021-01-23,2021-01-30,2021-02-06,2021-02-13,2021-02-20,2021-02-27,2021-03-06,2021-03-13,2021-03-20,2021-03-27,2021-04-03,2021-04-10,2021-04-17,2021-04-24,2021-05-01,2021-05-08,2021-05-15,2021-05-22,2021-05-29,2021-06-05,2021-06-12,2021-06-19,2021-06-26,2021-07-03,2021-07-10,2021-07-17,2021-07-24,2021-07-31,2021-08-07,2021-08-14,2021-08-21,2021-08-28,2021-09-04,2021-09-11,2021-09-18,2021-09-25,2021-10-02,2021-10-09,2021-10-16,2021-10-23,2021-10-30,2021-11-06,2021-11-13,2021-11-20,2021-11-27,2021-12-04,2021-12-11,2021-12-18,2021-12-25,2022-01-01,2022-01-08,2022-01-15,2022-01-22,2022-01-29,2022-02-05,2022-02-12,2022-02-19,2022-02-26,2022-03-05,2022-03-12,2022-03-19,2022-03-26,2022-04-02,2022-04-09,2022-04-16,2022-04-23,2022-04-30,2022-05-07,2022-05-14,2022-05-21,2022-05-28,2022-06-04,2022-06-11,2022-06-18,2022-06-25,2022-07-02,2022-07-09,2022-07-16,2022-07-23,2022-07-30,2022-08-06,2022-08-13,2022-08-20,2022-08-27,2022-09-03,2022-09-10,2022-09-17,2022-09-24,2022-10-01,2022-10-08,2022-10-15,2022-10-22,2022-10-29,2022-11-05,2022-11-12,2022-11-19,2022-11-26,2022-12-03,2022-12-10,2022-12-17,2022-12-24,2022-12-31,2023-01-07,2023-01-14,2023-01-21,2023-01-28
FH_COVIDhub_baseline,,,,,3843.0,3971.0,6808.0,5823.0,5692.0,4982.0,4362.0,3710.0,3284.0,2957.0,2640.0,2723.0,3631.0,3589.0,3616.0,4636.0,4593.0,5237.0,8510.0,11720.0,13529.0,19374.0,15159.0,23942.0,13883.0,14119.0,10033.0,24843.0,,,11399.0,8549.0,7901.0,5747.0,5979.0,4759.0,4893.0,5357.0,6333.0,7288.0,7827.0,9319.0,9763.0,9397.0,9271.0,,4829.0,,4208.0,4109.0,3037.0,3201.0,2079.0,2620.0,4964.0,,6841.0,15564.0,18654.0,21159.0,22535.0,24502.0,22242.0,23020.0,19744.0,20414.0,17085.0,17021.0,15495.0,14924.0,12263.0,12779.0,11641.0,6033.0,12684.0,9577.0,9917.0,13412.0,35334.0,81996.0,110385.0,110379.0,142662.0,73266.0,42833.0,0.0,8245.0,12737.0,7679.0,7309.0,6004.0,5037.0,10795.0,7489.0,8784.0,14784.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_COVIDhub_CDC_ensemble,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10307.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_COVIDhub_ensemble,,,,,,,6833.0,5897.0,5415.0,5125.0,4036.0,3228.0,2870.0,2695.0,2434.0,2501.0,3500.0,3589.0,3068.0,4632.0,4926.0,5947.0,9755.0,17127.0,16480.0,24736.0,17660.0,23324.0,12741.0,13359.0,11852.0,18842.0,,11934.0,9532.0,7083.0,6283.0,4420.0,4553.0,4060.0,4395.0,5173.0,6680.0,7885.0,7938.0,9975.0,,8637.0,7483.0,,,,3112.0,3069.0,1968.0,2521.0,1670.0,1800.0,4284.0,5974.0,8171.0,19207.0,26538.0,24325.0,23467.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_COVIDhub_trained_ensemble,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10675.0,10876.0,21547.0,6096.0,4827.0,,,,,,,,,8558.0,7845.0,,,,,2864.0,1922.0,1962.0,,1688.0,7390.0,12563.0,19241.0,,39583.0,31151.0,26837.0,26652.0,19671.0,21224.0,16692.0,18010.0,14306.0,14877.0,12614.0,14570.0,11384.0,10711.0,11497.0,5957.0,9798.0,12044.0,12961.0,40145.0,254806.0,288037.0,170902.0,81119.0,68191.0,41751.0,13288.0,9291.0,6109.0,10011.0,4063.0,6233.0,6152.0,4619.0,8125.0,6954.0,9541.0,20021.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_CU_nochange,,,,,,,,,,,,,,,,,,4774.0,3612.0,8497.0,4681.0,7351.0,20600.0,20640.0,10433.0,28948.0,11079.0,42529.0,7113.0,18946.0,31147.0,20564.0,,24114.0,15798.0,5719.0,6132.0,6163.0,7146.0,3428.0,4189.0,7139.0,9457.0,11194.0,7208.0,12296.0,11923.0,7881.0,5069.0,,,9005.0,2724.0,1603.0,1757.0,1505.0,1535.0,1146.0,4688.0,7557.0,7844.0,17747.0,27995.0,23284.0,17831.0,16320.0,16070.0,16570.0,15931.0,16247.0,,14852.0,14018.0,15144.0,11362.0,13160.0,10584.0,6821.0,8404.0,10227.0,14967.0,50655.0,90625.0,109311.0,91778.0,52874.0,68215.0,42777.0,14720.0,9314.0,768.0,13571.0,27088.0,24420.0,7455.0,,9455.0,13336.0,16607.0,34964.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_CU_scenario_high,,,,,,,,,,,,,,,,,,5187.0,4005.0,9308.0,5228.0,8116.0,20933.0,21196.0,10725.0,30280.0,11483.0,44449.0,7384.0,20072.0,32557.0,21479.0,,25430.0,16644.0,6003.0,6429.0,6298.0,7481.0,3467.0,4175.0,7117.0,9380.0,10350.0,7855.0,14137.0,13560.0,8428.0,5509.0,,,10184.0,2910.0,1726.0,1900.0,1645.0,1672.0,1245.0,5301.0,8280.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_CU_scenario_low,,,,,,,,,,,,,,,,,,3860.0,3037.0,6526.0,3895.0,5947.0,17634.0,19623.0,11049.0,28104.0,11737.0,38342.0,8024.0,18008.0,27018.0,20764.0,,19560.0,14654.0,6215.0,6479.0,5706.0,6581.0,3633.0,4124.0,6776.0,8704.0,10958.0,6760.0,11461.0,11150.0,7326.0,4842.0,,,8239.0,2535.0,1530.0,1621.0,1402.0,1434.0,1068.0,4264.0,6825.0,7289.0,16521.0,25915.0,21567.0,17875.0,16319.0,16419.0,17038.0,16559.0,16702.0,,14898.0,14370.0,15590.0,12026.0,14100.0,10386.0,7099.0,7515.0,9495.0,13809.0,43232.0,90625.0,107430.0,102831.0,64593.0,82333.0,47203.0,16097.0,9440.0,915.0,13499.0,19161.0,16986.0,7168.0,,8360.0,11016.0,14577.0,29110.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_CU_scenario_mid,,,,,,,,,,,,,,,,,,4420.0,3759.0,7231.0,4859.0,6963.0,22762.0,22685.0,11375.0,32064.0,12217.0,46957.0,7854.0,20886.0,34422.0,22497.0,,26711.0,17291.0,6319.0,6785.0,6801.0,7851.0,3686.0,4596.0,7991.0,10580.0,12549.0,7680.0,12028.0,12376.0,8735.0,5951.0,,,8431.0,3119.0,1898.0,1968.0,1700.0,1692.0,1274.0,4183.0,7342.0,7765.0,17578.0,,24187.0,18786.0,18073.0,18471.0,18565.0,17143.0,18179.0,,15862.0,14991.0,15828.0,11856.0,13212.0,11342.0,7317.0,8906.0,10716.0,15412.0,52770.0,93741.0,110766.0,92756.0,55549.0,68170.0,42917.0,14524.0,9311.0,784.0,13598.0,28379.0,25371.0,7604.0,,9913.0,13750.0,17405.0,35975.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_CU_select,,,,,,,,,,5125.0,4232.0,3563.0,4451.0,3907.0,2536.0,5212.0,17179.0,4420.0,3759.0,7231.0,4859.0,6963.0,22762.0,19623.0,11049.0,28104.0,11737.0,38342.0,8024.0,20886.0,34422.0,22497.0,,26711.0,14654.0,6319.0,6785.0,6801.0,7851.0,3686.0,4596.0,6776.0,8704.0,10958.0,7680.0,12028.0,12376.0,8735.0,5951.0,,,8431.0,3119.0,1898.0,1968.0,1700.0,1692.0,1068.0,4264.0,6825.0,7289.0,16521.0,25915.0,21567.0,17875.0,16319.0,16419.0,17038.0,16559.0,16702.0,,14898.0,14370.0,15828.0,11856.0,13212.0,13226.0,7884.0,9828.0,12297.0,15412.0,52770.0,90625.0,110766.0,92756.0,55549.0,68170.0,42917.0,14524.0,9311.0,784.0,13598.0,28379.0,25371.0,7168.0,,9913.0,11016.0,14577.0,29110.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_CWRU_COVID_19Predict,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_DDS_NBDS,,,,,,,,2813.0,4512.0,3946.0,5698.0,3647.0,2487.0,2887.0,2403.0,6358.0,5856.0,4019.0,3432.0,4347.0,6198.0,8059.0,15966.0,14997.0,24937.0,15263.0,19181.0,17875.0,9829.0,20828.0,16638.0,20669.0,,4414.0,6183.0,3408.0,,4622.0,3959.0,5406.0,3840.0,3436.0,20641.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_epiforecasts_ensemble1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_Geneva_DetGrowth,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_Google_Harvard_CPF,,,,,,,,,,,,,,,,,,,2558.0,,4400.0,4980.0,10531.0,26658.0,23076.0,28309.0,6962.0,33001.0,26229.0,13224.0,8474.0,29345.0,,14248.0,7876.0,5066.0,10174.0,5071.0,3609.0,4383.0,4324.0,4758.0,7142.0,9197.0,8399.0,9959.0,12313.0,5786.0,6014.0,,,4707.0,3556.0,3683.0,2427.0,2372.0,,2106.0,1652.0,1413.0,,,,7420.0,20286.0,28029.0,23842.0,9795.0,6556.0,10199.0,8114.0,36296.0,13413.0,8810.0,12605.0,16085.0,7453.0,2644.0,7739.0,16350.0,7065.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_GT_DeepCOVID,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_IEM_MED_CovidProject,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4823.0,8715.0,10747.0,12751.0,9999.0,12875.0,12776.0,10438.0,9739.0,6490.0,6166.0,3630.0,3458.0,2361.0,2462.0,2209.0,2263.0,9201.0,7163.0,8171.0,20944.0,52262.0,44310.0,28069.0,34787.0,28662.0,25445.0,19272.0,22124.0,16387.0,16074.0,14915.0,14906.0,11789.0,13619.0,11800.0,9362.0,21335.0,9462.0,12471.0,21010.0,75189.0,259249.0,364453.0,156582.0,208372.0,47095.0,13493.0,10812.0,4875.0,10608.0,4608.0,6744.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_IHME_CurveFit,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12443.0,,,,,,,12054.0,,,,,38877.0,,,151774.0,45593.0,,40414.0,,13233.0,,,,,6215.0,,4399.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_IowaStateLW_STEM,,,,,6055.0,4126.0,5175.0,4614.0,4354.0,,3019.0,2630.0,2678.0,2076.0,1882.0,1414.0,1668.0,2166.0,1882.0,2259.0,3413.0,4352.0,6864.0,10897.0,13304.0,17465.0,12350.0,19000.0,16878.0,15184.0,13705.0,16408.0,,11934.0,,9924.0,9160.0,5224.0,5866.0,5400.0,4934.0,2567.0,5057.0,6762.0,7384.0,9659.0,9022.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_IQVIA_ACOE_STAN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_IUPUI_HkPrMobiDyR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4648.0,,,4174.0,3749.0,4608.0,4993.0,5116.0,6538.0,,,6660.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_JCB_PRM,,,,,,,,,,,,,,2728.0,2808.0,2661.0,3609.0,4429.0,5839.0,4551.0,5512.0,5432.0,5762.0,11935.0,20279.0,25520.0,26458.0,35598.0,22340.0,23648.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_JHUAPL_Bucky,,,,,,,,,,,,,2844.0,2970.0,2556.0,2501.0,3499.0,3549.0,3321.0,4167.0,4220.0,5251.0,8509.0,32918.0,52188.0,24071.0,23435.0,23324.0,7017.0,6048.0,15127.0,58073.0,,3462.0,3984.0,6239.0,6196.0,4350.0,8700.0,4912.0,2735.0,3795.0,6773.0,7554.0,13572.0,8277.0,5805.0,9748.0,7369.0,,3289.0,3502.0,5041.0,4281.0,967.0,3349.0,872.0,1632.0,22375.0,14627.0,16086.0,122163.0,80154.0,47133.0,49603.0,36122.0,32241.0,32136.0,17231.0,22558.0,16884.0,14595.0,12149.0,20012.0,10672.0,14124.0,15892.0,7949.0,11703.0,24300.0,18193.0,58803.0,285297.0,288067.0,171197.0,91871.0,122244.0,18565.0,3882.0,4181.0,455.0,10262.0,3359.0,5863.0,4619.0,4467.0,11786.0,5680.0,7422.0,22670.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_JHU_CSSE_DECOM,,,,,,,,,,,,,,,,,,5464.0,,5431.0,5389.0,6546.0,10548.0,19523.0,20348.0,27325.0,20715.0,22014.0,19432.0,13149.0,,21221.0,,13991.0,15229.0,8375.0,7746.0,4435.0,6351.0,4525.0,5014.0,6280.0,7685.0,8780.0,9390.0,11484.0,9408.0,8169.0,7035.0,,4200.0,2313.0,4007.0,3980.0,2823.0,2535.0,2468.0,2540.0,15796.0,7842.0,12994.0,26395.0,27662.0,24408.0,23440.0,23886.0,17364.0,,,13542.0,11977.0,12036.0,11856.0,12810.0,9872.0,10578.0,11040.0,7062.0,8284.0,12244.0,8765.0,18892.0,,,,77937.0,92358.0,35962.0,8808.0,,,6227.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_JHU_IDD_CovidSP,,,,,5547.0,5871.0,5537.0,8984.0,9481.0,7203.0,7207.0,5598.0,4313.0,3594.0,3218.0,2736.0,4011.0,4204.0,3582.0,4189.0,5551.0,6337.0,,20606.0,20205.0,24246.0,20827.0,25252.0,16596.0,13971.0,9986.0,12725.0,,15211.0,12531.0,9939.0,12170.0,7596.0,4281.0,3913.0,3855.0,3942.0,3289.0,2607.0,8191.0,11464.0,9743.0,13223.0,13681.0,7428.0,5745.0,3186.0,2004.0,1259.0,671.0,1211.0,997.0,1391.0,3999.0,5655.0,4551.0,21834.0,56054.0,60067.0,65815.0,35416.0,25543.0,26509.0,23702.0,,,,,,,,,,,,,,,,,106522.0,89388.0,5098.0,3250.0,5765.0,5362.0,949.0,402.0,320.0,253.0,4075.0,5603.0,5392.0,5757.0,5038.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_JHU_UNC_GAS_StatMechPool,,,,,,,,,,,,,,,,,,,,,5260.0,6249.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_Karlen_pypm,,,,,,,12237.0,12044.0,12794.0,6646.0,4135.0,2870.0,2470.0,2107.0,1829.0,1649.0,1979.0,2381.0,2544.0,5730.0,5997.0,6674.0,9153.0,47449.0,31281.0,41537.0,18383.0,23435.0,15327.0,12174.0,19971.0,,15922.0,13094.0,9690.0,7858.0,4275.0,3083.0,3951.0,4313.0,4454.0,7584.0,12174.0,15705.0,12924.0,13319.0,11895.0,6977.0,6451.0,5833.0,4307.0,3557.0,2261.0,1974.0,1840.0,2248.0,2255.0,2240.0,9254.0,13205.0,20522.0,47084.0,35365.0,36204.0,24548.0,22772.0,21553.0,19280.0,10893.0,9349.0,10729.0,9279.0,8380.0,16419.0,10197.0,8780.0,8277.0,6343.0,5062.0,,,,,,146337.0,97323.0,59647.0,21335.0,11938.0,3135.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_KITmetricslab_select_ensemble,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7423.0,5294.0,,,,,1869.0,1755.0,1993.0,2458.0,3165.0,13136.0,21026.0,36658.0,76252.0,43423.0,44336.0,25818.0,22949.0,18504.0,19021.0,13771.0,15706.0,9636.0,10820.0,10338.0,11962.0,10844.0,11429.0,11021.0,8782.0,18246.0,21233.0,18736.0,64870.0,426376.0,322570.0,222287.0,299667.0,158831.0,28004.0,9526.0,3293.0,,7885.0,1301.0,4567.0,3915.0,3646.0,9989.0,6111.0,10495.0,26421.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_LANL_GrowthRate,,,,,3051.0,4761.0,4897.0,3972.0,3869.0,3241.0,2991.0,2357.0,2282.0,1946.0,1953.0,1766.0,2579.0,2397.0,1479.0,2747.0,3258.0,6436.0,11452.0,24121.0,10031.0,25864.0,7429.0,18892.0,14905.0,,13968.0,17127.0,,11070.0,9532.0,7083.0,4344.0,3487.0,4391.0,3714.0,3312.0,4381.0,6215.0,8176.0,8623.0,8940.0,9224.0,8165.0,7460.0,6018.0,3536.0,5779.0,3916.0,2730.0,1824.0,1946.0,1510.0,1765.0,2923.0,3723.0,6526.0,19249.0,28072.0,29708.0,26449.0,18003.0,19330.0,17560.0,13782.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
