,2020-06-27,2020-07-04,2020-07-11,2020-07-18,2020-07-25,2020-08-01,2020-08-08,2020-08-15,2020-08-22,2020-08-29,2020-09-05,2020-09-12,2020-09-19,2020-09-26,2020-10-03,2020-10-10,2020-10-17,2020-10-24,2020-10-31,2020-11-07,2020-11-14,2020-11-21,2020-11-28,2020-12-05,2020-12-12,2020-12-19,2020-12-26,2021-01-02,2021-01-09,2021-01-16,2021-01-23,2021-01-30,2021-02-06,2021-02-13,2021-02-20,2021-02-27,2021-03-06,2021-03-13,2021-03-20,2021-03-27,2021-04-03,2021-04-10,2021-04-17,2021-04-24,2021-05-01,2021-05-08,2021-05-15,2021-05-22,2021-05-29,2021-06-05,2021-06-12,2021-06-19,2021-06-26,2021-07-03,2021-07-10,2021-07-17,2021-07-24,2021-07-31,2021-08-07,2021-08-14,2021-08-21,2021-08-28,2021-09-04,2021-09-11,2021-09-18,2021-09-25,2021-10-02,2021-10-09,2021-10-16,2021-10-23,2021-10-30,2021-11-06,2021-11-13,2021-11-20,2021-11-27,2021-12-04,2021-12-11,2021-12-18,2021-12-25,2022-01-01,2022-01-08,2022-01-15,2022-01-22,2022-01-29,2022-02-05,2022-02-12,2022-02-19,2022-02-26,2022-03-05,2022-03-12,2022-03-19,2022-03-26,2022-04-02,2022-04-09,2022-04-16,2022-04-23,2022-04-30,2022-05-07,2022-05-14,2022-05-21,2022-05-28,2022-06-04,2022-06-11,2022-06-18,2022-06-25,2022-07-02,2022-07-09,2022-07-16,2022-07-23,2022-07-30,2022-08-06,2022-08-13,2022-08-20,2022-08-27,2022-09-03,2022-09-10,2022-09-17,2022-09-24,2022-10-01,2022-10-08,2022-10-15,2022-10-22,2022-10-29,2022-11-05,2022-11-12,2022-11-19,2022-11-26,2022-12-03,2022-12-10,2022-12-17,2022-12-24,2022-12-31,2023-01-07,2023-01-14,2023-01-21,2023-01-28
FH_COVIDhub_baseline,,,0.260224538893344,0.02717461968534651,0.17628788690157438,0.12180210684725358,0.131656321463574,0.03298742934278242,0.14418772563176896,0.036288814066591846,0.21548485559990607,0.43195763637891904,0.08779328323876706,0.0502475968540635,0.01977300306945535,0.15957765912772212,0.30357217463964903,0.24052038711724574,0.2432646592709984,0.45065195096938027,0.2773418659639794,0.020479946219133023,0.24982745686421606,0.0058025925207714915,0.08630272389934049,0.17149148617095997,0.3244248900062854,0.03482164523173987,0.1535728223139647,0.1983607364379246,,,0.2419639357114857,0.25649550547962074,0.3203804568734249,0.032480392933534025,0.06861252115059222,0.11720226843100189,0.16011124354390147,0.17014393239139047,0.18530660504111357,0.17836166924265842,0.00492415915585843,0.17134325284456572,0.02872284048754637,0.2288709467378565,0.3027810751229439,,0.47122191443521083,,0.6060985797827904,0.7210639827462257,0.2048260381593715,0.13723608445297505,0.2801358234295416,0.33805349516745337,0.4427605210420842,,0.30244222845882845,0.21524327364769852,0.1357154432020742,0.0372132938055859,0.1545133735694733,0.16351984035612863,0.003967795369621326,0.19146201514803765,0.1624072987248573,0.02624740124740125,0.22823589481746234,0.03521405919661734,0.03530619226821759,0.16283865055272354,0.22734513274336282,0.20082039676084726,0.34468166040606724,0.5807955994897959,0.010268594209318246,0.1626119063274493,0.23229656091846904,0.3977107926458434,0.44936583857865403,0.12411186623933274,0.12766605894037933,0.48413051029557885,1.050206987911906,1.0175397567820392,0.14253549076476874,1.0125172784518508,0.24491161012900142,0.22865531415149737,0.14027573283362335,0.07126865671641791,0.04615567157095396,0.21865727002967358,0.23242243097068033,0.28138107416879793,0.20675944333996024,0.1954953484576465,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_COVIDhub_CDC_ensemble,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.18342232752218962,0.5060624791973753,0.431461256377551,0.14285426650022148,0.12283984961138368,0.20590481367866525,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_COVIDhub_ensemble,,,,,0.16836242904573204,0.02746425884123401,0.131656321463574,0.035940268286509744,0.1451985559566787,0.0081556303778526,0.22012209438835406,0.34882743548793815,0.09622757245821192,0.0977279347509467,0.030694553501320578,0.21662967184594156,0.33649467307290576,0.24052038711724574,0.30406281515631756,0.3845289837378522,0.2819297234345407,0.09171558564723113,0.24982745686421606,0.016095108817255628,0.0660314682481811,0.14003682681903604,0.23700817096165933,0.1263285610288765,0.20987121818966048,0.15661612680909717,,0.22607117493884638,0.14479615836926696,0.12584657061938184,0.15397122185188197,0.1368137526736909,0.08578680203045685,0.0017013232514177694,0.18196265395311878,0.22256701439323914,0.16966732949965066,0.10492382424376243,0.06766322268630469,0.21072954744375225,,0.13048574033077223,0.2307953196540614,,,,0.5476190476190477,0.7210639827462257,0.2334455667789001,0.3877159309021113,0.38743633276740236,0.4257136435153967,0.44188376753507014,0.287781488141108,0.24046097808562727,0.19152526483547389,0.04824987846378221,0.03619909502262444,0.1513472510801095,0.16117890858853326,0.039639431411071305,0.16672022033509296,0.06861228191858294,0.13892931392931393,0.14928516721981108,0.08410412262156448,0.01156346219637359,0.18300017183114725,0.2386283185840708,0.17178825276707096,0.48713803433027436,0.4597018494897959,0.14285426650022148,0.14273430782459157,0.21584540312455508,0.3685655028303211,0.41964569397095824,0.16551144920261035,0.08243489618765136,0.2436283736297469,0.8448087431693989,0.4064212214352532,0.18012517172950696,0.2392105667332207,0.06602962255136169,0.08197298884321785,0.08526301699906304,0.2263681592039801,0.05422401518747034,0.2031713649851632,0.22430970680330203,0.30808184143222506,0.20675944333996024,0.1954953484576465,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_COVIDhub_trained_ensemble,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.15018620148961193,0.029429873168329023,1.1893342004715064,0.020121999524677178,0.16006768189509307,,,,,,,,,0.18602682640968876,0.3008309309818552,,,,,0.47807332854061824,0.4595959595959596,0.6741842610364683,,0.42481456507080245,0.0718937875751503,0.15215343779433171,0.23317609124022212,,0.15183924809593258,0.07918552036199095,0.06708222024339566,0.21267940747563127,0.04025578797334258,0.13913243057149416,0.13578402603638692,0.15602910602910602,0.15145519530252743,0.02688953488372093,0.0024632227163872734,0.17171659316112034,0.2354867256637168,0.175713426924573,0.4257524606533213,0.474788743622449,0.23780856118874077,0.12068180668656113,0.19703853272757865,0.23039437366475898,0.0852232231028827,0.4099075182453566,0.31993795749544207,0.2501070352448886,1.2572114588508032,0.9282707470265936,0.17413372004274158,0.170250345569037,0.057238413760152894,0.17322372284204346,0.057422031856511846,0.21666666666666667,0.0567157095396298,0.3030415430267062,0.3285653287788215,0.23800511508951408,0.19117945388891142,0.1876938142647299,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_CU_nochange,,,,,,,,,,,,,,,,0.15501829743835863,0.27027365782327134,0.18308741868951292,0.23049032320030735,0.30103693574905177,0.009246297363746514,0.16050227488265448,0.14946736684171041,0.08272796431927684,0.05946883152658273,0.13764498187133392,0.1304588309239472,0.21176898810968212,0.12251730441390926,0.4031948409963572,,0.17588574133985638,0.09432575460603684,0.18051964043836966,0.19559385415819852,0.16691753149013705,0.019204737732656515,0.052362948960302455,0.2683353198251887,0.2804700911131652,0.291180738431773,0.10536542283064694,0.01578368872279622,0.15883231220717706,0.08876523582405936,0.041672092720406305,0.15473969815160252,,,0.4390625,0.24269005847953215,0.15672178289000718,0.48653198653198654,0.7020153550863724,0.7494057724957556,0.6895931670038211,0.750876753507014,0.2912064389074407,0.2454768018152505,0.18074435173900816,0.26385512882839085,0.16484630987673585,0.1816232973846509,0.04988870980121268,0.029238414422743556,0.2058756024787698,0.12506002240836578,0.0882016632016632,,0.02675739957716702,0.027095449880260008,0.167420814479638,0.210929203539823,0.15103080024046112,0.38305358756121916,0.41051498724489793,0.2753392662988765,0.1538279972350075,0.237525725158234,0.22645687463938746,0.43840433479601215,0.1158966289531606,0.09063103757925385,0.3359856532381191,1.252194071866203,1.060002672724843,0.42268355976186844,0.9142220857011212,0.3161012900143335,0.3793305930710511,0.12474902958104671,0.003233830845771144,0.036070242050308496,,0.2922003985197837,0.3423529411764706,0.17503144398912646,0.16448506610086502,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_CU_scenario_high,,,,,,,,,,,,,,,,0.1541184234207211,0.2674744098600376,0.17680469617642391,0.2292176919752197,0.2983509954257622,0.008846330302210405,0.16328735549393164,0.1524531132783196,0.08365279911693194,0.0636980863027239,0.13736023842517892,0.13307353865493401,0.20968211599126427,0.12077145850021566,0.40351481736733286,,0.17221652331728873,0.09535476283810271,0.18735377416574314,0.18909031786033656,0.16873960231323773,0.015482233502538072,0.05037807183364839,0.26873261819626537,0.28033804304766935,0.29177191379588324,0.1087215720909693,0.021719059133875576,0.156000617824229,0.08791732909379968,0.04382081000130225,0.15702899779548923,,,0.44036458333333334,0.24561403508771928,0.15384615384615385,0.4797979797979798,0.7029750479846449,0.7507640067911715,0.6895931670038211,0.749498997995992,0.278106002226218,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_CU_scenario_low,,,,,,,,,,,,,,,,0.16125742396064552,0.2780864842281178,0.186292241789624,0.23106660903808288,0.30447168367762206,0.007799357699954121,0.1635634626234979,0.15338334583645913,0.0813407121227942,0.06304992465120801,0.13931547675544334,0.1337774984286612,0.20713419073040523,0.12292809168771951,0.40917593777690264,,0.16957310818275073,0.09432575460603684,0.18821573697820465,0.19429314689862612,0.1664422086667195,0.005499153976311337,0.050756143667296784,0.26873261819626537,0.2783573220652317,0.287956145536626,0.10284831088540516,0.00778193009452627,0.15574319106214282,0.08781134075251722,0.04375569735642662,0.1513481431236222,,,0.43515625,0.24352548036758562,0.15672178289000718,0.4831649831649832,0.7039347408829175,0.7500848896434635,0.6916160935041582,0.750125250501002,0.28761024060279133,0.24631277243685437,0.18543170525921066,0.2668530222006158,0.16749882977063504,0.17914976418983541,0.04704889093560519,0.031203050964983242,0.20945604773927015,0.1349837272581764,0.08747401247401247,,0.017243657505285413,0.039206294902497434,0.1598602440002291,0.21345132743362832,0.15605219420771596,0.3660786458085683,0.4143016581632653,0.2768493536825998,0.162106115016944,0.23117047852030184,0.2217162817533956,0.43840433479601215,0.12217631385874812,0.0891343982149174,0.340364000613938,1.25578738201689,1.0508485901376454,0.4270722027171424,0.9171402242359085,0.32345914954610605,0.3822665883734586,0.13170927586668452,0.010199004975124378,0.02918841955386806,,0.28173925419869056,0.3348337595907928,0.16310301456566723,0.1612534682552636,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_CU_scenario_mid,,,,,,,,,,,,,,,,0.15183874257603935,0.2684771255483601,0.17432968427732826,0.23049032320030735,0.29853005811398153,0.007458209323938029,0.16416369551385937,0.1521980495123781,0.08284729784155491,0.06476755302772512,0.13815752007441295,0.13458202388434948,0.20965785003639895,0.11366483866329821,0.40949591414787834,,0.17872642626055393,0.09927479419835358,0.18858514961211673,0.1934802048613934,0.1675512952546938,0.01641285956006768,0.0500945179584121,0.26825586015097336,0.27776310577050045,0.2876874294620304,0.1014351954073747,0.022862167509342713,0.1610976677135355,0.08569157392686805,0.04818335720796979,0.1558419535356961,,,0.4453125,0.24895572263993315,0.15456506110711718,0.48597081930415265,0.7010556621880998,0.7490662139219015,0.6893683973926725,0.74937374749499,0.2823015669149756,0.2411775243327163,0.17732258366926035,,0.1595022624434389,0.17914976418983541,0.05648936986721928,0.03270542008551947,0.21698416341519394,0.14666808942005016,0.08232848232848233,,0.02675739957716702,0.03633253506671228,0.15212784237356092,0.1949557522123894,0.1601895399412992,0.3943226665398697,0.412288743622449,0.2671243909314219,0.15204086793788882,0.23801757724019207,0.22194239555881298,0.44053824289627574,0.12126887284241418,0.08243489618765136,0.3311145398292283,1.2573770491803278,1.0548242683415743,0.41596702793466644,0.9051604976194133,0.3209746774964166,0.3674691720493247,0.12033195020746888,0.013432835820895522,0.03393450403417181,,0.29582977512097924,0.3382608695652174,0.17413884042682679,0.17101354659702955,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_CU_select,,,,,,,,0.11743862313338395,0.10931407942238267,0.12869435091657314,0.2552829302653205,0.6627721274270825,0.01395491489035424,0.08789688319254296,0.014562067242486973,0.15183874257603935,0.2684771255483601,0.17432968427732826,0.23049032320030735,0.29853005811398153,0.007458209323938029,0.1635634626234979,0.15338334583645913,0.0813407121227942,0.06304992465120801,0.13931547675544334,0.1337774984286612,0.20965785003639895,0.11366483866329821,0.40949591414787834,,0.17872642626055393,0.09432575460603684,0.18858514961211673,0.1934802048613934,0.1675512952546938,0.01641285956006768,0.0500945179584121,0.26825586015097336,0.2783573220652317,0.287956145536626,0.10284831088540516,0.022862167509342713,0.1610976677135355,0.08569157392686805,0.04818335720796979,0.1558419535356961,,,0.4453125,0.24895572263993315,0.15456506110711718,0.48597081930415265,0.7010556621880998,0.7490662139219015,0.6916160935041582,0.750125250501002,0.28761024060279133,0.24631277243685437,0.18543170525921066,0.2668530222006158,0.16749882977063504,0.17914976418983541,0.04704889093560519,0.031203050964983242,0.20945604773927015,0.1349837272581764,0.08747401247401247,,0.017243657505285413,0.039206294902497434,0.15212784237356092,0.1949557522123894,0.1601895399412992,0.4240882506775712,0.40395806760204084,0.25574839930737325,0.12285670932173386,0.23801757724019207,0.22194239555881298,0.43840433479601215,0.12126887284241418,0.08243489618765136,0.3311145398292283,1.2573770491803278,1.0548242683415743,0.41596702793466644,0.9051604976194133,0.3209746774964166,0.3674691720493247,0.12033195020746888,0.013432835820895522,0.02918841955386806,,0.29582977512097924,0.3348337595907928,0.16310301456566723,0.1612534682552636,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_CWRU_COVID_19Predict,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.01835284133102302,0.759545432932338,0.4727758290816326,,0.08397821725422758,,,,0.5658715295207939,0.5729788565675257,1.336559200588088,1.5410995197880444,1.4279366564212215,0.47923981071592126,1.3778221471356167,0.862876254180602,0.5312977099236641,0.4715566858519609,0.19402985074626866,0.24454200284765068,0.0224406528189911,0.0044833475661827495,0.06649616368286446,0.042155231874061755,0.014721723518850987,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_DDS_NBDS,,,,,,0.33568472535741156,0.3047206795164979,0.011726988947945667,0.1868592057761733,0.08028432472876917,0.12913829537450106,0.1891233083970749,0.041021315749118235,0.09110107777454121,0.027910628881433364,0.24098626192333072,0.37376227282222685,0.2760272885927336,0.3088651971377803,0.003825430157412381,0.19292528850565246,0.1981248724505108,0.4848312078019505,0.2613553304792733,0.14254695120963168,0.08865012623626113,0.04382149591451917,0.21548167920407668,0.38841990675128885,0.06936103180072856,,0.05480154659512349,0.03596628773030184,0.12067479374461274,,0.03826348728511447,0.1412859560067682,0.025803402646502837,0.0166865315852205,0.22494387957216427,0.6800128983715806,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_epiforecasts_ensemble1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_Geneva_DetGrowth,,,,,,,,,,,,,,,,0.16401703761473393,0.27499477752245666,0.1355227669363795,0.12092397829323344,0.201966433885172,0.08520474784429517,0.2467557412275963,0.41521380345086273,0.28082161130088457,0.09453437687359227,0.09371855957782038,0.08676304211187932,0.19500121329774325,0.18838704376938403,0.14551540809294083,0.002598936798582398,0.11358794287066992,0.08628969031752254,0.05331855682797685,0.001382001463295667,0.31973381921888616,0.01742808798646362,0.14914933837429112,0.18434644417957885,0.03835996302654166,0.012629655505992368,0.0582910134687569,0.12613761266212353,0.1929671008598054,0.08881822999470058,0.19585883578590962,0.1495675767339325,0.12603457307490834,0.17174515235457063,0.06276041666666667,0.005430242272347535,0.26240115025161753,0.5044893378226711,0.2480806142034549,0.18438030560271648,0.15868734547089233,0.25212925851703405,0.19162599537631647,0.15590852092912164,0.02934283303646761,0.12137416950251174,0.036043064440630365,0.09528049866429207,0.3201320132013201,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
