,2020-06-27,2020-07-04,2020-07-11,2020-07-18,2020-07-25,2020-08-01,2020-08-08,2020-08-15,2020-08-22,2020-08-29,2020-09-05,2020-09-12,2020-09-19,2020-09-26,2020-10-03,2020-10-10,2020-10-17,2020-10-24,2020-10-31,2020-11-07,2020-11-14,2020-11-21,2020-11-28,2020-12-05,2020-12-12,2020-12-19,2020-12-26,2021-01-02,2021-01-09,2021-01-16,2021-01-23,2021-01-30,2021-02-06,2021-02-13,2021-02-20,2021-02-27,2021-03-06,2021-03-13,2021-03-20,2021-03-27,2021-04-03,2021-04-10,2021-04-17,2021-04-24,2021-05-01,2021-05-08,2021-05-15,2021-05-22,2021-05-29,2021-06-05,2021-06-12,2021-06-19,2021-06-26,2021-07-03,2021-07-10,2021-07-17,2021-07-24,2021-07-31,2021-08-07,2021-08-14,2021-08-21,2021-08-28,2021-09-04,2021-09-11,2021-09-18,2021-09-25,2021-10-02,2021-10-09,2021-10-16,2021-10-23,2021-10-30,2021-11-06,2021-11-13,2021-11-20,2021-11-27,2021-12-04,2021-12-11,2021-12-18,2021-12-25,2022-01-01,2022-01-08,2022-01-15,2022-01-22,2022-01-29,2022-02-05,2022-02-12,2022-02-19,2022-02-26,2022-03-05,2022-03-12,2022-03-19,2022-03-26,2022-04-02,2022-04-09,2022-04-16,2022-04-23,2022-04-30,2022-05-07,2022-05-14,2022-05-21,2022-05-28,2022-06-04,2022-06-11,2022-06-18,2022-06-25,2022-07-02,2022-07-09,2022-07-16,2022-07-23,2022-07-30,2022-08-06,2022-08-13,2022-08-20,2022-08-27,2022-09-03,2022-09-10,2022-09-17,2022-09-24,2022-10-01,2022-10-08,2022-10-15,2022-10-22,2022-10-29,2022-11-05,2022-11-12,2022-11-19,2022-11-26,2022-12-03,2022-12-10,2022-12-17,2022-12-24,2022-12-31,2023-01-07,2023-01-14,2023-01-21,2023-01-28
FH_COVIDhub_baseline,,,,,5878.160714285715,7226.5,8312.285714285714,8332.285714285714,7883.464285714285,6738.160714285715,6486.357142857143,5463.339285714285,5250.428571428572,5173.392857142857,4290.071428571428,4997.267857142857,5535.178571428572,5402.464285714285,5992.732142857143,6936.642857142857,8371.30357142857,9797.57142857143,12984.892857142857,18175.178571428572,21152.14285714286,20364.01785714286,23868.5,26446.089285714286,27006.64285714286,23697.196428571428,25608.178571428572,30466.071428571428,,,18894.089285714286,15051.82142857143,11742.089285714286,8899.339285714286,8515.089285714286,7600.982142857143,6757.803571428572,6870.214285714285,7727.642857142857,8078.464285714285,8550.55357142857,8591.07142857143,7448.214285714285,6199.303571428572,5251.5,,3230.3928571428573,,1825.125,1789.3214285714287,1442.267857142857,1491.142857142857,1649.482142857143,2387.8571428571427,3930.8571428571427,,9825.017857142857,13594.19642857143,16084.285714285714,18443.696428571428,19358.035714285714,20464.5,18124.339285714286,18375.821428571428,15046.267857142857,13516.607142857143,11780.714285714286,10686.32142857143,9120.125,9028.57142857143,9059.107142857143,10428.482142857143,11572.660714285714,8939.125,15179.660714285714,14862.5,15932.857142857143,23100.214285714286,49304.642857142855,87649.94642857143,100981.16071428571,89869.17857142857,66251.28571428571,39098.41071428572,22588.946428571428,13540.625,8510.267857142857,6116.446428571428,4381.892857142857,3811.5535714285716,3891.910714285714,3619.7678571428573,4418.517857142857,4070.9464285714284,6174.928571428572,6747.053571428572,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_COVIDhub_CDC_ensemble,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10379.07142857143,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_COVIDhub_ensemble,,,,,,,8482.785714285714,8043.490909090909,7140.803571428572,6142.053571428572,5256.392857142857,4207.053571428572,4466.428571428572,4413.25,3698.375,4446.714285714285,4693.982142857143,4853.910714285715,5306.785714285715,6532.982142857143,8219.0,10411.017857142857,15065.142857142857,23454.14285714286,26762.14285714286,21692.535714285714,27084.64285714286,28901.35714285714,28228.01785714286,23398.01785714286,23870.875,30495.464285714286,,19727.98214285714,14810.660714285714,11022.035714285714,7661.75,5668.428571428572,5944.357142857143,5726.357142857143,5503.75,6447.821428571428,7565.696428571428,8332.67857142857,8745.607142857143,8485.642857142857,,4772.642857142857,3616.125,,,,1040.232142857143,1220.7142857142858,1074.25,1165.1785714285713,1437.2857142857142,2167.875,4431.75,8642.482142857143,12787.642857142857,17958.01785714286,19297.696428571428,19678.35714285714,18924.589285714286,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_COVIDhub_trained_ensemble,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16338.57142857143,13846.589285714286,19152.071428571428,7346.107142857143,5549.660714285715,,,,,,,,,5033.607142857143,3622.9285714285716,,,,,1067.9464285714287,999.7142857142857,1123.8392857142858,,2404.9464285714284,11945.982142857143,27663.5,43644.57142857143,,28705.946428571428,22941.125,21271.196428571428,20834.125,15454.05357142857,15771.5,12071.25,10312.910714285714,8977.5,8340.785714285714,6996.107142857143,8255.982142857143,8703.25,10639.875,13011.392857142857,9711.17857142857,13513.089285714286,18297.160714285714,20917.23214285714,44365.33928571428,209276.55357142858,193321.64285714287,102366.14285714286,56121.392857142855,36435.017857142855,21825.678571428572,8796.25,5900.732142857143,3861.8035714285716,2283.8035714285716,2460.8571428571427,2509.125,3226.6964285714284,2945.964285714286,4411.660714285715,4810.321428571428,6136.375,7715.357142857143,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_CU_nochange,,,,,,,,,,,,,,,,,,8693.078431372549,9171.607843137255,10358.627450980392,12201.78431372549,14740.470588235294,21386.0,26286.725490196077,23963.019607843136,18999.019607843136,33963.313725490196,30492.117647058825,25780.21568627451,18949.901960784315,50891.313725490196,58526.60784313725,,24003.803921568626,22753.41176470588,16732.235294117647,8052.901960784314,5094.274509803921,9143.313725490196,6433.509803921569,5292.921568627451,6638.568627450981,8531.745098039215,9635.21568627451,8393.176470588236,8169.333333333333,4899.823529411765,3949.4901960784314,3203.078431372549,,,1508.7450980392157,860.8039215686274,1191.137254901961,1125.1764705882354,1330.4901960784314,1943.4313725490197,2584.7843137254904,4284.254901960784,13919.117647058823,16810.823529411766,21546.29411764706,20386.254901960783,20723.607843137255,17394.450980392157,15660.196078431372,14177.450980392157,14509.019607843138,13594.313725490196,11458.882352941177,,10125.313725490196,8613.78431372549,10239.764705882353,12201.70588235294,14726.901960784313,13468.43137254902,11603.019607843138,12303.078431372549,16954.745098039217,24342.019607843136,44933.41176470588,85214.82352941176,93621.80392156863,70169.74509803922,51489.03921568627,39356.74509803922,24545.21568627451,15594.019607843138,11356.843137254902,7183.666666666667,6419.117647058823,6593.843137254902,5524.6274509803925,6250.274509803921,,7510.980392156863,9484.235294117647,11986.549019607843,14579.980392156862,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_CU_scenario_high,,,,,,,,,,,,,,,,,,9522.666666666666,10116.313725490196,11433.882352941177,13462.450980392157,16296.411764705883,21701.49019607843,26642.666666666668,24875.41176470588,19705.450980392157,35423.21568627451,31593.56862745098,26725.960784313724,19646.13725490196,53579.01960784314,61086.92156862745,,25140.392156862745,23578.901960784315,17466.607843137255,8347.235294117647,5250.058823529412,9567.803921568628,6611.392156862745,5291.431372549019,6619.588235294118,8493.549019607843,8903.921568627451,9205.803921568628,8935.823529411764,5307.6274509803925,4256.9607843137255,3464.1372549019607,,,1648.313725490196,933.6078431372549,1308.686274509804,1248.0196078431372,1490.7450980392157,2209.4117647058824,2921.274509803922,4822.78431372549,15702.235294117647,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_CU_scenario_low,,,,,,,,,,,,,,,,,,6812.901960784314,7312.843137254902,8306.803921568628,9797.411764705883,11906.78431372549,20623.039215686276,25957.901960784315,24484.196078431374,20337.0,32525.745098039217,31394.13725490196,27157.50980392157,20361.647058823528,44047.43137254902,53247.07843137255,,21998.352941176472,21283.980392156864,15880.960784313726,8835.313725490196,5666.882352941177,8625.666666666666,6756.843137254902,5629.9607843137255,6585.117647058823,8426.137254901962,9729.980392156862,7810.294117647059,7583.549019607844,4608.980392156863,3711.7450980392155,3013.901960784314,,,1408.4705882352941,806.4705882352941,1100.8235294117646,1041.7450980392157,1220.5882352941176,1767.6274509803923,2362.6862745098038,3895.0,12643.64705882353,15387.509803921568,19817.549019607843,18827.0,19203.607843137255,17383.62745098039,15664.098039215687,14302.137254901962,14882.0,14034.372549019608,11836.0,,10413.411764705883,8878.921568627451,10617.549019607843,12710.686274509804,15390.607843137255,12757.588235294117,11436.941176470587,11981.745098039215,15671.313725490196,22926.21568627451,42432.37254901961,85214.82352941176,96964.43137254902,79404.72549019608,59088.64705882353,44454.490196078434,26686.058823529413,16889.56862745098,12267.254901960785,7702.098039215686,6523.803921568628,6032.725490196079,5049.35294117647,5390.941176470588,,6283.882352941177,7800.588235294118,10081.607843137255,12591.392156862745,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_CU_scenario_mid,,,,,,,,,,,,,,,,,,7610.235294117647,8543.607843137255,9853.627450980392,11603.882352941177,14117.490196078432,23539.56862745098,28987.313725490196,26287.156862745098,20882.62745098039,37271.17647058824,33455.8431372549,28265.196078431374,20844.274509803923,55968.01960784314,64192.882352941175,,26376.352941176472,24971.607843137255,18362.529411764706,8841.35294117647,5563.35294117647,10048.64705882353,7079.745098039216,5820.235294117647,7311.450980392156,9406.529411764706,10639.43137254902,8784.058823529413,8578.313725490196,5425.0,4422.764705882353,3565.607843137255,,,1639.3333333333333,956.6470588235294,1217.6666666666667,1153.2745098039215,1274.8823529411766,1739.7843137254902,2321.470588235294,3828.529411764706,12045.21568627451,15461.588235294117,20111.49019607843,,20813.470588235294,18346.49019607843,17129.254901960783,15912.078431372549,16186.490196078432,14511.450980392157,12422.176470588236,,10696.490196078432,9207.470588235294,10280.35294117647,11912.392156862745,13972.392156862745,13923.78431372549,12212.35294117647,13066.725490196079,17588.607843137255,25187.352941176472,46370.07843137255,87417.1568627451,95722.05882352941,71781.39215686274,52097.62745098039,39795.882352941175,24715.039215686276,15709.058823529413,11390.137254901962,7263.35294117647,6464.725490196079,6787.843137254902,5568.588235294118,6471.666666666667,,7827.35294117647,9914.411764705883,12461.235294117647,15213.803921568628,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_CU_select,,,,,,,,,,7603.666666666667,9297.117647058823,6018.431372549019,7839.843137254902,8720.823529411764,7538.235294117647,8293.372549019608,8927.549019607843,7610.235294117647,8543.607843137255,9853.627450980392,11603.882352941177,14117.490196078432,23539.56862745098,25957.901960784315,24484.196078431374,20337.0,32525.745098039217,31394.13725490196,27157.50980392157,20844.274509803923,55968.01960784314,64192.882352941175,,26376.352941176472,21283.980392156864,18362.529411764706,8841.35294117647,5563.35294117647,10048.64705882353,7079.745098039216,5820.235294117647,6585.117647058823,8426.137254901962,9729.980392156862,8784.058823529413,8578.313725490196,5425.0,4422.764705882353,3565.607843137255,,,1639.3333333333333,956.6470588235294,1217.6666666666667,1153.2745098039215,1274.8823529411766,1739.7843137254902,2362.6862745098038,3895.0,12643.64705882353,15387.509803921568,19817.549019607843,18827.0,19203.607843137255,17383.62745098039,15664.098039215687,14302.137254901962,14882.0,14034.372549019608,11836.0,,10413.411764705883,8878.921568627451,10280.35294117647,11912.392156862745,13972.392156862745,16591.58823529412,13197.490196078432,14703.960784313726,21009.039215686276,25187.352941176472,46370.07843137255,85214.82352941176,95722.05882352941,71781.39215686274,52097.62745098039,39795.882352941175,24715.039215686276,15709.058823529413,11390.137254901962,7263.35294117647,6464.725490196079,6787.843137254902,5568.588235294118,5390.941176470588,,7827.35294117647,7800.588235294118,10081.607843137255,12591.392156862745,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_CWRU_COVID_19Predict,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_DDS_NBDS,,,,,,,,5055.313725490196,7182.058823529412,6102.764705882353,7997.058823529412,5062.666666666667,5090.78431372549,5665.509803921569,4181.0392156862745,10788.450980392157,10561.137254901962,6371.882352941177,8387.64705882353,10356.235294117647,14934.392156862745,20121.92156862745,28955.37254901961,60595.313725490196,48990.58823529412,30212.529411764706,40215.96078431373,28622.098039215685,28761.56862745098,211754.82352941178,36612.470588235294,62606.686274509804,,44901.666666666664,74188.19607843137,47091.705882352944,,54080.62745098039,49977.294117647056,30093.960784313724,68048.64705882352,131615.82352941178,160721.78431372548,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_epiforecasts_ensemble1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_Geneva_DetGrowth,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_Google_Harvard_CPF,,,,,,,,,,,,,,,,,,,4394.450980392156,,9111.921568627451,10277.039215686274,16940.882352941175,32647.37254901961,34598.76470588235,33967.96078431373,28546.0,39260.294117647056,50513.80392156863,30313.686274509804,22326.274509803923,37457.470588235294,,21448.882352941175,16034.686274509804,13376.470588235294,8939.372549019608,4459.686274509804,3641.9803921568628,7069.254901960784,3756.0196078431372,5501.823529411765,8907.470588235294,9754.745098039215,9542.333333333334,10368.666666666666,7611.9607843137255,5446.607843137255,4179.156862745098,,,2723.8823529411766,2353.9803921568628,2127.2156862745096,1794.4901960784314,1752.921568627451,,2753.3137254901962,3436.8823529411766,2475.078431372549,,,,7179.78431372549,21577.313725490196,29519.098039215685,27473.960784313724,12111.29411764706,8703.882352941177,11256.196078431372,9252.137254901962,17548.470588235294,9336.588235294117,7790.196078431372,13088.333333333334,17505.392156862745,9929.725490196079,4977.274509803921,11410.098039215687,25838.686274509804,18881.50980392157,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_GT_DeepCOVID,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_IEM_MED_CovidProject,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6127.555555555556,9166.5,11191.296296296296,11832.981481481482,9571.74074074074,8082.425925925926,6223.981481481482,4836.851851851852,3725.1481481481483,2801.8333333333335,1609.9814814814815,1156.7962962962963,1399.2222222222222,1165.6666666666667,1222.0188679245282,1832.9074074074074,3186.6111111111113,6997.814814814815,13652.5,12627.5,20998.722222222223,34294.25925925926,34311.07407407407,28900.037037037036,28712.25925925926,23682.51851851852,21397.24074074074,19829.24074074074,13441.296296296296,11682.851851851852,10138.796296296296,9113.537037037036,8685.25925925926,10282.703703703704,14188.962962962964,16694.703703703704,17738.314814814814,18469.87037037037,21447.277777777777,26291.245283018867,60802.0,153455.6851851852,281881.48148148146,242524.03703703705,132154.92592592593,72242.53703703704,20964.074074074073,10928.444444444445,7793.62962962963,4225.462962962963,3614.462962962963,2844.777777777778,3080.5471698113206,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_IHME_CurveFit,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13805.941176470587,,,,,,,14238.235294117647,,,,,37985.07843137255,,,70443.6862745098,26621.78431372549,,18840.70588235294,,7351.0,,,,,3953.7450980392155,,5124.274509803921,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_IowaStateLW_STEM,,,,,9133.734693877552,12161.510204081633,10441.57142857143,9212.204081632653,8635.469387755102,,6326.918367346939,6329.591836734694,5669.632653061224,5789.142857142857,4934.469387755102,4970.081632653061,5566.571428571428,4680.224489795918,5033.081632653061,5882.489795918367,8534.897959183674,10695.897959183674,13539.857142857143,21244.20408163265,26137.897959183672,24229.65306122449,26140.79591836735,32745.163265306124,30664.04081632653,30019.979591836734,25972.530612244896,32189.714285714286,,24408.244897959183,,16146.530612244898,13311.244897959185,9330.551020408164,9531.040816326531,8221.42857142857,7485.428571428572,7352.408163265306,7960.326530612245,9406.755102040815,8926.938775510203,9211.816326530612,7526.489795918367,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_IQVIA_ACOE_STAN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_IUPUI_HkPrMobiDyR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19541.36,,,7132.96,5550.72,7363.64,6566.68,8084.2,6970.74,,,4086.24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
