,2020-06-27,2020-07-04,2020-07-11,2020-07-18,2020-07-25,2020-08-01,2020-08-08,2020-08-15,2020-08-22,2020-08-29,2020-09-05,2020-09-12,2020-09-19,2020-09-26,2020-10-03,2020-10-10,2020-10-17,2020-10-24,2020-10-31,2020-11-07,2020-11-14,2020-11-21,2020-11-28,2020-12-05,2020-12-12,2020-12-19,2020-12-26,2021-01-02,2021-01-09,2021-01-16,2021-01-23,2021-01-30,2021-02-06,2021-02-13,2021-02-20,2021-02-27,2021-03-06,2021-03-13,2021-03-20,2021-03-27,2021-04-03,2021-04-10,2021-04-17,2021-04-24,2021-05-01,2021-05-08,2021-05-15,2021-05-22,2021-05-29,2021-06-05,2021-06-12,2021-06-19,2021-06-26,2021-07-03,2021-07-10,2021-07-17,2021-07-24,2021-07-31,2021-08-07,2021-08-14,2021-08-21,2021-08-28,2021-09-04,2021-09-11,2021-09-18,2021-09-25,2021-10-02,2021-10-09,2021-10-16,2021-10-23,2021-10-30,2021-11-06,2021-11-13,2021-11-20,2021-11-27,2021-12-04,2021-12-11,2021-12-18,2021-12-25,2022-01-01,2022-01-08,2022-01-15,2022-01-22,2022-01-29,2022-02-05,2022-02-12,2022-02-19,2022-02-26,2022-03-05,2022-03-12,2022-03-19,2022-03-26,2022-04-02,2022-04-09,2022-04-16,2022-04-23,2022-04-30,2022-05-07,2022-05-14,2022-05-21,2022-05-28,2022-06-04,2022-06-11,2022-06-18,2022-06-25,2022-07-02,2022-07-09,2022-07-16,2022-07-23,2022-07-30,2022-08-06,2022-08-13,2022-08-20,2022-08-27,2022-09-03,2022-09-10,2022-09-17,2022-09-24,2022-10-01,2022-10-08,2022-10-15,2022-10-22,2022-10-29,2022-11-05,2022-11-12,2022-11-19,2022-11-26,2022-12-03,2022-12-10,2022-12-17,2022-12-24,2022-12-31,2023-01-07,2023-01-14,2023-01-21,2023-01-28
FH_CU_scenario_mid,,,,,,,,,,,,,,,,8196.0,14096.0,13135.0,19453.0,16609.0,15201.0,28032.0,29405.0,23435.0,31978.0,39361.0,51946.0,44316.0,34165.0,42127.0,,19959.0,15315.0,14956.0,12364.0,11540.0,6972.0,5837.0,6314.0,6367.0,6603.0,6063.0,5729.0,7049.0,5672.0,4896.0,4017.0,,,1736.0,931.0,1041.0,807.0,561.0,493.0,950.0,1549.0,8760.0,14443.0,21084.0,,32577.0,38807.0,43791.0,47164.0,47649.0,28017.0,20442.0,,14265.0,9516.0,7054.0,6779.0,7524.0,9176.0,8497.0,9819.0,12588.0,12599.0,25314.0,52766.0,72244.0,55088.0,92261.0,106061.0,91606.0,79406.0,49520.0,25004.0,14928.0,8811.0,4973.0,2587.0,,1860.0,1732.0,1921.0,2400.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_CU_select,,,,,,,,11298.0,10587.0,9573.0,9694.0,9017.0,10068.0,9090.0,8757.0,8196.0,14096.0,13135.0,19453.0,16609.0,15201.0,27977.0,29475.0,23527.0,31910.0,39414.0,52151.0,44316.0,34165.0,42127.0,,19959.0,15269.0,14956.0,12364.0,11540.0,6972.0,5837.0,6314.0,6367.0,6588.0,6085.0,5729.0,7049.0,5672.0,4896.0,4017.0,,,1736.0,931.0,1041.0,807.0,561.0,493.0,940.0,1530.0,8694.0,14280.0,21157.0,25892.0,32518.0,38807.0,43698.0,47054.0,47638.0,27750.0,20420.0,,14020.0,9495.0,7054.0,6779.0,7524.0,9458.0,8525.0,9846.0,12725.0,12599.0,25314.0,52311.0,72244.0,55088.0,92261.0,106061.0,91606.0,79406.0,49520.0,25004.0,14928.0,8811.0,4973.0,2613.0,,1860.0,1735.0,1989.0,2426.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_CWRU_COVID_19Predict,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11336.0,11742.0,7738.0,,15478.0,,,,51310.0,134165.0,208059.0,216552.0,216567.0,49385.0,31858.0,16555.0,11002.0,4842.0,2862.0,2298.0,2032.0,1894.0,2243.0,2943.0,916.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_DDS_NBDS,,,,,,10977.0,13147.0,13957.0,12064.0,10083.0,8846.0,9653.0,7578.0,13034.0,10959.0,9229.0,11163.0,14231.0,18641.0,17589.0,26143.0,34070.0,33978.0,26487.0,30578.0,43793.0,58942.0,33235.0,34893.0,52996.0,,26582.0,23338.0,16988.0,,9191.0,8778.0,7383.0,4121.0,4110.0,7315.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_epiforecasts_ensemble1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_Geneva_DetGrowth,,,,,,,,,,,,,,,,8587.0,12521.0,13957.0,20942.0,14280.0,20949.0,25804.0,29684.0,34109.0,27150.0,49219.0,82205.0,24493.0,58502.0,52688.0,30595.0,23183.0,11617.0,14176.0,9384.0,4376.0,10131.0,7118.0,8027.0,10424.0,7876.0,7063.0,7568.0,8864.0,12964.0,5693.0,5128.0,3531.0,1938.0,1547.0,576.0,889.0,614.0,362.0,535.0,3141.0,4123.0,9844.0,19365.0,28297.0,33989.0,47094.0,58104.0,52633.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_Google_Harvard_CPF,,,,,,,,,,,,,,,,,6954.0,,17034.0,12730.0,22989.0,31968.0,31913.0,35521.0,34820.0,48642.0,45315.0,78612.0,63323.0,41136.0,,22403.0,16929.0,17094.0,8578.0,6729.0,7517.0,8221.0,2508.0,5800.0,4569.0,3220.0,4974.0,5810.0,5630.0,3256.0,2312.0,,,2500.0,2071.0,1450.0,1440.0,1278.0,,1972.0,584.0,0.0,,,,10398.0,17609.0,29140.0,31843.0,19299.0,9951.0,12211.0,11451.0,5524.0,6345.0,4963.0,8077.0,9267.0,7527.0,1221.0,9740.0,17381.0,12576.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_GT_DeepCOVID,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_IEM_MED_CovidProject,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8045.0,8380.0,7701.0,6979.0,7138.0,11119.0,7407.0,5269.0,4052.0,2776.0,1668.0,1119.0,993.0,858.0,555.0,720.0,3143.0,3944.0,14867.0,15123.0,32246.0,39836.0,49810.0,55777.0,55347.0,58146.0,50849.0,27945.0,19052.0,15405.0,12270.0,8916.0,6888.0,5632.0,7999.0,9312.0,10858.0,11127.0,14703.0,15680.0,22664.0,59099.0,138919.0,72452.0,149073.0,123867.0,100704.0,38348.0,19797.0,11099.0,6343.0,3281.0,1561.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_IHME_CurveFit,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25524.0,,,,,,,8236.0,,,,,21146.0,,,127958.0,50186.0,,60141.0,,19121.0,,,,,7879.0,,1494.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_IowaStateLW_STEM,,,7840.0,11102.0,13172.0,12127.0,13800.0,,9939.0,8844.0,8843.0,8402.0,7544.0,9143.0,8673.0,7714.0,9109.0,10156.0,14516.0,16794.0,20823.0,27078.0,28107.0,27926.0,33926.0,47736.0,64837.0,57370.0,39938.0,53128.0,,24166.0,,17578.0,17630.0,12140.0,8841.0,9366.0,7546.0,7049.0,8680.0,6668.0,5948.0,7629.0,8397.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_IQVIA_ACOE_STAN,,,,,,,,,,,,,,,,8723.0,12801.0,,17568.0,15752.0,19062.0,27309.0,30071.0,28217.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_IUPUI_HkPrMobiDyR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7090.0,,,6771.0,8249.0,9197.0,5149.0,8779.0,9697.0,,,4461.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_JCB_PRM,,,,,,,,,,,,10111.0,8581.0,8242.0,8829.0,8727.0,10244.0,13077.0,17126.0,20341.0,19117.0,25553.0,32334.0,33294.0,35371.0,42134.0,58163.0,70932.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_JHUAPL_Bucky,,,,,,,,,,,12194.0,9543.0,10513.0,12511.0,8434.0,8664.0,12745.0,14133.0,17075.0,20401.0,16788.0,32804.0,40034.0,17585.0,35247.0,49660.0,106272.0,68696.0,31725.0,34752.0,,14795.0,13243.0,12276.0,10558.0,10992.0,8117.0,12248.0,6190.0,7530.0,8691.0,7941.0,5650.0,8426.0,8274.0,7911.0,4972.0,,2611.0,2097.0,1146.0,1031.0,1705.0,642.0,544.0,2181.0,4171.0,11555.0,19358.0,23677.0,28513.0,42286.0,47686.0,46363.0,62508.0,56499.0,13066.0,15797.0,13434.0,11783.0,6903.0,7508.0,6861.0,8099.0,11083.0,8054.0,13385.0,15319.0,14020.0,29974.0,97993.0,143802.0,57768.0,107903.0,112314.0,78509.0,38967.0,16781.0,13664.0,6124.0,5017.0,2327.0,1792.0,717.0,1526.0,2112.0,2989.0,1660.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_JHU_CSSE_DECOM,,,,,,,,,,,,,,,,9378.0,,11338.0,19074.0,19068.0,17845.0,30833.0,35530.0,30160.0,41972.0,44410.0,70887.0,51360.0,,49110.0,,23076.0,17244.0,16211.0,13258.0,5938.0,9891.0,8140.0,8566.0,10285.0,8303.0,7523.0,7647.0,8146.0,9912.0,6638.0,5126.0,,3111.0,1925.0,1016.0,1168.0,792.0,704.0,578.0,2584.0,5612.0,10686.0,17641.0,27106.0,31117.0,37930.0,45592.0,52955.0,53653.0,,,20030.0,14570.0,11535.0,8171.0,7208.0,6290.0,7868.0,10310.0,8090.0,11144.0,14578.0,14348.0,21347.0,54680.0,96273.0,95284.0,123849.0,114697.0,129931.0,46827.0,,,5506.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_JHU_IDD_CovidSP,,,5308.0,6828.0,8817.0,13325.0,14387.0,13245.0,12145.0,10417.0,9080.0,8036.0,6954.0,6426.0,6408.0,6334.0,5069.0,5354.0,5714.0,5870.0,,15368.0,17954.0,18332.0,19460.0,21925.0,26023.0,28419.0,26496.0,25363.0,,21584.0,16572.0,13550.0,12432.0,10287.0,6841.0,6073.0,5387.0,5149.0,4477.0,4591.0,7294.0,8234.0,7009.0,5138.0,5189.0,3895.0,2618.0,2784.0,1871.0,2589.0,1990.0,2117.0,2778.0,2881.0,2339.0,2923.0,5534.0,18994.0,18500.0,27751.0,37035.0,46419.0,39348.0,38342.0,34209.0,,,,,,,,,,,,,,,,,100707.0,206819.0,65054.0,35070.0,36633.0,20914.0,8456.0,2108.0,977.0,447.0,4910.0,4752.0,4611.0,4404.0,4723.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_JHU_UNC_GAS_StatMechPool,,,,,,,,,,,,,,,,,,,15780.0,18326.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_Karlen_pypm,,,,,24525.0,23168.0,25225.0,13250.0,11021.0,8739.0,7928.0,7391.0,6889.0,6674.0,8344.0,7416.0,6902.0,9506.0,18699.0,21731.0,22092.0,31495.0,32789.0,35966.0,39754.0,44886.0,56832.0,82295.0,38005.0,,36615.0,22560.0,15045.0,13355.0,10569.0,7313.0,6987.0,7426.0,6585.0,8785.0,11103.0,7456.0,8011.0,9286.0,12184.0,6117.0,4456.0,3179.0,2306.0,1636.0,1411.0,959.0,699.0,541.0,613.0,1700.0,5859.0,15442.0,27982.0,40452.0,40673.0,48053.0,58697.0,62346.0,59759.0,51193.0,19123.0,10830.0,10314.0,11539.0,7656.0,5534.0,4212.0,11450.0,10566.0,11056.0,17688.0,,,,,,136029.0,102189.0,100042.0,68391.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_KITmetricslab_select_ensemble,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5632.0,4046.0,,,,,911.0,750.0,582.0,774.0,1989.0,5805.0,13760.0,19678.0,33818.0,36613.0,41061.0,46975.0,47875.0,44891.0,45135.0,21007.0,13932.0,11509.0,10246.0,7210.0,6540.0,5661.0,8243.0,10680.0,8398.0,11211.0,14019.0,14747.0,30262.0,114230.0,68238.0,86528.0,119828.0,93756.0,98156.0,26377.0,14421.0,,5095.0,2754.0,1747.0,1463.0,706.0,2187.0,2064.0,3174.0,2469.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
